P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.1931130185708856	0.8835873792532398	1.1277777777777778	21554.0	1596.0	1907.0	151.0	79.0	2037.0	174.0	66.0	377.0	1668.0	92.0	122.0	89.0	84.0	4.0
1	3	2	-11.723632269435663	1.0	0.47319347319347316	21554.0	1907.0	1596.0	151.0	79.0	2037.0	377.0	122.0	174.0	1668.0	89.0	66.0	92.0	84.0	4.0
2	1	3	1.32829331131537	0.09204067984280562	0.9076305220883534	21554.0	1596.0	2037.0	174.0	66.0	1907.0	151.0	79.0	377.0	1668.0	92.0	122.0	84.0	89.0	4.0
1	2	4	-0.1328128607321994	0.5528293407153977	1.0028985507246377	21966.0	1184.0	1974.0	112.0	51.0	2109.0	114.0	54.0	806.0	1253.0	78.0	172.0	71.0	51.0	5.0
1	4	2	-46.08606267407317	1.0	0.49927849927849927	21966.0	1974.0	1184.0	112.0	51.0	2109.0	806.0	172.0	114.0	1253.0	71.0	54.0	78.0	51.0	5.0
2	1	4	0.13319671293084737	0.44701887326788703	0.9971264367816092	21966.0	1184.0	2109.0	114.0	54.0	1974.0	112.0	51.0	806.0	1253.0	78.0	172.0	51.0	71.0	5.0
1	2	5	-0.1412150561132764	0.5561499988787206	1.002375296912114	22092.0	1058.0	1985.0	99.0	53.0	2113.0	101.0	63.0	945.0	1114.0	78.0	186.0	59.0	49.0	5.0
1	5	2	-59.73396873591588	1.0	0.49940828402366866	22092.0	1985.0	1058.0	99.0	53.0	2113.0	945.0	186.0	101.0	1114.0	59.0	63.0	78.0	49.0	5.0
2	1	5	0.14154968894766803	0.4437178298393667	0.9976415094339622	22092.0	1058.0	2113.0	101.0	63.0	1985.0	99.0	53.0	945.0	1114.0	78.0	186.0	49.0	59.0	5.0
1	2	6	-0.30259692279459544	0.6189014015816281	1.0035118525021949	22285.0	865.0	2002.0	85.0	50.0	2147.0	89.0	41.0	1232.0	841.0	64.0	210.0	47.0	37.0	5.0
1	6	2	-86.76966761135021	1.0	0.49912663755458514	22285.0	2002.0	865.0	85.0	50.0	2147.0	1232.0	210.0	89.0	841.0	47.0	41.0	64.0	37.0	5.0
2	1	6	0.303655879654769	0.38069510586427435	0.996524761077324	22285.0	865.0	2147.0	89.0	41.0	2002.0	85.0	50.0	1232.0	841.0	64.0	210.0	37.0	47.0	5.0
1	2	7	0.0	0.49999999949999996	nan	22272.0	878.0	1993.0	93.0	51.0	2143.0	93.0	41.0	1223.0	844.0	70.0	214.0	47.0	33.0	5.0
1	7	2	-82.83335594797197	1.0	0.5	22272.0	1993.0	878.0	93.0	51.0	2143.0	1223.0	214.0	93.0	844.0	47.0	41.0	70.0	33.0	5.0
2	1	7	0.0	0.49999999949999996	nan	22272.0	878.0	2143.0	93.0	41.0	1993.0	93.0	51.0	1223.0	844.0	70.0	214.0	33.0	47.0	5.0
1	2	8	-0.955197991921177	0.8302612171899859	1.0095846645367412	22425.0	725.0	2028.0	72.0	37.0	2146.0	84.0	47.0	1348.0	723.0	66.0	224.0	36.0	34.0	5.0
1	8	2	-101.56938647428497	1.0	0.49763779527559054	22425.0	2028.0	725.0	72.0	37.0	2146.0	1348.0	224.0	84.0	723.0	36.0	47.0	66.0	34.0	5.0
2	1	8	0.9642663272875174	0.16745620499640168	0.9906832298136646	22425.0	725.0	2146.0	84.0	47.0	2028.0	72.0	37.0	1348.0	723.0	66.0	224.0	34.0	36.0	5.0
1	2	9	-1.4691867368175209	0.9291088884058308	1.006806579693704	22863.0	287.0	2099.0	27.0	11.0	2222.0	39.0	16.0	1814.0	293.0	30.0	268.0	21.0	9.0	1.0
1	9	2	-218.78639155774314	1.0	0.4983155530600786	22863.0	2099.0	287.0	27.0	11.0	2222.0	1814.0	268.0	39.0	293.0	21.0	16.0	30.0	9.0	1.0
2	1	9	1.4791192668692452	0.06955425638984458	0.9933296275708727	22863.0	287.0	2222.0	39.0	16.0	2099.0	27.0	11.0	1814.0	293.0	30.0	268.0	9.0	21.0	1.0
1	3	4	-0.3271506040817188	0.628222941977205	1.0103092783505154	22280.0	1181.0	1660.0	113.0	53.0	2355.0	118.0	63.0	608.0	1266.0	57.0	124.0	54.0	61.0	7.0
1	4	3	-32.3879098040901	1.0	0.49746192893401014	22280.0	1660.0	1181.0	113.0	53.0	2355.0	608.0	124.0	118.0	1266.0	54.0	63.0	57.0	61.0	7.0
3	1	4	0.33048887555194045	0.37051536659487605	0.99	22280.0	1181.0	2355.0	118.0	63.0	1660.0	113.0	53.0	608.0	1266.0	57.0	124.0	61.0	54.0	7.0
1	3	5	0.06855628743969318	0.4726713378336367	0.9984251968503937	22396.0	1065.0	1681.0	107.0	38.0	2366.0	106.0	64.0	740.0	1120.0	71.0	138.0	48.0	57.0	3.0
1	5	3	-43.39612994932604	1.0	0.500394632991318	22396.0	1681.0	1065.0	107.0	38.0	2366.0	740.0	138.0	106.0	1120.0	48.0	64.0	71.0	57.0	3.0
3	1	5	-0.06844815449420469	0.5272856244709774	1.0015822784810127	22396.0	1065.0	2366.0	106.0	64.0	1681.0	107.0	38.0	740.0	1120.0	71.0	138.0	57.0	48.0	3.0
1	3	6	0.7076891085743108	0.2395691019677919	0.9905759162303664	22586.0	875.0	1701.0	86.0	39.0	2410.0	77.0	49.0	1023.0	859.0	49.0	156.0	41.0	44.0	5.0
1	6	3	-73.67829941490322	1.0	0.5023898035050453	22586.0	1701.0	875.0	86.0	39.0	2410.0	1023.0	156.0	77.0	859.0	41.0	49.0	49.0	44.0	5.0
3	1	6	-0.7009563369282549	0.7583349367543996	1.009698275862069	22586.0	875.0	2410.0	77.0	49.0	1701.0	86.0	39.0	1023.0	859.0	49.0	156.0	44.0	41.0	5.0
1	3	7	0.5401415480442303	0.29454968752150323	0.9925847457627118	22566.0	895.0	1699.0	88.0	39.0	2410.0	81.0	45.0	1018.0	862.0	51.0	152.0	41.0	44.0	9.0
1	7	3	-71.76166281159043	1.0	0.5018746652383502	22566.0	1699.0	895.0	88.0	39.0	2410.0	1018.0	152.0	81.0	862.0	41.0	45.0	51.0	44.0	9.0
3	1	7	-0.5361063390406982	0.7040574905857112	1.0075839653304441	22566.0	895.0	2410.0	81.0	45.0	1699.0	88.0	39.0	1018.0	862.0	51.0	152.0	44.0	41.0	9.0
1	3	8	-0.743593577599199	0.7714388735294422	1.00853889943074	22722.0	739.0	1731.0	68.0	27.0	2405.0	77.0	54.0	1140.0	734.0	57.0	173.0	32.0	36.0	5.0
1	8	3	-88.57025724292677	1.0	0.49789227166276345	22722.0	1731.0	739.0	68.0	27.0	2405.0	1140.0	173.0	77.0	734.0	32.0	54.0	57.0	36.0	5.0
3	1	8	0.7498892899212994	0.2266606247945917	0.9916743755781684	22722.0	739.0	2405.0	77.0	54.0	1731.0	68.0	27.0	1140.0	734.0	57.0	173.0	36.0	32.0	5.0
1	3	9	-0.12025921024359384	0.5478611350952081	1.000638569604087	23179.0	282.0	1783.0	34.0	9.0	2482.0	35.0	19.0	1602.0	307.0	22.0	220.0	11.0	13.0	2.0
1	9	3	-188.56644166195528	1.0	0.49984051036682614	23179.0	1783.0	282.0	34.0	9.0	2482.0	1602.0	220.0	35.0	307.0	11.0	19.0	22.0	13.0	2.0
3	1	9	0.12033595511292608	0.4521084689284365	0.9993626513702996	23179.0	282.0	2482.0	35.0	19.0	1783.0	34.0	9.0	1602.0	307.0	22.0	220.0	13.0	11.0	2.0
1	4	5	-0.26577191505754255	0.6047925018897216	1.028169014084507	22869.0	1071.0	1208.0	108.0	31.0	2903.0	112.0	72.0	258.0	1134.0	46.0	83.0	28.0	75.0	2.0
1	5	4	-9.966446814657843	1.0	0.49324324324324326	22869.0	1208.0	1071.0	108.0	31.0	2903.0	258.0	83.0	112.0	1134.0	28.0	72.0	46.0	75.0	2.0
4	1	5	0.27305333738788623	0.3924061710239053	0.974025974025974	22869.0	1071.0	2903.0	112.0	72.0	1208.0	108.0	31.0	258.0	1134.0	46.0	83.0	75.0	28.0	2.0
1	4	6	1.2514782447480015	0.1053800915945039	0.9656652360515021	23045.0	895.0	1242.0	92.0	13.0	2958.0	76.0	53.0	526.0	879.0	33.0	105.0	22.0	55.0	6.0
1	6	4	-33.94634738878958	1.0	0.5090497737556562	23045.0	1242.0	895.0	92.0	13.0	2958.0	526.0	105.0	76.0	879.0	22.0	53.0	33.0	55.0	6.0
4	1	6	-1.206981240490295	0.8862802500949823	1.0382775119617225	23045.0	895.0	2958.0	76.0	53.0	1242.0	92.0	13.0	526.0	879.0	33.0	105.0	55.0	22.0	6.0
1	4	7	1.4595067240045507	0.0722128864369026	0.9586056644880174	23036.0	904.0	1229.0	97.0	21.0	2953.0	78.0	56.0	518.0	887.0	33.0	109.0	19.0	54.0	6.0
1	7	4	-32.33959635820609	1.0	0.5110336817653891	23036.0	1229.0	904.0	97.0	21.0	2953.0	518.0	109.0	78.0	887.0	19.0	56.0	33.0	54.0	6.0
