P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	-0.7172533474268873	0.7633911756121935	1.002175264139217	75596.0	5387.0	2671.0	183.0	111.0	2603.0	197.0	77.0	6647.0	5415.0	612.0	264.0	102.0	111.0	24.0
1	3	4	0.5771192530523174	0.2819294104407102	0.0015355086372360843	80654.0	296.0	279.0	2623.0	8.0	2944.0	22.0	9.0	26.0	12612.0	21.0	7.0	31.0	466.0	2.0
1	4	3	-99999.9	1.0	-0.0015426147319706903	80654.0	279.0	296.0	2623.0	8.0	2944.0	26.0	7.0	22.0	12612.0	31.0	9.0	21.0	466.0	2.0
3	1	4	-374.6946750442141	1.0	0.49961523662947294	80654.0	296.0	2944.0	22.0	9.0	279.0	2623.0	8.0	26.0	12612.0	21.0	7.0	466.0	31.0	2.0
1	3	5	1.7981026589528948	0.036080318520931964	0.9397781299524565	77649.0	3301.0	2590.0	254.0	66.0	2695.0	216.0	64.0	809.0	11536.0	314.0	66.0	216.0	218.0	6.0
1	5	3	-26.26176251891727	1.0	0.5165505226480835	77649.0	2590.0	3301.0	254.0	66.0	2695.0	809.0	66.0	216.0	11536.0	216.0	64.0	314.0	218.0	6.0
3	1	5	-1.6828785425275827	0.9538007216545984	1.0735009671179885	77649.0	3301.0	2695.0	216.0	64.0	2590.0	254.0	66.0	809.0	11536.0	314.0	66.0	218.0	216.0	6.0
1	3	6	1.4742526299597225	0.07020682897089536	0.946218487394958	77801.0	3149.0	2598.0	263.0	49.0	2691.0	231.0	53.0	794.0	11581.0	284.0	63.0	220.0	218.0	5.0
1	6	3	-24.46337957839415	1.0	0.5146252285191957	77801.0	2598.0	3149.0	263.0	49.0	2691.0	794.0	63.0	231.0	11581.0	220.0	53.0	284.0	218.0	5.0
3	1	6	-1.3904585195534862	0.9178051001062784	1.0641282565130261	77801.0	3149.0	2691.0	231.0	53.0	2598.0	263.0	49.0	794.0	11581.0	284.0	63.0	218.0	220.0	5.0
1	3	7	2.047688300238084	0.020295208451208246	0.9283387622149837	77794.0	3156.0	2590.0	267.0	53.0	2700.0	223.0	52.0	793.0	11587.0	279.0	65.0	221.0	215.0	5.0
1	7	3	-24.479182861937115	1.0	0.5200729927007299	77794.0	2590.0	3156.0	267.0	53.0	2700.0	793.0	65.0	223.0	11587.0	221.0	52.0	279.0	215.0	5.0
3	1	7	-1.8896211332021622	0.9705957406232926	1.0912863070539418	77794.0	3156.0	2700.0	223.0	52.0	2590.0	267.0	53.0	793.0	11587.0	279.0	65.0	215.0	221.0	5.0
1	3	8	0.9614202962916137	0.16817043633056206	0.9954298150163221	73834.0	7116.0	2538.0	250.0	122.0	2615.0	229.0	131.0	4803.0	7128.0	728.0	201.0	143.0	145.0	17.0
1	8	3	-208.44507661979623	1.0	0.501150432781856	73834.0	2538.0	7116.0	250.0	122.0	2615.0	4803.0	201.0	229.0	7128.0	143.0	131.0	728.0	145.0	17.0
3	1	8	-0.9570062547039174	0.830717958021572	1.0046337157987644	73834.0	7116.0	2615.0	229.0	131.0	2538.0	250.0	122.0	4803.0	7128.0	728.0	201.0	145.0	143.0	17.0
1	3	9	1.3712407979559582	0.08515001183712534	0.9958320469280643	75577.0	5373.0	2622.0	208.0	80.0	2681.0	181.0	113.0	6632.0	5417.0	610.0	269.0	111.0	100.0	26.0
1	9	3	-326.25373652107686	1.0	0.5010485436893204	75577.0	2622.0	5373.0	208.0	80.0	2681.0	6632.0	269.0	181.0	5417.0	111.0	113.0	610.0	100.0	26.0
3	1	9	-1.365501609993656	0.9139522155480732	1.0042207284664686	75577.0	5373.0	2681.0	181.0	113.0	2622.0	208.0	80.0	6632.0	5417.0	610.0	269.0	100.0	111.0	26.0
1	4	5	1.4632696500912645	0.07169684427617207	0.9498381877022654	77632.0	3301.0	2607.0	250.0	70.0	2694.0	219.0	64.0	806.0	11546.0	313.0	70.0	203.0	219.0	6.0
1	5	4	-26.2444492080885	1.0	0.5135608048993875	77632.0	2607.0	3301.0	250.0	70.0	2694.0	806.0	70.0	219.0	11546.0	203.0	64.0	313.0	219.0	6.0
4	1	5	-1.3859930586895113	0.9171254312218647	1.059047619047619	77632.0	3301.0	2694.0	219.0	64.0	2607.0	250.0	70.0	806.0	11546.0	313.0	70.0	219.0	203.0	6.0
1	4	6	1.4659911156892744	0.07132539270114746	0.9453924914675768	77783.0	3150.0	2616.0	266.0	45.0	2692.0	234.0	51.0	788.0	11591.0	286.0	68.0	207.0	218.0	5.0
1	6	4	-23.913980074681287	1.0	0.5148698884758365	77783.0	2616.0	3150.0	266.0	45.0	2692.0	788.0	68.0	234.0	11591.0	207.0	51.0	286.0	218.0	5.0
4	1	6	-1.3813129285014463	0.9164085595230467	1.0653061224489795	77783.0	3150.0	2692.0	234.0	51.0	2616.0	266.0	45.0	788.0	11591.0	286.0	68.0	218.0	207.0	5.0
1	4	7	1.9456605455811276	0.025847695839291918	0.9304635761589404	77775.0	3158.0	2609.0	268.0	50.0	2701.0	226.0	50.0	788.0	11596.0	281.0	69.0	209.0	215.0	5.0
1	7	4	-24.089130564337754	1.0	0.5194085027726433	77775.0	2609.0	3158.0	268.0	50.0	2701.0	788.0	69.0	226.0	11596.0	209.0	50.0	281.0	215.0	5.0
4	1	7	-1.8002553090786235	0.9640898853110215	1.0878661087866108	77775.0	3158.0	2701.0	226.0	50.0	2609.0	268.0	50.0	788.0	11596.0	281.0	69.0	215.0	209.0	5.0
1	4	8	1.400151387897819	0.08073404924483474	0.9932696482848459	73834.0	7099.0	2538.0	262.0	127.0	2615.0	231.0	131.0	4806.0	7133.0	726.0	198.0	136.0	146.0	18.0
1	8	4	-205.23509376153845	1.0	0.5016997477793618	73834.0	2538.0	7099.0	262.0	127.0	2615.0	4806.0	198.0	231.0	7133.0	136.0	131.0	726.0	146.0	18.0
4	1	8	-1.390664023302227	0.9178362776058175	1.0068690449811655	73834.0	7099.0	2615.0	231.0	131.0	2538.0	262.0	127.0	4806.0	7133.0	726.0	198.0	146.0	136.0	18.0
1	4	9	1.8657600726019745	0.031037407993837918	0.994299799722693	75569.0	5364.0	2630.0	216.0	81.0	2683.0	179.0	115.0	6633.0	5422.0	610.0	266.0	108.0	99.0	25.0
1	9	4	-323.58330772667233	1.0	0.5014373397560408	75569.0	2630.0	5364.0	216.0	81.0	2683.0	6633.0	266.0	179.0	5422.0	108.0	115.0	610.0	99.0	25.0
4	1	9	-1.8550638961708814	0.9682065097211692	1.0057993730407524	75569.0	5364.0	2683.0	179.0	115.0	2630.0	216.0	81.0	6633.0	5422.0	610.0	266.0	99.0	108.0	25.0
1	5	6	-99999.9	1.0	-2.7777777777777786	77203.0	3036.0	3196.0	333.0	92.0	3198.0	299.0	73.0	274.0	11466.0	228.0	76.0	267.0	254.0	5.0
1	6	5	1.1786990193546358	0.1192590849998808	0.2976190476190476	77203.0	3196.0	3036.0	333.0	92.0	3198.0	274.0	76.0	299.0	11466.0	267.0	73.0	228.0	254.0	5.0
5	1	6	-1.6030306663223066	0.9455360594209601	0.6344086021505376	77203.0	3036.0	3198.0	299.0	73.0	3196.0	333.0	92.0	274.0	11466.0	228.0	76.0	254.0	267.0	5.0
1	5	7	-99999.9	1.0	-0.7600000000000001	77175.0	3064.0	3209.0	327.0	85.0	3217.0	283.0	70.0	264.0	11481.0	223.0	77.0	267.0	252.0	6.0
1	7	5	0.9041519742767355	0.182957383326656	0.23170731707317072	77175.0	3209.0	3064.0	327.0	85.0	3217.0	264.0	77.0	283.0	11481.0	267.0	70.0	223.0	252.0	6.0
5	1	7	-2.0938256246408598	0.9818623048133888	0.588785046728972	77175.0	3064.0	3217.0	283.0	70.0	3209.0	327.0	85.0	264.0	11481.0	223.0	77.0	252.0	267.0	6.0
1	5	8	0.7793004524874235	0.21790131007243585	0.9952153110047847	73219.0	7020.0	3153.0	308.0	160.0	3128.0	289.0	153.0	4241.0	7047.0	680.0	250.0	164.0	165.0	23.0
1	8	5	-161.31519366489715	1.0	0.5012048192771085	73219.0	3153.0	7020.0	308.0	160.0	3128.0	4241.0	250.0	289.0	7047.0	164.0	153.0	680.0	165.0	23.0
5	1	8	-0.7755538156966186	0.7809938253405846	1.0048543689320388	73219.0	7020.0	3128.0	289.0	153.0	3153.0	308.0	160.0	4241.0	7047.0	680.0	250.0	165.0	164.0	23.0
1	5	9	0.3334894195559935	0.3693825052171451	0.9987995198079231	74927.0	5312.0	3272.0	224.0	125.0	3218.0	217.0	135.0	6041.0	5351.0	576.0	323.0	141.0	118.0	20.0
1	9	5	-277.1297076510301	1.0	0.5003006614552014	74927.0	3272.0	5312.0	224.0	125.0	3218.0	6041.0	323.0	217.0	5351.0	141.0	135.0	576.0	118.0	20.0
5	1	9	-0.33308859092671955	0.6304662265012346	1.0012048192771084	74927.0	5312.0	3218.0	217.0	135.0	3272.0	224.0	125.0	6041.0	5351.0	576.0	323.0	118.0	141.0	20.0
1	6	7	0.5556853785359407	0.2892129472002707	0.0028548123980424145	79481.0	918.0	903.0	2521.0	37.0	3457.0	76.0	15.0	83.0	11871.0	78.0	18.0	84.0	457.0	1.0
1	7	6	-99999.9	1.0	-0.002879473467708762	79481.0	903.0	918.0	2521.0	37.0	3457.0	83.0	18.0	76.0	11871.0	84.0	15.0	78.0	457.0	1.0
6	1	7	-193.5372789815177	1.0	0.4992832275240631	79481.0	918.0	3457.0	76.0	15.0	903.0	2521.0	37.0	83.0	11871.0	78.0	18.0	457.0	84.0	1.0
1	6	8	1.286012312103886	0.09921945087209516	0.9923038728897716	73378.0	7021.0	2994.0	308.0	159.0	3126.0	277.0	145.0	4274.0	7069.0	689.0	219.0	154.0	167.0	20.0
1	8	6	-164.52660741303268	1.0	0.5019465025744066	73378.0	2994.0	7021.0	308.0	159.0	3126.0	4274.0	219.0	277.0	7069.0	154.0	145.0	689.0	167.0	20.0
6	1	8	-1.276038236128099	0.8990289297608702	1.0078780177890725	73378.0	7021.0	3126.0	277.0	145.0	2994.0	308.0	159.0	4274.0	7069.0	689.0	219.0	167.0	154.0	20.0
1	6	9	1.0996353865732746	0.13574555286699141	0.9959273714576616	75093.0	5306.0	3106.0	251.0	104.0	3190.0	227.0	131.0	6096.0	5357.0	579.0	296.0	125.0	120.0	19.0
1	9	6	-267.80703477169925	1.0	0.5010244152296397	75093.0	3106.0	5306.0	251.0	104.0	3190.0	6096.0	296.0	227.0	5357.0	125.0	131.0	579.0	120.0	19.0
6	1	9	-1.0951386666418113	0.8632720116466539	1.0041230029204604	75093.0	5306.0	3190.0	227.0	131.0	3106.0	251.0	104.0	6096.0	5357.0	579.0	296.0	120.0	125.0	19.0
1	7	8	1.1177205893399627	0.13184322227173573	0.9932952570151478	73372.0	7012.0	3000.0	307.0	169.0	3133.0	280.0	145.0	4280.0	7057.0	694.0	206.0	163.0	162.0	20.0
1	8	7	-164.47051486843233	1.0	0.5016932145992725	73372.0	3000.0	7012.0	307.0	169.0	3133.0	4280.0	206.0	280.0	7057.0	163.0	145.0	694.0	162.0	20.0
7	1	8	-1.110175975361918	0.8665383512875766	1.006842372022301	73372.0	7012.0	3133.0	280.0	145.0	3000.0	307.0	169.0	4280.0	7057.0	694.0	206.0	162.0	163.0	20.0
1	7	9	1.1113165900118125	0.13321609784191546	0.9959225280326198	75082.0	5302.0	3117.0	246.0	113.0	3207.0	222.0	129.0	6084.0	5365.0	582.0	291.0	122.0	119.0	19.0
1	9	7	-270.3277605203738	1.0	0.501025641025641	75082.0	3117.0	5302.0	246.0	113.0	3207.0	6084.0	291.0	222.0	5365.0	122.0	129.0	582.0	119.0	19.0
7	1	9	-1.1067666756207712	0.8658025440582511	1.0041279669762642	75082.0	5302.0	3207.0	222.0	129.0	3117.0	246.0	113.0	6084.0	5365.0	582.0	291.0	119.0	122.0	19.0
1	8	9	0.19622886194125944	0.4222155412551032	0.9965714285714286	71436.0	4936.0	6763.0	472.0	253.0	6884.0	466.0	269.0	2210.0	4992.0	298.0	488.0	251.0	252.0	30.0
1	9	8	-56.840960342317985	1.0	0.5008615738081562	71436.0	6763.0	4936.0	472.0	253.0	6884.0	2210.0	488.0	466.0	4992.0	251.0	269.0	298.0	252.0	30.0
8	1	9	-0.19555376264558996	0.5775202518316745	1.0034642032332564	71436.0	4936.0	6884.0	466.0	269.0	6763.0	472.0	253.0	2210.0	4992.0	298.0	488.0	252.0	251.0	30.0
2	3	4	-99999.9	1.0	-0.0035087719298245615	82475.0	298.0	284.0	886.0	5.0	1123.0	28.0	1.0	25.0	14637.0	22.0	3.0	35.0	178.0	0.0
2	4	3	0.41232878684665447	0.3400492698008144	0.0034722222222222225	82475.0	284.0	298.0	886.0	5.0	1123.0	25.0	3.0	28.0	14637.0	35.0	1.0	22.0	178.0	0.0
3	2	4	-117.92603303814307	1.0	0.5008726003490402	82475.0	298.0	1123.0	28.0	1.0	284.0	886.0	5.0	25.0	14637.0	22.0	3.0	178.0	35.0	0.0
2	3	5	-0.5109061311939024	0.6952916133934806	1.0030905077262693	79309.0	3464.0	1055.0	90.0	30.0	1035.0	97.0	20.0	2369.0	11837.0	478.0	41.0	90.0	81.0	4.0
2	5	3	-166.3364389987002	1.0	0.4992309382553285	79309.0	1055.0	3464.0	90.0	30.0	1035.0	2369.0	41.0	97.0	11837.0	90.0	20.0	478.0	81.0	4.0
3	2	5	0.5124802257882498	0.30415746998739723	0.9969378827646544	79309.0	3464.0	1035.0	97.0	20.0	1055.0	90.0	30.0	2369.0	11837.0	478.0	41.0	81.0	90.0	4.0
2	3	6	-0.22155413599081192	0.5876694656131198	1.0013262599469497	79465.0	3308.0	1060.0	90.0	25.0	1027.0	93.0	32.0	2358.0	11890.0	436.0	37.0	93.0	82.0	4.0
2	6	3	-167.49492680905306	1.0	0.499669093315685	79465.0	1060.0	3308.0	90.0	25.0	1027.0	2358.0	37.0	93.0	11890.0	93.0	32.0	436.0	82.0	4.0
3	2	6	0.2218475851775547	0.4122163072712184	0.9986789960369881	79465.0	3308.0	1027.0	93.0	32.0	1060.0	90.0	25.0	2358.0	11890.0	436.0	37.0	82.0	93.0	4.0
2	3	7	-0.07348516802971887	0.5292900454616352	1.0004424778761063	79466.0	3307.0	1059.0	92.0	24.0	1028.0	93.0	31.0	2354.0	11893.0	437.0	35.0	92.0	84.0	5.0
2	7	3	-166.22345008322353	1.0	0.49988945390227724	79466.0	1059.0	3307.0	92.0	24.0	1028.0	2354.0	35.0	93.0	11893.0	92.0	31.0	437.0	84.0	5.0
3	2	7	0.07351766920974086	0.47069702342748476	0.9995581087052585	79466.0	3307.0	1028.0	93.0	31.0	1059.0	92.0	24.0	2354.0	11893.0	437.0	35.0	84.0	92.0	5.0
2	3	8	-1.4332243751314833	0.9241030897593644	1.0030197075651621	75449.0	7324.0	1046.0	78.0	51.0	1000.0	97.0	55.0	6408.0	7384.0	892.0	88.0	56.0	61.0	11.0
2	8	3	-477.49001550432945	1.0	0.4992484771774385	75449.0	1046.0	7324.0	78.0	51.0	1000.0	6408.0	88.0	97.0	7384.0	56.0	55.0	892.0	61.0	11.0
3	2	8	1.437539263917333	0.07528245855218607	0.9970074027405891	75449.0	7324.0	1000.0	97.0	55.0	1046.0	78.0	51.0	6408.0	7384.0	892.0	88.0	61.0	56.0	11.0
2	3	9	0.9265571844584968	0.17707822777150461	0.9986745391010965	77206.0	5567.0	1061.0	76.0	38.0	1052.0	65.0	35.0	8353.0	5602.0	729.0	109.0	47.0	47.0	13.0
2	9	3	-697.1921650693628	1.0	0.5003320253546634	77206.0	1061.0	5567.0	76.0	38.0	1052.0	8353.0	109.0	65.0	5602.0	47.0	35.0	729.0	47.0	13.0
3	2	9	-0.9253274391605911	0.8226022145684646	1.0013307524800388	77206.0	5567.0	1052.0	65.0	35.0	1061.0	76.0	38.0	8353.0	5602.0	729.0	109.0	47.0	47.0	13.0
2	4	5	-0.9524085979521922	0.8295551085252793	1.0057420494699647	79295.0	3464.0	1069.0	86.0	34.0	1031.0	99.0	21.0	2376.0	11847.0	477.0	38.0	78.0	82.0	3.0
2	5	4	-167.77043763927048	1.0	0.49857674622290343	79295.0	1069.0	3464.0	86.0	34.0	1031.0	2376.0	38.0	99.0	11847.0	78.0	21.0	477.0	82.0	3.0
4	2	5	0.9578461525298726	0.16907016460708624	0.9943551888840643	79295.0	3464.0	1031.0	99.0	21.0	1069.0	86.0	34.0	2376.0	11847.0	477.0	38.0	82.0	78.0	3.0
2	4	6	-0.14733551886405305	0.5585664204029295	1.0008822232024703	79450.0	3309.0	1075.0	91.0	23.0	1025.0	93.0	33.0	2362.0	11902.0	436.0	35.0	81.0	82.0	3.0
2	6	4	-167.29948167013185	1.0	0.4997797356828194	79450.0	1075.0	3309.0	91.0	23.0	1025.0	2362.0	35.0	93.0	11902.0	81.0	33.0	436.0	82.0	3.0
4	2	6	0.14746538710456786	0.44138232956816237	0.9991201055873296	79450.0	3309.0	1025.0	93.0	33.0	1075.0	91.0	23.0	2362.0	11902.0	436.0	35.0	82.0	81.0	3.0
2	4	7	-0.14654160713048037	0.5582530969600941	1.0008833922261484	79451.0	3308.0	1074.0	92.0	23.0	1025.0	94.0	32.0	2360.0	11903.0	437.0	32.0	81.0	84.0	4.0
2	7	4	-166.17818248596564	1.0	0.49977944419938247	79451.0	1074.0	3308.0	92.0	23.0	1025.0	2360.0	32.0	94.0	11903.0	81.0	32.0	437.0	84.0	4.0
4	2	7	0.14667094658955407	0.4416958557251711	0.9991189427312775	79451.0	3308.0	1025.0	94.0	32.0	1074.0	92.0	23.0	2360.0	11903.0	437.0	32.0	84.0	81.0	4.0
2	4	8	-0.5087377903409319	0.6945319912049761	1.0011081209434858	75453.0	7306.0	1042.0	91.0	56.0	996.0	98.0	57.0	6422.0	7389.0	889.0	78.0	50.0	61.0	12.0
2	8	4	-460.1169929497763	1.0	0.499723429474516	75453.0	1042.0	7306.0	91.0	56.0	996.0	6422.0	78.0	98.0	7389.0	50.0	57.0	889.0	61.0	12.0
4	2	8	0.509300909337198	0.30527065390326646	0.9988955506468917	75453.0	7306.0	996.0	98.0	57.0	1042.0	91.0	56.0	6422.0	7389.0	889.0	78.0	61.0	50.0	12.0
2	4	9	1.7213700163091243	0.04259181580664673	0.9974765681326604	77202.0	5557.0	1065.0	85.0	39.0	1050.0	64.0	37.0	8365.0	5606.0	729.0	99.0	44.0	46.0	12.0
2	9	4	-678.7116064304549	1.0	0.500633254930342	77202.0	1065.0	5557.0	85.0	39.0	1050.0	8365.0	99.0	64.0	5606.0	44.0	37.0	729.0	46.0	12.0
4	2	9	-1.7170152674424226	0.9570118426383792	1.0025426807119506	77202.0	5557.0	1050.0	64.0	37.0	1065.0	85.0	39.0	8365.0	5606.0	729.0	99.0	46.0	44.0	12.0
2	5	6	-99999.9	1.0	1.1666666666666667	77322.0	3042.0	3203.0	292.0	89.0	3079.0	290.0	76.0	276.0	11518.0	230.0	67.0	268.0	243.0	5.0
2	6	5	0.6151460242192918	0.2692290918019409	0.4666666666666667	77322.0	3203.0	3042.0	292.0	89.0	3079.0	276.0	67.0	290.0	11518.0	268.0	76.0	230.0	243.0	5.0
5	2	6	-0.08787800345989691	0.5350132438928739	0.8888888888888888	77322.0	3042.0	3079.0	290.0	76.0	3203.0	292.0	89.0	276.0	11518.0	230.0	67.0	243.0	268.0	5.0
2	5	7	-99999.9	1.0	1.1333333333333333	77307.0	3057.0	3218.0	285.0	81.0	3085.0	283.0	77.0	266.0	11530.0	228.0	66.0	265.0	245.0	7.0
2	7	5	0.7496950441302938	0.22671912857257515	0.4722222222222222	77307.0	3218.0	3057.0	285.0	81.0	3085.0	266.0	66.0	283.0	11530.0	265.0	77.0	228.0	245.0	7.0
5	2	7	-0.08819941695650539	0.5351409732124417	0.9047619047619048	77307.0	3057.0	3085.0	283.0	77.0	3218.0	285.0	81.0	266.0	11530.0	228.0	66.0	245.0	265.0	7.0
2	5	8	-0.6675114544475288	0.747777317730244	1.0040444893832154	73350.0	7014.0	3145.0	278.0	161.0	2997.0	294.0	154.0	4266.0	7076.0	682.0	233.0	167.0	166.0	17.0
2	8	5	-166.37723002104659	1.0	0.4989949748743719	73350.0	3145.0	7014.0	278.0	161.0	2997.0	4266.0	233.0	294.0	7076.0	167.0	154.0	682.0	166.0	17.0
5	2	8	0.6702003223405703	0.25136498328578183	0.996003996003996	73350.0	7014.0	2997.0	294.0	154.0	3145.0	278.0	161.0	4266.0	7076.0	682.0	233.0	166.0	167.0	17.0
2	5	9	-0.5834504672220643	0.7202049954615128	1.00204848071014	75018.0	5346.0	3249.0	205.0	130.0	3127.0	217.0	101.0	6087.0	5361.0	576.0	300.0	136.0	127.0	20.0
2	9	5	-285.9879706833492	1.0	0.49948944860449285	75018.0	3249.0	5346.0	205.0	130.0	3127.0	6087.0	300.0	217.0	5361.0	136.0	101.0	576.0	127.0	20.0
5	2	9	0.5846432109369987	0.2793937809554947	0.997964031218188	75018.0	5346.0	3127.0	217.0	101.0	3249.0	205.0	130.0	6087.0	5361.0	576.0	300.0	127.0	136.0	20.0
2	6	7	-99999.9	1.0	-0.0020876826722338203	79611.0	914.0	914.0	2475.0	34.0	3327.0	75.0	20.0	70.0	11923.0	83.0	20.0	80.0	451.0	3.0
2	7	6	0.4154857507396215	0.33889321459683963	0.0020746887966804984	79611.0	914.0	914.0	2475.0	34.0	3327.0	70.0	20.0	75.0	11923.0	80.0	20.0	83.0	451.0	3.0
6	2	7	-199.4331603550185	1.0	0.5005202913631634	79611.0	914.0	3327.0	75.0	20.0	914.0	2475.0	34.0	70.0	11923.0	83.0	20.0	451.0	80.0	3.0
2	6	8	0.0	0.49999999949999996	nan	73518.0	7007.0	2977.0	288.0	158.0	2986.0	288.0	148.0	4282.0	7098.0	696.0	228.0	151.0	158.0	17.0
2	8	6	-166.40222265616626	1.0	0.5	73518.0	2977.0	7007.0	288.0	158.0	2986.0	4282.0	228.0	288.0	7098.0	151.0	148.0	696.0	158.0	17.0
6	2	8	0.0	0.49999999949999996	nan	73518.0	7007.0	2986.0	288.0	148.0	2977.0	288.0	158.0	4282.0	7098.0	696.0	228.0	158.0	151.0	17.0
2	6	9	0.7404545866178008	0.2295120349894938	0.9972954699121027	75188.0	5337.0	3079.0	242.0	102.0	3095.0	226.0	101.0	6126.0	5366.0	584.0	293.0	122.0	120.0	19.0
2	9	6	-272.3021742286965	1.0	0.5006788866259334	75188.0	3079.0	5337.0	242.0	102.0	3095.0	6126.0	293.0	226.0	5366.0	122.0	101.0	584.0	120.0	19.0
6	2	9	-0.7384465741795153	0.7698785080838431	1.0027266530334016	75188.0	5337.0	3095.0	226.0	101.0	3079.0	242.0	102.0	6126.0	5366.0	584.0	293.0	120.0	122.0	19.0
2	7	8	-0.333541472352937	0.630637137448619	1.002002002002002	73523.0	7002.0	2972.0	283.0	168.0	2982.0	291.0	144.0	4295.0	7084.0	699.0	219.0	162.0	159.0	17.0
2	8	7	-167.27104838499756	1.0	0.499500998003992	73523.0	2972.0	7002.0	283.0	168.0	2982.0	4295.0	219.0	291.0	7084.0	162.0	144.0	699.0	159.0	17.0
7	2	8	0.33420788888111475	0.3691114134716391	0.9980099502487563	73523.0	7002.0	2982.0	291.0	144.0	2972.0	283.0	168.0	4295.0	7084.0	699.0	219.0	159.0	162.0	17.0
2	7	9	0.8421731361430369	0.19984547523655616	0.9969599729775376	75191.0	5334.0	3076.0	238.0	109.0	3098.0	220.0	99.0	6123.0	5372.0	583.0	293.0	122.0	120.0	22.0
2	9	7	-275.34382812232076	1.0	0.5007634882931794	75191.0	3076.0	5334.0	238.0	109.0	3098.0	6123.0	293.0	220.0	5372.0	122.0	99.0	583.0	120.0	22.0
