P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.5866830018749436	0.05629223270977812	0.05106888361045131	74841.0	4306.0	4251.0	1162.0	193.0	8130.0	363.0	226.0	406.0	5185.0	153.0	231.0	161.0	377.0	15.0
1	3	2	-99999.9	1.0	-0.06030855539971949	74841.0	4251.0	4306.0	1162.0	193.0	8130.0	406.0	231.0	363.0	5185.0	161.0	226.0	153.0	377.0	15.0
2	1	3	-27.8961011492432	1.0	0.48617363344051445	74841.0	4306.0	8130.0	363.0	226.0	4251.0	1162.0	193.0	406.0	5185.0	153.0	231.0	377.0	161.0	15.0
1	2	4	0.6075779463090979	0.2717336650162363	0.02122347066167291	74724.0	4423.0	4251.0	1175.0	180.0	8101.0	391.0	227.0	408.0	5184.0	152.0	245.0	153.0	367.0	19.0
1	4	2	-99999.9	1.0	-0.02266666666666667	74724.0	4251.0	4423.0	1175.0	180.0	8101.0	408.0	245.0	391.0	5184.0	153.0	227.0	152.0	367.0	19.0
2	1	4	-27.41248734229871	1.0	0.4945196647324307	74724.0	4423.0	8101.0	391.0	227.0	4251.0	1175.0	180.0	408.0	5184.0	152.0	245.0	367.0	153.0	19.0
1	2	5	-0.09955155751026895	0.5396498802998395	1.018987341772152	74318.0	4829.0	4982.0	444.0	180.0	7990.0	447.0	282.0	608.0	4967.0	169.0	298.0	174.0	299.0	13.0
1	5	2	-5.442151810561276	0.9999999736176933	0.49538461538461537	74318.0	4982.0	4829.0	444.0	180.0	7990.0	608.0	298.0	447.0	4967.0	174.0	282.0	169.0	299.0	13.0
2	1	5	0.10140655547629884	0.4596138101549694	0.9820359281437125	74318.0	4829.0	7990.0	447.0	282.0	4982.0	444.0	180.0	608.0	4967.0	169.0	298.0	299.0	174.0	13.0
1	2	6	0.8585224804921995	0.19530196746503525	0.9848171152518979	75350.0	3797.0	5129.0	344.0	133.0	8166.0	322.0	231.0	1749.0	3825.0	170.0	401.0	138.0	227.0	18.0
1	6	2	-54.82836750416099	1.0	0.5038841807909604	75350.0	5129.0	3797.0	344.0	133.0	8166.0	1749.0	401.0	322.0	3825.0	138.0	231.0	170.0	227.0	18.0
2	1	6	-0.8452866749064751	0.8010246484861063	1.0159074475777297	75350.0	3797.0	8166.0	322.0	231.0	5129.0	344.0	133.0	1749.0	3825.0	170.0	401.0	227.0	138.0	18.0
1	2	7	1.9617180515367967	0.02489759042944928	0.9833206974981046	76430.0	2717.0	5224.0	277.0	105.0	8326.0	233.0	160.0	2827.0	2764.0	153.0	492.0	114.0	163.0	15.0
1	7	2	-113.69047798679166	1.0	0.5042768273716951	76430.0	5224.0	2717.0	277.0	105.0	8326.0	2827.0	492.0	233.0	2764.0	114.0	160.0	153.0	163.0	15.0
2	1	7	-1.9284429573704052	0.973100041372068	1.01755786113328	76430.0	2717.0	8326.0	233.0	160.0	5224.0	277.0	105.0	2827.0	2764.0	153.0	492.0	163.0	114.0	15.0
1	2	8	0.36117396424967185	0.3589847645070484	0.996895615056267	76352.0	2795.0	5242.0	250.0	114.0	8311.0	242.0	166.0	2811.0	2787.0	146.0	500.0	112.0	163.0	9.0
1	8	2	-115.6208153054259	1.0	0.5007797270955165	76352.0	5242.0	2795.0	250.0	114.0	8311.0	2811.0	500.0	242.0	2787.0	112.0	166.0	146.0	163.0	9.0
2	1	8	-0.3600492496860294	0.6405947851818289	1.0031335683509597	76352.0	2795.0	8311.0	242.0	166.0	5242.0	250.0	114.0	2811.0	2787.0	146.0	500.0	163.0	112.0	9.0
1	2	9	0.2824798144544091	0.388787876770589	0.9978571428571429	76506.0	2641.0	5294.0	229.0	83.0	8349.0	223.0	147.0	3017.0	2612.0	115.0	511.0	110.0	152.0	11.0
1	9	2	-131.25895378314942	1.0	0.5005374417771409	76506.0	5294.0	2641.0	229.0	83.0	8349.0	3017.0	511.0	223.0	2612.0	110.0	147.0	115.0	152.0	11.0
2	1	9	-0.2818732006796323	0.6109795648227593	1.00215672178289	76506.0	2641.0	8349.0	223.0	147.0	5294.0	229.0	83.0	3017.0	2612.0	115.0	511.0	152.0	110.0	11.0
1	3	4	-99999.9	1.0	-0.023486901535682024	74974.0	4118.0	4001.0	1504.0	156.0	8188.0	371.0	208.0	345.0	5209.0	155.0	221.0	148.0	392.0	10.0
1	4	3	0.9816218227172042	0.16314309891683	0.021940928270042195	74974.0	4001.0	4118.0	1504.0	156.0	8188.0	345.0	221.0	371.0	5209.0	148.0	208.0	155.0	392.0	10.0
3	1	4	-42.776058659176584	1.0	0.5056719022687609	74974.0	4118.0	8188.0	371.0	208.0	4001.0	1504.0	156.0	345.0	5209.0	155.0	221.0	392.0	148.0	10.0
1	3	5	-0.34501861002120804	0.6349597438607866	1.0973451327433628	74266.0	4826.0	5034.0	457.0	170.0	8015.0	468.0	284.0	592.0	4945.0	172.0	289.0	175.0	294.0	13.0
1	5	3	-4.234319304805739	0.9999885302316802	0.47876447876447875	74266.0	5034.0	4826.0	457.0	170.0	8015.0	592.0	289.0	468.0	4945.0	175.0	284.0	172.0	294.0	13.0
3	1	5	0.37562509961986357	0.35359787242999463	0.9246575342465754	74266.0	4826.0	8015.0	468.0	284.0	5034.0	457.0	170.0	592.0	4945.0	172.0	289.0	294.0	175.0	13.0
1	3	6	1.0609736667636975	0.14435096644547452	0.9809992962702322	75306.0	3786.0	5173.0	343.0	145.0	8221.0	316.0	230.0	1710.0	3827.0	172.0	385.0	142.0	224.0	20.0
1	6	3	-53.71670379503614	1.0	0.504889532777979	75306.0	5173.0	3786.0	343.0	145.0	8221.0	1710.0	385.0	316.0	3827.0	142.0	230.0	172.0	224.0	20.0
3	1	6	-1.0404239615968254	0.8509284879752671	1.0201492537313432	75306.0	3786.0	8221.0	316.0	230.0	5173.0	343.0	145.0	1710.0	3827.0	172.0	385.0	224.0	142.0	20.0
1	3	7	-0.18053918035781188	0.57163534155964	1.0015698587127158	76362.0	2730.0	5292.0	243.0	126.0	8356.0	247.0	164.0	2799.0	2757.0	153.0	490.0	107.0	161.0	13.0
1	7	3	-115.36453624864156	1.0	0.49960845732184805	76362.0	5292.0	2730.0	243.0	126.0	8356.0	2799.0	490.0	247.0	2757.0	107.0	164.0	153.0	161.0	13.0
3	1	7	0.1808221571295326	0.42825359501908156	0.9984375	76362.0	2730.0	8356.0	247.0	164.0	5292.0	243.0	126.0	2799.0	2757.0	153.0	490.0	161.0	107.0	13.0
1	3	8	-0.22403148741646825	0.588633557495083	1.001984126984127	76289.0	2803.0	5305.0	246.0	110.0	8361.0	251.0	155.0	2776.0	2786.0	147.0	485.0	104.0	169.0	13.0
1	8	3	-113.35993263273261	1.0	0.49950544015825915	76289.0	5305.0	2803.0	246.0	110.0	8361.0	2776.0	485.0	251.0	2786.0	104.0	155.0	147.0	169.0	13.0
3	1	8	0.2244751141242236	0.4111938560024784	0.9980276134122288	76289.0	2803.0	8361.0	251.0	155.0	5305.0	246.0	110.0	2776.0	2786.0	147.0	485.0	169.0	104.0	13.0
1	3	9	0.23155402274533102	0.40844225644813803	0.9981791697013839	76481.0	2611.0	5319.0	236.0	106.0	8396.0	231.0	140.0	2972.0	2618.0	119.0	509.0	96.0	156.0	10.0
1	9	3	-126.70636124624481	1.0	0.5004564542632828	76481.0	5319.0	2611.0	236.0	106.0	8396.0	2972.0	509.0	231.0	2618.0	96.0	140.0	119.0	156.0	10.0
3	1	9	-0.23113163306502213	0.591393684153084	1.0018308311973636	76481.0	2611.0	8396.0	231.0	140.0	5319.0	236.0	106.0	2972.0	2618.0	119.0	509.0	156.0	96.0	10.0
1	4	5	-0.5316579843235791	0.7025185695458476	1.1317829457364341	74135.0	4840.0	5165.0	442.0	171.0	8009.0	459.0	286.0	605.0	4950.0	173.0	282.0	179.0	291.0	13.0
1	5	4	-5.097661849690787	0.9999998277642135	0.47249190938511326	74135.0	5165.0	4840.0	442.0	171.0	8009.0	605.0	282.0	459.0	4950.0	179.0	286.0	173.0	291.0	13.0
4	1	5	0.5935633660598862	0.2764020490577126	0.9055555555555556	74135.0	4840.0	8009.0	459.0	286.0	5165.0	442.0	171.0	605.0	4950.0	173.0	282.0	291.0	179.0	13.0
1	4	6	2.0820650406406216	0.018668200327451978	0.9632402995234853	75223.0	3752.0	5256.0	374.0	148.0	8201.0	320.0	233.0	1735.0	3814.0	179.0	380.0	151.0	215.0	19.0
1	6	4	-52.47575037614604	1.0	0.5097262247838616	75223.0	5256.0	3752.0	374.0	148.0	8201.0	1735.0	380.0	320.0	3814.0	151.0	233.0	179.0	215.0	19.0
4	1	6	-2.00260814156317	0.9773903863526234	1.0413159908186687	75223.0	3752.0	8201.0	320.0	233.0	5256.0	374.0	148.0	1735.0	3814.0	179.0	380.0	215.0	151.0	19.0
1	4	7	0.4516274310817557	0.32576872711091753	0.9961330239752514	76241.0	2734.0	5413.0	251.0	114.0	8344.0	241.0	169.0	2817.0	2758.0	153.0	484.0	112.0	153.0	16.0
1	7	4	-115.88759881557871	1.0	0.50097238428627	76241.0	5413.0	2734.0	251.0	114.0	8344.0	2817.0	484.0	241.0	2758.0	112.0	169.0	153.0	153.0	16.0
4	1	7	-0.4498742190045749	0.6735994055143488	1.0039123630672926	76241.0	2734.0	8344.0	241.0	169.0	5413.0	251.0	114.0	2817.0	2758.0	153.0	484.0	153.0	112.0	16.0
1	4	8	0.5730701160217442	0.28329857273243864	0.9949119373776908	76188.0	2787.0	5406.0	265.0	107.0	8343.0	252.0	159.0	2794.0	2785.0	149.0	485.0	104.0	161.0	15.0
1	8	4	-111.48417872453783	1.0	0.501281798461842	76188.0	5406.0	2787.0	265.0	107.0	8343.0	2794.0	485.0	252.0	2785.0	104.0	159.0	149.0	161.0	15.0
4	1	8	-0.5701393876549925	0.7157084549784144	1.0051669316375198	76188.0	2787.0	8343.0	252.0	159.0	5406.0	265.0	107.0	2794.0	2785.0	149.0	485.0	161.0	104.0	15.0
1	4	9	0.45622853246346584	0.32411284704286225	0.9963976945244957	76368.0	2607.0	5432.0	246.0	100.0	8372.0	236.0	146.0	3002.0	2608.0	118.0	503.0	101.0	147.0	14.0
1	9	4	-125.73658354693156	1.0	0.5009054690329592	76368.0	5432.0	2607.0	246.0	100.0	8372.0	3002.0	503.0	236.0	2608.0	101.0	146.0	118.0	147.0	14.0
4	1	9	-0.4545791162217324	0.6752939460602359	1.0036416605972323	76368.0	2607.0	8372.0	236.0	146.0	5432.0	246.0	100.0	3002.0	2608.0	118.0	503.0	147.0	101.0	14.0
1	5	6	1.3418346283494467	0.08982487485509427	0.9732415902140673	75519.0	3781.0	4960.0	366.0	127.0	8334.0	331.0	231.0	1604.0	3823.0	161.0	378.0	131.0	237.0	17.0
1	6	5	-47.46260771133185	1.0	0.5069693349263241	75519.0	4960.0	3781.0	366.0	127.0	8334.0	1604.0	378.0	331.0	3823.0	131.0	231.0	161.0	237.0	17.0
5	1	6	-1.3049420816155655	0.9040436472367633	1.029093931837074	75519.0	3781.0	8334.0	331.0	231.0	4960.0	366.0	127.0	1604.0	3823.0	161.0	378.0	237.0	131.0	17.0
1	5	7	0.2624020154669865	0.3965058194156661	0.9975379565038982	76565.0	2735.0	5089.0	265.0	99.0	8470.0	259.0	167.0	2690.0	2765.0	133.0	485.0	87.0	172.0	19.0
1	7	5	-106.05414791790687	1.0	0.5006177924217463	76565.0	5089.0	2735.0	265.0	99.0	8470.0	2690.0	485.0	259.0	2765.0	87.0	167.0	133.0	172.0	19.0
5	1	7	-0.2617543757743489	0.6032445324286082	1.0024803637866888	76565.0	2735.0	8470.0	259.0	167.0	5089.0	265.0	99.0	2690.0	2765.0	133.0	485.0	172.0	87.0	19.0
