P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.028901734104046242	21241.0	1198.0	1138.0	342.0	49.0	3742.0	164.0	126.0	159.0	1459.0	45.0	109.0	52.0	169.0	7.0
1	3	2	0.2818152513287989	0.38904265338637867	0.02659574468085106	21241.0	1138.0	1198.0	342.0	49.0	3742.0	159.0	109.0	164.0	1459.0	52.0	126.0	45.0	169.0	7.0
2	1	3	-10.032622947305251	1.0	0.5069252077562326	21241.0	1198.0	3742.0	164.0	126.0	1138.0	342.0	49.0	159.0	1459.0	45.0	109.0	169.0	52.0	7.0
1	2	4	0.05527622365759191	0.4779591332134101	0.005555555555555556	21224.0	1215.0	1137.0	343.0	49.0	3740.0	164.0	128.0	165.0	1452.0	46.0	108.0	50.0	172.0	7.0
1	4	2	-99999.9	1.0	-0.005649717514124294	21224.0	1137.0	1215.0	343.0	49.0	3740.0	165.0	108.0	164.0	1452.0	50.0	128.0	46.0	172.0	7.0
2	1	4	-9.83916781105142	1.0	0.49859943977591037	21224.0	1215.0	3740.0	164.0	128.0	1137.0	343.0	49.0	165.0	1452.0	46.0	108.0	172.0	50.0	7.0
1	2	5	0.2287510407884765	0.40953125489687947	0.020833333333333336	21225.0	1214.0	1130.0	342.0	57.0	3774.0	154.0	104.0	158.0	1459.0	46.0	106.0	46.0	179.0	6.0
1	5	2	-99999.9	1.0	-0.02222222222222222	21225.0	1130.0	1214.0	342.0	57.0	3774.0	158.0	106.0	154.0	1459.0	46.0	104.0	46.0	179.0	6.0
2	1	5	-10.522547876269917	1.0	0.4946236559139785	21225.0	1214.0	3774.0	154.0	104.0	1130.0	342.0	57.0	158.0	1459.0	46.0	106.0	179.0	46.0	6.0
1	2	6	1.152056293163936	0.1246490279391621	0.084070796460177	21282.0	1157.0	1139.0	344.0	46.0	3780.0	137.0	115.0	156.0	1460.0	47.0	107.0	51.0	171.0	8.0
1	6	2	-99999.9	1.0	-0.11242603550295857	21282.0	1139.0	1157.0	344.0	46.0	3780.0	156.0	107.0	137.0	1460.0	51.0	115.0	47.0	171.0	8.0
2	1	6	-11.399293848148426	1.0	0.4759493670886076	21282.0	1157.0	3780.0	137.0	115.0	1139.0	344.0	46.0	156.0	1460.0	47.0	107.0	171.0	51.0	8.0
1	2	7	0.8383476042106094	0.2009177035349291	0.06481481481481481	21271.0	1168.0	1139.0	343.0	47.0	3772.0	141.0	119.0	155.0	1459.0	49.0	107.0	50.0	172.0	8.0
1	7	2	-99999.9	1.0	-0.08045977011494253	21271.0	1139.0	1168.0	343.0	47.0	3772.0	155.0	107.0	141.0	1459.0	50.0	119.0	49.0	172.0	8.0
2	1	7	-11.257810685113904	1.0	0.4820512820512821	21271.0	1168.0	3772.0	141.0	119.0	1139.0	343.0	47.0	155.0	1459.0	49.0	107.0	172.0	50.0	8.0
1	2	8	0.9552300098657808	0.1697306886767076	0.07373271889400922	21271.0	1168.0	1139.0	343.0	47.0	3772.0	142.0	118.0	158.0	1454.0	51.0	108.0	50.0	173.0	6.0
1	8	2	-99999.9	1.0	-0.09467455621301776	21271.0	1139.0	1168.0	343.0	47.0	3772.0	158.0	108.0	142.0	1454.0	50.0	118.0	51.0	173.0	6.0
2	1	8	-11.044846989073084	1.0	0.47927461139896377	21271.0	1168.0	3772.0	142.0	118.0	1139.0	343.0	47.0	158.0	1454.0	51.0	108.0	173.0	50.0	6.0
1	2	9	-0.4153459768649825	0.6610556333063344	-0.5555555555555556	21091.0	1348.0	1317.0	165.0	47.0	3713.0	193.0	126.0	203.0	1412.0	48.0	131.0	51.0	151.0	4.0
1	9	2	-0.5636838257453332	0.7135153698887016	0.20833333333333334	21091.0	1317.0	1348.0	165.0	47.0	3713.0	203.0	131.0	193.0	1412.0	51.0	126.0	48.0	151.0	4.0
2	1	9	1.5783147120869347	0.05724667009774698	0.5757575757575758	21091.0	1348.0	3713.0	193.0	126.0	1317.0	165.0	47.0	203.0	1412.0	48.0	131.0	151.0	51.0	4.0
1	3	4	0.9990164523092049	0.15889337023624683	0.003364737550471063	22274.0	105.0	87.0	1491.0	11.0	3991.0	10.0	9.0	15.0	1654.0	6.0	7.0	2.0	338.0	0.0
1	4	3	-99999.9	1.0	-0.003399048266485384	22274.0	87.0	105.0	1491.0	11.0	3991.0	15.0	7.0	10.0	1654.0	2.0	9.0	6.0	338.0	0.0
