P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-18.141618671547267	1.0	0.5078318219291015	67784.0	4159.0	3596.0	567.0	128.0	16791.0	1164.0	583.0	548.0	3422.0	134.0	463.0	149.0	494.0	18.0
3	1	4	-0.5595629135704516	0.7121112278847845	1.032871972318339	67784.0	3596.0	16791.0	548.0	463.0	4159.0	567.0	128.0	1164.0	3422.0	149.0	583.0	494.0	134.0	18.0
1	3	5	0.24019577162502306	0.40508929610268796	0.9954809554551324	68869.0	2511.0	4332.0	430.0	92.0	17054.0	423.0	325.0	1965.0	2635.0	135.0	754.0	88.0	370.0	17.0
1	5	3	-52.67150134920103	1.0	0.501137471563211	68869.0	4332.0	2511.0	430.0	92.0	17054.0	1965.0	754.0	423.0	2635.0	88.0	325.0	135.0	370.0	17.0
3	1	5	-0.23910538874475384	0.5944880185337502	1.0045811518324608	68869.0	2511.0	17054.0	423.0	325.0	4332.0	430.0	92.0	1965.0	2635.0	135.0	754.0	370.0	88.0	17.0
1	3	6	-0.4212758734008155	0.6632231373228332	1.006372809346787	69142.0	2238.0	4386.0	397.0	71.0	17059.0	409.0	334.0	2304.0	2315.0	116.0	802.0	92.0	322.0	13.0
1	6	3	-66.94775754794611	1.0	0.49842188321935826	69142.0	4386.0	2238.0	397.0	71.0	17059.0	2304.0	802.0	409.0	2315.0	92.0	334.0	116.0	322.0	13.0
3	1	6	0.423943583417074	0.33580351752608195	0.9937467430953622	69142.0	2238.0	17059.0	409.0	334.0	4386.0	397.0	71.0	2304.0	2315.0	116.0	802.0	322.0	92.0	13.0
1	3	7	-0.5400848123825828	0.7054307501688877	1.0078781512605042	69063.0	2317.0	4384.0	375.0	95.0	17093.0	390.0	319.0	2309.0	2307.0	119.0	798.0	88.0	329.0	14.0
1	7	3	-69.63493514319414	1.0	0.498053464832598	69063.0	4384.0	2317.0	375.0	95.0	17093.0	2309.0	798.0	390.0	2307.0	88.0	319.0	119.0	329.0	14.0
3	1	7	0.5443064237352345	0.29311528933631603	0.9923037455105183	69063.0	2317.0	17093.0	390.0	319.0	4384.0	375.0	95.0	2309.0	2307.0	119.0	798.0	329.0	88.0	14.0
1	3	8	0.5337966085985544	0.29674111111138124	0.9936247723132969	69289.0	2091.0	4427.0	353.0	74.0	17142.0	339.0	321.0	2521.0	2107.0	107.0	844.0	73.0	297.0	15.0
1	8	3	-82.66221767440472	1.0	0.5016091954022988	69289.0	4427.0	2091.0	353.0	74.0	17142.0	2521.0	844.0	339.0	2107.0	73.0	321.0	107.0	297.0	15.0
3	1	8	-0.530371699102505	0.7020728953574591	1.0064995357474467	69289.0	2091.0	17142.0	339.0	321.0	4427.0	353.0	74.0	2521.0	2107.0	107.0	844.0	297.0	73.0	15.0
1	3	9	1.9444223232681601	0.025922203442108827	0.9954296160877514	71058.0	322.0	4783.0	63.0	8.0	17719.0	43.0	40.0	4399.0	317.0	19.0	1173.0	15.0	36.0	5.0
1	9	3	-421.55075968453986	1.0	0.5011504832029453	71058.0	4783.0	322.0	63.0	8.0	17719.0	4399.0	1173.0	43.0	317.0	15.0	40.0	19.0	36.0	5.0
3	1	9	-1.9354947643918141	0.9735352629518245	1.0046339202965708	71058.0	322.0	17719.0	43.0	40.0	4783.0	63.0	8.0	4399.0	317.0	19.0	1173.0	36.0	15.0	5.0
1	4	5	0.5157015027987071	0.3030314426433529	0.9842271293375394	69415.0	2528.0	3786.0	437.0	68.0	17793.0	422.0	323.0	1358.0	2640.0	106.0	622.0	84.0	401.0	17.0
1	5	4	-31.664072271840627	1.0	0.5040387722132472	69415.0	3786.0	2528.0	437.0	68.0	17793.0	1358.0	622.0	422.0	2640.0	84.0	323.0	106.0	401.0	17.0
4	1	5	-0.5074370556384714	0.6940759099176976	1.0165562913907285	69415.0	2528.0	17793.0	422.0	323.0	3786.0	437.0	68.0	1358.0	2640.0	106.0	622.0	401.0	84.0	17.0
1	4	6	-0.9528152231375913	0.8296581588042033	1.0213438735177867	69699.0	2244.0	3829.0	379.0	83.0	17790.0	406.0	342.0	1698.0	2322.0	84.0	677.0	88.0	350.0	9.0
1	6	4	-46.54678812290679	1.0	0.4948295672156262	69699.0	3829.0	2244.0	379.0	83.0	17790.0	1698.0	677.0	406.0	2322.0	88.0	342.0	84.0	350.0	9.0
4	1	6	0.9727269963765347	0.16534450130306577	0.9799405646359584	69699.0	2244.0	17790.0	406.0	342.0	3829.0	379.0	83.0	1698.0	2322.0	84.0	677.0	350.0	88.0	9.0
1	4	7	-0.10963131069192261	0.5436491616789321	1.0022744503411676	69614.0	2329.0	3833.0	372.0	86.0	17830.0	375.0	333.0	1697.0	2319.0	88.0	673.0	91.0	350.0	10.0
1	7	4	-48.42049555559972	1.0	0.4994333207404609	69614.0	3833.0	2329.0	372.0	86.0	17830.0	1697.0	673.0	375.0	2319.0	91.0	333.0	88.0	350.0	10.0
4	1	7	0.10988009581452153	0.45625218360255193	0.9977409638554217	69614.0	2329.0	17830.0	375.0	333.0	3833.0	372.0	86.0	1697.0	2319.0	88.0	673.0	350.0	91.0	10.0
1	4	8	0.8821595363746356	0.18884523435723466	0.985479797979798	69859.0	2084.0	3857.0	356.0	78.0	17893.0	333.0	312.0	1894.0	2111.0	99.0	720.0	75.0	320.0	9.0
1	8	4	-58.989624649747356	1.0	0.5037108744756373	69859.0	3857.0	2084.0	356.0	78.0	17893.0	1894.0	720.0	333.0	2111.0	75.0	312.0	99.0	320.0	9.0
4	1	8	-0.869161670047527	0.807620685638814	1.0151815181518151	69859.0	2084.0	17893.0	333.0	312.0	3857.0	356.0	78.0	1894.0	2111.0	99.0	720.0	320.0	75.0	9.0
1	4	9	3.2869688035145246	0.0005064195034929497	0.99122106943336	71627.0	316.0	4214.0	67.0	10.0	18465.0	34.0	39.0	3760.0	326.0	18.0	1066.0	15.0	39.0	4.0
1	9	4	-367.8416906478524	1.0	0.502224019409624	71627.0	4214.0	316.0	67.0	10.0	18465.0	3760.0	1066.0	34.0	326.0	15.0	39.0	18.0	39.0	4.0
4	1	9	-3.25785716354781	0.9994386545107032	1.009016393442623	71627.0	316.0	18465.0	34.0	39.0	4214.0	67.0	10.0	3760.0	326.0	18.0	1066.0	39.0	15.0	4.0
1	5	6	-0.5263090492971101	0.7006632670099975	1.0462962962962963	70933.0	2268.0	2595.0	380.0	58.0	19024.0	395.0	354.0	734.0	2358.0	54.0	407.0	63.0	366.0	11.0
1	6	5	-12.4208935634118	1.0	0.48917748917748916	70933.0	2595.0	2268.0	380.0	58.0	19024.0	734.0	407.0	395.0	2358.0	63.0	354.0	54.0	366.0	11.0
5	1	6	0.5495970603279556	0.29129786096268995	0.959349593495935	70933.0	2268.0	19024.0	395.0	354.0	2595.0	380.0	58.0	734.0	2358.0	54.0	407.0	366.0	63.0	11.0
1	5	7	0.776484145142243	0.21873152482937208	0.9453125	70852.0	2349.0	2595.0	396.0	42.0	19062.0	375.0	336.0	738.0	2349.0	59.0	400.0	61.0	372.0	14.0
1	7	5	-12.645598935173638	1.0	0.5148936170212766	70852.0	2595.0	2349.0	396.0	42.0	19062.0	738.0	400.0	375.0	2349.0	61.0	336.0	59.0	372.0	14.0
5	1	7	-0.7315635747621131	0.7677825753316507	1.0654205607476634	70852.0	2349.0	19062.0	375.0	336.0	2595.0	396.0	42.0	738.0	2349.0	59.0	400.0	372.0	61.0	14.0
1	5	8	0.3836466982258248	0.35062021732617077	0.9840510366826156	71070.0	2131.0	2646.0	350.0	37.0	19110.0	340.0	323.0	957.0	2122.0	67.0	440.0	57.0	335.0	15.0
1	8	5	-23.287354582307604	1.0	0.5040849673202613	71070.0	2646.0	2131.0	350.0	37.0	19110.0	957.0	440.0	340.0	2122.0	57.0	323.0	67.0	335.0	15.0
5	1	8	-0.37742876146365584	0.647072444214912	1.016750418760469	71070.0	2131.0	19110.0	340.0	323.0	2646.0	350.0	37.0	957.0	2122.0	67.0	440.0	335.0	57.0	15.0
1	5	9	2.516887285097805	0.0059198531794806275	0.9910490511994271	72883.0	318.0	2958.0	62.0	13.0	19694.0	37.0	42.0	2805.0	330.0	11.0	792.0	8.0	44.0	3.0
1	9	5	-276.15287292093024	1.0	0.5022681908909453	72883.0	2958.0	318.0	62.0	13.0	19694.0	2805.0	792.0	37.0	330.0	8.0	42.0	11.0	44.0	3.0
5	1	9	-2.4941552828841322	0.9936871215968986	1.0091979396615158	72883.0	318.0	19694.0	37.0	42.0	2958.0	62.0	13.0	2805.0	330.0	11.0	792.0	44.0	8.0	3.0
1	6	7	1.1049966054915412	0.1345805756756434	0.03561643835616439	71760.0	1768.0	1687.0	977.0	42.0	19626.0	273.0	266.0	299.0	2478.0	39.0	275.0	34.0	469.0	7.0
1	7	6	-99999.9	1.0	-0.03987730061349693	71760.0	1687.0	1768.0	977.0	42.0	19626.0	299.0	275.0	273.0	2478.0	34.0	266.0	39.0	469.0	7.0
6	1	7	-28.814911481664055	1.0	0.4905933429811867	71760.0	1768.0	19626.0	273.0	266.0	1687.0	977.0	42.0	299.0	2478.0	39.0	275.0	469.0	34.0	7.0
1	6	8	1.178274118810429	0.11934373291751976	0.9067524115755627	71390.0	2138.0	2326.0	345.0	35.0	19509.0	316.0	340.0	598.0	2165.0	53.0	400.0	38.0	338.0	9.0
1	8	6	-10.2794259330703	1.0	0.5271028037383179	71390.0	2326.0	2138.0	345.0	35.0	19509.0	598.0	400.0	316.0	2165.0	38.0	340.0	53.0	338.0	9.0
6	1	8	-1.0571040853157396	0.8547679257222556	1.1294642857142858	71390.0	2138.0	19509.0	316.0	340.0	2326.0	345.0	35.0	598.0	2165.0	53.0	400.0	338.0	38.0	9.0
1	6	9	3.3222631080509437	0.00044650923206279725	0.9866504854368932	73207.0	321.0	2634.0	66.0	6.0	20090.0	33.0	42.0	2472.0	334.0	10.0	729.0	8.0	45.0	3.0
1	9	6	-242.22318296880573	1.0	0.503405572755418	73207.0	2634.0	321.0	66.0	6.0	20090.0	2472.0	729.0	33.0	334.0	8.0	42.0	10.0	45.0	3.0
6	1	9	-3.2773124386923214	0.999475938495439	1.013906447534766	73207.0	321.0	20090.0	33.0	42.0	2634.0	66.0	6.0	2472.0	334.0	10.0	729.0	45.0	8.0	3.0
1	7	8	1.4604590818553085	0.07208201319737462	0.8803986710963455	71335.0	2112.0	2381.0	357.0	49.0	19537.0	321.0	342.0	586.0	2151.0	48.0	384.0	47.0	341.0	9.0
1	8	7	-9.290142492912928	1.0	0.5364372469635628	71335.0	2381.0	2112.0	357.0	49.0	19537.0	586.0	384.0	321.0	2151.0	47.0	342.0	48.0	341.0	9.0
7	1	8	-1.2620570933768513	0.8965358097344551	1.1865284974093264	71335.0	2112.0	19537.0	321.0	342.0	2381.0	357.0	49.0	586.0	2151.0	48.0	384.0	341.0	47.0	9.0
1	7	9	3.2896187814688247	0.000501675088936504	0.9864920180106427	73127.0	320.0	2714.0	67.0	6.0	20122.0	34.0	44.0	2444.0	333.0	8.0	725.0	8.0	45.0	3.0
1	9	7	-236.95223768337578	1.0	0.5034468351786087	73127.0	2714.0	320.0	67.0	6.0	20122.0	2444.0	725.0	34.0	333.0	8.0	44.0	8.0	45.0	3.0
7	1	9	-3.2445742089424883	0.9994118063929042	1.0140784982935154	73127.0	320.0	20122.0	34.0	44.0	2714.0	67.0	6.0	2444.0	333.0	8.0	725.0	45.0	8.0	3.0
1	8	9	2.837194833184916	0.002275654871014887	0.9866421004145555	73397.0	319.0	2444.0	67.0	7.0	20424.0	38.0	45.0	2180.0	331.0	8.0	687.0	6.0	45.0	2.0
1	9	8	-206.72388560412838	1.0	0.5034077555816686	73397.0	2444.0	319.0	67.0	7.0	20424.0	2180.0	687.0	38.0	331.0	6.0	45.0	8.0	45.0	2.0
8	1	9	-2.7987827649485193	0.9974351579567489	1.0139155470249521	73397.0	319.0	20424.0	38.0	45.0	2444.0	67.0	7.0	2180.0	331.0	8.0	687.0	45.0	6.0	2.0
2	3	4	-0.39298131400001374	0.6528333065684702	1.0143266475644699	77670.0	4103.0	4606.0	314.0	133.0	6905.0	324.0	180.0	1032.0	3948.0	156.0	268.0	129.0	221.0	11.0
2	4	3	-28.21605834520091	1.0	0.4964936886395512	77670.0	4606.0	4103.0	314.0	133.0	6905.0	1032.0	268.0	324.0	3948.0	129.0	180.0	156.0	221.0	11.0
3	2	4	0.3985318975310874	0.345119125144405	0.9862637362637363	77670.0	4103.0	6905.0	324.0	180.0	4606.0	314.0	133.0	1032.0	3948.0	156.0	268.0	221.0	129.0	11.0
2	3	5	0.09114007431686985	0.4636905830797351	0.998849252013809	78874.0	2899.0	4722.0	242.0	89.0	7049.0	240.0	120.0	1976.0	3021.0	139.0	353.0	97.0	172.0	7.0
2	5	3	-79.0184444327277	1.0	0.5002881844380404	78874.0	4722.0	2899.0	242.0	89.0	7049.0	1976.0	353.0	240.0	3021.0	97.0	120.0	139.0	172.0	7.0
3	2	5	-0.09103507423125135	0.5362677014153212	1.0011547344110854	78874.0	2899.0	7049.0	240.0	120.0	4722.0	242.0	89.0	1976.0	3021.0	139.0	353.0	172.0	97.0	7.0
2	3	6	1.1208309110919186	0.1311799717897263	0.9894155545329039	79109.0	2664.0	4755.0	224.0	74.0	7092.0	201.0	116.0	2351.0	2663.0	122.0	386.0	92.0	147.0	4.0
2	6	3	-103.6524933866308	1.0	0.5026888005611411	79109.0	4755.0	2664.0	224.0	74.0	7092.0	2351.0	386.0	201.0	2663.0	92.0	116.0	122.0	147.0	4.0
3	2	6	-1.1088406269267495	0.8662504828889178	1.0109315589353611	79109.0	2664.0	7092.0	201.0	116.0	4755.0	224.0	74.0	2351.0	2663.0	122.0	386.0	147.0	92.0	4.0
2	3	7	0.5010317664707177	0.3081743812680042	0.9954065227377125	79055.0	2718.0	4752.0	205.0	96.0	7101.0	195.0	113.0	2362.0	2656.0	118.0	377.0	97.0	150.0	5.0
2	7	3	-108.07255202773378	1.0	0.5011563367252543	79055.0	4752.0	2718.0	205.0	96.0	7101.0	2362.0	377.0	195.0	2656.0	97.0	113.0	118.0	150.0	5.0
3	2	7	-0.4987196678714066	0.6910115572984236	1.0046576618537495	79055.0	2718.0	7101.0	195.0	113.0	4752.0	205.0	96.0	2362.0	2656.0	118.0	377.0	150.0	97.0	5.0
2	3	8	-0.5465508924702444	0.7076563680424456	1.0046218487394958	79345.0	2428.0	4786.0	196.0	71.0	7086.0	207.0	116.0	2598.0	2420.0	118.0	408.0	73.0	141.0	7.0
2	8	3	-119.34684033759306	1.0	0.4988524932192781	79345.0	4786.0	2428.0	196.0	71.0	7086.0	2598.0	408.0	207.0	2420.0	73.0	116.0	118.0	141.0	7.0
3	2	8	0.5490653465970419	0.291480276216859	0.9954413593037712	79345.0	2428.0	7086.0	207.0	116.0	4786.0	196.0	71.0	2598.0	2420.0	118.0	408.0	141.0	73.0	7.0
2	3	9	1.6326325227165848	0.0512731431595127	0.9974678202152353	81405.0	368.0	5012.0	33.0	8.0	7372.0	21.0	16.0	4748.0	367.0	21.0	595.0	16.0	16.0	2.0
2	9	3	-641.4885287173965	1.0	0.5006354585892819	81405.0	5012.0	368.0	33.0	8.0	7372.0	4748.0	595.0	21.0	367.0	16.0	16.0	21.0	16.0	2.0
3	2	9	-1.6284879087388826	0.9482892735296184	1.0025515628322348	81405.0	368.0	7372.0	21.0	16.0	5012.0	33.0	8.0	4748.0	367.0	21.0	595.0	16.0	16.0	2.0
2	4	5	0.5937628602616936	0.2763353207135275	0.987487969201155	79372.0	2904.0	4224.0	249.0	77.0	7836.0	236.0	133.0	1262.0	3034.0	105.0	280.0	88.0	195.0	5.0
2	5	4	-46.26782903423815	1.0	0.5031878371750858	79372.0	4224.0	2904.0	249.0	77.0	7836.0	1262.0	280.0	236.0	3034.0	88.0	133.0	105.0	195.0	5.0
4	2	5	-0.5862395491667597	0.7211427688810312	1.013	79372.0	2904.0	7836.0	236.0	133.0	4224.0	249.0	77.0	1262.0	3034.0	105.0	280.0	195.0	88.0	5.0
2	4	6	0.8790301155250797	0.18969243679909398	0.9876543209876543	79620.0	2656.0	4244.0	221.0	85.0	7869.0	203.0	133.0	1643.0	2670.0	88.0	317.0	83.0	160.0	8.0
2	6	4	-69.44337912648128	1.0	0.5031446540880503	79620.0	4244.0	2656.0	221.0	85.0	7869.0	1643.0	317.0	203.0	2670.0	83.0	133.0	88.0	160.0	8.0
4	2	6	-0.8680422390810162	0.8073144357794122	1.0128205128205128	79620.0	2656.0	7869.0	203.0	133.0	4244.0	221.0	85.0	1643.0	2670.0	88.0	317.0	160.0	83.0	8.0
2	4	7	1.1450413135759832	0.1260960775508977	0.9844804318488528	79566.0	2710.0	4241.0	216.0	93.0	7878.0	193.0	134.0	1652.0	2664.0	85.0	310.0	91.0	161.0	6.0
2	7	4	-71.49040549109186	1.0	0.5039723661485319	79566.0	4241.0	2710.0	216.0	93.0	7878.0	1652.0	310.0	193.0	2664.0	91.0	134.0	85.0	161.0	6.0
4	2	7	-1.126990628029549	0.8701267268355535	1.016277423920736	79566.0	2710.0	7878.0	193.0	134.0	4241.0	216.0	93.0	1652.0	2664.0	85.0	310.0	161.0	91.0	6.0
2	4	8	0.3386052186401457	0.3674536425186825	0.9958432304038005	79884.0	2392.0	4247.0	218.0	85.0	7868.0	211.0	126.0	1888.0	2416.0	97.0	336.0	73.0	153.0	6.0
2	8	4	-80.78153073272026	1.0	0.5010457125784284	79884.0	4247.0	2392.0	218.0	85.0	7868.0	1888.0	336.0	211.0	2416.0	73.0	126.0	97.0	153.0	6.0
4	2	8	-0.3371918396714628	0.6320137884076524	1.00420926037282	79884.0	2392.0	7868.0	211.0	126.0	4247.0	218.0	85.0	1888.0	2416.0	97.0	336.0	153.0	73.0	6.0
2	4	9	3.4313713104873114	0.00030031830486054734	0.9937702466982308	81920.0	356.0	4497.0	39.0	14.0	8172.0	14.0	19.0	4002.0	379.0	20.0	541.0	11.0	14.0	2.0
2	9	4	-543.9409801384469	1.0	0.501572129291913	81920.0	4497.0	356.0	39.0	14.0	8172.0	4002.0	541.0	14.0	379.0	11.0	19.0	20.0	14.0	2.0
4	2	9	-3.4098607079892713	0.9996749688059157	1.0063484002031489	81920.0	356.0	8172.0	14.0	19.0	4497.0	39.0	14.0	4002.0	379.0	20.0	541.0	14.0	11.0	2.0
2	5	6	1.3586374104608574	0.08713081899578057	0.9383561643835616	80917.0	2679.0	2947.0	222.0	61.0	9040.0	195.0	143.0	606.0	2696.0	56.0	183.0	65.0	186.0	4.0
2	6	5	-19.322843170998848	1.0	0.5169811320754717	80917.0	2947.0	2679.0	222.0	61.0	9040.0	606.0	183.0	195.0	2696.0	65.0	143.0	56.0	186.0	4.0
5	2	6	-1.2693838579488301	0.8978478359411806	1.0756302521008403	80917.0	2679.0	9040.0	195.0	143.0	2947.0	222.0	61.0	606.0	2696.0	56.0	183.0	186.0	65.0	4.0
2	5	7	2.289289096252353	0.011031249619810835	0.9034334763948498	80859.0	2737.0	2948.0	231.0	51.0	9055.0	186.0	137.0	607.0	2696.0	55.0	178.0	66.0	190.0	4.0
2	7	5	-19.12828222646411	1.0	0.5282308657465495	80859.0	2948.0	2737.0	231.0	51.0	9055.0	607.0	178.0	186.0	2696.0	66.0	137.0	55.0	190.0	4.0
5	2	7	-2.0445907367954503	0.9795524554762896	1.13595166163142	80859.0	2737.0	9055.0	186.0	137.0	2948.0	231.0	51.0	607.0	2696.0	55.0	178.0	190.0	66.0	4.0
2	5	8	-0.5325219310450092	0.7028177401943057	1.0172143974960877	81157.0	2439.0	2974.0	204.0	52.0	9023.0	215.0	140.0	865.0	2427.0	66.0	204.0	58.0	176.0	0.0
2	8	5	-31.999726947341056	1.0	0.4958047292143402	81157.0	2974.0	2439.0	204.0	52.0	9023.0	865.0	204.0	215.0	2427.0	58.0	140.0	66.0	176.0	0.0
5	2	8	0.5415338406473094	0.29406981660217824	0.9836309523809523	81157.0	2439.0	9023.0	215.0	140.0	2974.0	204.0	52.0	865.0	2427.0	66.0	204.0	176.0	58.0	0.0
2	5	9	2.7729840840503264	0.0027772997572721447	0.9932614555256065	83233.0	363.0	3184.0	36.0	10.0	9344.0	16.0	18.0	2964.0	379.0	15.0	407.0	9.0	21.0	1.0
2	9	5	-405.9648699049669	1.0	0.5017018379850239	83233.0	3184.0	363.0	36.0	10.0	9344.0	2964.0	407.0	16.0	379.0	9.0	18.0	15.0	21.0	1.0
5	2	9	-2.7541714376185062	0.9970578972052874	1.0068775790921596	83233.0	363.0	9344.0	16.0	18.0	3184.0	36.0	10.0	2964.0	379.0	15.0	407.0	21.0	9.0	1.0
2	6	7	0.711903203247986	0.23826228985638487	0.015037593984962405	81812.0	2052.0	1995.0	924.0	43.0	9574.0	138.0	117.0	150.0	2772.0	34.0	116.0	38.0	228.0	7.0
2	7	6	-99999.9	1.0	-0.015748031496062992	81812.0	1995.0	2052.0	924.0	43.0	9574.0	150.0	116.0	138.0	2772.0	38.0	117.0	34.0	228.0	7.0
6	2	7	-45.917756609495136	1.0	0.49615384615384617	81812.0	2052.0	9574.0	138.0	117.0	1995.0	924.0	43.0	150.0	2772.0	34.0	116.0	228.0	38.0	7.0
2	6	8	0.8052749915603439	0.21033044614167196	0.9391634980988594	81425.0	2439.0	2706.0	217.0	39.0	9474.0	201.0	154.0	448.0	2456.0	52.0	170.0	43.0	175.0	1.0
2	8	6	-11.62615769065247	1.0	0.5167364016736401	81425.0	2706.0	2439.0	217.0	39.0	9474.0	448.0	170.0	201.0	2456.0	43.0	154.0	52.0	175.0	1.0
6	2	8	-0.7531114293540059	0.7743085891706708	1.0744186046511628	81425.0	2439.0	9474.0	201.0	154.0	2706.0	217.0	39.0	448.0	2456.0	52.0	170.0	175.0	43.0	1.0
2	6	9	3.5354855634941513	0.00020355496880886115	0.9898872034227927	83501.0	363.0	2916.0	40.0	6.0	9796.0	14.0	19.0	2559.0	383.0	14.0	360.0	7.0	22.0	0.0
2	9	6	-342.53415901699367	1.0	0.5025671406003159	83501.0	2916.0	363.0	40.0	6.0	9796.0	2559.0	360.0	14.0	383.0	7.0	19.0	14.0	22.0	0.0
6	2	9	-3.499366654004623	0.9997667732466253	1.0104292017649419	83501.0	363.0	9796.0	14.0	19.0	2916.0	40.0	6.0	2559.0	383.0	14.0	360.0	22.0	7.0	0.0
2	7	8	1.0064392707449745	0.1571021678312694	0.9230769230769231	81385.0	2422.0	2746.0	222.0	51.0	9487.0	202.0	151.0	442.0	2453.0	53.0	163.0	45.0	174.0	4.0
2	8	7	-11.070831978194713	1.0	0.5217391304347826	81385.0	2746.0	2422.0	222.0	51.0	9487.0	442.0	163.0	202.0	2453.0	45.0	151.0	53.0	174.0	4.0
7	2	8	-0.9225693315162267	0.8218841785702917	1.1	81385.0	2422.0	9487.0	202.0	151.0	2746.0	222.0	51.0	442.0	2453.0	53.0	163.0	174.0	45.0	4.0
2	7	9	3.6376553028490446	0.0001376001820052597	0.9894777864380359	83442.0	365.0	2975.0	41.0	3.0	9807.0	14.0	19.0	2553.0	382.0	13.0	355.0	8.0	22.0	1.0
