P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.9538836779749335	0.8299287451115536	1.0101419878296145	7519.0	88.0	637.0	11.0	6.0	994.0	16.0	7.0	514.0	104.0	9.0	86.0	4.0	4.0	1.0
1	9	2	-95.96069800427829	1.0	0.4975024975024975	7519.0	637.0	88.0	11.0	6.0	994.0	514.0	86.0	16.0	104.0	4.0	7.0	9.0	4.0	1.0
2	1	9	0.9634608233361276	0.16765815324969013	0.9901574803149606	7519.0	88.0	994.0	16.0	7.0	637.0	11.0	6.0	514.0	104.0	9.0	86.0	4.0	4.0	1.0
1	3	4	0.8102375629180634	0.20890176860748078	0.003316749585406302	7626.0	17.0	12.0	603.0	3.0	997.0	2.0	0.0	4.0	637.0	2.0	0.0	1.0	96.0	0.0
1	4	3	-99999.9	1.0	-0.0033500837520938024	7626.0	12.0	17.0	603.0	3.0	997.0	4.0	0.0	2.0	637.0	1.0	0.0	2.0	96.0	0.0
3	1	4	-242.66615009395758	1.0	0.49916666666666665	7626.0	17.0	997.0	2.0	0.0	12.0	603.0	3.0	4.0	637.0	2.0	0.0	96.0	1.0	0.0
1	3	5	-0.3739817018554013	0.645790976227419	-1.4999999999999998	7095.0	548.0	533.0	55.0	30.0	905.0	65.0	29.0	71.0	538.0	34.0	36.0	25.0	33.0	3.0
1	5	3	-0.598370722968642	0.7252037492562806	0.2727272727272727	7095.0	533.0	548.0	55.0	30.0	905.0	71.0	36.0	65.0	538.0	25.0	29.0	34.0	33.0	3.0
3	1	5	0.9972845382810703	0.15931321713259539	0.6153846153846154	7095.0	548.0	905.0	65.0	29.0	533.0	55.0	30.0	71.0	538.0	34.0	36.0	33.0	25.0	3.0
1	3	6	-1.774274445403067	0.9619911645224855	1.0689655172413792	7278.0	365.0	575.0	29.0	14.0	928.0	45.0	26.0	293.0	324.0	26.0	60.0	20.0	14.0	3.0
1	6	3	-29.275528349150616	1.0	0.484375	7278.0	575.0	365.0	29.0	14.0	928.0	293.0	60.0	45.0	324.0	20.0	26.0	26.0	14.0	3.0
3	1	6	1.8887437644613296	0.029463020776437254	0.9428571428571428	7278.0	365.0	928.0	45.0	26.0	575.0	29.0	14.0	293.0	324.0	26.0	60.0	14.0	20.0	3.0
1	3	7	-1.0769858806802786	0.8592566758898759	1.032258064516129	7349.0	294.0	577.0	29.0	12.0	943.0	38.0	18.0	326.0	294.0	23.0	59.0	17.0	17.0	4.0
1	7	3	-35.5405340624492	1.0	0.49230769230769234	7349.0	577.0	294.0	29.0	12.0	943.0	326.0	59.0	38.0	294.0	17.0	18.0	23.0	17.0	4.0
3	1	7	1.1106416894515372	0.13336135246994285	0.9705882352941176	7349.0	294.0	943.0	38.0	18.0	577.0	29.0	12.0	326.0	294.0	23.0	59.0	17.0	17.0	4.0
1	3	8	-0.8394123796932547	0.7993810801413035	1.016	7428.0	215.0	586.0	22.0	10.0	956.0	28.0	15.0	409.0	218.0	16.0	63.0	17.0	13.0	4.0
1	8	3	-54.14209849021487	1.0	0.49609375	7428.0	586.0	215.0	22.0	10.0	956.0	409.0	63.0	28.0	218.0	17.0	15.0	16.0	13.0	4.0
3	1	8	0.8526314722868493	0.19693180622434348	0.9847328244274809	7428.0	215.0	956.0	28.0	15.0	586.0	22.0	10.0	409.0	218.0	16.0	63.0	13.0	17.0	4.0
1	3	9	-0.4244655432431237	0.6643867971020619	1.003875968992248	7553.0	90.0	603.0	10.0	5.0	980.0	12.0	7.0	530.0	104.0	9.0	84.0	8.0	4.0	1.0
1	9	3	-110.36104124321258	1.0	0.49903660886319845	7553.0	603.0	90.0	10.0	5.0	980.0	530.0	84.0	12.0	104.0	8.0	7.0	9.0	4.0	1.0
3	1	9	0.42610440634444846	0.3350159222547978	0.9961685823754789	7553.0	90.0	980.0	12.0	7.0	603.0	10.0	5.0	530.0	104.0	9.0	84.0	4.0	8.0	1.0
1	4	5	-0.2680552150089177	0.6056715292525545	-1.0	7092.0	546.0	536.0	55.0	32.0	909.0	63.0	29.0	67.0	539.0	34.0	36.0	26.0	33.0	3.0
1	5	4	-0.4020828225133765	0.6561884145698642	0.25	7092.0	536.0	546.0	55.0	32.0	909.0	67.0	36.0	63.0	539.0	26.0	29.0	34.0	33.0	3.0
4	1	5	0.8041656450267531	0.2106505993546478	0.6	7092.0	546.0	909.0	63.0	29.0	536.0	55.0	32.0	67.0	539.0	34.0	36.0	33.0	26.0	3.0
1	4	6	-1.6577629288897486	0.9513173543957114	1.065217391304348	7275.0	363.0	578.0	30.0	15.0	931.0	45.0	25.0	290.0	323.0	27.0	60.0	21.0	14.0	3.0
1	6	4	-28.734557434088984	1.0	0.48514851485148514	7275.0	578.0	363.0	30.0	15.0	931.0	290.0	60.0	45.0	323.0	21.0	25.0	27.0	14.0	3.0
4	1	6	1.7592586184136112	0.039266751957505175	0.9454545454545454	7275.0	363.0	931.0	45.0	25.0	578.0	30.0	15.0	290.0	323.0	27.0	60.0	14.0	21.0	3.0
1	4	7	-0.718096812694786	0.7636512717748564	1.0214285714285714	7346.0	292.0	580.0	31.0	12.0	946.0	37.0	18.0	323.0	294.0	23.0	59.0	18.0	17.0	4.0
1	7	4	-34.947378217812954	1.0	0.49480968858131485	7346.0	580.0	292.0	31.0	12.0	946.0	323.0	59.0	37.0	294.0	18.0	18.0	23.0	17.0	4.0
4	1	7	0.733161780793278	0.23172981229200085	0.9798657718120806	7346.0	292.0	946.0	37.0	18.0	580.0	31.0	12.0	323.0	294.0	23.0	59.0	17.0	18.0	4.0
1	4	8	-0.5507920527634346	0.7091119110412831	1.0106666666666666	7425.0	213.0	589.0	24.0	10.0	958.0	28.0	15.0	407.0	217.0	16.0	63.0	18.0	13.0	4.0
1	8	4	-52.73833905209881	1.0	0.4973753280839895	7425.0	589.0	213.0	24.0	10.0	958.0	407.0	63.0	28.0	217.0	18.0	15.0	16.0	13.0	4.0
4	1	8	0.5566051614997243	0.28889858313790473	0.9896640826873385	7425.0	213.0	958.0	28.0	15.0	589.0	24.0	10.0	407.0	217.0	16.0	63.0	13.0	18.0	4.0
1	4	9	-0.42445989155689845	0.6643847366355238	1.003898635477583	7548.0	90.0	608.0	10.0	5.0	982.0	12.0	7.0	527.0	104.0	9.0	85.0	8.0	4.0	1.0
1	9	4	-109.72288196745872	1.0	0.499031007751938	7548.0	608.0	90.0	10.0	5.0	982.0	527.0	85.0	12.0	104.0	8.0	7.0	9.0	4.0	1.0
4	1	9	0.42610827948527474	0.33501451118907943	0.9961464354527938	7548.0	90.0	982.0	12.0	7.0	608.0	10.0	5.0	527.0	104.0	9.0	85.0	4.0	8.0	1.0
1	5	6	-0.43220417206810385	0.6672034518265308	1.0168776371308017	7275.0	353.0	578.0	40.0	15.0	946.0	44.0	22.0	285.0	317.0	26.0	50.0	28.0	18.0	3.0
1	6	5	-26.472505539171348	1.0	0.49588477366255146	7275.0	578.0	353.0	40.0	15.0	946.0	285.0	50.0	44.0	317.0	28.0	22.0	26.0	18.0	3.0
5	1	6	0.43937768529744997	0.33019397725319677	0.9839357429718876	7275.0	353.0	946.0	44.0	22.0	578.0	40.0	15.0	285.0	317.0	26.0	50.0	18.0	28.0	3.0
1	5	7	-1.1098285034789048	0.8664634859144662	1.032967032967033	7333.0	295.0	593.0	27.0	13.0	956.0	36.0	20.0	318.0	289.0	21.0	54.0	24.0	18.0	3.0
1	7	5	-35.88445494581796	1.0	0.4921465968586387	7333.0	593.0	295.0	27.0	13.0	956.0	318.0	54.0	36.0	289.0	24.0	20.0	21.0	18.0	3.0
5	1	7	1.1452485621005724	0.12605315915085658	0.97	7333.0	295.0	956.0	36.0	20.0	593.0	27.0	13.0	318.0	289.0	21.0	54.0	18.0	24.0	3.0
1	5	8	-0.5853891985790394	0.7208570175092768	1.010928961748634	7410.0	218.0	604.0	21.0	8.0	972.0	25.0	15.0	395.0	218.0	15.0	61.0	20.0	16.0	2.0
1	8	5	-54.733890067140194	1.0	0.49731182795698925	7410.0	604.0	218.0	21.0	8.0	972.0	395.0	61.0	25.0	218.0	20.0	15.0	15.0	16.0	2.0
5	1	8	0.5917177304555695	0.2770197658523821	0.9894179894179894	7410.0	218.0	972.0	25.0	15.0	604.0	21.0	8.0	395.0	218.0	15.0	61.0	16.0	20.0	2.0
1	5	9	-0.750699748687288	0.7735833806832179	1.0080808080808081	7546.0	82.0	610.0	12.0	11.0	988.0	16.0	8.0	515.0	104.0	9.0	91.0	4.0	4.0	0.0
1	9	5	-94.40049339742653	1.0	0.49800399201596807	7546.0	610.0	82.0	12.0	11.0	988.0	515.0	91.0	16.0	104.0	4.0	8.0	9.0	4.0	0.0
5	1	9	0.7567173819432983	0.22460953222831426	0.9921104536489151	7546.0	82.0	988.0	16.0	8.0	610.0	12.0	11.0	515.0	104.0	9.0	91.0	4.0	4.0	0.0
1	6	7	-0.46287885423987735	0.6782743787572063	1.1176470588235294	7557.0	296.0	369.0	31.0	8.0	1219.0	35.0	27.0	73.0	305.0	11.0	36.0	9.0	24.0	0.0
1	7	6	-4.860227969518716	0.999999412940518	0.47500000000000003	7557.0	369.0	296.0	31.0	8.0	1219.0	73.0	36.0	35.0	305.0	9.0	27.0	11.0	24.0	0.0
6	1	7	0.5116029441598644	0.30446445463172145	0.9130434782608695	7557.0	296.0	1219.0	35.0	27.0	369.0	31.0	8.0	73.0	305.0	11.0	36.0	24.0	9.0	0.0
1	6	8	0.14626235779072036	0.4418571196409886	0.9921259842519685	7633.0	220.0	381.0	24.0	3.0	1236.0	23.0	22.0	149.0	232.0	8.0	43.0	8.0	17.0	1.0
1	8	6	-18.282794723840073	1.0	0.50199203187251	7633.0	381.0	220.0	24.0	3.0	1236.0	149.0	43.0	23.0	232.0	8.0	22.0	8.0	17.0	1.0
6	1	8	-0.14510154542730194	0.5576846725034731	1.0080645161290323	7633.0	220.0	1236.0	23.0	22.0	381.0	24.0	3.0	149.0	232.0	8.0	43.0	17.0	8.0	1.0
1	6	9	-0.914984596190514	0.8199001651365642	1.01953125	7762.0	91.0	394.0	12.0	2.0	1253.0	17.0	11.0	278.0	106.0	5.0	63.0	1.0	5.0	0.0
1	9	6	-48.67718051733539	1.0	0.4952561669829222	7762.0	394.0	91.0	12.0	2.0	1253.0	278.0	63.0	17.0	106.0	1.0	11.0	5.0	5.0	0.0
6	1	9	0.9325130367305621	0.17553570952643027	0.981549815498155	7762.0	91.0	1253.0	17.0	11.0	394.0	12.0	2.0	278.0	106.0	5.0	63.0	5.0	1.0	0.0
1	7	8	0.0	0.49999999949999996	nan	7709.0	217.0	305.0	23.0	7.0	1284.0	23.0	21.0	107.0	236.0	6.0	37.0	4.0	21.0	0.0
1	8	7	-12.371684134737595	1.0	0.5	7709.0	305.0	217.0	23.0	7.0	1284.0	107.0	37.0	23.0	236.0	4.0	21.0	6.0	21.0	0.0
7	1	8	0.0	0.49999999949999996	nan	7709.0	217.0	1284.0	23.0	21.0	305.0	23.0	7.0	107.0	236.0	6.0	37.0	21.0	4.0	0.0
1	7	9	-0.9457243693845421	0.8278554167376	1.023041474654378	7835.0	91.0	321.0	11.0	3.0	1303.0	16.0	9.0	238.0	106.0	5.0	53.0	2.0	6.0	1.0
1	9	7	-42.935886370058206	1.0	0.49443207126948774	7835.0	321.0	91.0	11.0	3.0	1303.0	238.0	53.0	16.0	106.0	2.0	9.0	5.0	6.0	1.0
7	1	9	0.9670244677941038	0.16676589805304265	0.978448275862069	7835.0	91.0	1303.0	16.0	9.0	321.0	11.0	3.0	238.0	106.0	5.0	53.0	6.0	2.0	1.0
1	8	9	-0.9366388683887762	0.8255278393996852	1.0378787878787878	7921.0	93.0	235.0	11.0	1.0	1401.0	16.0	11.0	153.0	107.0	3.0	40.0	1.0	7.0	0.0
1	9	8	-26.600543862241253	1.0	0.4910394265232975	7921.0	235.0	93.0	11.0	1.0	1401.0	153.0	40.0	16.0	107.0	1.0	11.0	3.0	7.0	0.0
8	1	9	0.9708227686949358	0.16581826963129598	0.9659863945578231	7921.0	93.0	1401.0	16.0	11.0	235.0	11.0	1.0	153.0	107.0	3.0	40.0	7.0	1.0	0.0
2	3	4	-99999.9	1.0	-0.0019120458891013384	8064.0	16.0	15.0	526.0	3.0	559.0	2.0	1.0	1.0	745.0	2.0	0.0	1.0	65.0	0.0
2	4	3	0.5681531708816026	0.2849654478192951	0.0019011406844106464	8064.0	15.0	16.0	526.0	3.0	559.0	1.0	0.0	2.0	745.0	1.0	1.0	2.0	65.0	0.0
3	2	4	-297.71226154195705	1.0	0.5004766444232603	8064.0	16.0	559.0	2.0	1.0	15.0	526.0	3.0	1.0	745.0	2.0	0.0	65.0	1.0	0.0
2	3	5	0.34202932481578013	0.3661644784664517	0.9702970297029703	7497.0	583.0	475.0	41.0	28.0	503.0	38.0	21.0	136.0	568.0	44.0	29.0	19.0	17.0	1.0
2	5	3	-10.830928619166365	1.0	0.5077720207253886	7497.0	475.0	583.0	41.0	28.0	503.0	136.0	29.0	38.0	568.0	19.0	21.0	44.0	17.0	1.0
3	2	5	-0.3315590393622359	0.6298888053003184	1.0326086956521738	7497.0	583.0	503.0	38.0	21.0	475.0	41.0	28.0	136.0	568.0	44.0	29.0	17.0	19.0	1.0
2	3	6	-0.6122868698986772	0.7298260645601469	1.0115606936416186	7679.0	401.0	512.0	19.0	13.0	527.0	23.0	12.0	373.0	340.0	35.0	43.0	15.0	8.0	0.0
2	6	3	-54.18738798603299	1.0	0.49715909090909094	7679.0	512.0	401.0	19.0	13.0	527.0	373.0	43.0	23.0	340.0	15.0	12.0	35.0	8.0	0.0
3	2	6	0.6192844341260907	0.26786444413195243	0.9888268156424581	7679.0	401.0	527.0	23.0	12.0	512.0	19.0	13.0	373.0	340.0	35.0	43.0	8.0	15.0	0.0
2	3	7	-1.0930006652970814	0.8628032039440294	1.021680216802168	7766.0	314.0	511.0	22.0	11.0	526.0	30.0	6.0	407.0	310.0	31.0	44.0	14.0	8.0	0.0
2	7	3	-52.60065701742205	1.0	0.494750656167979	7766.0	511.0	314.0	22.0	11.0	526.0	407.0	44.0	30.0	310.0	14.0	6.0	31.0	8.0	0.0
3	2	7	1.1161943133670458	0.13216953275882704	0.9796437659033079	7766.0	314.0	526.0	30.0	6.0	511.0	22.0	11.0	407.0	310.0	31.0	44.0	8.0	14.0	0.0
2	3	8	-0.9202795962150818	0.8212866871479932	1.0107296137339057	7851.0	229.0	524.0	12.0	8.0	533.0	17.0	12.0	488.0	235.0	25.0	46.0	14.0	6.0	0.0
2	8	3	-87.61061755967603	1.0	0.49736008447729674	7851.0	524.0	229.0	12.0	8.0	533.0	488.0	46.0	17.0	235.0	14.0	12.0	25.0	6.0	0.0
3	2	8	0.9300490186802101	0.17617283485908009	0.9896049896049897	7851.0	229.0	533.0	17.0	12.0	524.0	12.0	8.0	488.0	235.0	25.0	46.0	6.0	14.0	0.0
2	3	9	0.5332366992185553	0.2969348512652241	0.9967897271268058	7980.0	100.0	533.0	8.0	3.0	553.0	6.0	3.0	627.0	107.0	14.0	57.0	6.0	3.0	0.0
2	9	3	-165.03675840814273	1.0	0.5008064516129032	7980.0	533.0	100.0	8.0	3.0	553.0	627.0	57.0	6.0	107.0	6.0	3.0	14.0	3.0	0.0
3	2	9	-0.5315193507508627	0.7024705502007123	1.0032414910858996	7980.0	100.0	553.0	6.0	3.0	533.0	8.0	3.0	627.0	107.0	14.0	57.0	3.0	6.0	0.0
2	4	5	0.5742988471300853	0.28288275665801943	0.9519230769230769	7499.0	580.0	473.0	42.0	30.0	502.0	37.0	21.0	136.0	568.0	44.0	30.0	20.0	17.0	1.0
2	5	4	-10.796818326045603	1.0	0.5129533678756476	7499.0	473.0	580.0	42.0	30.0	502.0	136.0	30.0	37.0	568.0	20.0	21.0	44.0	17.0	1.0
4	2	5	-0.5452938548507881	0.7072243098258539	1.0561797752808988	7499.0	580.0	502.0	37.0	21.0	473.0	42.0	30.0	136.0	568.0	44.0	30.0	17.0	20.0	1.0
2	4	6	-0.47740359573706487	0.6834626121241465	1.0086206896551724	7679.0	400.0	512.0	18.0	15.0	527.0	21.0	12.0	372.0	341.0	35.0	44.0	16.0	8.0	0.0
2	6	4	-56.333624296973724	1.0	0.4978723404255319	7679.0	512.0	400.0	18.0	15.0	527.0	372.0	44.0	21.0	341.0	16.0	12.0	35.0	8.0	0.0
4	2	6	0.48148396835020213	0.31508629410553946	0.9915966386554622	7679.0	400.0	527.0	21.0	12.0	512.0	18.0	15.0	372.0	341.0	35.0	44.0	8.0	16.0	0.0
2	4	7	-0.6939224807327034	0.7561346562966011	1.0134048257372654	7766.0	313.0	511.0	23.0	11.0	526.0	28.0	6.0	406.0	311.0	31.0	45.0	15.0	8.0	0.0
2	7	4	-53.154462024125046	1.0	0.4967148488830486	7766.0	511.0	313.0	23.0	11.0	526.0	406.0	45.0	28.0	311.0	15.0	6.0	31.0	8.0	0.0
4	2	7	0.7031013495254639	0.24099622651507846	0.9871134020618557	7766.0	313.0	526.0	28.0	6.0	511.0	23.0	11.0	406.0	311.0	31.0	45.0	8.0	15.0	0.0
2	4	8	-0.5539961688584241	0.7102092950546656	1.0063965884861408	7851.0	228.0	524.0	13.0	8.0	532.0	16.0	12.0	488.0	235.0	25.0	47.0	15.0	6.0	0.0
2	8	4	-87.71606006925055	1.0	0.498416050686378	7851.0	524.0	228.0	13.0	8.0	532.0	488.0	47.0	16.0	235.0	15.0	12.0	25.0	6.0	0.0
4	2	8	0.5575173309486259	0.28858698013601525	0.9937238493723849	7851.0	228.0	532.0	16.0	12.0	524.0	13.0	8.0	488.0	235.0	25.0	47.0	6.0	15.0	0.0
2	4	9	0.5332366992185553	0.2969348512652241	0.9967897271268058	7979.0	100.0	534.0	8.0	3.0	551.0	6.0	3.0	627.0	107.0	14.0	59.0	6.0	3.0	0.0
2	9	4	-165.03675840814273	1.0	0.5008064516129032	7979.0	534.0	100.0	8.0	3.0	551.0	627.0	59.0	6.0	107.0	6.0	3.0	14.0	3.0	0.0
4	2	9	-0.5315193507508627	0.7024705502007123	1.0032414910858996	7979.0	100.0	551.0	6.0	3.0	534.0	8.0	3.0	627.0	107.0	14.0	59.0	3.0	6.0	0.0
2	5	6	1.5695532693749712	0.058259547631913544	0.9534883720930233	7591.0	381.0	600.0	36.0	16.0	630.0	24.0	14.0	270.0	328.0	27.0	43.0	26.0	11.0	3.0
2	6	5	-30.606288752811945	1.0	0.5125000000000001	7591.0	600.0	381.0	36.0	16.0	630.0	270.0	43.0	24.0	328.0	26.0	14.0	27.0	11.0	3.0
5	2	6	-1.4929896952591188	0.9322800261409163	1.054054054054054	7591.0	381.0	630.0	24.0	14.0	600.0	36.0	16.0	270.0	328.0	27.0	43.0	11.0	26.0	3.0
2	5	7	-1.4398680526772274	0.9250475877215751	1.0426356589147288	7661.0	311.0	616.0	22.0	14.0	628.0	33.0	7.0	302.0	300.0	23.0	47.0	21.0	12.0	3.0
2	7	5	-36.65118679542032	1.0	0.4899817850637523	7661.0	616.0	311.0	22.0	14.0	628.0	302.0	47.0	33.0	300.0	21.0	7.0	23.0	12.0	3.0
5	2	7	1.4987474154261105	0.06696961553626601	0.9621993127147767	7661.0	311.0	628.0	33.0	7.0	616.0	22.0	14.0	302.0	300.0	23.0	47.0	12.0	21.0	3.0
2	5	8	-0.7925898687243168	0.7859916548844527	1.0142045454545454	7750.0	222.0	625.0	17.0	10.0	632.0	22.0	14.0	379.0	228.0	18.0	56.0	16.0	10.0	1.0
2	8	5	-57.383506495640596	1.0	0.49652294853963835	7750.0	625.0	222.0	17.0	10.0	632.0	379.0	56.0	22.0	228.0	16.0	14.0	18.0	10.0	1.0
5	2	8	0.8036905671658339	0.21078779242196743	0.9863760217983651	7750.0	222.0	632.0	22.0	14.0	625.0	17.0	10.0	379.0	228.0	18.0	56.0	10.0	16.0	1.0
2	5	9	-0.2415547075665128	0.5954373384884668	1.002008032128514	7880.0	92.0	633.0	8.0	11.0	654.0	9.0	5.0	508.0	107.0	10.0	75.0	3.0	5.0	0.0
2	9	5	-120.77735378325627	1.0	0.4994994994994995	7880.0	633.0	92.0	8.0	11.0	654.0	508.0	75.0	9.0	107.0	3.0	5.0	10.0	5.0	0.0
5	2	9	0.2420387851367864	0.40437510644216923	0.998003992015968	7880.0	92.0	654.0	9.0	5.0	633.0	8.0	11.0	508.0	107.0	10.0	75.0	5.0	3.0	0.0
2	6	7	-0.36432286075389064	0.6421914728873417	1.1363636363636362	7879.0	312.0	398.0	28.0	7.0	897.0	31.0	15.0	56.0	312.0	10.0	24.0	11.0	20.0	0.0
2	7	6	-3.400346700369647	0.9996634461460454	0.47169811320754723	7879.0	398.0	312.0	28.0	7.0	897.0	56.0	24.0	31.0	312.0	11.0	15.0	10.0	20.0	0.0
6	2	7	0.4080416040443576	0.3416216113219821	0.9032258064516129	7879.0	312.0	897.0	31.0	15.0	398.0	28.0	7.0	56.0	312.0	10.0	24.0	20.0	11.0	0.0
2	6	8	0.32654262206602325	0.3720069920897915	0.9827586206896551	7965.0	226.0	410.0	20.0	3.0	904.0	18.0	21.0	132.0	239.0	7.0	31.0	9.0	14.0	1.0
2	8	6	-18.286386835697265	1.0	0.504424778761062	7965.0	410.0	226.0	20.0	3.0	904.0	132.0	31.0	18.0	239.0	9.0	21.0	7.0	14.0	1.0
6	2	8	-0.32081380413504035	0.6258241823258961	1.018181818181818	7965.0	226.0	904.0	18.0	21.0	410.0	20.0	3.0	132.0	239.0	7.0	31.0	14.0	9.0	1.0
2	6	9	-0.22832237140104353	0.5903021391595558	1.00390625	8091.0	100.0	422.0	9.0	2.0	924.0	10.0	9.0	267.0	107.0	4.0	46.0	2.0	7.0	0.0
2	9	6	-58.90717182146919	1.0	0.49902912621359224	8091.0	422.0	100.0	9.0	2.0	924.0	267.0	46.0	10.0	107.0	2.0	9.0	4.0	7.0	0.0
6	2	9	0.22921078529754566	0.4093525895024538	0.9961389961389961	8091.0	100.0	924.0	10.0	9.0	422.0	9.0	2.0	267.0	107.0	4.0	46.0	7.0	2.0	0.0
2	7	8	0.5136434568533905	0.3037506366874392	0.9659090909090909	8052.0	225.0	323.0	19.0	5.0	941.0	16.0	20.0	101.0	246.0	7.0	25.0	4.0	15.0	1.0
2	8	7	-14.039587820659344	1.0	0.5089820359281437	8052.0	323.0	225.0	19.0	5.0	941.0	101.0	25.0	16.0	246.0	4.0	20.0	7.0	15.0	1.0
7	2	8	-0.495514864258565	0.6898816329333398	1.0379746835443038	8052.0	225.0	941.0	16.0	20.0	323.0	19.0	5.0	101.0	246.0	7.0	25.0	15.0	4.0	1.0
2	7	9	0.2422828585199658	0.40428054893527765	0.9957264957264957	8178.0	99.0	335.0	9.0	3.0	960.0	8.0	9.0	241.0	108.0	5.0	36.0	3.0	6.0	0.0
2	9	7	-56.209623176632014	1.0	0.5010752688172043	8178.0	335.0	99.0	9.0	3.0	960.0	241.0	36.0	8.0	108.0	3.0	9.0	5.0	6.0	0.0
7	2	9	-0.24124301792545946	0.5953165632335203	1.0043290043290043	8178.0	99.0	960.0	8.0	9.0	335.0	9.0	3.0	241.0	108.0	5.0	36.0	6.0	3.0	0.0
2	8	9	-0.21687758963659023	0.5858480918547362	1.0069444444444444	8275.0	100.0	238.0	10.0	1.0	1047.0	11.0	9.0	156.0	107.0	3.0	34.0	1.0	8.0	0.0
2	9	8	-31.664128086942153	1.0	0.49828178694158076	8275.0	238.0	100.0	10.0	1.0	1047.0	156.0	34.0	11.0	107.0	1.0	9.0	3.0	8.0	0.0
8	2	9	0.21837329715132534	0.4135691723441406	0.9931972789115646	8275.0	100.0	1047.0	11.0	9.0	238.0	10.0	1.0	156.0	107.0	3.0	34.0	8.0	1.0	0.0
3	4	5	0.9877657687252172	0.16163369307479303	0.9967897271268058	7986.0	637.0	14.0	3.0	2.0	15.0	1.0	0.0	622.0	623.0	91.0	3.0	2.0	1.0	0.0
3	5	4	-305.71350542045366	1.0	0.5008064516129032	7986.0	14.0	637.0	3.0	2.0	15.0	622.0	3.0	1.0	623.0	2.0	0.0	91.0	1.0	0.0
