P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	-0.7922388762858477	0.7858893594354829	1.0149253731343284	7709.0	177.0	492.0	17.0	4.0	948.0	22.0	14.0	362.0	172.0	8.0	59.0	7.0	9.0	0.0
1	9	3	-54.66448246372351	1.0	0.4963503649635037	7709.0	492.0	177.0	17.0	4.0	948.0	362.0	59.0	22.0	172.0	7.0	14.0	8.0	9.0	0.0
3	1	9	0.8038894479959336	0.21073035320495836	0.9857142857142858	7709.0	177.0	948.0	22.0	14.0	492.0	17.0	4.0	362.0	172.0	8.0	59.0	9.0	7.0	0.0
1	4	5	0.38775291059045763	0.34909950216920527	0.9774436090225563	7566.0	354.0	434.0	32.0	13.0	974.0	29.0	22.0	159.0	342.0	13.0	33.0	4.0	24.0	1.0
1	5	4	-16.414873214996078	1.0	0.5058365758754864	7566.0	434.0	354.0	32.0	13.0	974.0	159.0	33.0	29.0	342.0	4.0	22.0	13.0	24.0	1.0
4	1	5	-0.37880476649990863	0.6475835189522476	1.0241935483870968	7566.0	354.0	974.0	29.0	22.0	434.0	32.0	13.0	159.0	342.0	13.0	33.0	24.0	4.0	1.0
1	4	6	-0.7205453767927765	0.7644054335966204	1.0416666666666667	7594.0	326.0	441.0	30.0	8.0	971.0	36.0	18.0	186.0	316.0	12.0	37.0	4.0	19.0	2.0
1	6	4	-18.734179796612196	1.0	0.49019607843137253	7594.0	441.0	326.0	30.0	8.0	971.0	186.0	37.0	36.0	316.0	4.0	18.0	12.0	19.0	2.0
4	1	6	0.7493671918644875	0.22681789184602197	0.9629629629629629	7594.0	326.0	971.0	36.0	18.0	441.0	30.0	8.0	186.0	316.0	12.0	37.0	19.0	4.0	2.0
1	4	7	0.6806329706498996	0.24805181227358686	0.9747474747474747	7635.0	285.0	440.0	30.0	9.0	985.0	25.0	15.0	218.0	286.0	10.0	38.0	5.0	19.0	0.0
1	7	4	-25.59179969643625	1.0	0.5065616797900263	7635.0	440.0	285.0	30.0	9.0	985.0	218.0	38.0	25.0	286.0	5.0	15.0	10.0	19.0	0.0
4	1	7	-0.6629999921356535	0.746334785222861	1.0273224043715847	7635.0	285.0	985.0	25.0	15.0	440.0	30.0	9.0	218.0	286.0	10.0	38.0	19.0	5.0	0.0
1	4	8	0.6807056716261519	0.24802880613028733	0.9744897959183674	7651.0	269.0	443.0	30.0	6.0	982.0	25.0	18.0	216.0	287.0	11.0	37.0	6.0	19.0	0.0
1	8	4	-25.322250984492886	1.0	0.506631299734748	7651.0	443.0	269.0	30.0	6.0	982.0	216.0	37.0	25.0	287.0	6.0	18.0	11.0	19.0	0.0
4	1	8	-0.6628861514265144	0.746298328881274	1.0276243093922652	7651.0	269.0	982.0	25.0	18.0	443.0	30.0	6.0	216.0	287.0	11.0	37.0	19.0	6.0	0.0
1	4	9	-0.32285720873637025	0.6265982389308039	1.006514657980456	7744.0	176.0	457.0	18.0	4.0	991.0	20.0	14.0	329.0	179.0	6.0	49.0	2.0	10.0	1.0
1	9	4	-50.20429595850558	1.0	0.4983870967741935	7744.0	457.0	176.0	18.0	4.0	991.0	329.0	49.0	20.0	179.0	2.0	14.0	6.0	10.0	1.0
4	1	9	0.3249468994078031	0.372610698933195	0.9936102236421726	7744.0	176.0	991.0	20.0	14.0	457.0	18.0	4.0	329.0	179.0	6.0	49.0	10.0	2.0	1.0
1	5	6	-0.5361953409879431	0.7040882437316345	1.3125	7677.0	323.0	358.0	30.0	11.0	1113.0	35.0	18.0	56.0	312.0	7.0	25.0	9.0	24.0	2.0
1	6	5	-2.788215773137304	0.9973499790974686	0.44680851063829785	7677.0	358.0	323.0	30.0	11.0	1113.0	56.0	25.0	35.0	312.0	9.0	18.0	7.0	24.0	2.0
5	1	6	0.6638608983660248	0.25338960732176696	0.8387096774193549	7677.0	323.0	1113.0	35.0	18.0	358.0	30.0	11.0	56.0	312.0	7.0	25.0	24.0	9.0	2.0
1	5	7	0.0	0.49999999949999996	nan	7714.0	286.0	361.0	28.0	10.0	1120.0	28.0	18.0	90.0	281.0	4.0	31.0	7.0	22.0	0.0
1	7	5	-8.277710982435567	1.0	0.5	7714.0	361.0	286.0	28.0	10.0	1120.0	90.0	31.0	28.0	281.0	7.0	18.0	4.0	22.0	0.0
5	1	7	0.0	0.49999999949999996	nan	7714.0	286.0	1120.0	28.0	18.0	361.0	28.0	10.0	90.0	281.0	4.0	31.0	22.0	7.0	0.0
1	5	8	0.0	0.49999999949999996	nan	7732.0	268.0	362.0	27.0	10.0	1117.0	27.0	22.0	89.0	282.0	4.0	29.0	9.0	21.0	1.0
1	8	5	-8.429330011111752	1.0	0.5	7732.0	362.0	268.0	27.0	10.0	1117.0	89.0	29.0	27.0	282.0	9.0	22.0	4.0	21.0	1.0
5	1	8	0.0	0.49999999949999996	nan	7732.0	268.0	1117.0	27.0	22.0	362.0	27.0	10.0	89.0	282.0	4.0	29.0	21.0	9.0	1.0
1	5	9	0.6222143038084195	0.2669004256262155	0.9772727272727273	7830.0	170.0	371.0	23.0	5.0	1131.0	19.0	16.0	191.0	179.0	5.0	47.0	3.0	10.0	0.0
1	9	5	-26.1330007599536	1.0	0.5058823529411764	7830.0	371.0	170.0	23.0	5.0	1131.0	191.0	47.0	19.0	179.0	3.0	16.0	5.0	10.0	0.0
5	1	9	-0.6077442037198516	0.7283214804064743	1.024390243902439	7830.0	170.0	1131.0	19.0	16.0	371.0	23.0	5.0	191.0	179.0	5.0	47.0	10.0	3.0	0.0
1	6	7	0.7182243026284301	0.23630942834064028	0.8888888888888888	7747.0	288.0	328.0	29.0	7.0	1152.0	24.0	18.0	64.0	287.0	5.0	25.0	5.0	18.0	3.0
1	7	6	-5.027570118399011	0.9999997512295413	0.5333333333333333	7747.0	328.0	288.0	29.0	7.0	1152.0	64.0	25.0	24.0	287.0	5.0	18.0	5.0	18.0	3.0
6	1	7	-0.6284462647998763	0.7351442382649283	1.1666666666666667	7747.0	288.0	1152.0	24.0	18.0	328.0	29.0	7.0	64.0	287.0	5.0	25.0	18.0	5.0	3.0
1	6	8	0.7469175908878708	0.2275565852606961	0.8863636363636362	7764.0	271.0	330.0	27.0	7.0	1148.0	22.0	24.0	61.0	290.0	5.0	26.0	6.0	17.0	2.0
1	8	6	-5.079039618037521	0.9999998100025209	0.5342465753424658	7764.0	330.0	271.0	27.0	7.0	1148.0	61.0	26.0	22.0	290.0	6.0	24.0	5.0	17.0	2.0
6	1	8	-0.6511589253894259	0.7425281115765983	1.1724137931034482	7764.0	271.0	1148.0	22.0	24.0	330.0	27.0	7.0	61.0	290.0	5.0	26.0	17.0	6.0	2.0
1	6	9	1.164950551906464	0.12201956411490023	0.95625	7862.0	173.0	339.0	22.0	3.0	1162.0	15.0	17.0	168.0	184.0	4.0	39.0	2.0	9.0	1.0
1	9	6	-24.29754008262055	1.0	0.5117056856187291	7862.0	339.0	173.0	22.0	3.0	1162.0	168.0	39.0	15.0	184.0	2.0	17.0	4.0	9.0	1.0
6	1	9	-1.1116521606427698	0.8668560843899928	1.0503597122302157	7862.0	173.0	1162.0	15.0	17.0	339.0	22.0	3.0	168.0	184.0	4.0	39.0	9.0	2.0	1.0
1	7	8	-99999.9	1.0	-0.0047169811320754715	7993.0	82.0	101.0	220.0	3.0	1224.0	7.0	10.0	6.0	309.0	1.0	5.0	2.0	37.0	0.0
1	8	7	0.2768352898843331	0.3909533554519441	0.0046511627906976735	7993.0	101.0	82.0	220.0	3.0	1224.0	6.0	5.0	7.0	309.0	2.0	10.0	1.0	37.0	0.0
7	1	8	-58.965916745362925	1.0	0.5011709601873537	7993.0	82.0	1224.0	7.0	10.0	101.0	220.0	3.0	6.0	309.0	1.0	5.0	37.0	2.0	0.0
1	7	9	0.47314432960860503	0.31805511910097306	0.9743589743589743	7902.0	173.0	299.0	22.0	3.0	1205.0	19.0	17.0	133.0	179.0	4.0	31.0	3.0	9.0	1.0
1	9	7	-17.506340195518387	1.0	0.5066666666666666	7902.0	299.0	173.0	22.0	3.0	1205.0	133.0	31.0	19.0	179.0	3.0	17.0	4.0	9.0	1.0
7	1	9	-0.46069316303995755	0.6774905998009477	1.0277777777777777	7902.0	173.0	1205.0	19.0	17.0	299.0	22.0	3.0	133.0	179.0	4.0	31.0	9.0	3.0	1.0
1	8	9	0.6567595688350062	0.25566769889016083	0.9663865546218487	7922.0	172.0	279.0	21.0	5.0	1200.0	17.0	18.0	132.0	182.0	4.0	37.0	2.0	9.0	0.0
1	9	8	-18.225078035171432	1.0	0.5088495575221239	7922.0	279.0	172.0	21.0	5.0	1200.0	132.0	37.0	17.0	182.0	2.0	18.0	4.0	9.0	0.0
8	1	9	-0.6339157577450929	0.7369321578809358	1.0373831775700935	7922.0	172.0	1200.0	17.0	18.0	279.0	21.0	5.0	132.0	182.0	4.0	37.0	9.0	2.0	0.0
2	3	4	-0.2235134490613169	0.5884320005192041	1.0769230769230769	7740.0	455.0	494.0	36.0	8.0	622.0	38.0	15.0	66.0	454.0	12.0	23.0	19.0	16.0	2.0
2	4	3	-3.352701735919752	0.9995998106182187	0.4827586206896552	7740.0	494.0	455.0	36.0	8.0	622.0	66.0	23.0	38.0	454.0	19.0	15.0	12.0	16.0	2.0
3	2	4	0.2394786954228395	0.4053672572360625	0.9375	7740.0	455.0	622.0	38.0	15.0	494.0	36.0	8.0	66.0	454.0	12.0	23.0	16.0	19.0	2.0
2	3	5	-0.936511057736544	0.8254949541738472	1.0583941605839415	7831.0	364.0	494.0	30.0	14.0	624.0	38.0	13.0	183.0	336.0	13.0	34.0	13.0	12.0	1.0
2	5	3	-17.91077397921141	1.0	0.48657718120805366	7831.0	494.0	364.0	30.0	14.0	624.0	183.0	34.0	38.0	336.0	13.0	13.0	13.0	12.0	1.0
3	2	5	0.9881806333358016	0.1615321008941113	0.9503105590062112	7831.0	364.0	624.0	38.0	13.0	494.0	30.0	14.0	183.0	336.0	13.0	34.0	12.0	13.0	1.0
2	3	6	0.0	0.49999999949999996	nan	7846.0	349.0	504.0	24.0	10.0	639.0	24.0	12.0	204.0	312.0	16.0	36.0	13.0	11.0	0.0
2	6	3	-25.953741032781252	1.0	0.5	7846.0	504.0	349.0	24.0	10.0	639.0	204.0	36.0	24.0	312.0	13.0	12.0	16.0	11.0	0.0
3	2	6	0.0	0.49999999949999996	nan	7846.0	349.0	639.0	24.0	12.0	504.0	24.0	10.0	204.0	312.0	16.0	36.0	11.0	13.0	0.0
2	3	7	-0.29963957081521364	0.6177738832207151	1.0093896713615023	7892.0	303.0	506.0	21.0	11.0	644.0	23.0	8.0	238.0	285.0	9.0	36.0	13.0	10.0	1.0
2	7	3	-32.51089343345067	1.0	0.4976851851851852	7892.0	506.0	303.0	21.0	11.0	644.0	238.0	36.0	23.0	285.0	13.0	8.0	9.0	10.0	1.0
3	2	7	0.30242691566000635	0.3811633880080849	0.9908675799086758	7892.0	303.0	644.0	23.0	8.0	506.0	21.0	11.0	238.0	285.0	9.0	36.0	10.0	13.0	1.0
2	3	8	-1.0432507960279405	0.8515838974472688	1.0338164251207729	7905.0	290.0	509.0	18.0	11.0	640.0	25.0	10.0	239.0	283.0	10.0	36.0	13.0	10.0	1.0
2	8	3	-32.93691798888211	1.0	0.4919540229885057	7905.0	509.0	290.0	18.0	11.0	640.0	239.0	36.0	25.0	283.0	13.0	10.0	10.0	10.0	1.0
3	2	8	1.0773758220662375	0.14065623801795546	0.9692982456140352	7905.0	290.0	640.0	25.0	10.0	509.0	18.0	11.0	239.0	283.0	10.0	36.0	10.0	13.0	1.0
2	3	9	0.17956723760079052	0.42874617209008337	0.9970149253731343	8005.0	190.0	518.0	16.0	4.0	652.0	15.0	8.0	349.0	175.0	8.0	46.0	7.0	7.0	0.0
2	9	3	-59.795890121063216	1.0	0.5007496251874064	8005.0	518.0	190.0	16.0	4.0	652.0	349.0	46.0	15.0	175.0	7.0	8.0	8.0	7.0	0.0
3	2	9	-0.1790296111409079	0.5710427664518003	1.0030120481927711	8005.0	190.0	652.0	15.0	8.0	518.0	16.0	4.0	349.0	175.0	8.0	46.0	7.0	7.0	0.0
2	4	5	0.7645887157987727	0.22225817907118273	0.9512195121951219	7873.0	361.0	452.0	35.0	12.0	667.0	29.0	15.0	146.0	352.0	13.0	28.0	6.0	11.0	0.0
2	5	4	-14.144891242277307	1.0	0.513157894736842	7873.0	452.0	361.0	35.0	12.0	667.0	146.0	28.0	29.0	352.0	6.0	15.0	13.0	11.0	0.0
4	2	5	-0.7253790380655023	0.7658903047213915	1.0571428571428572	7873.0	361.0	667.0	29.0	15.0	452.0	35.0	12.0	146.0	352.0	13.0	28.0	11.0	6.0	0.0
2	4	6	1.2820992630986676	0.09990398230506503	0.94375	7888.0	346.0	462.0	30.0	7.0	677.0	21.0	13.0	172.0	324.0	15.0	30.0	4.0	11.0	0.0
2	6	4	-20.228677262223428	1.0	0.5153583617747439	7888.0	462.0	346.0	30.0	7.0	677.0	172.0	30.0	21.0	324.0	4.0	13.0	15.0	11.0	0.0
4	2	6	-1.2056827507285484	0.8860300153037225	1.0676691729323309	7888.0	346.0	677.0	21.0	13.0	462.0	30.0	7.0	172.0	324.0	15.0	30.0	11.0	4.0	0.0
2	4	7	1.5614464986370982	0.05920923039245052	0.9494949494949495	7935.0	299.0	463.0	26.0	10.0	685.0	16.0	10.0	204.0	299.0	8.0	29.0	6.0	10.0	0.0
2	7	4	-27.793747675740363	1.0	0.5136612021857924	7935.0	463.0	299.0	26.0	10.0	685.0	204.0	29.0	16.0	299.0	6.0	10.0	8.0	10.0	0.0
4	2	7	-1.4783908338159761	0.9303483655420286	1.0595238095238095	7935.0	299.0	685.0	16.0	10.0	463.0	26.0	10.0	204.0	299.0	8.0	29.0	10.0	6.0	0.0
2	4	8	1.6264316410129254	0.0519289237836873	0.9441624365482234	7951.0	283.0	463.0	29.0	7.0	682.0	18.0	11.0	204.0	297.0	10.0	29.0	6.0	10.0	0.0
2	8	4	-25.87504883429654	1.0	0.5152354570637119	7951.0	463.0	283.0	29.0	7.0	682.0	204.0	29.0	18.0	297.0	6.0	11.0	10.0	10.0	0.0
4	2	8	-1.5302448235336659	0.9370219090515176	1.0670731707317074	7951.0	283.0	682.0	18.0	11.0	463.0	29.0	7.0	204.0	297.0	10.0	29.0	10.0	6.0	0.0
2	4	9	1.0027779217263906	0.15798402279633295	0.9841269841269841	8043.0	191.0	480.0	15.0	4.0	692.0	10.0	9.0	320.0	185.0	6.0	35.0	2.0	7.0	1.0
2	9	4	-61.16945322530978	1.0	0.5040650406504066	8043.0	480.0	191.0	15.0	4.0	692.0	320.0	35.0	10.0	185.0	2.0	9.0	6.0	7.0	1.0
4	2	9	-0.9866040842791908	0.8380816117165676	1.0166666666666666	8043.0	191.0	692.0	10.0	9.0	480.0	15.0	4.0	320.0	185.0	6.0	35.0	7.0	2.0	1.0
2	5	6	1.8369800255873072	0.03310636356197172	0.7346938775510204	7985.0	340.0	365.0	34.0	9.0	805.0	21.0	15.0	57.0	319.0	11.0	17.0	9.0	13.0	0.0
2	6	5	-3.250041583731392	0.9994229978531931	0.6101694915254238	7985.0	365.0	340.0	34.0	9.0	805.0	57.0	17.0	21.0	319.0	9.0	15.0	11.0	13.0	0.0
5	2	6	-1.1736261274585578	0.8797275333400632	2.3000000000000003	7985.0	340.0	805.0	21.0	15.0	365.0	34.0	9.0	57.0	319.0	11.0	17.0	13.0	9.0	0.0
2	5	7	0.8737199368478251	0.1911353567415186	0.9210526315789473	8026.0	299.0	372.0	28.0	8.0	808.0	22.0	11.0	92.0	291.0	4.0	18.0	8.0	12.0	1.0
2	7	5	-9.319679326376798	1.0	0.5223880597014925	8026.0	372.0	299.0	28.0	8.0	808.0	92.0	18.0	22.0	291.0	8.0	11.0	4.0	12.0	1.0
5	2	7	-0.798829656546583	0.7878054643634735	1.103448275862069	8026.0	299.0	808.0	22.0	11.0	372.0	28.0	8.0	92.0	291.0	4.0	18.0	12.0	8.0	1.0
2	5	8	0.8737199368478251	0.1911353567415186	0.9210526315789473	8043.0	282.0	371.0	28.0	9.0	806.0	22.0	13.0	92.0	290.0	5.0	17.0	9.0	12.0	1.0
2	8	5	-9.319679326376798	1.0	0.5223880597014925	8043.0	371.0	282.0	28.0	9.0	806.0	92.0	17.0	22.0	290.0	9.0	13.0	5.0	12.0	1.0
5	2	8	-0.798829656546583	0.7878054643634735	1.103448275862069	8043.0	282.0	806.0	22.0	13.0	371.0	28.0	9.0	92.0	290.0	5.0	17.0	12.0	9.0	1.0
2	5	9	1.7296830976632662	0.041843418048494785	0.95	8140.0	185.0	383.0	22.0	3.0	821.0	12.0	8.0	202.0	180.0	5.0	24.0	5.0	10.0	0.0
2	9	5	-31.13429575793878	1.0	0.5135135135135136	8140.0	383.0	185.0	22.0	3.0	821.0	202.0	24.0	12.0	180.0	5.0	8.0	5.0	10.0	0.0
5	2	9	-1.6386471451546734	0.9493566282159067	1.0588235294117647	8140.0	185.0	821.0	12.0	8.0	383.0	22.0	3.0	202.0	180.0	5.0	24.0	10.0	5.0	0.0
2	6	7	1.5235077129677592	0.06381588911514968	0.7674418604651163	8051.0	299.0	347.0	29.0	7.0	848.0	19.0	12.0	52.0	293.0	4.0	18.0	9.0	12.0	0.0
2	7	6	-3.504067739825846	0.9997708515987742	0.5892857142857142	8051.0	347.0	299.0	29.0	7.0	848.0	52.0	18.0	19.0	293.0	9.0	12.0	4.0	12.0	0.0
6	2	7	-1.0618387090381354	0.8558455108392937	1.7692307692307694	8051.0	299.0	848.0	19.0	12.0	347.0	29.0	7.0	52.0	293.0	4.0	18.0	12.0	9.0	0.0
2	6	8	1.5528785185491456	0.06022609386622024	0.7619047619047619	8065.0	285.0	349.0	28.0	6.0	847.0	18.0	14.0	50.0	294.0	5.0	18.0	9.0	12.0	0.0
2	8	6	-3.4163327408081194	0.9996825963969667	0.5925925925925926	8065.0	349.0	285.0	28.0	6.0	847.0	50.0	18.0	18.0	294.0	9.0	14.0	5.0	12.0	0.0
6	2	8	-1.0676039815025375	0.8571503722430869	1.8333333333333333	8065.0	285.0	847.0	18.0	14.0	349.0	28.0	6.0	50.0	294.0	5.0	18.0	12.0	9.0	0.0
2	6	9	2.13518388315563	0.01637293827077302	0.926829268292683	8165.0	185.0	358.0	22.0	3.0	859.0	10.0	10.0	162.0	184.0	3.0	26.0	3.0	9.0	1.0
2	9	6	-24.910478636815682	1.0	0.5205479452054795	8165.0	358.0	185.0	22.0	3.0	859.0	162.0	26.0	10.0	184.0	3.0	10.0	3.0	9.0	1.0
6	2	9	-1.966616734485449	0.975386362788563	1.09375	8165.0	185.0	859.0	10.0	10.0	358.0	22.0	3.0	162.0	184.0	3.0	26.0	9.0	3.0	1.0
2	7	8	-99999.9	1.0	-0.004524886877828054	8312.0	86.0	102.0	230.0	3.0	905.0	8.0	5.0	7.0	312.0	2.0	3.0	1.0	24.0	0.0
2	8	7	0.25784211856203393	0.39826443688427127	0.004464285714285714	8312.0	102.0	86.0	230.0	3.0	905.0	7.0	3.0	8.0	312.0	1.0	5.0	2.0	24.0	0.0
7	2	8	-57.24095032077149	1.0	0.5011235955056179	8312.0	86.0	905.0	8.0	5.0	102.0	230.0	3.0	7.0	312.0	2.0	3.0	24.0	1.0	0.0
2	7	9	1.2006631870092315	0.1149410046834537	0.9461538461538461	8213.0	185.0	310.0	21.0	4.0	894.0	14.0	10.0	137.0	180.0	4.0	16.0	3.0	9.0	0.0
2	9	7	-19.896704241867262	1.0	0.5146443514644351	8213.0	310.0	185.0	21.0	4.0	894.0	137.0	16.0	14.0	180.0	3.0	10.0	4.0	9.0	0.0
7	2	9	-1.1323327617322834	0.8712526665913362	1.0642201834862386	8213.0	185.0	894.0	14.0	10.0	310.0	21.0	4.0	137.0	180.0	4.0	16.0	9.0	3.0	0.0
2	8	9	1.4334272898449913	0.07586792932850184	0.9384615384615385	8229.0	185.0	294.0	20.0	5.0	893.0	12.0	10.0	134.0	183.0	4.0	20.0	2.0	9.0	0.0
2	9	8	-20.426338880291127	1.0	0.5169491525423728	8229.0	294.0	185.0	20.0	5.0	893.0	134.0	20.0	12.0	183.0	2.0	10.0	4.0	9.0	0.0
8	2	9	-1.3394320577240084	0.9097849061682544	1.0754716981132075	8229.0	185.0	893.0	12.0	10.0	294.0	20.0	5.0	134.0	183.0	4.0	20.0	9.0	2.0	0.0
3	4	5	1.7942614942955626	0.036385669262736675	0.9044117647058824	7994.0	368.0	461.0	34.0	13.0	546.0	21.0	16.0	144.0	351.0	11.0	21.0	6.0	13.0	1.0
3	5	4	-15.182212644039382	1.0	0.5278969957081545	7994.0	461.0	368.0	34.0	13.0	546.0	144.0	21.0	21.0	351.0	6.0	16.0	11.0	13.0	1.0
4	3	5	-1.6046241005895276	0.9457117246619403	1.134020618556701	7994.0	368.0	546.0	21.0	16.0	461.0	34.0	13.0	144.0	351.0	11.0	21.0	13.0	6.0	1.0
