P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	1.5214537603355065	0.06407302677798987	0.9880546075085325	35165.0	1451.0	3791.0	185.0	93.0	4251.0	157.0	104.0	2473.0	1579.0	129.0	430.0	86.0	99.0	7.0
1	11	2	-124.32450727312981	1.0	0.5030408340573413	35165.0	3791.0	1451.0	185.0	93.0	4251.0	2473.0	430.0	157.0	1579.0	86.0	104.0	129.0	99.0	7.0
2	1	11	-1.5030596734229875	0.9335881428501207	1.0123893805309734	35165.0	1451.0	4251.0	157.0	104.0	3791.0	185.0	93.0	2473.0	1579.0	129.0	430.0	99.0	86.0	7.0
1	2	12	1.5214766874258507	0.06407015205934707	0.9880188275566966	35138.0	1478.0	3787.0	185.0	97.0	4251.0	157.0	104.0	2466.0	1573.0	142.0	430.0	86.0	98.0	8.0
1	12	2	-123.94601157208433	1.0	0.5030501089324618	35138.0	3787.0	1478.0	185.0	97.0	4251.0	2466.0	430.0	157.0	1573.0	86.0	104.0	142.0	98.0	8.0
2	1	12	-1.5030265586913663	0.933583873452951	1.0124278739458499	35138.0	1478.0	4251.0	157.0	104.0	3787.0	185.0	97.0	2466.0	1573.0	142.0	430.0	98.0	86.0	8.0
1	2	13	0.8577576301217815	0.19551311103390479	0.9932232105040237	35169.0	1447.0	3798.0	183.0	88.0	4257.0	167.0	88.0	2512.0	1539.0	130.0	445.0	81.0	85.0	11.0
1	13	2	-124.85734503460193	1.0	0.501711596063329	35169.0	3798.0	1447.0	183.0	88.0	4257.0	2512.0	445.0	167.0	1539.0	81.0	88.0	130.0	85.0	11.0
2	1	13	-0.8519051260356628	0.8028666701704535	1.0069174232598357	35169.0	1447.0	4257.0	167.0	88.0	3798.0	183.0	88.0	2512.0	1539.0	130.0	445.0	85.0	81.0	11.0
1	2	14	-1.2215889029207265	0.8890683694191859	1.0033039647577093	36182.0	434.0	4002.0	42.0	25.0	4427.0	54.0	31.0	3698.0	442.0	41.0	578.0	22.0	20.0	2.0
1	14	2	-372.17741908984766	1.0	0.49917808219178084	36182.0	4002.0	434.0	42.0	25.0	4427.0	3698.0	578.0	54.0	442.0	22.0	31.0	41.0	20.0	2.0
2	1	14	1.2256116984297958	0.11017248399707458	0.9967284623773174	36182.0	434.0	4427.0	54.0	31.0	4002.0	42.0	25.0	3698.0	442.0	41.0	578.0	20.0	22.0	2.0
1	3	4	0.3607626594527268	0.35913850216529264	0.009080590238365495	35182.0	2038.0	2250.0	1117.0	98.0	4889.0	244.0	182.0	252.0	3067.0	107.0	176.0	87.0	305.0	6.0
1	4	3	-99999.9	1.0	-0.009334889148191366	35182.0	2250.0	2038.0	1117.0	98.0	4889.0	252.0	176.0	244.0	3067.0	87.0	182.0	107.0	305.0	6.0
3	1	4	-39.00746255332597	1.0	0.49769850402761795	35182.0	2038.0	4889.0	244.0	182.0	2250.0	1117.0	98.0	252.0	3067.0	107.0	176.0	305.0	87.0	6.0
1	3	5	0.5836237604059402	0.27973669359764564	0.01455767077267637	35146.0	2074.0	2210.0	1125.0	130.0	4899.0	245.0	171.0	258.0	3072.0	96.0	169.0	90.0	310.0	5.0
1	5	3	-99999.9	1.0	-0.01522248243559719	35146.0	2210.0	2074.0	1125.0	130.0	4899.0	258.0	169.0	245.0	3072.0	90.0	171.0	96.0	310.0	5.0
3	1	5	-38.923215405534535	1.0	0.49627933600457924	35146.0	2074.0	4899.0	245.0	171.0	2210.0	1125.0	130.0	258.0	3072.0	96.0	169.0	310.0	90.0	5.0
1	3	6	0.08900349465490266	0.4645395032160248	0.002296211251435132	35123.0	2097.0	2232.0	1121.0	112.0	4895.0	252.0	168.0	254.0	3065.0	107.0	174.0	94.0	299.0	7.0
1	6	3	-99999.9	1.0	-0.0023121387283236996	35123.0	2232.0	2097.0	1121.0	112.0	4895.0	254.0	174.0	252.0	3065.0	94.0	168.0	107.0	299.0	7.0
3	1	6	-38.58301493290021	1.0	0.4994239631336405	35123.0	2097.0	4895.0	252.0	168.0	2232.0	1121.0	112.0	254.0	3065.0	107.0	174.0	299.0	94.0	7.0
1	3	7	-99999.9	1.0	-0.004576659038901602	35094.0	2126.0	2213.0	1151.0	101.0	4868.0	273.0	174.0	269.0	3056.0	101.0	171.0	95.0	301.0	7.0
1	7	3	0.17218220709356027	0.4316471450664663	0.004514672686230248	35094.0	2213.0	2126.0	1151.0	101.0	4868.0	269.0	171.0	273.0	3056.0	95.0	174.0	101.0	301.0	7.0
3	1	7	-37.793994457036376	1.0	0.5011363636363637	35094.0	2126.0	4868.0	273.0	174.0	2213.0	1151.0	101.0	269.0	3056.0	101.0	171.0	301.0	95.0	7.0
1	3	8	-0.8855350735877274	0.8120659787280214	1.0942622950819672	34556.0	2664.0	3038.0	295.0	132.0	4766.0	318.0	231.0	585.0	2688.0	153.0	263.0	110.0	186.0	15.0
1	8	3	-11.165442232193074	1.0	0.4793536804308797	34556.0	3038.0	2664.0	295.0	132.0	4766.0	585.0	263.0	318.0	2688.0	110.0	231.0	153.0	186.0	15.0
3	1	8	0.9618171211252471	0.16807073295110053	0.9265175718849841	34556.0	2664.0	4766.0	318.0	231.0	3038.0	295.0	132.0	585.0	2688.0	153.0	263.0	186.0	110.0	15.0
1	3	9	1.1441482498252462	0.12628113564450283	0.9808013355592654	35427.0	1793.0	3164.0	217.0	84.0	4979.0	194.0	142.0	1369.0	1932.0	125.0	354.0	78.0	130.0	12.0
1	9	3	-57.30690364342104	1.0	0.5049419853889128	35427.0	3164.0	1793.0	217.0	84.0	4979.0	1369.0	354.0	194.0	1932.0	78.0	142.0	125.0	130.0	12.0
3	1	9	-1.121752156424412	0.8690160330417912	1.0203720106288752	35427.0	1793.0	4979.0	194.0	142.0	3164.0	217.0	84.0	1369.0	1932.0	125.0	354.0	130.0	78.0	12.0
1	3	10	0.3661381573452551	0.3571310541946062	0.9955128205128205	35807.0	1413.0	3213.0	187.0	65.0	5026.0	180.0	109.0	1733.0	1591.0	102.0	393.0	60.0	110.0	11.0
1	10	3	-80.86422732225182	1.0	0.5011293965795418	35807.0	3213.0	1413.0	187.0	65.0	5026.0	1733.0	393.0	180.0	1591.0	60.0	109.0	102.0	110.0	11.0
3	1	10	-0.3644878243758946	0.6422530562380977	1.00454840805718	35807.0	1413.0	5026.0	180.0	109.0	3213.0	187.0	65.0	1733.0	1591.0	102.0	393.0	110.0	60.0	11.0
1	3	11	0.8541987288426935	0.19649739848929315	0.9899053627760253	35738.0	1482.0	3218.0	185.0	62.0	5024.0	169.0	122.0	1738.0	1591.0	97.0	392.0	62.0	108.0	12.0
1	11	3	-82.91066411829397	1.0	0.502562459961563	35738.0	3218.0	1482.0	185.0	62.0	5024.0	1738.0	392.0	169.0	1591.0	62.0	122.0	97.0	108.0	12.0
3	1	11	-0.8454879706135773	0.8010808248171488	1.0104098893949252	35738.0	1482.0	5024.0	169.0	122.0	3218.0	185.0	62.0	1738.0	1591.0	97.0	392.0	108.0	62.0	12.0
1	3	12	1.0658404983673602	0.14324790886036687	0.9873577749683944	35716.0	1504.0	3209.0	188.0	68.0	5028.0	168.0	119.0	1730.0	1586.0	110.0	389.0	62.0	110.0	13.0
1	12	3	-82.17630242412353	1.0	0.5032216494845361	35716.0	3209.0	1504.0	188.0	68.0	5028.0	1730.0	389.0	168.0	1586.0	62.0	119.0	110.0	110.0	13.0
3	1	12	-1.052193372908111	0.8536445511843096	1.0131406044678055	35716.0	1504.0	5028.0	168.0	119.0	3209.0	188.0	68.0	1730.0	1586.0	110.0	389.0	110.0	62.0	13.0
1	3	13	0.5856081060717246	0.27906940732545515	0.9931972789115646	35752.0	1468.0	3215.0	183.0	67.0	5033.0	172.0	110.0	1778.0	1553.0	95.0	403.0	62.0	98.0	11.0
1	13	3	-84.91317538040003	1.0	0.5017182130584193	35752.0	3215.0	1468.0	183.0	67.0	5033.0	1778.0	403.0	172.0	1553.0	62.0	110.0	95.0	98.0	11.0
3	1	13	-0.5815970916465758	0.7195809897731211	1.0069444444444444	35752.0	1468.0	5033.0	172.0	110.0	3215.0	183.0	67.0	1778.0	1553.0	95.0	403.0	98.0	62.0	11.0
1	3	14	-0.7168110621665335	0.7632547268822867	1.0024246622791826	36780.0	440.0	3404.0	44.0	17.0	5227.0	51.0	37.0	2945.0	450.0	31.0	531.0	17.0	23.0	3.0
1	14	3	-297.0669844778734	1.0	0.49939603106125974	36780.0	3404.0	440.0	44.0	17.0	5227.0	2945.0	531.0	51.0	450.0	17.0	37.0	31.0	23.0	3.0
3	1	14	0.7185448829803434	0.23621062255115544	0.9975928473177441	36780.0	440.0	5227.0	51.0	37.0	3404.0	44.0	17.0	2945.0	450.0	31.0	531.0	23.0	17.0	3.0
1	4	5	-99999.9	1.0	-0.0007142857142857143	35803.0	1629.0	1553.0	1588.0	112.0	5000.0	187.0	130.0	186.0	3135.0	77.0	140.0	85.0	370.0	5.0
1	5	4	0.051789458905923326	0.47934815958865484	0.0007127583749109052	35803.0	1553.0	1629.0	1588.0	112.0	5000.0	186.0	140.0	187.0	3135.0	85.0	130.0	77.0	370.0	5.0
4	1	5	-72.55703192719838	1.0	0.500178380306814	35803.0	1629.0	5000.0	187.0	130.0	1553.0	1588.0	112.0	186.0	3135.0	77.0	140.0	370.0	85.0	5.0
1	4	6	-99999.9	1.0	-0.002879769618430526	35774.0	1658.0	1581.0	1573.0	99.0	5007.0	180.0	130.0	176.0	3138.0	84.0	140.0	93.0	362.0	5.0
1	6	4	0.21226621525917658	0.4159497092160437	0.0028551034975017845	35774.0	1581.0	1658.0	1573.0	99.0	5007.0	176.0	140.0	180.0	3138.0	93.0	130.0	84.0	362.0	5.0
4	1	6	-73.92170946400844	1.0	0.5007168458781363	35774.0	1658.0	5007.0	180.0	130.0	1581.0	1573.0	99.0	176.0	3138.0	84.0	140.0	362.0	93.0	5.0
1	4	7	-99999.9	1.0	-0.0072306579898770785	35755.0	1677.0	1552.0	1589.0	112.0	4981.0	196.0	140.0	186.0	3139.0	73.0	141.0	89.0	364.0	6.0
1	7	4	0.5133013003730007	0.3038702787179397	0.007077140835102618	35755.0	1552.0	1677.0	1589.0	112.0	4981.0	186.0	141.0	196.0	3139.0	89.0	140.0	73.0	364.0	6.0
4	1	7	-71.50287114195915	1.0	0.5017882689556509	35755.0	1677.0	4981.0	196.0	140.0	1552.0	1589.0	112.0	186.0	3139.0	73.0	141.0	364.0	89.0	6.0
1	4	8	-0.43292154178159065	0.6674640810637626	1.0447154471544715	34769.0	2663.0	2825.0	303.0	125.0	4781.0	314.0	222.0	571.0	2677.0	150.0	262.0	125.0	197.0	16.0
1	8	4	-10.54754301795149	1.0	0.4895238095238095	34769.0	2825.0	2663.0	303.0	125.0	4781.0	571.0	262.0	314.0	2677.0	125.0	222.0	150.0	197.0	16.0
4	1	8	0.45145125757768984	0.3258321984442436	0.9605734767025089	34769.0	2663.0	4781.0	314.0	222.0	2825.0	303.0	125.0	571.0	2677.0	150.0	262.0	197.0	125.0	16.0
1	4	9	-0.10091467980719368	0.5401909616496974	1.0017211703958693	35620.0	1812.0	2971.0	195.0	87.0	4976.0	197.0	144.0	1361.0	1912.0	125.0	365.0	95.0	130.0	10.0
1	9	4	-58.8332583275944	1.0	0.4995708154506438	35620.0	2971.0	1812.0	195.0	87.0	4976.0	1361.0	365.0	197.0	1912.0	95.0	144.0	125.0	130.0	10.0
4	1	9	0.1010880727278246	0.45974021662474773	0.9982876712328768	35620.0	1812.0	4976.0	197.0	144.0	2971.0	195.0	87.0	1361.0	1912.0	125.0	365.0	130.0	95.0	10.0
1	4	10	-0.2710703494288404	0.6068314743730695	1.0032446463335496	36002.0	1430.0	3018.0	167.0	68.0	5030.0	172.0	115.0	1718.0	1580.0	100.0	404.0	79.0	110.0	7.0
1	10	4	-84.08602239282634	1.0	0.49919276719405875	36002.0	3018.0	1430.0	167.0	68.0	5030.0	1718.0	404.0	172.0	1580.0	79.0	115.0	100.0	110.0	7.0
4	1	10	0.2719470323183256	0.3928314364411558	0.9967866323907455	36002.0	1430.0	5030.0	172.0	115.0	3018.0	167.0	68.0	1718.0	1580.0	100.0	404.0	110.0	79.0	7.0
1	4	11	0.5958224573657313	0.2756468732745364	0.9929622520793346	35945.0	1487.0	3011.0	177.0	65.0	5029.0	166.0	122.0	1718.0	1579.0	101.0	407.0	77.0	106.0	10.0
1	11	4	-83.4693097091446	1.0	0.5017782088587132	35945.0	3011.0	1487.0	177.0	65.0	5029.0	1718.0	407.0	166.0	1579.0	77.0	122.0	101.0	106.0	10.0
4	1	11	-0.5915994889179071	0.7229406368011289	1.00718954248366	35945.0	1487.0	5029.0	166.0	122.0	3011.0	177.0	65.0	1718.0	1579.0	101.0	407.0	106.0	77.0	10.0
1	4	12	0.8181501023296058	0.20663568584059466	0.9904092071611253	35916.0	1516.0	3009.0	177.0	67.0	5035.0	162.0	120.0	1711.0	1574.0	113.0	401.0	80.0	108.0	11.0
1	12	4	-83.66948379824106	1.0	0.5024326954265326	35916.0	3009.0	1516.0	177.0	67.0	5035.0	1711.0	401.0	162.0	1574.0	80.0	120.0	113.0	108.0	11.0
4	1	12	-0.8102274092792868	0.7910953141044863	1.0098749177090192	35916.0	1516.0	5035.0	162.0	120.0	3009.0	177.0	67.0	1711.0	1574.0	113.0	401.0	108.0	80.0	11.0
1	4	13	-0.5519101766479172	0.7094950800770548	1.0063411540900444	35933.0	1499.0	3034.0	158.0	61.0	5044.0	168.0	105.0	1755.0	1545.0	98.0	415.0	74.0	102.0	9.0
1	13	4	-88.14005521067234	1.0	0.498429648241206	35933.0	3034.0	1499.0	158.0	61.0	5044.0	1755.0	415.0	168.0	1545.0	74.0	105.0	98.0	102.0	9.0
4	1	13	0.5553878715228254	0.2893146637629692	0.9937772246421904	35933.0	1499.0	5044.0	168.0	105.0	3034.0	158.0	61.0	1755.0	1545.0	98.0	415.0	102.0	74.0	9.0
1	4	14	-0.4210832871478124	0.6631528275530537	1.0013951866062085	36994.0	438.0	3190.0	43.0	20.0	5235.0	47.0	35.0	2918.0	451.0	29.0	550.0	20.0	26.0	4.0
1	14	4	-302.6536126374894	1.0	0.4996519317786286	36994.0	3190.0	438.0	43.0	20.0	5235.0	2918.0	550.0	47.0	451.0	20.0	35.0	29.0	26.0	4.0
4	1	14	0.421669958394274	0.3366330071295769	0.9986106286905175	36994.0	438.0	5235.0	47.0	35.0	3190.0	43.0	20.0	2918.0	451.0	29.0	550.0	26.0	20.0	4.0
1	5	6	-99999.9	1.0	-0.005081874647092038	36040.0	1316.0	1315.0	1923.0	91.0	5085.0	143.0	98.0	134.0	3208.0	65.0	104.0	60.0	410.0	8.0
1	6	5	0.5419294655614681	0.2939335255257971	0.0050055617352614025	36040.0	1315.0	1316.0	1923.0	91.0	5085.0	134.0	104.0	143.0	3208.0	60.0	98.0	65.0	410.0	8.0
5	1	6	-107.18160541104587	1.0	0.5012608573830205	36040.0	1316.0	5085.0	143.0	98.0	1315.0	1923.0	91.0	134.0	3208.0	65.0	104.0	410.0	60.0	8.0
1	5	7	-99999.9	1.0	-0.006271379703534777	36000.0	1356.0	1307.0	1926.0	96.0	5058.0	161.0	107.0	150.0	3200.0	57.0	100.0	63.0	413.0	6.0
1	7	5	0.6254434398925643	0.2658399733529646	0.006155567991046446	36000.0	1307.0	1356.0	1926.0	96.0	5058.0	150.0	100.0	161.0	3200.0	63.0	107.0	57.0	413.0	6.0
5	1	7	-100.35524285548863	1.0	0.5015532335498446	36000.0	1356.0	5058.0	161.0	107.0	1307.0	1926.0	96.0	150.0	3200.0	57.0	100.0	413.0	63.0	6.0
1	5	8	0.19933157305505864	0.42100171579820456	0.9811320754716981	34708.0	2648.0	2886.0	323.0	120.0	4788.0	318.0	220.0	578.0	2679.0	150.0	248.0	119.0	200.0	15.0
1	8	5	-10.165910225807956	1.0	0.5048543689320388	34708.0	2886.0	2648.0	323.0	120.0	4788.0	578.0	248.0	318.0	2679.0	119.0	220.0	150.0	200.0	15.0
5	1	8	-0.19549827357323057	0.5774985340710952	1.02	34708.0	2648.0	4788.0	318.0	220.0	2886.0	323.0	120.0	578.0	2679.0	150.0	248.0	200.0	119.0	15.0
1	5	9	1.1670750022128777	0.12159010088933853	0.980720871751886	35556.0	1800.0	3035.0	209.0	85.0	4995.0	186.0	145.0	1356.0	1933.0	118.0	351.0	85.0	135.0	11.0
1	9	5	-58.201522936442295	1.0	0.5049633146309884	35556.0	3035.0	1800.0	209.0	85.0	4995.0	1356.0	351.0	186.0	1933.0	85.0	145.0	118.0	135.0	11.0
5	1	9	-1.144132502169377	0.8737155994744094	1.0204626334519573	35556.0	1800.0	4995.0	186.0	145.0	3035.0	209.0	85.0	1356.0	1933.0	118.0	351.0	135.0	85.0	11.0
1	5	10	1.0842933207978909	0.13911742251559045	0.9872448979591837	35943.0	1413.0	3077.0	182.0	70.0	5058.0	162.0	106.0	1710.0	1597.0	100.0	384.0	72.0	114.0	12.0
1	10	5	-82.84000970895896	1.0	0.5032509752925878	35943.0	3077.0	1413.0	182.0	70.0	5058.0	1710.0	384.0	162.0	1597.0	72.0	106.0	100.0	114.0	12.0
5	1	10	-1.070284363164843	0.8577542994753602	1.013262599469496	35943.0	1413.0	5058.0	162.0	106.0	3077.0	182.0	70.0	1710.0	1597.0	100.0	384.0	114.0	72.0	12.0
1	5	11	1.9117749493539162	0.027952466282880506	0.9780426599749059	35881.0	1475.0	3075.0	188.0	66.0	5059.0	153.0	114.0	1712.0	1595.0	100.0	383.0	74.0	113.0	12.0
1	11	5	-83.24414350901058	1.0	0.5056762893285761	35881.0	3075.0	1475.0	188.0	66.0	5059.0	1712.0	383.0	153.0	1595.0	74.0	114.0	100.0	113.0	12.0
5	1	11	-1.868855049913642	0.9691785710202285	1.0235057085292143	35881.0	1475.0	5059.0	153.0	114.0	3075.0	188.0	66.0	1712.0	1595.0	100.0	383.0	113.0	74.0	12.0
1	5	12	2.0336977073902096	0.020990973880383512	0.9767295597484277	35853.0	1503.0	3072.0	187.0	70.0	5066.0	150.0	110.0	1703.0	1590.0	114.0	378.0	76.0	115.0	13.0
1	12	5	-83.32664120009615	1.0	0.5060280221570543	35853.0	3072.0	1503.0	187.0	70.0	5066.0	1703.0	378.0	150.0	1590.0	76.0	110.0	114.0	115.0	13.0
5	1	12	-1.9852451541555425	0.9764414678494353	1.0250169033130494	35853.0	1503.0	5066.0	150.0	110.0	3072.0	187.0	70.0	1703.0	1590.0	114.0	378.0	115.0	76.0	13.0
1	5	13	0.8846084888996281	0.1881838784697636	0.9900744416873449	35896.0	1460.0	3071.0	173.0	85.0	5066.0	157.0	103.0	1753.0	1560.0	94.0	395.0	70.0	102.0	15.0
1	13	5	-87.35508827883825	1.0	0.5025188916876574	35896.0	3071.0	1460.0	173.0	85.0	5066.0	1753.0	395.0	157.0	1560.0	70.0	103.0	94.0	102.0	15.0
5	1	13	-0.8757402333718121	0.809414404106569	1.010230179028133	35896.0	1460.0	5066.0	157.0	103.0	3071.0	173.0	85.0	1753.0	1560.0	94.0	395.0	102.0	70.0	15.0
1	5	14	-0.6458537669482642	0.7408130296477726	1.002086230876217	36916.0	440.0	3268.0	40.0	21.0	5244.0	46.0	36.0	2928.0	450.0	29.0	531.0	22.0	26.0	3.0
1	14	5	-310.8709464910983	1.0	0.4994800693240901	36916.0	3268.0	440.0	40.0	21.0	5244.0	2928.0	531.0	46.0	450.0	22.0	36.0	29.0	26.0	3.0
5	1	14	0.6471983618829241	0.25875172399270874	0.9979267449896337	36916.0	440.0	5244.0	46.0	36.0	3268.0	40.0	21.0	2928.0	450.0	29.0	531.0	26.0	22.0	3.0
1	6	7	-99999.9	1.0	-0.0034381139489194495	36234.0	1121.0	1073.0	2178.0	79.0	5095.0	135.0	93.0	128.0	3236.0	47.0	85.0	53.0	437.0	6.0
1	7	6	0.4322532863031985	0.3327787017895286	0.003403014098201264	36234.0	1073.0	1121.0	2178.0	79.0	5095.0	128.0	85.0	135.0	3236.0	53.0	93.0	47.0	437.0	6.0
6	1	7	-126.15620913106204	1.0	0.5008551184949914	36234.0	1121.0	5095.0	135.0	93.0	1073.0	2178.0	79.0	128.0	3236.0	47.0	85.0	437.0	53.0	6.0
1	6	8	0.3213499813440947	0.3739726605896233	0.9704797047970479	34704.0	2651.0	2890.0	323.0	117.0	4785.0	315.0	223.0	578.0	2680.0	153.0	251.0	121.0	191.0	18.0
1	8	6	-10.243030655342984	1.0	0.5077220077220078	34704.0	2890.0	2651.0	323.0	117.0	4785.0	578.0	251.0	315.0	2680.0	121.0	223.0	153.0	191.0	18.0
6	1	8	-0.31157507696860887	0.6223181922468239	1.0323886639676114	34704.0	2651.0	4785.0	315.0	223.0	2890.0	323.0	117.0	578.0	2680.0	153.0	251.0	191.0	121.0	18.0
1	6	9	0.9727257972469285	0.16534479936842716	0.9840201850294366	35547.0	1808.0	3044.0	203.0	83.0	5000.0	184.0	139.0	1354.0	1930.0	127.0	348.0	90.0	133.0	10.0
1	9	6	-58.92670487532707	1.0	0.5040930633347696	35547.0	3044.0	1808.0	203.0	83.0	5000.0	1354.0	348.0	184.0	1930.0	90.0	139.0	127.0	133.0	10.0
6	1	9	-0.9569293954112946	0.8306985605531281	1.0167844522968197	35547.0	1808.0	5000.0	184.0	139.0	3044.0	203.0	83.0	1354.0	1930.0	127.0	348.0	133.0	90.0	10.0
1	6	10	1.3256332704805214	0.09248066599841287	0.9847522236340533	35938.0	1417.0	3082.0	178.0	70.0	5058.0	154.0	111.0	1704.0	1606.0	101.0	390.0	71.0	112.0	8.0
1	10	6	-84.28818211471977	1.0	0.5039011703511053	35938.0	3082.0	1417.0	178.0	70.0	5058.0	1704.0	390.0	154.0	1606.0	71.0	111.0	101.0	112.0	8.0
6	1	10	-1.3051073359698555	0.904071781915454	1.0159786950732357	35938.0	1417.0	5058.0	154.0	111.0	3082.0	178.0	70.0	1704.0	1606.0	101.0	390.0	112.0	71.0	8.0
1	6	11	1.727716856589298	0.04201946340218887	0.9804908747640025	35868.0	1487.0	3088.0	179.0	63.0	5056.0	148.0	119.0	1706.0	1605.0	100.0	392.0	69.0	110.0	10.0
1	11	6	-85.10398838747925	1.0	0.5050243111831443	35868.0	3088.0	1487.0	179.0	63.0	5056.0	1706.0	392.0	148.0	1605.0	69.0	119.0	100.0	110.0	10.0
6	1	11	-1.6933399486597291	0.9548046385263748	1.0207219251336899	35868.0	1487.0	5056.0	148.0	119.0	3088.0	179.0	63.0	1706.0	1605.0	100.0	392.0	110.0	69.0	10.0
1	6	12	1.8988791582623867	0.02879011730503267	0.9786163522012579	35849.0	1506.0	3076.0	180.0	74.0	5061.0	146.0	116.0	1702.0	1598.0	111.0	384.0	72.0	112.0	13.0
