P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.6695135961082845	0.047507798057201955	0.0049534376857539135	74174.0	1157.0	1099.0	5122.0	89.0	10584.0	100.0	85.0	125.0	6251.0	48.0	78.0	50.0	1032.0	6.0
1	3	2	-99999.9	1.0	-0.005028157683024939	74174.0	1099.0	1157.0	5122.0	89.0	10584.0	125.0	78.0	100.0	6251.0	50.0	85.0	48.0	1032.0	6.0
2	1	3	-333.70237759012315	1.0	0.4987523704960575	74174.0	1157.0	10584.0	100.0	85.0	1099.0	5122.0	89.0	125.0	6251.0	48.0	78.0	1032.0	50.0	6.0
1	2	4	-99999.9	1.0	-0.0025564550489987218	71880.0	3451.0	3365.0	2729.0	216.0	10126.0	376.0	267.0	370.0	5902.0	152.0	265.0	164.0	715.0	22.0
1	4	2	0.21993555057730194	0.4129607130908951	0.002536997885835095	71880.0	3365.0	3451.0	2729.0	216.0	10126.0	370.0	265.0	376.0	5902.0	164.0	267.0	152.0	715.0	22.0
2	1	4	-86.25139175139901	1.0	0.5006366723259762	71880.0	3451.0	10126.0	376.0	267.0	3365.0	2729.0	216.0	370.0	5902.0	152.0	265.0	715.0	164.0	22.0
1	2	5	0.11209976698009327	0.4553721022158397	0.0012684989429175473	71788.0	3543.0	3395.0	2719.0	196.0	10148.0	357.0	264.0	360.0	5894.0	170.0	265.0	154.0	726.0	21.0
1	5	2	-99999.9	1.0	-0.0012733446519524619	71788.0	3395.0	3543.0	2719.0	196.0	10148.0	360.0	265.0	357.0	5894.0	154.0	264.0	170.0	726.0	21.0
2	1	5	-88.14778343534773	1.0	0.4996822707053591	71788.0	3543.0	10148.0	357.0	264.0	3395.0	2719.0	196.0	360.0	5894.0	170.0	265.0	726.0	154.0	21.0
1	2	6	0.15087115448814636	0.4400386612173972	0.0016913319238900633	71917.0	3414.0	3390.0	2711.0	209.0	10138.0	350.0	281.0	354.0	5914.0	156.0	275.0	154.0	712.0	25.0
1	6	2	-99999.9	1.0	-0.0016999575010624734	71917.0	3390.0	3414.0	2711.0	209.0	10138.0	354.0	275.0	350.0	5914.0	154.0	281.0	156.0	712.0	25.0
2	1	6	-88.90082778214004	1.0	0.4995760915642221	71917.0	3414.0	10138.0	350.0	281.0	3390.0	2711.0	209.0	354.0	5914.0	156.0	275.0	712.0	154.0	25.0
1	2	7	0.037403191222479676	0.48508170407789364	0.0004249893752656184	71919.0	3412.0	3386.0	2709.0	215.0	10143.0	357.0	269.0	358.0	5911.0	155.0	274.0	157.0	712.0	23.0
1	7	2	-99999.9	1.0	-0.000425531914893617	71919.0	3386.0	3412.0	2709.0	215.0	10143.0	358.0	274.0	357.0	5911.0	157.0	269.0	155.0	712.0	23.0
2	1	7	-87.93490256405332	1.0	0.4998936848819902	71919.0	3412.0	10143.0	357.0	269.0	3386.0	2709.0	215.0	358.0	5911.0	155.0	274.0	712.0	157.0	23.0
1	2	8	1.069563353752848	0.14240798384282372	0.7272727272727273	69964.0	5367.0	5431.0	625.0	254.0	9758.0	592.0	419.0	680.0	5496.0	248.0	459.0	244.0	438.0	25.0
1	8	2	-1.7826055895880824	0.9626747842881476	0.6153846153846154	69964.0	5431.0	5367.0	625.0	254.0	9758.0	680.0	459.0	592.0	5496.0	244.0	419.0	248.0	438.0	25.0
2	1	8	-0.6684770960955303	0.7480855170003302	2.5	69964.0	5367.0	9758.0	592.0	419.0	5431.0	625.0	254.0	680.0	5496.0	248.0	459.0	438.0	244.0	25.0
1	2	9	1.3245096615091072	0.09266698420076702	0.9741100323624595	71076.0	4255.0	5636.0	487.0	187.0	10025.0	447.0	297.0	1952.0	4243.0	229.0	603.0	194.0	345.0	24.0
1	9	2	-48.51016635277112	1.0	0.5067340067340067	71076.0	5636.0	4255.0	487.0	187.0	10025.0	1952.0	603.0	447.0	4243.0	194.0	297.0	229.0	345.0	24.0
2	1	9	-1.289306746917503	0.9013541984905616	1.0280701754385966	71076.0	4255.0	10025.0	447.0	297.0	5636.0	487.0	187.0	1952.0	4243.0	229.0	603.0	345.0	194.0	24.0
1	3	4	-99999.9	1.0	-0.013466550825369242	71815.0	3458.0	3430.0	2719.0	219.0	10133.0	386.0	268.0	355.0	5891.0	155.0	273.0	165.0	712.0	21.0
1	4	3	1.1455450915828163	0.12599176956966984	0.012943632567849687	71815.0	3430.0	3458.0	2719.0	219.0	10133.0	355.0	273.0	386.0	5891.0	165.0	268.0	155.0	712.0	21.0
3	1	4	-86.2115064084746	1.0	0.5032999787098148	71815.0	3458.0	10133.0	386.0	268.0	3430.0	2719.0	219.0	355.0	5891.0	155.0	273.0	712.0	165.0	21.0
1	3	5	-99999.9	1.0	-0.009454232917920068	71743.0	3530.0	3440.0	2715.0	213.0	10155.0	366.0	266.0	344.0	5884.0	173.0	274.0	155.0	723.0	19.0
1	5	3	0.8291687743985238	0.2035044030531873	0.00919348098620978	71743.0	3440.0	3530.0	2715.0	213.0	10155.0	344.0	274.0	366.0	5884.0	155.0	266.0	173.0	723.0	19.0
3	1	5	-88.53261141191506	1.0	0.5023305084745763	71743.0	3530.0	10155.0	366.0	266.0	3440.0	2715.0	213.0	344.0	5884.0	173.0	274.0	723.0	155.0	19.0
1	3	6	-99999.9	1.0	-0.006808510638297872	71865.0	3408.0	3442.0	2724.0	202.0	10146.0	358.0	283.0	342.0	5902.0	157.0	279.0	158.0	710.0	24.0
1	6	3	0.6066339447228785	0.2720468836619412	0.006672226855713094	71865.0	3442.0	3408.0	2724.0	202.0	10146.0	342.0	279.0	358.0	5902.0	158.0	283.0	157.0	710.0	24.0
3	1	6	-89.70599457589572	1.0	0.5016849199663016	71865.0	3408.0	10146.0	358.0	283.0	3442.0	2724.0	202.0	342.0	5902.0	157.0	279.0	710.0	158.0	24.0
1	3	7	-99999.9	1.0	-0.009425878320479864	71869.0	3404.0	3436.0	2723.0	209.0	10151.0	367.0	269.0	345.0	5898.0	158.0	279.0	160.0	710.0	22.0
1	7	3	0.8279937311450841	0.20383697202098328	0.009166666666666665	71869.0	3436.0	3404.0	2723.0	209.0	10151.0	345.0	279.0	367.0	5898.0	160.0	269.0	158.0	710.0	22.0
3	1	7	-88.67060138990075	1.0	0.5023236163920575	71869.0	3404.0	10151.0	367.0	269.0	3436.0	2723.0	209.0	345.0	5898.0	158.0	279.0	710.0	160.0	22.0
1	3	8	0.5037658822753839	0.30721294926654996	0.8024691358024691	69892.0	5381.0	5503.0	623.0	242.0	9765.0	607.0	415.0	672.0	5474.0	255.0	460.0	251.0	438.0	22.0
1	8	3	-1.542783014468359	0.938558266901065	0.5701754385964912	69892.0	5503.0	5381.0	623.0	242.0	9765.0	672.0	460.0	607.0	5474.0	251.0	415.0	255.0	438.0	22.0
3	1	8	-0.3797619727922122	0.6479388867638229	1.4848484848484849	69892.0	5381.0	9765.0	607.0	415.0	5503.0	623.0	242.0	672.0	5474.0	255.0	460.0	438.0	251.0	22.0
1	3	9	1.14841471694691	0.12539875684096025	0.9769129287598944	71017.0	4256.0	5695.0	492.0	181.0	10032.0	457.0	298.0	1938.0	4235.0	228.0	610.0	192.0	346.0	23.0
