P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-14.997995905433369	1.0	0.5062893081761006	6893.0	682.0	435.0	58.0	31.0	975.0	215.0	54.0	54.0	481.0	24.0	27.0	30.0	38.0	3.0
2	1	6	-0.37262101628405825	0.6452846762961816	1.026143790849673	6893.0	435.0	975.0	54.0	27.0	682.0	58.0	31.0	215.0	481.0	30.0	54.0	38.0	24.0	3.0
1	2	7	0.19172171100623364	0.4239801176959146	0.9879518072289156	6896.0	432.0	682.0	56.0	33.0	973.0	54.0	29.0	218.0	478.0	30.0	54.0	24.0	38.0	3.0
1	7	2	-15.529458591504948	1.0	0.5030674846625767	6896.0	682.0	432.0	56.0	33.0	973.0	218.0	54.0	54.0	478.0	24.0	29.0	30.0	38.0	3.0
2	1	7	-0.18938364135981617	0.5751039110474891	1.0125	6896.0	432.0	973.0	54.0	29.0	682.0	56.0	33.0	218.0	478.0	30.0	54.0	38.0	24.0	3.0
1	2	8	-0.394281580437536	0.6533133680053673	1.026143790849673	6916.0	412.0	700.0	48.0	23.0	976.0	52.0	28.0	209.0	494.0	23.0	57.0	25.0	33.0	4.0
1	8	2	-15.86983361261081	1.0	0.4937106918238994	6916.0	700.0	412.0	48.0	23.0	976.0	209.0	57.0	52.0	494.0	25.0	28.0	23.0	33.0	4.0
2	1	8	0.4043269710219318	0.34298619477499304	0.9757575757575757	6916.0	412.0	976.0	52.0	28.0	700.0	48.0	23.0	209.0	494.0	23.0	57.0	33.0	25.0	4.0
1	2	9	-0.6778888581046849	0.7510789844806949	1.0482758620689656	6902.0	426.0	696.0	47.0	28.0	973.0	54.0	29.0	206.0	487.0	33.0	53.0	27.0	34.0	5.0
1	9	2	-15.397761205520702	1.0	0.4887459807073955	6902.0	696.0	426.0	47.0	28.0	973.0	206.0	53.0	54.0	487.0	27.0	29.0	33.0	34.0	5.0
2	1	9	0.7091074239384534	0.2391288388474999	0.9578313253012049	6902.0	426.0	973.0	54.0	29.0	696.0	47.0	28.0	206.0	487.0	33.0	53.0	34.0	27.0	5.0
1	2	10	-1.331883953147796	0.9085507723646871	1.1	6902.0	426.0	703.0	42.0	26.0	969.0	56.0	31.0	210.0	484.0	32.0	54.0	27.0	34.0	4.0
1	10	2	-15.982607437773549	1.0	0.4782608695652174	6902.0	703.0	426.0	42.0	26.0	969.0	210.0	54.0	56.0	484.0	27.0	31.0	32.0	34.0	4.0
2	1	10	1.4529643125248684	0.07311687389250165	0.9230769230769231	6902.0	426.0	969.0	56.0	31.0	703.0	42.0	26.0	210.0	484.0	32.0	54.0	34.0	27.0	4.0
1	2	11	0.33113858238677735	0.37026997283805885	0.9867256637168141	6940.0	388.0	715.0	43.0	13.0	986.0	40.0	30.0	263.0	436.0	27.0	57.0	20.0	36.0	6.0
1	11	2	-24.283496041697003	1.0	0.5033860045146727	6940.0	715.0	388.0	43.0	13.0	986.0	263.0	57.0	40.0	436.0	20.0	30.0	27.0	36.0	6.0
2	1	11	-0.32668380325152924	0.6280464056082816	1.0138248847926268	6940.0	388.0	986.0	40.0	30.0	715.0	43.0	13.0	263.0	436.0	27.0	57.0	36.0	20.0	6.0
1	2	12	0.21902529112080413	0.4133152114204375	0.9910313901345291	6934.0	394.0	713.0	43.0	15.0	985.0	41.0	30.0	262.0	439.0	25.0	57.0	21.0	36.0	5.0
1	12	2	-23.983269377728085	1.0	0.5022727272727272	6934.0	713.0	394.0	43.0	15.0	985.0	262.0	57.0	41.0	439.0	21.0	30.0	25.0	36.0	5.0
2	1	12	-0.21704316178939415	0.5859126089960311	1.0092165898617511	6934.0	394.0	985.0	41.0	30.0	713.0	43.0	15.0	262.0	439.0	25.0	57.0	36.0	21.0	5.0
1	2	13	-0.23467447633826186	0.5927692528070465	1.006993006993007	6998.0	330.0	724.0	35.0	12.0	997.0	37.0	22.0	325.0	370.0	31.0	73.0	16.0	27.0	3.0
1	13	2	-34.02779906904804	1.0	0.4982698961937716	6998.0	724.0	330.0	35.0	12.0	997.0	325.0	73.0	37.0	370.0	16.0	22.0	31.0	27.0	3.0
2	1	13	0.236304160201722	0.4065983778104416	0.9931506849315068	6998.0	330.0	997.0	37.0	22.0	724.0	35.0	12.0	325.0	370.0	31.0	73.0	27.0	16.0	3.0
1	2	14	1.180040496377854	0.11899211648223584	0.9772151898734177	7087.0	241.0	717.0	34.0	20.0	1012.0	25.0	19.0	411.0	295.0	20.0	87.0	12.0	18.0	2.0
1	14	2	-49.43058523716122	1.0	0.5058977719528178	7087.0	717.0	241.0	34.0	20.0	1012.0	411.0	87.0	25.0	295.0	12.0	19.0	20.0	18.0	2.0
2	1	14	-1.1525265987939144	0.8754475698111828	1.0244565217391304	7087.0	241.0	1012.0	25.0	19.0	717.0	34.0	20.0	411.0	295.0	20.0	87.0	18.0	12.0	2.0
1	3	4	0.30140863071907614	0.38155152529351866	0.9583333333333334	7027.0	463.0	537.0	53.0	19.0	1097.0	50.0	26.0	119.0	488.0	23.0	35.0	17.0	46.0	0.0
1	4	3	-6.630989875819673	0.9999999999832392	0.5111111111111111	7027.0	537.0	463.0	53.0	19.0	1097.0	119.0	35.0	50.0	488.0	17.0	26.0	23.0	46.0	0.0
3	1	4	-0.28830390764433367	0.6134428751671421	1.0476190476190477	7027.0	463.0	1097.0	50.0	26.0	537.0	53.0	19.0	119.0	488.0	23.0	35.0	46.0	17.0	0.0
1	3	5	-0.38555018990836604	0.6500850306896131	1.0701754385964912	7035.0	455.0	541.0	48.0	20.0	1090.0	52.0	31.0	113.0	496.0	21.0	36.0	17.0	45.0	0.0
1	5	3	-6.265190586010945	0.9999999998130206	0.48412698412698413	7035.0	541.0	455.0	48.0	20.0	1090.0	113.0	36.0	52.0	496.0	17.0	31.0	21.0	45.0	0.0
3	1	5	0.41083216957448837	0.34059784592526743	0.9420289855072463	7035.0	455.0	1090.0	52.0	31.0	541.0	48.0	20.0	113.0	496.0	21.0	36.0	45.0	17.0	0.0
1	3	6	0.5132024900765632	0.30390483367565235	0.9315068493150684	7038.0	452.0	537.0	53.0	19.0	1094.0	48.0	31.0	116.0	494.0	20.0	34.0	17.0	47.0	0.0
1	6	3	-6.46635137496469	0.9999999999495588	0.5190839694656489	7038.0	537.0	452.0	53.0	19.0	1094.0	116.0	34.0	48.0	494.0	17.0	31.0	20.0	47.0	0.0
3	1	6	-0.4754670128650511	0.682772918236112	1.0862068965517242	7038.0	452.0	1094.0	48.0	31.0	537.0	53.0	19.0	116.0	494.0	20.0	34.0	47.0	17.0	0.0
1	3	7	0.826927937172373	0.2041389004741978	0.8987341772151899	7043.0	447.0	535.0	55.0	19.0	1093.0	47.0	33.0	118.0	492.0	20.0	34.0	17.0	47.0	0.0
1	7	3	-6.512057505232441	0.9999999999627518	0.5298507462686567	7043.0	535.0	447.0	55.0	19.0	1093.0	118.0	34.0	47.0	492.0	17.0	33.0	20.0	47.0	0.0
3	1	7	-0.7337529583360494	0.7684504112238615	1.1454545454545455	7043.0	447.0	1093.0	47.0	33.0	535.0	55.0	19.0	118.0	492.0	20.0	34.0	47.0	17.0	0.0
1	3	8	-0.5615715241347212	0.7127960392211213	1.1071428571428572	7075.0	415.0	541.0	48.0	20.0	1091.0	54.0	28.0	116.0	499.0	15.0	35.0	18.0	43.0	2.0
1	8	3	-6.364477273526832	0.9999999999015772	0.47692307692307695	7075.0	541.0	415.0	48.0	20.0	1091.0	116.0	35.0	54.0	499.0	18.0	28.0	15.0	43.0	2.0
3	1	8	0.6159171555025976	0.2689745458262083	0.918918918918919	7075.0	415.0	1091.0	54.0	28.0	541.0	48.0	20.0	116.0	499.0	15.0	35.0	43.0	18.0	2.0
1	3	9	-0.5463443827303918	0.707585408638884	1.125	7061.0	429.0	537.0	50.0	22.0	1085.0	56.0	32.0	110.0	496.0	24.0	37.0	16.0	45.0	0.0
1	9	3	-5.463443827303918	0.9999999765948476	0.4736842105263158	7061.0	537.0	429.0	50.0	22.0	1085.0	110.0	37.0	56.0	496.0	16.0	32.0	24.0	45.0	0.0
3	1	9	0.6070493141448797	0.27190904244781056	0.9090909090909091	7061.0	429.0	1085.0	56.0	32.0	537.0	50.0	22.0	110.0	496.0	24.0	37.0	45.0	16.0	0.0
1	3	10	-0.4594140618102202	0.6770315534531199	1.0980392156862746	7067.0	423.0	538.0	51.0	20.0	1085.0	56.0	32.0	112.0	495.0	23.0	36.0	16.0	46.0	0.0
1	10	3	-5.604851554084682	0.9999999895503808	0.4786324786324786	7067.0	538.0	423.0	51.0	20.0	1085.0	112.0	36.0	56.0	495.0	16.0	32.0	23.0	46.0	0.0
3	1	10	0.500433174471847	0.3083850478504444	0.9242424242424242	7067.0	423.0	1085.0	56.0	32.0	538.0	51.0	20.0	112.0	495.0	23.0	36.0	46.0	16.0	0.0
1	3	11	0.9155673706857742	0.17994690257740953	0.9407407407407408	7101.0	389.0	554.0	44.0	11.0	1102.0	36.0	35.0	163.0	445.0	22.0	41.0	15.0	42.0	0.0
1	11	3	-13.619064638950881	1.0	0.5162601626016261	7101.0	554.0	389.0	44.0	11.0	1102.0	163.0	41.0	36.0	445.0	15.0	35.0	22.0	42.0	0.0
3	1	11	-0.8578938355244655	0.8045244997890872	1.072072072072072	7101.0	389.0	1102.0	36.0	35.0	554.0	44.0	11.0	163.0	445.0	22.0	41.0	42.0	15.0	0.0
1	3	12	0.8046481694488747	0.21051130951062258	0.946969696969697	7095.0	395.0	552.0	43.0	14.0	1103.0	36.0	34.0	161.0	449.0	20.0	40.0	16.0	42.0	0.0
1	12	3	-13.564069142138173	1.0	0.51440329218107	7095.0	552.0	395.0	43.0	14.0	1103.0	161.0	40.0	36.0	449.0	16.0	34.0	20.0	42.0	0.0
3	1	12	-0.7595878719597378	0.7762495814609816	1.063063063063063	7095.0	395.0	1103.0	36.0	34.0	552.0	43.0	14.0	161.0	449.0	20.0	40.0	42.0	16.0	0.0
1	3	13	0.2366585947961522	0.40646087804707	0.99	7162.0	328.0	560.0	37.0	12.0	1114.0	35.0	24.0	233.0	376.0	21.0	48.0	12.0	36.0	2.0
1	13	3	-23.19254229002296	1.0	0.5025380710659898	7162.0	560.0	328.0	37.0	12.0	1114.0	233.0	48.0	35.0	376.0	12.0	24.0	21.0	36.0	2.0
3	1	13	-0.23426810393962538	0.5926115296007448	1.0103092783505154	7162.0	328.0	1114.0	35.0	24.0	560.0	37.0	12.0	233.0	376.0	21.0	48.0	36.0	12.0	2.0
1	3	14	1.7114854103592705	0.04349573865232548	0.9566666666666667	7245.0	245.0	559.0	36.0	14.0	1130.0	23.0	20.0	310.0	302.0	18.0	70.0	7.0	21.0	0.0
1	14	3	-36.07284634141847	1.0	0.5115864527629234	7245.0	559.0	245.0	36.0	14.0	1130.0	310.0	70.0	23.0	302.0	7.0	20.0	18.0	21.0	0.0
3	1	14	-1.633961680970175	0.9488665622300796	1.049808429118774	7245.0	245.0	1130.0	23.0	20.0	559.0	36.0	14.0	310.0	302.0	18.0	70.0	21.0	7.0	0.0
1	4	5	-99999.9	1.0	-0.03488372093023256	7362.0	202.0	214.0	303.0	18.0	1199.0	36.0	16.0	27.0	519.0	9.0	13.0	10.0	71.0	1.0
1	5	4	1.1458984412874695	0.1259186438986417	0.031578947368421054	7362.0	214.0	202.0	303.0	18.0	1199.0	27.0	13.0	36.0	519.0	10.0	16.0	9.0	71.0	1.0
4	1	5	-33.99498709152827	1.0	0.5082872928176796	7362.0	202.0	1199.0	36.0	16.0	214.0	303.0	18.0	27.0	519.0	9.0	13.0	71.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.006993006993006992	7362.0	202.0	213.0	317.0	5.0	1206.0	29.0	16.0	27.0	521.0	7.0	11.0	9.0	75.0	0.0
1	6	4	0.2678759985610348	0.39439744630112605	0.00684931506849315	7362.0	213.0	202.0	317.0	5.0	1206.0	27.0	11.0	29.0	521.0	9.0	16.0	7.0	75.0	0.0
4	1	6	-38.574143792789	1.0	0.5017301038062283	7362.0	202.0	1206.0	29.0	16.0	213.0	317.0	5.0	27.0	521.0	7.0	11.0	75.0	9.0	0.0
1	4	7	0.13255867700495458	0.44727117498041	0.003460207612456747	7368.0	196.0	210.0	316.0	9.0	1205.0	28.0	18.0	29.0	519.0	7.0	11.0	9.0	75.0	0.0
1	7	4	-99999.9	1.0	-0.0034965034965034965	7368.0	210.0	196.0	316.0	9.0	1205.0	29.0	11.0	28.0	519.0	9.0	18.0	7.0	75.0	0.0
4	1	7	-38.04434030042201	1.0	0.4991304347826087	7368.0	196.0	1205.0	28.0	18.0	210.0	316.0	9.0	29.0	519.0	7.0	11.0	75.0	9.0	0.0
1	4	8	-99999.9	1.0	-0.0380952380952381	7247.0	317.0	369.0	153.0	13.0	1178.0	44.0	29.0	40.0	509.0	6.0	24.0	18.0	52.0	1.0
1	8	4	0.44306118215534696	0.32886076979290857	0.034188034188034185	7247.0	369.0	317.0	153.0	13.0	1178.0	40.0	24.0	44.0	509.0	18.0	29.0	6.0	52.0	1.0
4	1	8	-12.0734172137332	1.0	0.509009009009009	7247.0	317.0	1178.0	44.0	29.0	369.0	153.0	13.0	40.0	509.0	6.0	24.0	52.0	18.0	1.0
1	4	9	-99999.9	1.0	-0.08163265306122448	7224.0	340.0	374.0	151.0	10.0	1172.0	45.0	34.0	37.0	508.0	10.0	23.0	15.0	57.0	0.0
1	9	4	0.9068318205530538	0.1822478432994934	0.06557377049180328	7224.0	374.0	340.0	151.0	10.0	1172.0	37.0	23.0	45.0	508.0	15.0	34.0	10.0	57.0	0.0
4	1	9	-12.01552162232796	1.0	0.5181818181818182	7224.0	340.0	1172.0	45.0	34.0	374.0	151.0	10.0	37.0	508.0	10.0	23.0	57.0	15.0	0.0
1	4	10	-99999.9	1.0	-0.08163265306122448	7231.0	333.0	374.0	151.0	10.0	1172.0	45.0	34.0	37.0	508.0	10.0	24.0	14.0	57.0	0.0
1	10	4	0.9068318205530538	0.1822478432994934	0.06557377049180328	7231.0	374.0	333.0	151.0	10.0	1172.0	37.0	24.0	45.0	508.0	14.0	34.0	10.0	57.0	0.0
4	1	10	-12.01552162232796	1.0	0.5181818181818182	7231.0	333.0	1172.0	45.0	34.0	374.0	151.0	10.0	37.0	508.0	10.0	24.0	57.0	14.0	0.0
1	4	11	-0.10057044912118744	0.5400543288027952	1.0178571428571428	7179.0	385.0	476.0	48.0	11.0	1168.0	49.0	34.0	106.0	430.0	19.0	32.0	17.0	45.0	1.0
1	11	4	-5.833086049028857	0.9999999972707632	0.49565217391304345	7179.0	476.0	385.0	48.0	11.0	1168.0	106.0	32.0	49.0	430.0	17.0	34.0	19.0	45.0	1.0
4	1	11	0.10233484296541881	0.4592453942498179	0.9830508474576272	7179.0	385.0	1168.0	49.0	34.0	476.0	48.0	11.0	106.0	430.0	19.0	32.0	45.0	17.0	1.0
1	4	12	0.0	0.49999999949999996	nan	7172.0	392.0	475.0	48.0	12.0	1168.0	48.0	35.0	105.0	434.0	16.0	31.0	19.0	44.0	1.0
1	12	4	-5.8145105364386325	0.9999999969498709	0.5	7172.0	475.0	392.0	48.0	12.0	1168.0	105.0	31.0	48.0	434.0	19.0	35.0	16.0	44.0	1.0
4	1	12	0.0	0.49999999949999996	nan	7172.0	392.0	1168.0	48.0	35.0	475.0	48.0	12.0	105.0	434.0	16.0	31.0	44.0	19.0	1.0
1	4	13	-0.6220400494638018	0.7330422883182623	1.0495867768595042	7239.0	325.0	483.0	41.0	11.0	1176.0	47.0	28.0	174.0	362.0	19.0	45.0	14.0	35.0	1.0
1	13	4	-13.788554429780945	1.0	0.48846153846153845	7239.0	483.0	325.0	41.0	11.0	1176.0	174.0	45.0	47.0	362.0	14.0	28.0	19.0	35.0	1.0
4	1	13	0.6514277683361074	0.2573851325638292	0.9568345323741008	7239.0	325.0	1176.0	47.0	28.0	483.0	41.0	11.0	174.0	362.0	19.0	45.0	35.0	14.0	1.0
1	4	14	0.35309821605218733	0.3620074696315583	0.9863636363636363	7318.0	246.0	486.0	38.0	11.0	1195.0	35.0	21.0	252.0	286.0	17.0	63.0	11.0	20.0	1.0
1	14	4	-25.18767274505605	1.0	0.5034802784222737	7318.0	486.0	246.0	38.0	11.0	1195.0	252.0	63.0	35.0	286.0	11.0	21.0	17.0	20.0	1.0
4	1	14	-0.3482166738947838	0.6361612012166574	1.014218009478673	7318.0	246.0	1195.0	35.0	21.0	486.0	38.0	11.0	252.0	286.0	17.0	63.0	20.0	11.0	1.0
1	5	6	0.9683643275318005	0.1664312217304149	0.02173913043478261	7405.0	171.0	170.0	338.0	15.0	1203.0	23.0	13.0	30.0	527.0	8.0	11.0	9.0	76.0	1.0
1	6	5	-99999.9	1.0	-0.023255813953488372	7405.0	170.0	171.0	338.0	15.0	1203.0	30.0	11.0	23.0	527.0	9.0	13.0	8.0	76.0	1.0
5	1	6	-42.60803041139928	1.0	0.4943820224719101	7405.0	171.0	1203.0	23.0	13.0	170.0	338.0	15.0	30.0	527.0	8.0	11.0	76.0	9.0	1.0
1	5	7	1.3728450774482341	0.08490031644762508	0.0308641975308642	7408.0	168.0	170.0	336.0	17.0	1202.0	22.0	15.0	32.0	525.0	8.0	11.0	9.0	76.0	1.0
1	7	5	-99999.9	1.0	-0.034013605442176874	7408.0	170.0	168.0	336.0	17.0	1202.0	32.0	11.0	22.0	525.0	9.0	15.0	8.0	76.0	1.0
5	1	7	-41.734490354426335	1.0	0.4919093851132686	7408.0	168.0	1202.0	22.0	15.0	170.0	336.0	17.0	32.0	525.0	8.0	11.0	76.0	9.0	1.0
1	5	8	0.22266086621285086	0.4118997709191472	0.01818181818181818	7259.0	317.0	357.0	148.0	18.0	1172.0	40.0	27.0	42.0	514.0	9.0	28.0	17.0	52.0	0.0
1	8	5	-99999.9	1.0	-0.01923076923076923	7259.0	357.0	317.0	148.0	18.0	1172.0	42.0	28.0	40.0	514.0	17.0	27.0	9.0	52.0	0.0
5	1	8	-11.801025909281114	1.0	0.4953271028037384	7259.0	317.0	1172.0	40.0	27.0	357.0	148.0	18.0	42.0	514.0	9.0	28.0	52.0	17.0	0.0
1	5	9	-99999.9	1.0	-0.00909090909090909	7243.0	333.0	355.0	152.0	16.0	1165.0	41.0	33.0	40.0	512.0	13.0	27.0	15.0	54.0	1.0
1	9	5	0.11152484019277344	0.45560003512162295	0.008849557522123894	7243.0	355.0	333.0	152.0	16.0	1165.0	40.0	27.0	41.0	512.0	15.0	33.0	13.0	54.0	1.0
5	1	9	-12.37925726139782	1.0	0.5022421524663677	7243.0	333.0	1165.0	41.0	33.0	355.0	152.0	16.0	40.0	512.0	13.0	27.0	54.0	15.0	1.0
1	5	10	-99999.9	1.0	-0.00909090909090909	7251.0	325.0	354.0	153.0	16.0	1164.0	42.0	33.0	41.0	511.0	13.0	28.0	14.0	54.0	1.0
1	10	5	0.11017490390402455	0.4561352821580422	0.008849557522123894	7251.0	354.0	325.0	153.0	16.0	1164.0	41.0	28.0	42.0	511.0	14.0	33.0	13.0	54.0	1.0
5	1	10	-12.229414333346801	1.0	0.5022421524663677	7251.0	325.0	1164.0	42.0	33.0	354.0	153.0	16.0	41.0	511.0	13.0	28.0	54.0	14.0	1.0
1	5	11	0.0	0.49999999949999996	nan	7190.0	386.0	465.0	46.0	12.0	1158.0	46.0	35.0	114.0	431.0	20.0	34.0	19.0	43.0	1.0
1	11	5	-7.085640232379459	0.9999999999993032	0.5	7190.0	465.0	386.0	46.0	12.0	1158.0	114.0	34.0	46.0	431.0	19.0	35.0	20.0	43.0	1.0
5	1	11	0.0	0.49999999949999996	nan	7190.0	386.0	1158.0	46.0	35.0	465.0	46.0	12.0	114.0	431.0	20.0	34.0	43.0	19.0	1.0
1	5	12	0.10440436188274246	0.4584241763751279	0.9850746268656716	7184.0	392.0	463.0	47.0	13.0	1160.0	46.0	33.0	112.0	434.0	19.0	32.0	21.0	43.0	1.0
1	12	5	-6.78628352237824	0.9999999999942137	0.5038167938931297	7184.0	463.0	392.0	47.0	13.0	1160.0	112.0	32.0	46.0	434.0	21.0	33.0	19.0	43.0	1.0
5	1	12	-0.10282247761179182	0.5409481226959042	1.015625	7184.0	392.0	1160.0	46.0	33.0	463.0	47.0	13.0	112.0	434.0	19.0	32.0	43.0	21.0	1.0
1	5	13	-0.11496012701614203	0.5457616834996445	1.0073529411764706	7248.0	328.0	474.0	37.0	12.0	1172.0	38.0	29.0	175.0	370.0	20.0	48.0	15.0	33.0	1.0
1	13	5	-15.864497528227558	1.0	0.49818181818181817	7248.0	474.0	328.0	37.0	12.0	1172.0	175.0	48.0	38.0	370.0	15.0	29.0	20.0	33.0	1.0
5	1	13	0.11579925203085839	0.45390577556032863	0.9928057553956835	7248.0	328.0	1172.0	38.0	29.0	474.0	37.0	12.0	175.0	370.0	20.0	48.0	33.0	15.0	1.0
1	5	14	0.7458967494559859	0.22786482622844662	0.9741379310344828	7330.0	246.0	474.0	36.0	13.0	1189.0	30.0	20.0	256.0	292.0	17.0	65.0	10.0	22.0	0.0
1	14	5	-27.34954748005284	1.0	0.5067264573991032	7330.0	474.0	246.0	36.0	13.0	1189.0	256.0	65.0	30.0	292.0	10.0	20.0	17.0	22.0	0.0
5	1	14	-0.726094180886358	0.766109551259002	1.02803738317757	7330.0	246.0	1189.0	30.0	20.0	474.0	36.0	13.0	256.0	292.0	17.0	65.0	22.0	10.0	0.0
1	6	7	0.9017465113792749	0.1835957411490564	0.006276150627615062	7535.0	40.0	43.0	479.0	2.0	1238.0	4.0	2.0	7.0	551.0	1.0	0.0	1.0	96.0	1.0
1	7	6	-99999.9	1.0	-0.006396588486140725	7535.0	43.0	40.0	479.0	2.0	1238.0	7.0	0.0	4.0	551.0	1.0	2.0	1.0	96.0	1.0
6	1	7	-141.874784457006	1.0	0.498416050686378	7535.0	40.0	1238.0	4.0	2.0	43.0	479.0	2.0	7.0	551.0	1.0	0.0	96.0	1.0	1.0
1	6	8	-99999.9	1.0	-0.037037037037037035	7256.0	319.0	360.0	154.0	10.0	1177.0	42.0	25.0	38.0	513.0	8.0	27.0	16.0	54.0	1.0
1	8	6	0.4537718171822844	0.32499655853379106	0.03333333333333333	7256.0	360.0	319.0	154.0	10.0	1177.0	38.0	27.0	42.0	513.0	16.0	25.0	8.0	54.0	1.0
6	1	8	-12.705610881103967	1.0	0.5087719298245614	7256.0	319.0	1177.0	42.0	25.0	360.0	154.0	10.0	38.0	513.0	8.0	27.0	54.0	16.0	1.0
1	6	9	-99999.9	1.0	-0.0849056603773585	7241.0	334.0	357.0	159.0	8.0	1170.0	44.0	30.0	35.0	511.0	13.0	27.0	13.0	58.0	0.0
1	9	6	1.038990810914604	0.14940452943906735	0.06766917293233084	7241.0	357.0	334.0	159.0	8.0	1170.0	35.0	27.0	44.0	511.0	13.0	30.0	13.0	58.0	0.0
6	1	9	-13.275993695019944	1.0	0.5188284518828452	7241.0	334.0	1170.0	44.0	30.0	357.0	159.0	8.0	35.0	511.0	13.0	27.0	58.0	13.0	0.0
1	6	10	-99999.9	1.0	-0.07476635514018692	7248.0	327.0	357.0	159.0	8.0	1169.0	44.0	31.0	36.0	511.0	12.0	28.0	12.0	58.0	0.0
1	10	6	0.9162420660108918	0.17976995022699982	0.06106870229007635	7248.0	357.0	327.0	159.0	8.0	1169.0	36.0	28.0	44.0	511.0	12.0	31.0	12.0	58.0	0.0
6	1	10	-13.170979698906573	1.0	0.5168067226890757	7248.0	327.0	1169.0	44.0	31.0	357.0	159.0	8.0	36.0	511.0	12.0	28.0	58.0	12.0	0.0
1	6	11	0.20937541180101366	0.41707762458899844	0.9682539682539683	7195.0	380.0	460.0	48.0	16.0	1163.0	46.0	35.0	107.0	434.0	18.0	36.0	16.0	45.0	1.0
1	11	6	-6.176574648129914	0.9999999996711433	0.5083333333333333	7195.0	460.0	380.0	48.0	16.0	1163.0	107.0	36.0	46.0	434.0	16.0	35.0	18.0	45.0	1.0
6	1	11	-0.20251064420098047	0.5802412043485761	1.0350877192982457	7195.0	380.0	1163.0	46.0	35.0	460.0	48.0	16.0	107.0	434.0	18.0	36.0	45.0	16.0	1.0
1	6	12	0.3148184130657567	0.37644983418502354	0.9516129032258065	7189.0	386.0	458.0	49.0	17.0	1165.0	46.0	33.0	105.0	437.0	17.0	34.0	18.0	45.0	1.0
1	12	6	-5.876610377227461	0.99999999789936	0.5130434782608695	7189.0	458.0	386.0	49.0	17.0	1165.0	105.0	34.0	46.0	437.0	18.0	33.0	17.0	45.0	1.0
6	1	12	-0.2988106971471589	0.617457687593784	1.0566037735849056	7189.0	386.0	1165.0	46.0	33.0	458.0	49.0	17.0	105.0	437.0	17.0	34.0	45.0	18.0	1.0
1	6	13	-0.21894300949713597	0.5866527407141467	1.015625	7250.0	325.0	472.0	40.0	12.0	1174.0	42.0	28.0	172.0	368.0	19.0	49.0	13.0	35.0	1.0
1	13	6	-14.450238626811002	1.0	0.4961832061068702	7250.0	472.0	325.0	40.0	12.0	1174.0	172.0	49.0	42.0	368.0	13.0	28.0	19.0	35.0	1.0
6	1	13	0.2223113634893996	0.4120357935368566	0.9850746268656716	7250.0	325.0	1174.0	42.0	28.0	472.0	40.0	12.0	172.0	368.0	19.0	49.0	35.0	13.0	1.0
1	6	14	0.2548667731477699	0.39941305712781927	0.9910313901345291	7326.0	249.0	478.0	32.0	14.0	1192.0	30.0	22.0	251.0	292.0	16.0	67.0	10.0	21.0	0.0
1	14	6	-27.90791165968085	1.0	0.5022727272727272	7326.0	478.0	249.0	32.0	14.0	1192.0	251.0	67.0	30.0	292.0	10.0	22.0	16.0	21.0	0.0
