P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-99.20958612883328	1.0	0.5004840271055179	7494.0	113.0	965.0	14.0	4.0	108.0	530.0	12.0	13.0	640.0	5.0	7.0	92.0	2.0	1.0
1	3	5	-0.2862361910298957	0.612651320467198	1.042857142857143	7110.0	497.0	565.0	51.0	34.0	896.0	54.0	33.0	127.0	497.0	34.0	39.0	27.0	34.0	2.0
1	5	3	-7.251316839424006	0.9999999999997922	0.4899328859060403	7110.0	565.0	497.0	51.0	34.0	896.0	127.0	39.0	54.0	497.0	27.0	33.0	34.0	34.0	2.0
3	1	5	0.29799932216811065	0.3828519085566634	0.9620253164556962	7110.0	497.0	896.0	54.0	33.0	565.0	51.0	34.0	127.0	497.0	34.0	39.0	34.0	27.0	2.0
1	3	6	-1.8607102257349177	0.9686075072805643	1.1225806451612903	7175.0	432.0	602.0	35.0	13.0	902.0	54.0	27.0	228.0	404.0	26.0	51.0	23.0	27.0	1.0
1	6	3	-18.900898608781	1.0	0.4741144414168937	7175.0	602.0	432.0	35.0	13.0	902.0	228.0	51.0	54.0	404.0	23.0	27.0	26.0	27.0	1.0
3	1	6	2.063891227395627	0.019513949481234638	0.910377358490566	7175.0	432.0	902.0	54.0	27.0	602.0	35.0	13.0	228.0	404.0	26.0	51.0	27.0	23.0	1.0
1	3	7	0.33546375568499276	0.3686377081170703	0.985	7208.0	399.0	593.0	42.0	15.0	921.0	39.0	23.0	236.0	400.0	22.0	55.0	18.0	28.0	1.0
1	7	3	-21.693322867629536	1.0	0.5038363171355499	7208.0	593.0	399.0	42.0	15.0	921.0	236.0	55.0	39.0	400.0	18.0	23.0	22.0	28.0	1.0
3	1	7	-0.33035517057303854	0.6294341265996047	1.0157068062827226	7208.0	399.0	921.0	39.0	23.0	593.0	42.0	15.0	236.0	400.0	22.0	55.0	28.0	18.0	1.0
1	3	8	-0.24154971305709647	0.5954354032595207	1.0063291139240507	7326.0	281.0	606.0	33.0	11.0	926.0	35.0	22.0	353.0	288.0	17.0	60.0	17.0	24.0	1.0
1	8	3	-38.64795408913541	1.0	0.4984326018808778	7326.0	606.0	281.0	33.0	11.0	926.0	353.0	60.0	35.0	288.0	17.0	22.0	17.0	24.0	1.0
3	1	8	0.24306889364236126	0.4039760657508783	0.9937888198757764	7326.0	281.0	926.0	35.0	22.0	606.0	33.0	11.0	353.0	288.0	17.0	60.0	24.0	17.0	1.0
1	3	9	-1.201019698368305	0.8851281549165819	1.0085616438356164	7549.0	58.0	642.0	6.0	2.0	966.0	11.0	6.0	600.0	52.0	6.0	98.0	2.0	2.0	0.0
1	9	3	-142.6811401661547	1.0	0.4978867286559594	7549.0	642.0	58.0	6.0	2.0	966.0	600.0	98.0	11.0	52.0	2.0	6.0	6.0	2.0	0.0
3	1	9	1.2112151117670171	0.11290655231038083	0.991652754590985	7549.0	58.0	966.0	11.0	6.0	642.0	6.0	2.0	600.0	52.0	6.0	98.0	2.0	2.0	0.0
1	4	5	-0.3634186793791464	0.6418538629572454	1.0579710144927537	7107.0	495.0	568.0	55.0	32.0	891.0	59.0	35.0	132.0	492.0	32.0	39.0	27.0	34.0	2.0
1	5	4	-6.9958095780485685	0.9999999999986728	0.48666666666666664	7107.0	568.0	495.0	55.0	32.0	891.0	132.0	39.0	59.0	492.0	27.0	35.0	32.0	34.0	2.0
4	1	5	0.3833320316738942	0.3507368516836198	0.9506172839506173	7107.0	495.0	891.0	59.0	35.0	568.0	55.0	32.0	132.0	492.0	32.0	39.0	34.0	27.0	2.0
1	4	6	-1.972568833997555	0.9757277158584998	1.1372549019607843	7173.0	429.0	604.0	37.0	14.0	897.0	58.0	30.0	232.0	399.0	25.0	52.0	24.0	25.0	1.0
1	6	4	-18.316710601405862	1.0	0.47154471544715454	7173.0	604.0	429.0	37.0	14.0	897.0	232.0	52.0	58.0	399.0	24.0	30.0	25.0	25.0	1.0
4	1	6	2.2106374863765703	0.013530429166255242	0.9027777777777778	7173.0	429.0	897.0	58.0	30.0	604.0	37.0	14.0	232.0	399.0	25.0	52.0	25.0	24.0	1.0
1	4	7	-0.10449748820428731	0.5416127734773393	1.005128205128205	7208.0	394.0	593.0	45.0	17.0	916.0	46.0	23.0	242.0	392.0	22.0	54.0	19.0	28.0	1.0
1	7	4	-20.586005176244544	1.0	0.49872773536895676	7208.0	593.0	394.0	45.0	17.0	916.0	242.0	54.0	46.0	392.0	19.0	23.0	22.0	28.0	1.0
4	1	7	0.1050306386543092	0.4581756946541732	0.9949494949494949	7208.0	394.0	916.0	46.0	23.0	593.0	45.0	17.0	242.0	392.0	22.0	54.0	28.0	19.0	1.0
1	4	8	0.11557127442309818	0.45399611872955137	0.9968354430379747	7327.0	275.0	605.0	38.0	12.0	927.0	37.0	21.0	352.0	286.0	18.0	60.0	17.0	24.0	1.0
1	8	4	-36.289380168852716	1.0	0.5007949125596185	7327.0	605.0	275.0	38.0	12.0	927.0	352.0	60.0	37.0	286.0	17.0	21.0	18.0	24.0	1.0
4	1	8	-0.1152043814884217	0.5458584836151368	1.0031948881789137	7327.0	275.0	927.0	37.0	21.0	605.0	38.0	12.0	352.0	286.0	18.0	60.0	24.0	17.0	1.0
1	4	9	-0.9918240075696826	0.8393583011328108	1.0068493150684932	7545.0	57.0	646.0	6.0	3.0	969.0	10.0	6.0	598.0	52.0	6.0	97.0	3.0	2.0	0.0
1	9	4	-146.78995312031208	1.0	0.4983050847457627	7545.0	646.0	57.0	6.0	3.0	969.0	598.0	97.0	10.0	52.0	3.0	6.0	6.0	2.0	0.0
4	1	9	0.9985711096619934	0.15900125992872682	0.9932885906040269	7545.0	57.0	969.0	10.0	6.0	646.0	6.0	3.0	598.0	52.0	6.0	97.0	2.0	3.0	0.0
1	5	6	-0.9936103261282866	0.8397936850836878	1.1222222222222222	7261.0	414.0	516.0	48.0	18.0	973.0	59.0	30.0	160.0	395.0	23.0	48.0	27.0	26.0	2.0
1	6	5	-10.11675968421528	1.0	0.4741784037558685	7261.0	516.0	414.0	48.0	18.0	973.0	160.0	48.0	59.0	395.0	27.0	30.0	23.0	26.0	2.0
5	1	6	1.1018253121422585	0.13526885666843047	0.9105691056910569	7261.0	414.0	973.0	59.0	30.0	516.0	48.0	18.0	160.0	395.0	23.0	48.0	26.0	27.0	2.0
1	5	7	-0.31380023768160026	0.6231635491332886	1.0241935483870968	7279.0	396.0	522.0	43.0	17.0	991.0	46.0	25.0	173.0	386.0	19.0	48.0	25.0	27.0	3.0
1	7	5	-13.598010299536014	1.0	0.4941634241245136	7279.0	522.0	396.0	43.0	17.0	991.0	173.0	48.0	46.0	386.0	25.0	25.0	19.0	27.0	3.0
5	1	7	0.3212128417213231	0.37402461934600173	0.9774436090225563	7279.0	396.0	991.0	46.0	25.0	522.0	43.0	17.0	173.0	386.0	19.0	48.0	27.0	25.0	3.0
1	5	8	-1.0891748021547887	0.8619615546711137	1.0384615384615385	7386.0	289.0	546.0	28.0	8.0	1002.0	37.0	23.0	280.0	282.0	16.0	57.0	21.0	23.0	2.0
1	8	5	-30.49689446033409	1.0	0.4909090909090909	7386.0	546.0	289.0	28.0	8.0	1002.0	280.0	57.0	37.0	282.0	21.0	23.0	16.0	23.0	2.0
5	1	8	1.129514609642003	0.1293404570611001	0.9655172413793104	7386.0	289.0	1002.0	37.0	23.0	546.0	28.0	8.0	280.0	282.0	16.0	57.0	23.0	21.0	2.0
1	5	9	-0.2415605476126791	0.5954396013356571	1.0019646365422397	7621.0	54.0	570.0	8.0	4.0	1048.0	9.0	5.0	519.0	54.0	5.0	97.0	2.0	3.0	1.0
1	9	5	-123.43743983007847	1.0	0.4995102840352595	7621.0	570.0	54.0	8.0	4.0	1048.0	519.0	97.0	9.0	54.0	2.0	5.0	5.0	3.0	1.0
5	1	9	0.24203419574525295	0.40437688449137144	0.998046875	7621.0	54.0	1048.0	9.0	5.0	570.0	8.0	4.0	519.0	54.0	5.0	97.0	3.0	2.0	1.0
1	6	7	0.6800843501988271	0.24822545931286522	0.8064516129032259	7380.0	397.0	421.0	49.0	10.0	1108.0	43.0	30.0	68.0	400.0	13.0	36.0	14.0	29.0	2.0
1	7	6	-2.1536004422962858	0.9843642957736181	0.5681818181818182	7380.0	421.0	397.0	49.0	10.0	1108.0	68.0	36.0	43.0	400.0	14.0	30.0	13.0	29.0	2.0
6	1	7	-0.5168641061511086	0.6973744976134015	1.4615384615384617	7380.0	397.0	1108.0	43.0	30.0	421.0	49.0	10.0	68.0	400.0	13.0	36.0	29.0	14.0	2.0
1	6	8	-0.3857481600968974	0.6501583494314861	1.0212765957446808	7489.0	288.0	443.0	28.0	9.0	1120.0	31.0	30.0	175.0	298.0	8.0	44.0	11.0	25.0	1.0
1	8	6	-18.90165984474798	1.0	0.4948453608247423	7489.0	443.0	288.0	28.0	9.0	1120.0	175.0	44.0	31.0	298.0	11.0	30.0	8.0	25.0	1.0
6	1	8	0.3937845800989161	0.3468700966804248	0.98	7489.0	288.0	1120.0	31.0	30.0	443.0	28.0	9.0	175.0	298.0	8.0	44.0	25.0	11.0	1.0
1	6	9	-0.9336190196739715	0.8247497909198624	1.00982800982801	7720.0	57.0	471.0	7.0	2.0	1165.0	11.0	5.0	422.0	53.0	6.0	77.0	1.0	3.0	0.0
1	9	6	-96.8629732911743	1.0	0.4975786924939467	7720.0	471.0	57.0	7.0	2.0	1165.0	422.0	77.0	11.0	53.0	1.0	5.0	6.0	3.0	0.0
6	1	9	0.9427053361671487	0.17291580888285818	0.9904534606205251	7720.0	57.0	1165.0	11.0	5.0	471.0	7.0	2.0	422.0	53.0	6.0	77.0	3.0	1.0	0.0
1	7	8	0.25999570168840097	0.39743360363624547	0.9834710743801653	7519.0	282.0	413.0	31.0	12.0	1154.0	29.0	29.0	148.0	302.0	7.0	37.0	9.0	27.0	1.0
1	8	7	-15.209748548771449	1.0	0.5042372881355932	7519.0	413.0	282.0	31.0	12.0	1154.0	148.0	37.0	29.0	302.0	9.0	29.0	7.0	27.0	1.0
7	1	8	-0.2556260260297724	0.6008801326006166	1.017391304347826	7519.0	282.0	1154.0	29.0	29.0	413.0	31.0	12.0	148.0	302.0	7.0	37.0	27.0	9.0	1.0
1	7	9	-0.7217015236332853	0.7647610668308846	1.0077720207253886	7744.0	57.0	447.0	7.0	2.0	1197.0	10.0	5.0	399.0	54.0	4.0	68.0	1.0	5.0	0.0
1	9	7	-94.30233242141549	1.0	0.4980793854033291	7744.0	447.0	57.0	7.0	2.0	1197.0	399.0	68.0	10.0	54.0	1.0	5.0	4.0	5.0	0.0
7	1	9	0.7272673451523082	0.23353102976705675	0.9924050632911392	7744.0	57.0	1197.0	10.0	5.0	447.0	7.0	2.0	399.0	54.0	4.0	68.0	5.0	1.0	0.0
1	8	9	-0.6814745980038782	0.7522144500563226	1.0111524163568772	7874.0	58.0	317.0	8.0	0.0	1322.0	11.0	6.0	283.0	53.0	4.0	59.0	1.0	4.0	0.0
1	9	8	-62.468504817022115	1.0	0.4972577696526508	7874.0	317.0	58.0	8.0	0.0	1322.0	283.0	59.0	11.0	53.0	1.0	6.0	4.0	4.0	0.0
8	1	9	0.6889908619524503	0.2454144409181236	0.9892086330935251	7874.0	58.0	1322.0	11.0	6.0	317.0	8.0	0.0	283.0	53.0	4.0	59.0	4.0	1.0	0.0
2	3	4	1.7106136354260264	0.04357619786568789	0.03980099502487563	8120.0	123.0	109.0	200.0	4.0	339.0	7.0	1.0	15.0	1032.0	12.0	4.0	4.0	30.0	0.0
2	4	3	-99999.9	1.0	-0.04519774011299435	8120.0	109.0	123.0	200.0	4.0	339.0	15.0	4.0	7.0	1032.0	4.0	1.0	12.0	30.0	0.0
3	2	4	-39.55794031922684	1.0	0.4894179894179894	8120.0	123.0	339.0	7.0	1.0	109.0	200.0	4.0	15.0	1032.0	12.0	4.0	30.0	4.0	0.0
2	3	5	1.947542453281081	0.025734798936696168	0.970917225950783	7685.0	558.0	267.0	29.0	17.0	321.0	16.0	10.0	450.0	543.0	66.0	14.0	14.0	10.0	0.0
2	5	3	-63.070413294718094	1.0	0.5076023391812865	7685.0	267.0	558.0	29.0	17.0	321.0	450.0	14.0	16.0	543.0	14.0	10.0	66.0	10.0	0.0
3	2	5	-1.8892059281827998	0.9705679445827939	1.031862745098039	7685.0	558.0	321.0	16.0	10.0	267.0	29.0	17.0	450.0	543.0	66.0	14.0	10.0	14.0	0.0
2	3	6	1.0021626688161238	0.15813252799169653	0.9893805309734514	7754.0	489.0	286.0	21.0	6.0	323.0	15.0	9.0	574.0	439.0	46.0	21.0	10.0	6.0	1.0
2	6	3	-92.36599264255275	1.0	0.5026978417266188	7754.0	286.0	489.0	21.0	6.0	323.0	574.0	21.0	15.0	439.0	10.0	9.0	46.0	6.0	1.0
3	2	6	-0.991406003318992	0.8392563084260802	1.0109689213893966	7754.0	489.0	323.0	15.0	9.0	286.0	21.0	6.0	574.0	439.0	46.0	21.0	6.0	10.0	1.0
2	3	7	0.7825294669032878	0.21695167397728032	0.9911816578483245	7806.0	437.0	280.0	23.0	10.0	323.0	18.0	6.0	580.0	442.0	37.0	24.0	9.0	5.0	0.0
2	7	3	-87.17378261302615	1.0	0.5022341376228776	7806.0	280.0	437.0	23.0	10.0	323.0	580.0	24.0	18.0	442.0	9.0	6.0	37.0	5.0	0.0
3	2	7	-0.7755674609699845	0.7809978551011396	1.0090579710144927	7806.0	437.0	323.0	18.0	6.0	280.0	23.0	10.0	580.0	442.0	37.0	24.0	5.0	9.0	0.0
2	3	8	0.19973462777230336	0.42084408979937793	0.9985486211901307	7926.0	317.0	295.0	13.0	5.0	326.0	12.0	9.0	700.0	327.0	32.0	24.0	8.0	5.0	1.0
2	8	3	-137.2176892795722	1.0	0.5003636363636363	7926.0	295.0	317.0	13.0	5.0	326.0	700.0	24.0	12.0	327.0	8.0	9.0	32.0	5.0	1.0
3	2	8	-0.19944431581333197	0.5790423767374537	1.001457725947522	7926.0	317.0	326.0	12.0	9.0	295.0	13.0	5.0	700.0	327.0	32.0	24.0	5.0	8.0	1.0
2	3	9	0.37542855283509297	0.3536709449690162	0.9989969909729187	8174.0	69.0	308.0	4.0	1.0	341.0	3.0	3.0	999.0	53.0	7.0	33.0	2.0	3.0	0.0
2	9	3	-373.5514100709211	1.0	0.5002511300853842	8174.0	308.0	69.0	4.0	1.0	341.0	999.0	33.0	3.0	53.0	2.0	3.0	7.0	3.0	0.0
3	2	9	-0.3750516165370658	0.6461889018501861	1.0010060362173039	8174.0	69.0	341.0	3.0	3.0	308.0	4.0	1.0	999.0	53.0	7.0	33.0	3.0	2.0	0.0
2	4	5	1.580922821099032	0.05694784825139387	0.9743589743589743	7669.0	560.0	283.0	30.0	14.0	329.0	19.0	10.0	437.0	541.0	65.0	19.0	13.0	10.0	1.0
2	5	4	-58.4941443806642	1.0	0.5066666666666666	7669.0	283.0	560.0	30.0	14.0	329.0	437.0	19.0	19.0	541.0	13.0	10.0	65.0	10.0	1.0
4	2	5	-1.539319588964847	0.9381368348805339	1.0277777777777777	7669.0	560.0	329.0	19.0	10.0	283.0	30.0	14.0	437.0	541.0	65.0	19.0	10.0	13.0	1.0
2	4	6	0.493667306049457	0.3107705811627285	0.9945155393053017	7739.0	490.0	301.0	20.0	6.0	331.0	17.0	10.0	561.0	436.0	46.0	26.0	11.0	5.0	1.0
2	6	4	-89.02467085758552	1.0	0.5013824884792626	7739.0	301.0	490.0	20.0	6.0	331.0	561.0	26.0	17.0	436.0	11.0	10.0	46.0	5.0	1.0
4	2	6	-0.4909448760528608	0.688267278558846	1.0055762081784387	7739.0	490.0	331.0	17.0	10.0	301.0	20.0	6.0	561.0	436.0	46.0	26.0	5.0	11.0	1.0
2	4	7	0.14903607947038375	0.4407625636944801	0.9981718464351006	7793.0	436.0	293.0	23.0	11.0	331.0	22.0	5.0	568.0	437.0	38.0	28.0	10.0	5.0	0.0
2	7	4	-81.22466331135885	1.0	0.5004582951420715	7793.0	293.0	436.0	23.0	11.0	331.0	568.0	28.0	22.0	437.0	10.0	5.0	38.0	5.0	0.0
4	2	7	-0.14876311961787392	0.5591297418179244	1.0018382352941178	7793.0	436.0	331.0	22.0	5.0	293.0	23.0	11.0	568.0	437.0	38.0	28.0	5.0	10.0	0.0
2	4	8	0.7561850759578193	0.22476905239414735	0.9940740740740741	7916.0	313.0	305.0	16.0	6.0	338.0	12.0	8.0	683.0	327.0	33.0	29.0	8.0	5.0	1.0
2	8	4	-126.09386141596593	1.0	0.5014947683109118	7916.0	305.0	313.0	16.0	6.0	338.0	683.0	29.0	12.0	327.0	8.0	8.0	33.0	5.0	1.0
4	2	8	-0.7516772662650753	0.7738774852331771	1.0060331825037707	7916.0	313.0	338.0	12.0	8.0	305.0	16.0	6.0	683.0	327.0	33.0	29.0	5.0	8.0	1.0
2	4	9	0.37543089965431226	0.3536700724322732	0.9989795918367347	8161.0	68.0	321.0	4.0	2.0	353.0	3.0	2.0	982.0	53.0	8.0	38.0	2.0	3.0	0.0
2	9	4	-367.1714198619176	1.0	0.5002554931016863	8161.0	321.0	68.0	4.0	2.0	353.0	982.0	38.0	3.0	53.0	2.0	2.0	8.0	3.0	0.0
4	2	9	-0.3750474155892926	0.646187339734011	1.0010235414534288	8161.0	68.0	353.0	3.0	2.0	321.0	4.0	2.0	982.0	53.0	8.0	38.0	3.0	2.0	0.0
2	5	6	1.7878121057851166	0.03690311357297371	0.8814814814814815	7506.0	446.0	534.0	51.0	19.0	728.0	35.0	22.0	154.0	399.0	20.0	36.0	30.0	19.0	1.0
2	6	5	-11.509040430991691	1.0	0.536036036036036	7506.0	534.0	446.0	51.0	19.0	728.0	154.0	36.0	35.0	399.0	30.0	22.0	20.0	19.0	1.0
5	2	6	-1.5474340075282946	0.9391206712662187	1.1839080459770115	7506.0	446.0	728.0	35.0	22.0	534.0	51.0	19.0	154.0	399.0	20.0	36.0	19.0	30.0	1.0
2	5	7	-0.42790999880013636	0.6656416398138406	1.0357142857142858	7542.0	410.0	544.0	40.0	20.0	728.0	44.0	13.0	160.0	398.0	15.0	39.0	27.0	18.0	2.0
2	7	5	-12.837299964004087	1.0	0.4915254237288135	7542.0	544.0	410.0	40.0	20.0	728.0	160.0	39.0	44.0	398.0	27.0	13.0	15.0	18.0	2.0
5	2	7	0.4426655160001412	0.32900387351857396	0.967741935483871	7542.0	410.0	728.0	44.0	13.0	544.0	40.0	20.0	160.0	398.0	15.0	39.0	18.0	27.0	2.0
2	5	8	-0.9933161728940587	0.8397220434709449	1.0355555555555556	7656.0	296.0	565.0	27.0	12.0	732.0	35.0	18.0	268.0	291.0	14.0	50.0	21.0	15.0	0.0
2	8	5	-29.923649708433523	1.0	0.49156118143459915	7656.0	565.0	296.0	27.0	12.0	732.0	268.0	50.0	35.0	291.0	21.0	18.0	14.0	15.0	0.0
5	2	8	1.0274214492166016	0.15211104816712995	0.9678714859437751	7656.0	296.0	732.0	35.0	18.0	565.0	27.0	12.0	268.0	291.0	14.0	50.0	15.0	21.0	0.0
2	5	9	0.9988352776984084	0.1589372562068635	0.9922330097087378	7892.0	60.0	590.0	10.0	4.0	777.0	6.0	2.0	517.0	50.0	6.0	79.0	2.0	5.0	0.0
2	9	5	-126.60237144827325	1.0	0.5019646365422397	7892.0	590.0	60.0	10.0	4.0	777.0	517.0	79.0	6.0	50.0	2.0	2.0	6.0	5.0	0.0
5	2	9	-0.9910166062487146	0.8391612578138701	1.0079522862823063	7892.0	60.0	777.0	6.0	2.0	590.0	10.0	4.0	517.0	50.0	6.0	79.0	5.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.16666666666666666	7629.0	411.0	457.0	52.0	7.0	859.0	45.0	14.0	44.0	407.0	13.0	24.0	17.0	19.0	2.0
2	7	6	0.11209166120112121	0.4553753156948238	0.1111111111111111	7629.0	457.0	411.0	52.0	7.0	859.0	44.0	24.0	45.0	407.0	17.0	14.0	13.0	19.0	2.0
6	2	7	-0.7846416284078532	0.7836682052945952	0.5333333333333333	7629.0	411.0	859.0	45.0	14.0	457.0	52.0	7.0	44.0	407.0	13.0	24.0	19.0	17.0	2.0
2	6	8	0.0	0.49999999949999996	nan	7741.0	299.0	480.0	29.0	7.0	868.0	29.0	21.0	149.0	306.0	9.0	33.0	12.0	16.0	1.0
2	8	6	-15.74320605865157	1.0	0.5	7741.0	480.0	299.0	29.0	7.0	868.0	149.0	33.0	29.0	306.0	12.0	21.0	9.0	16.0	1.0
6	2	8	0.0	0.49999999949999996	nan	7741.0	299.0	868.0	29.0	21.0	480.0	29.0	7.0	149.0	306.0	9.0	33.0	16.0	12.0	1.0
2	6	9	0.0	0.49999999949999996	nan	7980.0	60.0	502.0	10.0	4.0	905.0	10.0	3.0	411.0	48.0	5.0	57.0	0.0	5.0	0.0
2	9	6	-89.4429972174668	1.0	0.5	7980.0	502.0	60.0	10.0	4.0	905.0	411.0	57.0	10.0	48.0	0.0	3.0	5.0	5.0	0.0
6	2	9	0.0	0.49999999949999996	nan	7980.0	60.0	905.0	10.0	3.0	502.0	10.0	4.0	411.0	48.0	5.0	57.0	5.0	0.0	0.0
2	7	8	0.5322599978285231	0.29727294847487096	0.967479674796748	7794.0	292.0	427.0	31.0	12.0	879.0	27.0	21.0	146.0	313.0	10.0	25.0	7.0	16.0	0.0
2	8	7	-15.302474937570029	1.0	0.5085470085470086	7794.0	427.0	292.0	31.0	12.0	879.0	146.0	25.0	27.0	313.0	7.0	21.0	10.0	16.0	0.0
7	2	8	-0.5143689054645391	0.6965029617387104	1.0360360360360361	7794.0	292.0	879.0	27.0	21.0	427.0	31.0	12.0	146.0	313.0	10.0	25.0	16.0	7.0	0.0
2	7	9	1.1473546628123727	0.12561759141777262	0.9879227053140096	8025.0	61.0	457.0	12.0	1.0	916.0	7.0	4.0	416.0	49.0	4.0	41.0	2.0	5.0	0.0
2	9	7	-92.70625675523975	1.0	0.5030750307503076	8025.0	457.0	61.0	12.0	1.0	916.0	416.0	41.0	7.0	49.0	2.0	4.0	4.0	5.0	0.0
7	2	9	-1.1333283221911947	0.8714617459097231	1.012531328320802	8025.0	61.0	916.0	7.0	4.0	457.0	12.0	1.0	416.0	49.0	4.0	41.0	5.0	2.0	0.0
2	8	9	0.6555345528810997	0.2560617602729608	0.9896193771626297	8159.0	62.0	323.0	12.0	0.0	1037.0	9.0	4.0	295.0	48.0	4.0	41.0	1.0	5.0	0.0
2	9	8	-61.83875948845057	1.0	0.5026362038664324	8159.0	323.0	62.0	12.0	0.0	1037.0	295.0	41.0	9.0	48.0	1.0	4.0	4.0	5.0	0.0
8	2	9	-0.6486583163124168	0.741720435587639	1.0107142857142857	8159.0	62.0	1037.0	9.0	4.0	323.0	12.0	0.0	295.0	48.0	4.0	41.0	5.0	1.0	0.0
3	4	5	0.22898413451242763	0.40944066792538747	0.9983443708609272	7888.0	571.0	118.0	10.0	3.0	110.0	9.0	9.0	612.0	567.0	83.0	9.0	6.0	4.0	1.0
3	5	4	-137.84844897648173	1.0	0.5004149377593361	7888.0	118.0	571.0	10.0	3.0	110.0	612.0	9.0	9.0	567.0	6.0	9.0	83.0	4.0	1.0
