P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0040922413545608	0.8423329111267236	1.0653846153846154	21495.0	1204.0	1582.0	125.0	50.0	3266.0	142.0	91.0	419.0	1280.0	57.0	140.0	50.0	96.0	3.0
1	3	2	-17.364889350484727	1.0	0.4851138353765324	21495.0	1582.0	1204.0	125.0	50.0	3266.0	419.0	140.0	142.0	1280.0	50.0	91.0	57.0	96.0	3.0
2	1	3	1.0657152308961766	0.14327622890937675	0.9453376205787781	21495.0	1204.0	3266.0	142.0	91.0	1582.0	125.0	50.0	419.0	1280.0	57.0	140.0	96.0	50.0	3.0
1	2	4	-0.9513781040367053	0.8292937735754573	1.0271317829457365	21720.0	979.0	1613.0	98.0	46.0	3323.0	112.0	64.0	642.0	1048.0	66.0	165.0	48.0	69.0	7.0
1	4	2	-36.967834899711946	1.0	0.49348230912476726	21720.0	1613.0	979.0	98.0	46.0	3323.0	642.0	165.0	112.0	1048.0	48.0	64.0	66.0	69.0	7.0
2	1	4	0.9765088464074861	0.16440618379125893	0.974910394265233	21720.0	979.0	3323.0	112.0	64.0	1613.0	98.0	46.0	642.0	1048.0	66.0	165.0	69.0	48.0	7.0
1	2	5	-1.417851220668511	0.9218828460330772	1.0297176820208023	21867.0	832.0	1625.0	86.0	46.0	3324.0	106.0	69.0	799.0	911.0	46.0	179.0	45.0	62.0	3.0
1	5	2	-50.54639601683243	1.0	0.49288762446657186	21867.0	1625.0	832.0	86.0	46.0	3324.0	799.0	179.0	106.0	911.0	45.0	69.0	46.0	62.0	3.0
2	1	5	1.4587704478162313	0.07231419044443077	0.9727148703956344	21867.0	832.0	3324.0	106.0	69.0	1625.0	86.0	46.0	799.0	911.0	46.0	179.0	62.0	45.0	3.0
1	2	6	-0.4450688363412095	0.6718649675326218	1.0085348506401137	21866.0	833.0	1626.0	87.0	44.0	3334.0	93.0	72.0	802.0	910.0	44.0	180.0	45.0	61.0	3.0
1	6	2	-53.037369663994106	1.0	0.4978932584269663	21866.0	1626.0	833.0	87.0	44.0	3334.0	802.0	180.0	93.0	910.0	45.0	72.0	44.0	61.0	3.0
2	1	6	0.44883528629614217	0.3267752669646915	0.9916782246879334	21866.0	833.0	3334.0	93.0	72.0	1626.0	87.0	44.0	802.0	910.0	44.0	180.0	61.0	45.0	3.0
1	2	7	-1.7584076663181538	0.9606609589699444	1.0284653465346534	21971.0	728.0	1652.0	71.0	34.0	3347.0	94.0	58.0	925.0	777.0	54.0	198.0	36.0	52.0	3.0
1	7	2	-65.29044117546539	1.0	0.4931750741839762	21971.0	1652.0	728.0	71.0	34.0	3347.0	925.0	198.0	94.0	777.0	36.0	58.0	54.0	52.0	3.0
2	1	7	1.8070759892126396	0.035375162302567764	0.9737742303306728	21971.0	728.0	3347.0	94.0	58.0	1652.0	71.0	34.0	925.0	777.0	54.0	198.0	52.0	36.0	3.0
1	2	8	-1.6788612997537207	0.953410484447412	1.026829268292683	21974.0	725.0	1651.0	72.0	34.0	3343.0	94.0	62.0	936.0	771.0	49.0	198.0	36.0	51.0	4.0
1	8	2	-65.93346195396437	1.0	0.4935521688159437	21974.0	1651.0	725.0	72.0	34.0	3343.0	936.0	198.0	94.0	771.0	36.0	62.0	49.0	51.0	4.0
2	1	8	1.7227270344266208	0.04246891422993049	0.9751693002257337	21974.0	725.0	3343.0	94.0	62.0	1651.0	72.0	34.0	936.0	771.0	49.0	198.0	51.0	36.0	4.0
1	2	9	-1.610546291989904	0.9463606796163306	1.0238095238095237	22024.0	675.0	1660.0	72.0	25.0	3346.0	93.0	60.0	996.0	714.0	46.0	203.0	33.0	51.0	2.0
1	9	2	-70.8640368475558	1.0	0.4942528735632184	22024.0	1660.0	675.0	72.0	25.0	3346.0	996.0	203.0	93.0	714.0	33.0	60.0	46.0	51.0	2.0
2	1	9	1.6480008569199018	0.04967623285413392	0.9777777777777777	22024.0	675.0	3346.0	93.0	60.0	1660.0	72.0	25.0	996.0	714.0	46.0	203.0	51.0	33.0	2.0
1	3	4	-1.2873714603450892	0.9010175081441376	1.0798319327731092	22077.0	1000.0	1256.0	90.0	33.0	3632.0	109.0	84.0	366.0	1072.0	34.0	132.0	27.0	84.0	4.0
1	4	3	-18.700764371328663	1.0	0.48217636022514077	22077.0	1256.0	1000.0	90.0	33.0	3632.0	366.0	132.0	109.0	1072.0	27.0	84.0	34.0	84.0	4.0
3	1	4	1.382546782316127	0.08340199611896515	0.9355932203389831	22077.0	1000.0	3632.0	109.0	84.0	1256.0	90.0	33.0	366.0	1072.0	34.0	132.0	84.0	27.0	4.0
1	3	5	-1.7898017555755747	0.9632571569358097	1.0695187165775402	22235.0	842.0	1257.0	84.0	38.0	3651.0	110.0	64.0	510.0	923.0	39.0	141.0	29.0	75.0	2.0
1	5	3	-29.32521337981519	1.0	0.48426150121065376	22235.0	1257.0	842.0	84.0	38.0	3651.0	510.0	141.0	110.0	923.0	29.0	64.0	39.0	75.0	2.0
3	1	5	1.906138869687987	0.028316029025188705	0.9424778761061947	22235.0	842.0	3651.0	110.0	64.0	1257.0	84.0	38.0	510.0	923.0	39.0	141.0	75.0	29.0	2.0
1	3	6	-1.158977739435826	0.8767673121313369	1.0398009950248757	22236.0	841.0	1256.0	83.0	40.0	3659.0	99.0	67.0	517.0	919.0	36.0	140.0	30.0	75.0	2.0
1	6	3	-31.437271182196774	1.0	0.49061032863849763	22236.0	1256.0	841.0	83.0	40.0	3659.0	517.0	140.0	99.0	919.0	30.0	67.0	36.0	75.0	2.0
3	1	6	1.203340523720451	0.11442235193248795	0.9644444444444444	22236.0	841.0	3659.0	99.0	67.0	1256.0	83.0	40.0	517.0	919.0	36.0	140.0	75.0	30.0	2.0
1	3	7	-1.810907987320618	0.9649225062947735	1.0448598130841122	22343.0	734.0	1280.0	71.0	28.0	3663.0	95.0	67.0	654.0	787.0	31.0	153.0	25.0	64.0	5.0
1	7	3	-43.989973191996675	1.0	0.489492119089317	22343.0	1280.0	734.0	71.0	28.0	3663.0	654.0	153.0	95.0	787.0	25.0	67.0	31.0	64.0	5.0
3	1	7	1.8886571674560293	0.02946882585650168	0.9604612850082372	22343.0	734.0	3663.0	95.0	67.0	1280.0	71.0	28.0	654.0	787.0	31.0	153.0	64.0	25.0	5.0
1	3	8	-1.9013770003631132	0.971373741079018	1.0462107208872458	22338.0	739.0	1287.0	69.0	23.0	3663.0	94.0	68.0	660.0	783.0	29.0	154.0	24.0	63.0	6.0
1	8	3	-44.94855228858398	1.0	0.4891961970613656	22338.0	1287.0	739.0	69.0	23.0	3663.0	660.0	154.0	94.0	783.0	24.0	68.0	29.0	63.0	6.0
3	1	8	1.985360083418021	0.023552142593390113	0.9594155844155844	22338.0	739.0	3663.0	94.0	68.0	1287.0	69.0	23.0	660.0	783.0	29.0	154.0	63.0	24.0	6.0
1	3	9	-1.3885956959602304	0.9175220797790617	1.0300500834724542	22401.0	676.0	1283.0	72.0	24.0	3673.0	90.0	62.0	707.0	735.0	30.0	165.0	15.0	63.0	4.0
1	9	3	-48.986570385263676	1.0	0.4928115015974441	22401.0	1283.0	676.0	72.0	24.0	3673.0	707.0	165.0	90.0	735.0	15.0	62.0	30.0	63.0	4.0
3	1	9	1.4291057810935919	0.07648696434310331	0.9724349157733537	22401.0	676.0	3673.0	90.0	62.0	1283.0	72.0	24.0	707.0	735.0	30.0	165.0	63.0	15.0	4.0
1	4	5	-0.9940119873755736	0.8398914766778103	1.1171875	22484.0	849.0	1008.0	93.0	22.0	3950.0	108.0	72.0	251.0	928.0	29.0	101.0	26.0	75.0	4.0
1	5	4	-10.470259600356043	1.0	0.4750830564784054	22484.0	1008.0	849.0	93.0	22.0	3950.0	251.0	101.0	108.0	928.0	26.0	72.0	29.0	75.0	4.0
4	1	5	1.0982789790583263	0.1360413878099227	0.9132947976878613	22484.0	849.0	3950.0	108.0	72.0	1008.0	93.0	22.0	251.0	928.0	29.0	101.0	75.0	26.0	4.0
