P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	9	0.44061761849533293	0.3297449531183252	0.9969308035714286	72737.0	6462.0	2726.0	318.0	123.0	2857.0	307.0	116.0	3880.0	9182.0	735.0	201.0	166.0	171.0	19.0
1	9	4	-142.67999609821618	1.0	0.500770847932726	72737.0	2726.0	6462.0	318.0	123.0	2857.0	3880.0	201.0	307.0	9182.0	166.0	116.0	735.0	171.0	19.0
4	1	9	-0.43926111309274446	0.669763795191989	1.0030977189524077	72737.0	6462.0	2857.0	307.0	116.0	2726.0	318.0	123.0	3880.0	9182.0	735.0	201.0	171.0	166.0	19.0
1	4	10	1.0359693049698548	0.15010825479408796	0.992735400949986	72817.0	6382.0	2704.0	330.0	133.0	2856.0	304.0	120.0	3857.0	9187.0	753.0	191.0	172.0	176.0	18.0
1	10	4	-140.53322071648785	1.0	0.5018361581920904	72817.0	2704.0	6382.0	330.0	133.0	2856.0	3857.0	191.0	304.0	9187.0	172.0	120.0	753.0	176.0	18.0
4	1	10	-1.0283883306019357	0.8481163816053657	1.0074264495858327	72817.0	6382.0	2856.0	304.0	120.0	2704.0	330.0	133.0	3857.0	9187.0	753.0	191.0	176.0	172.0	18.0
1	4	11	1.0047379848836444	0.1575115279533299	0.9930516953863258	72802.0	6397.0	2718.0	324.0	125.0	2872.0	299.0	109.0	3872.0	9196.0	729.0	191.0	179.0	171.0	16.0
1	11	4	-142.59241481468666	1.0	0.501755371436596	72802.0	2718.0	6397.0	324.0	125.0	2872.0	3872.0	191.0	299.0	9196.0	179.0	109.0	729.0	171.0	16.0
4	1	11	-0.9977079122214303	0.8407894832986642	1.0070962248084019	72802.0	6397.0	2872.0	299.0	109.0	2718.0	324.0	125.0	3872.0	9196.0	729.0	191.0	171.0	179.0	16.0
1	4	12	1.0853759058382544	0.13887763958938582	0.9924832962138085	72754.0	6445.0	2720.0	325.0	122.0	2848.0	298.0	134.0	3863.0	9225.0	709.0	196.0	178.0	168.0	15.0
1	12	4	-142.22444277243503	1.0	0.5019006053780094	72754.0	2720.0	6445.0	325.0	122.0	2848.0	3863.0	196.0	298.0	9225.0	178.0	134.0	709.0	168.0	15.0
4	1	12	-1.0771556675612184	0.8592945991001876	1.0076901167758474	72754.0	6445.0	2848.0	298.0	134.0	2720.0	325.0	122.0	3863.0	9225.0	709.0	196.0	168.0	178.0	15.0
1	4	13	1.1679283114061696	0.12141790159390442	0.9919039642657733	72848.0	6351.0	2728.0	325.0	114.0	2863.0	296.0	121.0	3849.0	9216.0	732.0	197.0	174.0	171.0	15.0
1	13	4	-141.92342653087385	1.0	0.5020488907729265	72848.0	2728.0	6351.0	325.0	114.0	2863.0	3849.0	197.0	296.0	9216.0	174.0	121.0	732.0	171.0	15.0
4	1	13	-1.1583955444400058	0.8766486134018973	1.0082975679542203	72848.0	6351.0	2863.0	296.0	121.0	2728.0	325.0	114.0	3849.0	9216.0	732.0	197.0	171.0	174.0	15.0
1	4	14	0.20104846787443656	0.4203303635173895	0.9990120529539617	71404.0	7795.0	2725.0	312.0	130.0	2806.0	307.0	167.0	5363.0	7522.0	912.0	246.0	147.0	143.0	21.0
1	14	4	-203.09916224675706	1.0	0.5002473533194817	71404.0	2725.0	7795.0	312.0	130.0	2806.0	5363.0	246.0	307.0	7522.0	147.0	167.0	912.0	143.0	21.0
4	1	14	-0.2008496462092126	0.5795919036626302	1.0009908838684107	71404.0	7795.0	2806.0	307.0	167.0	2725.0	312.0	130.0	5363.0	7522.0	912.0	246.0	143.0	147.0	21.0
1	5	6	0.802567277520671	0.2111123845736842	0.03359173126614987	70546.0	5041.0	5221.0	1277.0	281.0	6139.0	529.0	276.0	555.0	8700.0	356.0	224.0	382.0	451.0	22.0
1	6	5	-99999.9	1.0	-0.03735632183908046	70546.0	5221.0	5041.0	1277.0	281.0	6139.0	555.0	224.0	529.0	8700.0	382.0	276.0	356.0	451.0	22.0
5	1	6	-22.28667593730472	1.0	0.491156462585034	70546.0	5041.0	6139.0	529.0	276.0	5221.0	1277.0	281.0	555.0	8700.0	356.0	224.0	451.0	382.0	22.0
1	5	7	-99999.9	1.0	-0.0070028011204481795	70294.0	5293.0	5241.0	1281.0	257.0	6137.0	562.0	245.0	557.0	8730.0	324.0	236.0	383.0	433.0	27.0
1	7	5	0.1499741883000011	0.44039247256905556	0.006858710562414266	70294.0	5241.0	5293.0	1281.0	257.0	6137.0	557.0	236.0	562.0	8730.0	383.0	245.0	324.0	433.0	27.0
5	1	7	-21.56628827754028	1.0	0.5017325017325017	70294.0	5293.0	6137.0	562.0	245.0	5241.0	1281.0	257.0	557.0	8730.0	324.0	236.0	433.0	383.0	27.0
1	5	8	0.36666534971003917	0.3569343890324743	0.016	70286.0	5301.0	5228.0	1276.0	275.0	6172.0	538.0	234.0	550.0	8695.0	366.0	231.0	380.0	440.0	28.0
1	8	5	-99999.9	1.0	-0.01680672268907563	70286.0	5228.0	5301.0	1276.0	275.0	6172.0	550.0	231.0	538.0	8695.0	380.0	234.0	366.0	440.0	28.0
5	1	8	-22.18325365745747	1.0	0.4959016393442623	70286.0	5301.0	6172.0	538.0	234.0	5228.0	1276.0	275.0	550.0	8695.0	366.0	231.0	440.0	380.0	28.0
1	5	9	-99999.9	1.0	-0.020833333333333332	70216.0	5371.0	5247.0	1279.0	253.0	6172.0	544.0	228.0	529.0	8732.0	350.0	237.0	379.0	438.0	25.0
1	9	5	0.4623245365781623	0.3219243221476211	0.0196078431372549	70216.0	5247.0	5371.0	1279.0	253.0	6172.0	529.0	237.0	544.0	8732.0	379.0	228.0	350.0	438.0	25.0
5	1	9	-22.653902292329967	1.0	0.5050505050505051	70216.0	5371.0	6172.0	544.0	228.0	5247.0	1279.0	253.0	529.0	8732.0	350.0	237.0	438.0	379.0	25.0
1	5	10	-99999.9	1.0	-0.034236804564907276	70292.0	5295.0	5229.0	1289.0	261.0	6134.0	564.0	246.0	540.0	8726.0	345.0	230.0	373.0	453.0	23.0
1	10	5	0.7332326126181384	0.23170821472527758	0.03104786545924968	70292.0	5229.0	5295.0	1289.0	261.0	6134.0	540.0	230.0	564.0	8726.0	373.0	246.0	345.0	453.0	23.0
5	1	10	-22.14973517283962	1.0	0.5081411126187245	70292.0	5295.0	6134.0	564.0	246.0	5229.0	1289.0	261.0	540.0	8726.0	345.0	230.0	453.0	373.0	23.0
1	5	11	-99999.9	1.0	-0.011315417256011316	70274.0	5313.0	5246.0	1275.0	258.0	6152.0	560.0	232.0	552.0	8742.0	317.0	231.0	372.0	451.0	25.0
1	11	5	0.2411973640914288	0.40470112773357503	0.010943912448700412	70274.0	5246.0	5313.0	1275.0	258.0	6152.0	552.0	231.0	560.0	8742.0	372.0	232.0	317.0	451.0	25.0
5	1	11	-21.557014415671393	1.0	0.5027816411682894	70274.0	5313.0	6152.0	560.0	232.0	5246.0	1275.0	258.0	552.0	8742.0	317.0	231.0	451.0	372.0	25.0
1	5	12	-99999.9	1.0	-0.04971590909090909	70258.0	5329.0	5216.0	1291.0	272.0	6153.0	552.0	239.0	517.0	8768.0	326.0	237.0	381.0	439.0	22.0
1	12	5	1.09266448867965	0.1372706105619883	0.04326328800988875	70258.0	5216.0	5329.0	1291.0	272.0	6153.0	517.0	237.0	552.0	8768.0	381.0	239.0	326.0	439.0	22.0
5	1	12	-23.07083020383606	1.0	0.5115664243225381	70258.0	5329.0	6153.0	552.0	239.0	5216.0	1291.0	272.0	517.0	8768.0	326.0	237.0	439.0	381.0	22.0
1	5	13	-99999.9	1.0	-0.04843304843304843	70353.0	5234.0	5223.0	1285.0	271.0	6163.0	549.0	232.0	515.0	8758.0	338.0	231.0	379.0	449.0	20.0
1	13	5	1.0634741953009585	0.14378351363569153	0.04228855721393035	70353.0	5223.0	5234.0	1285.0	271.0	6163.0	515.0	231.0	549.0	8758.0	379.0	232.0	338.0	449.0	20.0
5	1	13	-23.021088462985453	1.0	0.5112881806108898	70353.0	5234.0	6163.0	549.0	232.0	5223.0	1285.0	271.0	515.0	8758.0	338.0	231.0	449.0	379.0	20.0
1	5	14	-1.529043984896049	0.9368732086710565	1.0407105847520355	68276.0	7311.0	5853.0	592.0	334.0	5955.0	647.0	342.0	2053.0	6996.0	562.0	407.0	333.0	312.0	27.0
1	14	5	-40.61696839878413	1.0	0.490408092082316	68276.0	5853.0	7311.0	592.0	334.0	5955.0	2053.0	407.0	647.0	6996.0	333.0	342.0	562.0	312.0	27.0
5	1	14	1.5888572275484552	0.05604631785054415	0.9637203166226913	68276.0	7311.0	5955.0	647.0	342.0	5853.0	592.0	334.0	2053.0	6996.0	562.0	407.0	312.0	333.0	27.0
1	6	7	-99999.9	1.0	-0.04719764011799411	70478.0	5289.0	5057.0	1297.0	245.0	6086.0	587.0	245.0	555.0	8733.0	323.0	289.0	355.0	442.0	19.0
1	7	6	0.96585986251329	0.16705715100495167	0.041343669250646	70478.0	5057.0	5289.0	1297.0	245.0	6086.0	555.0	289.0	587.0	8733.0	355.0	245.0	323.0	442.0	19.0
6	1	7	-21.43001569951362	1.0	0.5110192837465565	70478.0	5289.0	6086.0	587.0	245.0	5057.0	1297.0	245.0	555.0	8733.0	323.0	289.0	442.0	355.0	19.0
1	6	8	-99999.9	1.0	-0.015299026425591099	70471.0	5296.0	5043.0	1296.0	260.0	6116.0	566.0	236.0	555.0	8690.0	366.0	282.0	357.0	443.0	23.0
1	8	6	0.33090696245955825	0.37035744945104165	0.014627659574468084	70471.0	5043.0	5296.0	1296.0	260.0	6116.0	555.0	282.0	566.0	8690.0	357.0	236.0	366.0	443.0	23.0
6	1	8	-21.96018932686162	1.0	0.503738953093134	70471.0	5296.0	6116.0	566.0	236.0	5043.0	1296.0	260.0	555.0	8690.0	366.0	282.0	443.0	357.0	23.0
1	6	9	-99999.9	1.0	-0.046511627906976744	70413.0	5354.0	5050.0	1291.0	258.0	6118.0	571.0	229.0	539.0	8723.0	349.0	281.0	361.0	442.0	21.0
1	9	6	0.9793962769450674	0.16369210982862636	0.04081632653061224	70413.0	5050.0	5354.0	1291.0	258.0	6118.0	539.0	281.0	571.0	8723.0	361.0	229.0	349.0	442.0	21.0
6	1	9	-22.036416231264024	1.0	0.5108695652173914	70413.0	5354.0	6118.0	571.0	229.0	5050.0	1291.0	258.0	539.0	8723.0	349.0	281.0	442.0	361.0	21.0
1	6	10	-99999.9	1.0	-0.06451612903225806	70501.0	5266.0	5020.0	1301.0	278.0	6096.0	575.0	247.0	531.0	8730.0	350.0	277.0	358.0	452.0	18.0
1	10	6	1.3569709849561915	0.08739527702501237	0.05405405405405405	70501.0	5020.0	5266.0	1301.0	278.0	6096.0	531.0	277.0	575.0	8730.0	358.0	247.0	350.0	452.0	18.0
6	1	10	-22.39002125177714	1.0	0.5147058823529411	70501.0	5266.0	6096.0	575.0	247.0	5020.0	1301.0	278.0	531.0	8730.0	350.0	277.0	452.0	358.0	18.0
1	6	11	-99999.9	1.0	-0.03988183161004431	70478.0	5289.0	5042.0	1280.0	277.0	6107.0	576.0	235.0	549.0	8734.0	328.0	279.0	364.0	446.0	16.0
1	11	6	0.8189205162100173	0.20641582640651057	0.035620052770448545	70478.0	5042.0	5289.0	1280.0	277.0	6107.0	549.0	279.0	576.0	8734.0	364.0	235.0	328.0	446.0	16.0
6	1	11	-21.352594200439018	1.0	0.5094076655052265	70478.0	5289.0	6107.0	576.0	235.0	5042.0	1280.0	277.0	549.0	8734.0	328.0	279.0	446.0	364.0	16.0
1	6	12	-99999.9	1.0	-0.08792846497764531	70424.0	5343.0	5050.0	1304.0	245.0	6110.0	574.0	234.0	515.0	8768.0	328.0	282.0	359.0	445.0	19.0
1	12	6	1.845333826970817	0.03249443658530915	0.06957547169811322	70424.0	5050.0	5343.0	1304.0	245.0	6110.0	515.0	282.0	574.0	8768.0	359.0	234.0	328.0	445.0	19.0
