P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.23172818514779775	0.5916253848978152	1.0036958817317845	72827.0	4502.0	6663.0	451.0	228.0	6597.0	458.0	214.0	2359.0	4493.0	282.0	461.0	229.0	204.0	32.0
1	3	2	-63.16248246599916	1.0	0.49908112365450247	72827.0	6663.0	4502.0	451.0	228.0	6597.0	2359.0	461.0	458.0	4493.0	229.0	214.0	282.0	204.0	32.0
2	1	3	0.2325814714686997	0.4080432544999326	0.9963446475195823	72827.0	4502.0	6597.0	458.0	214.0	6663.0	451.0	228.0	2359.0	4493.0	282.0	461.0	204.0	229.0	32.0
1	2	4	-0.26035130040792115	0.6027035385553547	1.0024449877750612	73524.0	3805.0	6796.0	357.0	189.0	6723.0	364.0	182.0	3234.0	3639.0	261.0	548.0	189.0	168.0	21.0
1	4	2	-107.00438446765598	1.0	0.4993909866017053	73524.0	6796.0	3805.0	357.0	189.0	6723.0	3234.0	548.0	364.0	3639.0	189.0	182.0	261.0	168.0	21.0
2	1	4	0.2609863035796478	0.39705159415600055	0.9975728155339806	73524.0	3805.0	6723.0	364.0	182.0	6796.0	357.0	189.0	3234.0	3639.0	261.0	548.0	168.0	189.0	21.0
1	2	5	-0.7481946200840562	0.7728286802767279	1.0055653192735794	74061.0	3268.0	6874.0	311.0	157.0	6778.0	330.0	161.0	3763.0	3137.0	234.0	606.0	153.0	146.0	21.0
1	5	2	-135.93514887000853	1.0	0.4986201888162673	74061.0	6874.0	3268.0	311.0	157.0	6778.0	3763.0	606.0	330.0	3137.0	153.0	161.0	234.0	146.0	21.0
2	1	5	0.7523355166123398	0.22592458947402705	0.9945260731777585	74061.0	3268.0	6778.0	330.0	161.0	6874.0	311.0	157.0	3763.0	3137.0	234.0	606.0	146.0	153.0	21.0
1	2	6	-1.2682436987513266	0.8976444631923559	1.009428403064231	74167.0	3162.0	6920.0	299.0	123.0	6774.0	331.0	164.0	3757.0	3156.0	221.0	605.0	158.0	150.0	13.0
1	6	2	-137.04958469631518	1.0	0.4976757699012202	74167.0	6920.0	3162.0	299.0	123.0	6774.0	3757.0	605.0	331.0	3156.0	158.0	164.0	221.0	150.0	13.0
2	1	6	1.2800895243088406	0.10025689486854183	0.9908309455587393	74167.0	3162.0	6774.0	331.0	164.0	6920.0	299.0	123.0	3757.0	3156.0	221.0	605.0	150.0	158.0	13.0
1	2	7	-0.5583212691467153	0.7116875190287313	1.0040733197556009	74129.0	3200.0	6911.0	306.0	125.0	6801.0	320.0	148.0	3771.0	3131.0	232.0	606.0	156.0	152.0	12.0
1	7	2	-138.18451411381204	1.0	0.49898785425101216	74129.0	6911.0	3200.0	306.0	125.0	6801.0	3771.0	606.0	320.0	3131.0	156.0	148.0	232.0	152.0	12.0
2	1	7	0.5605862641533957	0.2875397768325527	0.9959758551307847	74129.0	3200.0	6801.0	320.0	148.0	6911.0	306.0	125.0	3771.0	3131.0	232.0	606.0	152.0	156.0	12.0
1	2	8	-0.32457824198469193	0.6272497830023919	1.0022390148334732	74321.0	3008.0	6880.0	299.0	163.0	6815.0	307.0	147.0	3888.0	3013.0	233.0	614.0	152.0	138.0	22.0
1	8	2	-145.61391381038212	1.0	0.499442119944212	74321.0	6880.0	3008.0	299.0	163.0	6815.0	3888.0	614.0	307.0	3013.0	152.0	147.0	233.0	138.0	22.0
2	1	8	0.3253033539466795	0.3724758149299958	0.9977759243814289	74321.0	3008.0	6815.0	307.0	147.0	6880.0	299.0	163.0	3888.0	3013.0	233.0	614.0	138.0	152.0	22.0
1	2	9	-0.7419393061970941	0.7709380137743593	1.0012374323279196	76751.0	578.0	7264.0	54.0	24.0	7181.0	62.0	26.0	6535.0	544.0	55.0	868.0	28.0	27.0	3.0
1	9	2	-601.0635804329232	1.0	0.4996912150687046	76751.0	7264.0	578.0	54.0	24.0	7181.0	6535.0	868.0	62.0	544.0	28.0	26.0	55.0	27.0	3.0
