P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6297334811792876	0.7355655708670488	1.0251716247139588	21743.0	1315.0	1914.0	143.0	72.0	2279.0	154.0	53.0	602.0	1337.0	88.0	158.0	59.0	81.0	2.0
1	3	2	-26.277060714662973	1.0	0.49393605292171994	21743.0	1914.0	1315.0	143.0	72.0	2279.0	602.0	158.0	154.0	1337.0	59.0	53.0	88.0	81.0	2.0
2	1	3	0.6451956871903862	0.2594001291036552	0.9765957446808511	21743.0	1315.0	2279.0	154.0	53.0	1914.0	143.0	72.0	602.0	1337.0	88.0	158.0	81.0	59.0	2.0
1	2	4	-0.06944619922599214	0.5276828413291573	1.0011933174224343	22075.0	983.0	1985.0	103.0	41.0	2338.0	104.0	44.0	943.0	1007.0	77.0	193.0	48.0	54.0	5.0
1	4	2	-58.33480734983376	1.0	0.4997022036926742	22075.0	1985.0	983.0	103.0	41.0	2338.0	943.0	193.0	104.0	1007.0	48.0	44.0	77.0	54.0	5.0
2	1	4	0.069528971811482	0.47228421682378785	0.9988109393579072	22075.0	983.0	2338.0	104.0	44.0	1985.0	103.0	41.0	943.0	1007.0	77.0	193.0	54.0	48.0	5.0
1	2	5	0.0	0.49999999949999996	nan	22149.0	909.0	1978.0	90.0	61.0	2359.0	90.0	37.0	1097.0	871.0	59.0	211.0	42.0	45.0	2.0
1	5	2	-75.0365078644593	1.0	0.5	22149.0	1978.0	909.0	90.0	61.0	2359.0	1097.0	211.0	90.0	871.0	42.0	37.0	59.0	45.0	2.0
2	1	5	0.0	0.49999999949999996	nan	22149.0	909.0	2359.0	90.0	37.0	1978.0	90.0	61.0	1097.0	871.0	59.0	211.0	45.0	42.0	2.0
1	2	6	-0.42281859480059075	0.6637861510616334	1.0059880239520957	22155.0	903.0	1979.0	97.0	53.0	2346.0	103.0	37.0	1111.0	859.0	57.0	212.0	38.0	46.0	4.0
1	6	2	-71.45634252129979	1.0	0.49851632047477745	22155.0	1979.0	903.0	97.0	53.0	2346.0	1111.0	212.0	103.0	859.0	38.0	37.0	57.0	46.0	4.0
2	1	6	0.42533537215059425	0.3352961435114453	0.9941176470588236	22155.0	903.0	2346.0	103.0	37.0	1979.0	97.0	53.0	1111.0	859.0	57.0	212.0	46.0	38.0	4.0
1	2	7	-0.1532135882335656	0.5608850932291977	1.0017137960582692	22349.0	709.0	2009.0	84.0	36.0	2358.0	86.0	42.0	1255.0	715.0	57.0	233.0	31.0	31.0	5.0
1	7	2	-89.70655591075253	1.0	0.4995726495726496	22349.0	2009.0	709.0	84.0	36.0	2358.0	1255.0	233.0	86.0	715.0	31.0	42.0	57.0	31.0	5.0
2	1	7	0.15347571584388822	0.4390115555215619	0.9982949701619779	22349.0	709.0	2358.0	86.0	42.0	2009.0	84.0	36.0	1255.0	715.0	57.0	233.0	31.0	31.0	5.0
1	2	8	-0.6595177322182793	0.7452183825979177	1.0064102564102564	22413.0	645.0	2024.0	69.0	36.0	2362.0	77.0	47.0	1333.0	643.0	51.0	229.0	32.0	35.0	4.0
1	8	2	-104.20380169048809	1.0	0.4984126984126984	22413.0	2024.0	645.0	69.0	36.0	2362.0	1333.0	229.0	77.0	643.0	32.0	47.0	51.0	35.0	4.0
2	1	8	0.66371848210502	0.2534351890891857	0.9937106918238994	22413.0	645.0	2362.0	77.0	47.0	2024.0	69.0	36.0	1333.0	643.0	51.0	229.0	35.0	32.0	4.0
1	2	9	-1.0396652181554105	0.8507522425907291	1.0039347948285553	22869.0	189.0	2103.0	19.0	7.0	2446.0	26.0	14.0	1812.0	196.0	19.0	275.0	14.0	9.0	2.0
1	9	2	-266.30281945037933	1.0	0.4990220732048058	22869.0	2103.0	189.0	19.0	7.0	2446.0	1812.0	275.0	26.0	196.0	14.0	14.0	19.0	9.0	2.0
2	1	9	1.0437400538368706	0.14830286270061488	0.9961111111111111	22869.0	189.0	2446.0	26.0	14.0	2103.0	19.0	7.0	1812.0	196.0	19.0	275.0	9.0	14.0	2.0
1	3	4	0.7934440034289787	0.21375952959425504	0.9719387755102041	22666.0	991.0	1394.0	104.0	32.0	2878.0	93.0	68.0	474.0	1032.0	44.0	122.0	34.0	66.0	2.0
1	4	3	-26.6885710244293	1.0	0.507323568575233	22666.0	1394.0	991.0	104.0	32.0	2878.0	474.0	122.0	93.0	1032.0	34.0	68.0	44.0	66.0	2.0
3	1	4	-0.770536171308982	0.7795091118471432	1.0306406685236769	22666.0	991.0	2878.0	93.0	68.0	1394.0	104.0	32.0	474.0	1032.0	44.0	122.0	66.0	34.0	2.0
1	3	5	1.2859807362926756	0.09922496084379262	0.9699115044247788	22739.0	918.0	1388.0	98.0	44.0	2907.0	81.0	51.0	629.0	887.0	34.0	131.0	35.0	57.0	1.0
1	5	3	-40.16798652773002	1.0	0.5078776645041705	22739.0	1388.0	918.0	98.0	44.0	2907.0	629.0	131.0	81.0	887.0	35.0	51.0	34.0	57.0	1.0
3	1	5	-1.2460871733054941	0.8936337349368845	1.0330739299610896	22739.0	918.0	2907.0	81.0	51.0	1388.0	98.0	44.0	629.0	887.0	34.0	131.0	57.0	35.0	1.0
1	3	6	0.5903360927488709	0.27748262878489116	0.9855595667870036	22742.0	915.0	1392.0	97.0	41.0	2901.0	89.0	49.0	635.0	878.0	37.0	133.0	33.0	57.0	1.0
1	6	3	-39.70010223736154	1.0	0.5036900369003691	22742.0	1392.0	915.0	97.0	41.0	2901.0	635.0	133.0	89.0	878.0	33.0	49.0	37.0	57.0	1.0
3	1	6	-0.5816864796683013	0.7196111009303492	1.0150943396226415	22742.0	915.0	2901.0	89.0	49.0	1392.0	97.0	41.0	635.0	878.0	37.0	133.0	57.0	33.0	1.0
1	3	7	0.0	0.49999999949999996	nan	22933.0	724.0	1425.0	81.0	24.0	2905.0	81.0	53.0	788.0	724.0	38.0	153.0	27.0	43.0	1.0
1	7	3	-55.53002977920558	1.0	0.5	22933.0	1425.0	724.0	81.0	24.0	2905.0	788.0	153.0	81.0	724.0	27.0	53.0	38.0	43.0	1.0
3	1	7	0.0	0.49999999949999996	nan	22933.0	724.0	2905.0	81.0	53.0	1425.0	81.0	24.0	788.0	724.0	38.0	153.0	43.0	27.0	1.0
1	3	8	-0.1751132289852843	0.5695046634232293	1.002560819462228	22990.0	667.0	1447.0	64.0	19.0	2919.0	66.0	54.0	849.0	659.0	42.0	156.0	27.0	38.0	3.0
