P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.017730496453900707	22374.0	714.0	757.0	380.0	31.0	1009.0	93.0	22.0	88.0	4259.0	62.0	17.0	69.0	123.0	2.0
1	3	2	0.3745325295082203	0.3540041385177177	0.016835016835016835	22374.0	757.0	714.0	380.0	31.0	1009.0	88.0	17.0	93.0	4259.0	69.0	22.0	62.0	123.0	2.0
2	1	3	-21.49816719377187	1.0	0.5043177892918825	22374.0	714.0	1009.0	93.0	22.0	757.0	380.0	31.0	88.0	4259.0	62.0	17.0	123.0	69.0	2.0
1	2	4	-0.4329303350380151	0.6674672752600841	1.03125	21851.0	1237.0	1012.0	123.0	33.0	971.0	130.0	23.0	361.0	3922.0	126.0	35.0	83.0	89.0	4.0
1	4	2	-14.719631391292497	1.0	0.4925373134328358	21851.0	1012.0	1237.0	123.0	33.0	971.0	361.0	35.0	130.0	3922.0	83.0	23.0	126.0	89.0	4.0
2	1	4	0.44604943609977316	0.32778079561012796	0.9714285714285714	21851.0	1237.0	971.0	130.0	23.0	1012.0	123.0	33.0	361.0	3922.0	126.0	35.0	89.0	83.0	4.0
1	2	5	-0.062484835731637156	0.5249117008285857	1.00398406374502	21815.0	1273.0	1007.0	127.0	34.0	960.0	128.0	36.0	380.0	3898.0	131.0	35.0	85.0	88.0	3.0
1	5	2	-15.808663440103887	1.0	0.499009900990099	21815.0	1007.0	1273.0	127.0	34.0	960.0	380.0	35.0	128.0	3898.0	85.0	36.0	131.0	88.0	3.0
2	1	5	0.06273279142898493	0.4749895728396072	0.9960629921259843	21815.0	1273.0	960.0	128.0	36.0	1007.0	127.0	34.0	380.0	3898.0	131.0	35.0	88.0	85.0	3.0
1	2	6	-0.5161039146586155	0.6971090930149397	1.0085561497326203	21107.0	1981.0	1002.0	115.0	51.0	944.0	123.0	57.0	1066.0	3102.0	241.0	62.0	63.0	81.0	5.0
1	6	2	-61.35185285504289	1.0	0.4978880675818374	21107.0	1002.0	1981.0	115.0	51.0	944.0	1066.0	62.0	123.0	3102.0	63.0	57.0	241.0	81.0	5.0
2	1	6	0.5204823147829729	0.3013637132493773	0.9916579770594369	21107.0	1981.0	944.0	123.0	57.0	1002.0	115.0	51.0	1066.0	3102.0	241.0	62.0	81.0	63.0	5.0
1	2	7	-0.5839633915025455	0.7203775708184555	1.0095948827292112	21060.0	2028.0	1000.0	113.0	55.0	956.0	122.0	46.0	1069.0	3089.0	251.0	61.0	65.0	79.0	6.0
1	7	2	-62.029889141825855	1.0	0.49763531266421435	21060.0	1000.0	2028.0	113.0	55.0	956.0	1069.0	61.0	122.0	3089.0	65.0	46.0	251.0	79.0	6.0
2	1	7	0.5895132019814504	0.2777584852063062	0.9906735751295337	21060.0	2028.0	956.0	122.0	46.0	1000.0	113.0	55.0	1069.0	3089.0	251.0	61.0	79.0	65.0	6.0
1	2	8	-0.32800455169428616	0.6285458210825972	1.0052687038988408	21078.0	2010.0	1000.0	113.0	55.0	962.0	118.0	44.0	1072.0	3081.0	256.0	65.0	62.0	80.0	4.0
1	8	2	-62.911273014963925	1.0	0.4986931521170936	21078.0	1000.0	2010.0	113.0	55.0	962.0	1072.0	65.0	118.0	3081.0	62.0	44.0	256.0	80.0	4.0
2	1	8	0.3297236531182604	0.3708044580753713	0.9948132780082988	21078.0	2010.0	962.0	118.0	44.0	1000.0	113.0	55.0	1072.0	3081.0	256.0	65.0	80.0	62.0	4.0
1	2	9	-0.06436764242161669	0.5256613225916169	1.001068376068376	21053.0	2035.0	999.0	120.0	49.0	949.0	121.0	54.0	1058.0	3096.0	255.0	62.0	67.0	78.0	4.0
1	9	2	-60.376848591476815	1.0	0.49973333333333336	21053.0	999.0	2035.0	120.0	49.0	949.0	1058.0	62.0	121.0	3096.0	67.0	54.0	255.0	78.0	4.0
2	1	9	0.06443633787777638	0.47431132866227554	0.9989350372736954	21053.0	2035.0	949.0	121.0	54.0	999.0	120.0	49.0	1058.0	3096.0	255.0	62.0	78.0	67.0	4.0
1	2	10	0.3900128485546634	0.34826357624656445	0.9936775553213909	21110.0	1978.0	996.0	122.0	50.0	961.0	116.0	47.0	1059.0	3109.0	241.0	65.0	67.0	76.0	3.0
1	10	2	-60.90700651595326	1.0	0.501595744680851	21110.0	996.0	1978.0	122.0	50.0	961.0	1059.0	65.0	116.0	3109.0	67.0	47.0	241.0	76.0	3.0
2	1	10	-0.3875313245977939	0.6508184961284116	1.0064446831364124	21110.0	1978.0	961.0	116.0	47.0	996.0	122.0	50.0	1059.0	3109.0	241.0	65.0	76.0	67.0	3.0
1	2	11	0.7305322003860526	0.23253239969292339	0.9885416666666667	21051.0	2037.0	993.0	120.0	55.0	964.0	109.0	51.0	1058.0	3106.0	245.0	64.0	63.0	79.0	5.0
1	11	2	-62.29447308746519	1.0	0.5029146793852676	21051.0	993.0	2037.0	120.0	55.0	964.0	1058.0	64.0	109.0	3106.0	63.0	51.0	245.0	79.0	5.0
2	1	11	-0.7220644931107664	0.7648726558480745	1.011866235167206	21051.0	2037.0	964.0	109.0	51.0	993.0	120.0	55.0	1058.0	3106.0	245.0	64.0	79.0	63.0	5.0
1	2	12	0.6652877862388678	0.25293315536715955	0.9895833333333334	21132.0	1956.0	990.0	119.0	59.0	960.0	109.0	55.0	1059.0	3109.0	241.0	62.0	65.0	77.0	7.0
1	12	2	-62.53705190645353	1.0	0.5026455026455027	21132.0	990.0	1956.0	119.0	59.0	960.0	1059.0	62.0	109.0	3109.0	65.0	55.0	241.0	77.0	7.0
2	1	12	-0.6582847569100375	0.7448224784807622	1.010752688172043	21132.0	1956.0	960.0	109.0	55.0	990.0	119.0	59.0	1059.0	3109.0	241.0	62.0	77.0	65.0	7.0
1	2	13	0.127105406297354	0.44942844922256187	0.997907949790795	21138.0	1950.0	996.0	125.0	47.0	952.0	123.0	49.0	1077.0	3092.0	240.0	62.0	69.0	75.0	5.0
1	13	2	-60.50217339754084	1.0	0.5005246589716684	21138.0	996.0	1950.0	125.0	47.0	952.0	1077.0	62.0	123.0	3092.0	69.0	49.0	240.0	75.0	5.0
2	1	13	-0.12683893794033652	0.5504660989852397	1.0021052631578948	21138.0	1950.0	952.0	123.0	49.0	996.0	125.0	47.0	1077.0	3092.0	240.0	62.0	75.0	69.0	5.0
1	2	14	-0.21032262677840954	0.5832920294029872	1.0017026106696936	20881.0	2207.0	1009.0	100.0	59.0	968.0	103.0	53.0	1868.0	2253.0	288.0	102.0	45.0	54.0	10.0
1	14	2	-123.95013471474248	1.0	0.49957543164449475	20881.0	1009.0	2207.0	100.0	59.0	968.0	1868.0	102.0	103.0	2253.0	45.0	53.0	288.0	54.0	10.0
2	1	14	0.21068011566245218	0.41656847841806943	0.9983060417843026	20881.0	2207.0	968.0	103.0	53.0	1009.0	100.0	59.0	1868.0	2253.0	288.0	102.0	54.0	45.0	10.0
1	3	4	0.39187340569711104	0.34757592941478466	0.975103734439834	21903.0	1228.0	960.0	123.0	42.0	974.0	117.0	23.0	352.0	3944.0	125.0	41.0	74.0	90.0	4.0
1	4	3	-14.956501650773067	1.0	0.5064655172413792	21903.0	960.0	1228.0	123.0	42.0	974.0	352.0	41.0	117.0	3944.0	74.0	23.0	125.0	90.0	4.0
3	1	4	-0.3818681272537806	0.6487203524362891	1.0269058295964126	21903.0	1228.0	974.0	117.0	23.0	960.0	123.0	42.0	352.0	3944.0	125.0	41.0	90.0	74.0	4.0
1	3	5	0.6461858589702059	0.2590794367412388	0.9621212121212122	21865.0	1266.0	957.0	129.0	39.0	960.0	119.0	35.0	373.0	3918.0	130.0	42.0	74.0	90.0	3.0
1	5	3	-15.766934958872993	1.0	0.5100401606425703	21865.0	957.0	1266.0	129.0	39.0	960.0	373.0	42.0	119.0	3918.0	74.0	35.0	130.0	90.0	3.0
3	1	5	-0.6207454708217726	0.7326165016698596	1.0427350427350428	21865.0	1266.0	960.0	119.0	35.0	957.0	129.0	39.0	373.0	3918.0	130.0	42.0	90.0	74.0	3.0
1	3	6	-0.5367986556579276	0.7042966704030146	1.0084925690021231	21143.0	1988.0	966.0	106.0	53.0	945.0	114.0	55.0	1064.0	3110.0	247.0	63.0	64.0	78.0	4.0
1	6	3	-64.28163901503673	1.0	0.49790356394129975	21143.0	966.0	1988.0	106.0	53.0	945.0	1064.0	63.0	114.0	3110.0	64.0	55.0	247.0	78.0	4.0
3	1	6	0.5413190653897838	0.2941438179829612	0.9917184265010351	21143.0	1988.0	945.0	114.0	55.0	966.0	106.0	53.0	1064.0	3110.0	247.0	63.0	78.0	64.0	4.0
1	3	7	-0.2619857963753525	0.6033337438796175	1.0042149631190727	21090.0	2041.0	970.0	114.0	41.0	955.0	118.0	41.0	1071.0	3091.0	259.0	60.0	67.0	78.0	4.0
1	7	3	-62.680101782803064	1.0	0.4989528795811518	21090.0	970.0	2041.0	114.0	41.0	955.0	1071.0	60.0	118.0	3091.0	67.0	41.0	259.0	78.0	4.0
3	1	7	0.2630854219634967	0.3962424300927039	0.9958376690946931	21090.0	2041.0	955.0	118.0	41.0	970.0	114.0	41.0	1071.0	3091.0	259.0	60.0	78.0	67.0	4.0
1	3	8	-0.46894293515356666	0.6804447718020317	1.0073221757322175	21104.0	2027.0	974.0	107.0	44.0	961.0	114.0	39.0	1077.0	3080.0	264.0	61.0	67.0	78.0	3.0
1	8	3	-64.98209244270843	1.0	0.4981893429901707	21104.0	974.0	2027.0	107.0	44.0	961.0	1077.0	61.0	114.0	3080.0	67.0	39.0	264.0	78.0	3.0
3	1	8	0.4723516584620557	0.3183379151795893	0.9928352098259979	21104.0	2027.0	961.0	114.0	39.0	974.0	107.0	44.0	1077.0	3080.0	264.0	61.0	78.0	67.0	3.0
1	3	9	-0.7995391635042165	0.7880111364634712	1.0128479657387581	21083.0	2048.0	969.0	105.0	51.0	948.0	117.0	49.0	1063.0	3097.0	261.0	58.0	70.0	78.0	3.0
1	9	3	-63.829876553086606	1.0	0.4968487394957983	21083.0	969.0	2048.0	105.0	51.0	948.0	1063.0	58.0	117.0	3097.0	70.0	49.0	261.0	78.0	3.0
3	1	9	0.8096813093414792	0.2090616237019276	0.9876288659793815	21083.0	2048.0	948.0	117.0	49.0	969.0	105.0	51.0	1063.0	3097.0	261.0	58.0	78.0	70.0	3.0
1	3	10	-0.475417788463867	0.6827553791881703	1.0073917634635692	21130.0	2001.0	976.0	104.0	45.0	958.0	111.0	45.0	1065.0	3110.0	246.0	62.0	71.0	73.0	3.0
1	10	3	-65.26807067339665	1.0	0.49817232375979115	21130.0	976.0	2001.0	104.0	45.0	958.0	1065.0	62.0	111.0	3110.0	71.0	45.0	246.0	73.0	3.0
3	1	10	0.47890617894525805	0.3160026974627078	0.9927685950413223	21130.0	2001.0	958.0	111.0	45.0	976.0	104.0	45.0	1065.0	3110.0	246.0	62.0	73.0	71.0	3.0
1	3	11	0.27391805999606433	0.3920738596911171	0.995850622406639	21080.0	2051.0	964.0	109.0	52.0	958.0	105.0	51.0	1065.0	3107.0	249.0	63.0	66.0	76.0	4.0
1	11	3	-65.46641633905935	1.0	0.5010438413361169	21080.0	964.0	2051.0	109.0	52.0	958.0	1065.0	63.0	105.0	3107.0	66.0	51.0	249.0	76.0	4.0
3	1	11	-0.2727767347460807	0.6074875145062772	1.004201680672269	21080.0	2051.0	958.0	105.0	51.0	964.0	109.0	52.0	1065.0	3107.0	249.0	63.0	76.0	66.0	4.0
1	3	12	-0.3431871942957722	0.6342711146503115	1.0052687038988408	21152.0	1979.0	970.0	103.0	52.0	957.0	108.0	49.0	1062.0	3109.0	250.0	62.0	66.0	76.0	5.0
1	12	3	-65.82330386592913	1.0	0.4986931521170936	21152.0	970.0	1979.0	103.0	52.0	957.0	1062.0	62.0	108.0	3109.0	66.0	49.0	250.0	76.0	5.0
3	1	12	0.3449858693182868	0.3650525631331252	0.9948132780082988	21152.0	1979.0	957.0	108.0	49.0	970.0	103.0	52.0	1062.0	3109.0	250.0	62.0	76.0	66.0	5.0
1	3	13	-0.5994930273923157	0.7255779686319944	1.0094637223974763	21159.0	1972.0	975.0	107.0	43.0	953.0	116.0	45.0	1076.0	3101.0	244.0	62.0	67.0	75.0	5.0
1	13	3	-64.54541594923923	1.0	0.4976671850699845	21159.0	975.0	1972.0	107.0	43.0	953.0	1076.0	62.0	116.0	3101.0	67.0	45.0	244.0	75.0	5.0
3	1	13	0.6051132745241187	0.27255181752519797	0.99079754601227	21159.0	1972.0	953.0	116.0	45.0	975.0	107.0	43.0	1076.0	3101.0	244.0	62.0	75.0	67.0	5.0
1	3	14	-0.2928695119248117	0.6151889858037631	1.0022662889518414	20902.0	2229.0	988.0	91.0	46.0	965.0	95.0	54.0	1864.0	2261.0	296.0	109.0	45.0	50.0	5.0
1	14	3	-129.81441116067262	1.0	0.49943534726143424	20902.0	988.0	2229.0	91.0	46.0	965.0	1864.0	109.0	95.0	2261.0	45.0	54.0	296.0	50.0	5.0
