P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.6760854414911257	0.953139293894897	1.1483253588516746	21760.0	1492.0	1855.0	130.0	62.0	2135.0	161.0	60.0	401.0	1578.0	85.0	127.0	70.0	80.0	4.0
1	3	2	-14.652230794970814	1.0	0.46966731898238745	21760.0	1855.0	1492.0	130.0	62.0	2135.0	401.0	127.0	161.0	1578.0	70.0	60.0	85.0	80.0	4.0
2	1	3	1.8925798110170629	0.02920682010120479	0.8973509933774835	21760.0	1492.0	2135.0	161.0	60.0	1855.0	130.0	62.0	401.0	1578.0	85.0	127.0	80.0	70.0	4.0
1	2	4	-1.3269490509816433	0.907737165823091	1.035273368606702	22079.0	1173.0	1902.0	99.0	46.0	2182.0	119.0	55.0	706.0	1274.0	84.0	157.0	55.0	60.0	9.0
1	4	2	-40.272903697292875	1.0	0.4916247906197655	22079.0	1902.0	1173.0	99.0	46.0	2182.0	706.0	157.0	119.0	1274.0	55.0	55.0	84.0	60.0	9.0
2	1	4	1.372160262258701	0.08500683612876658	0.9681020733652312	22079.0	1173.0	2182.0	119.0	55.0	1902.0	99.0	46.0	706.0	1274.0	84.0	157.0	60.0	55.0	9.0
1	2	5	-1.483283793740263	0.9310004524470435	1.0264900662251655	22179.0	1073.0	1907.0	78.0	62.0	2214.0	98.0	44.0	873.0	1116.0	75.0	170.0	50.0	55.0	6.0
1	5	2	-58.96053080117546	1.0	0.49363057324840764	22179.0	1907.0	1073.0	78.0	62.0	2214.0	873.0	170.0	98.0	1116.0	50.0	44.0	75.0	55.0	6.0
2	1	5	1.5215620851916247	0.06405944532264374	0.9754601226993865	22179.0	1073.0	2214.0	98.0	44.0	1907.0	78.0	62.0	873.0	1116.0	75.0	170.0	55.0	50.0	6.0
1	2	6	-1.695847215482415	0.9550426192364618	1.0307898259705488	22193.0	1059.0	1914.0	77.0	56.0	2211.0	100.0	45.0	870.0	1117.0	77.0	171.0	48.0	56.0	6.0
1	6	2	-58.46986269032845	1.0	0.4926423544465771	22193.0	1914.0	1059.0	77.0	56.0	2211.0	870.0	171.0	100.0	1117.0	48.0	45.0	77.0	56.0	6.0
2	1	6	1.746502392048773	0.040361804816202884	0.9718137254901961	22193.0	1059.0	2211.0	100.0	45.0	1914.0	77.0	56.0	870.0	1117.0	77.0	171.0	56.0	48.0	6.0
1	2	7	-2.532426198487178	0.9943361680246847	1.0530846484935437	22255.0	997.0	1905.0	81.0	61.0	2195.0	118.0	43.0	852.0	1130.0	82.0	172.0	50.0	49.0	10.0
1	7	2	-52.770286460367934	1.0	0.4877076411960133	22255.0	1905.0	997.0	81.0	61.0	2195.0	852.0	172.0	118.0	1130.0	50.0	43.0	82.0	49.0	10.0
2	1	7	2.6600825599912996	0.0039061187084298288	0.9542079207920792	22255.0	997.0	2195.0	118.0	43.0	1905.0	81.0	61.0	852.0	1130.0	82.0	172.0	49.0	50.0	10.0
1	2	8	-2.1850352610446717	0.9855569199633286	1.0465444287729195	22234.0	1018.0	1900.0	91.0	56.0	2175.0	124.0	57.0	866.0	1119.0	79.0	172.0	48.0	51.0	10.0
1	8	2	-51.31522203968551	1.0	0.48912326961107444	22234.0	1900.0	1018.0	91.0	56.0	2175.0	866.0	172.0	124.0	1119.0	48.0	57.0	79.0	51.0	10.0
2	1	8	2.282213379123478	0.011238340534265978	0.9591584158415841	22234.0	1018.0	2175.0	124.0	57.0	1900.0	91.0	56.0	866.0	1119.0	79.0	172.0	51.0	48.0	10.0
1	2	9	-1.9698607996541644	0.9755729061149664	1.0289079229122056	22369.0	883.0	1934.0	77.0	36.0	2208.0	104.0	44.0	1065.0	930.0	69.0	178.0	49.0	47.0	7.0
1	9	2	-72.08231370586348	1.0	0.4930733709594664	22369.0	1934.0	883.0	77.0	36.0	2208.0	1065.0	178.0	104.0	930.0	49.0	44.0	69.0	47.0	7.0
2	1	9	2.0252054839316487	0.021423066145867198	0.9733990147783251	22369.0	883.0	2208.0	104.0	44.0	1934.0	77.0	36.0	1065.0	930.0	69.0	178.0	47.0	49.0	7.0
1	3	4	-1.1591214446817086	0.8767965986368316	1.0508982035928143	22439.0	1176.0	1542.0	93.0	49.0	2485.0	110.0	68.0	461.0	1291.0	57.0	99.0	47.0	80.0	3.0
1	4	3	-25.091570096639348	1.0	0.4881780250347705	22439.0	1542.0	1176.0	93.0	49.0	2485.0	461.0	99.0	110.0	1291.0	47.0	68.0	57.0	80.0	3.0
3	1	4	1.215261229751763	0.11213330337359739	0.9558441558441558	22439.0	1176.0	2485.0	110.0	68.0	1542.0	93.0	49.0	461.0	1291.0	57.0	99.0	80.0	47.0	3.0
1	3	5	-0.2222728540839859	0.5879492183792385	1.005703422053232	22543.0	1072.0	1543.0	89.0	52.0	2526.0	92.0	45.0	621.0	1129.0	59.0	110.0	43.0	74.0	2.0
1	5	3	-39.41638612422688	1.0	0.4985862393967955	22543.0	1543.0	1072.0	89.0	52.0	2526.0	621.0	110.0	92.0	1129.0	43.0	45.0	59.0	74.0	2.0
3	1	5	0.22353338066669282	0.41156024411313885	0.994392523364486	22543.0	1072.0	2526.0	92.0	45.0	1543.0	89.0	52.0	621.0	1129.0	59.0	110.0	74.0	43.0	2.0
1	3	6	-0.37173879757977446	0.6449562727026215	1.0095785440613028	22558.0	1057.0	1549.0	87.0	48.0	2525.0	92.0	46.0	619.0	1130.0	60.0	108.0	43.0	75.0	3.0
1	6	3	-39.55300806248805	1.0	0.4976392823418319	22558.0	1549.0	1057.0	87.0	48.0	2525.0	619.0	108.0	92.0	1130.0	43.0	46.0	60.0	75.0	3.0
3	1	6	0.3752657311431499	0.35373148321229464	0.9906890130353817	22558.0	1057.0	2525.0	92.0	46.0	1549.0	87.0	48.0	619.0	1130.0	60.0	108.0	75.0	43.0	3.0
1	3	7	-1.480018816005754	0.9305658520453428	1.0441176470588236	22605.0	1010.0	1555.0	85.0	44.0	2506.0	106.0	51.0	603.0	1151.0	55.0	110.0	41.0	72.0	6.0
1	7	3	-36.50713079480857	1.0	0.4896551724137931	22605.0	1555.0	1010.0	85.0	44.0	2506.0	603.0	110.0	106.0	1151.0	41.0	51.0	55.0	72.0	6.0
3	1	7	1.542554822315856	0.06146943049243281	0.961038961038961	22605.0	1010.0	2506.0	106.0	51.0	1555.0	85.0	44.0	603.0	1151.0	55.0	110.0	72.0	41.0	6.0
1	3	8	-2.31893203328985	0.9898006635513332	1.0702127659574467	22561.0	1054.0	1573.0	76.0	35.0	2487.0	109.0	67.0	612.0	1142.0	55.0	114.0	40.0	70.0	5.0
1	8	3	-37.66507787404122	1.0	0.48411934552454283	22561.0	1573.0	1054.0	76.0	35.0	2487.0	612.0	114.0	109.0	1142.0	40.0	67.0	55.0	70.0	5.0
3	1	8	2.4710687273227827	0.006735505060343261	0.9420035149384886	22561.0	1054.0	2487.0	109.0	67.0	1573.0	76.0	35.0	612.0	1142.0	55.0	114.0	70.0	40.0	5.0
1	3	9	-1.0672852580368482	0.8570784442981141	1.020260492040521	22729.0	886.0	1574.0	77.0	33.0	2521.0	91.0	51.0	796.0	960.0	53.0	134.0	32.0	60.0	3.0
1	9	3	-54.81272146632092	1.0	0.49508426966292135	22729.0	1574.0	886.0	77.0	33.0	2521.0	796.0	134.0	91.0	960.0	32.0	51.0	53.0	60.0	3.0
3	1	9	1.0884795752177219	0.1381917651545368	0.9809004092769441	22729.0	886.0	2521.0	91.0	51.0	1574.0	77.0	33.0	796.0	960.0	53.0	134.0	60.0	32.0	3.0
1	4	5	-0.14653424200446097	0.5582501900848394	1.0116279069767442	22899.0	1082.0	1187.0	91.0	40.0	2902.0	93.0	50.0	267.0	1134.0	47.0	88.0	37.0	80.0	3.0
1	5	4	-12.895013296392563	1.0	0.4971428571428571	22899.0	1187.0	1082.0	91.0	40.0	2902.0	267.0	88.0	93.0	1134.0	37.0	50.0	47.0	80.0	3.0
4	1	5	0.14821854363669618	0.44108513005813044	0.9887640449438202	22899.0	1082.0	2902.0	93.0	50.0	1187.0	91.0	40.0	267.0	1134.0	47.0	88.0	80.0	37.0	3.0
1	4	6	-0.14573991529717087	0.557936666048167	1.0116959064327486	22920.0	1061.0	1187.0	92.0	39.0	2898.0	94.0	53.0	267.0	1134.0	47.0	87.0	37.0	81.0	3.0
1	6	4	-12.752242588502451	1.0	0.4971264367816092	22920.0	1187.0	1061.0	92.0	39.0	2898.0	267.0	87.0	94.0	1134.0	37.0	53.0	47.0	81.0	3.0
4	1	6	0.1474247698092769	0.44139835830510377	0.9887005649717514	22920.0	1061.0	2898.0	94.0	53.0	1187.0	92.0	39.0	267.0	1134.0	47.0	87.0	81.0	37.0	3.0
1	4	7	-1.4612834146840927	0.9280311199431459	1.171875	22963.0	1018.0	1197.0	83.0	38.0	2878.0	105.0	62.0	255.0	1154.0	39.0	86.0	39.0	77.0	6.0
1	7	4	-11.42457942389382	1.0	0.4658385093167702	22963.0	1197.0	1018.0	83.0	38.0	2878.0	255.0	86.0	105.0	1154.0	39.0	62.0	39.0	77.0	6.0
