P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9173737581048295	0.8205266131170181	1.9642857142857142	36342.0	2394.0	2362.0	227.0	101.0	5004.0	254.0	166.0	309.0	2286.0	85.0	194.0	96.0	173.0	7.0
1	3	2	-2.7860980801702198	0.997332604450851	0.40145985401459855	36342.0	2362.0	2394.0	227.0	101.0	5004.0	309.0	194.0	254.0	2286.0	96.0	166.0	85.0	173.0	7.0
2	1	3	1.3677208757199282	0.0856997918660356	0.7522935779816514	36342.0	2394.0	5004.0	254.0	166.0	2362.0	227.0	101.0	309.0	2286.0	85.0	194.0	173.0	96.0	7.0
1	2	4	0.14779473677940708	0.44125236239131405	0.9876543209876543	36483.0	2253.0	2393.0	210.0	87.0	5066.0	207.0	151.0	447.0	2143.0	90.0	209.0	85.0	166.0	10.0
1	4	2	-11.675784205573303	1.0	0.5031446540880503	36483.0	2393.0	2253.0	210.0	87.0	5066.0	447.0	209.0	207.0	2143.0	85.0	151.0	90.0	166.0	10.0
2	1	4	-0.1459473025696645	0.5580185261715198	1.0128205128205128	36483.0	2253.0	5066.0	207.0	151.0	2393.0	210.0	87.0	447.0	2143.0	90.0	209.0	166.0	85.0	10.0
1	2	5	-1.7249644703837501	0.9577330980302674	1.0669291338582678	36799.0	1937.0	2458.0	163.0	69.0	5103.0	197.0	124.0	739.0	1839.0	102.0	250.0	71.0	142.0	7.0
1	5	2	-29.2229274982659	1.0	0.48479427549194987	36799.0	2458.0	1937.0	163.0	69.0	5103.0	739.0	250.0	197.0	1839.0	71.0	124.0	102.0	142.0	7.0
2	1	5	1.8331725736919555	0.03338839763217405	0.9442622950819672	36799.0	1937.0	5103.0	197.0	124.0	2458.0	163.0	69.0	739.0	1839.0	102.0	250.0	142.0	71.0	7.0
1	2	6	-1.2165974942440125	0.8881212351582005	1.024636058230683	37182.0	1554.0	2490.0	148.0	52.0	5156.0	170.0	98.0	1085.0	1517.0	78.0	296.0	57.0	110.0	7.0
1	6	2	-51.8159932775745	1.0	0.49406047516198703	37182.0	2490.0	1554.0	148.0	52.0	5156.0	1085.0	296.0	170.0	1517.0	57.0	98.0	78.0	110.0	7.0
