P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.008298755186721992	22343.0	1037.0	1066.0	589.0	43.0	2702.0	103.0	57.0	99.0	1669.0	42.0	60.0	42.0	140.0	8.0
1	3	2	0.28246959668127264	0.3887917936434684	0.008097165991902834	22343.0	1066.0	1037.0	589.0	43.0	2702.0	99.0	60.0	103.0	1669.0	42.0	57.0	42.0	140.0	8.0
2	1	3	-34.320055996774606	1.0	0.5020491803278689	22343.0	1037.0	2702.0	103.0	57.0	1066.0	589.0	43.0	99.0	1669.0	42.0	60.0	140.0	42.0	8.0
1	2	4	0.13760172861701628	0.4452775665120683	0.004048582995951417	22305.0	1075.0	1053.0	597.0	48.0	2690.0	105.0	67.0	107.0	1666.0	37.0	58.0	43.0	145.0	4.0
1	4	2	-99999.9	1.0	-0.004098360655737705	22305.0	1053.0	1075.0	597.0	48.0	2690.0	107.0	58.0	105.0	1666.0	43.0	67.0	37.0	145.0	4.0
2	1	4	-33.71242351116895	1.0	0.4989816700610998	22305.0	1075.0	2690.0	105.0	67.0	1053.0	597.0	48.0	107.0	1666.0	37.0	58.0	145.0	43.0	4.0
1	2	5	0.7309268669759516	0.23241184303346818	0.03142857142857143	22161.0	1219.0	1192.0	450.0	56.0	2671.0	111.0	80.0	122.0	1633.0	55.0	71.0	48.0	129.0	2.0
1	5	2	-99999.9	1.0	-0.034700315457413256	22161.0	1192.0	1219.0	450.0	56.0	2671.0	122.0	71.0	111.0	1633.0	48.0	80.0	55.0	129.0	2.0
2	1	5	-21.7949102152829	1.0	0.49175412293853077	22161.0	1219.0	2671.0	111.0	80.0	1192.0	450.0	56.0	122.0	1633.0	55.0	71.0	129.0	48.0	2.0
1	2	6	2.2424036359904753	0.012467608269419284	0.09090909090909091	22200.0	1180.0	1203.0	429.0	66.0	2676.0	99.0	87.0	132.0	1635.0	43.0	67.0	46.0	131.0	6.0
1	6	2	-99999.9	1.0	-0.125	22200.0	1203.0	1180.0	429.0	66.0	2676.0	132.0	67.0	99.0	1635.0	46.0	87.0	43.0	131.0	6.0
2	1	6	-20.181632723914266	1.0	0.4736842105263158	22200.0	1180.0	2676.0	99.0	87.0	1203.0	429.0	66.0	132.0	1635.0	43.0	67.0	131.0	46.0	6.0
1	2	7	1.1229498269215386	0.13072945237911648	0.04871060171919771	22200.0	1180.0	1190.0	443.0	65.0	2657.0	111.0	94.0	128.0	1637.0	45.0	65.0	54.0	129.0	2.0
1	7	2	-99999.9	1.0	-0.05704697986577182	22200.0	1190.0	1180.0	443.0	65.0	2657.0	128.0	65.0	111.0	1637.0	54.0	94.0	45.0	129.0	2.0
2	1	7	-20.807599734134353	1.0	0.4868624420401855	22200.0	1180.0	2657.0	111.0	94.0	1190.0	443.0	65.0	128.0	1637.0	45.0	65.0	129.0	54.0	2.0
1	2	8	1.1881569035343684	0.11738586282696784	0.05232558139534884	22187.0	1193.0	1198.0	437.0	63.0	2658.0	111.0	93.0	129.0	1634.0	47.0	66.0	52.0	130.0	2.0
1	8	2	-99999.9	1.0	-0.06206896551724138	22187.0	1198.0	1193.0	437.0	63.0	2658.0	129.0	66.0	111.0	1634.0	52.0	93.0	47.0	130.0	2.0
2	1	8	-20.330684793810278	1.0	0.4858044164037855	22187.0	1193.0	2658.0	111.0	93.0	1198.0	437.0	63.0	129.0	1634.0	47.0	66.0	130.0	52.0	2.0
1	2	9	-0.7369881270546063	0.7694352840663804	1.2153846153846153	21966.0	1414.0	1506.0	140.0	52.0	2616.0	154.0	92.0	233.0	1517.0	60.0	95.0	48.0	107.0	0.0
1	9	2	-4.895706844005593	0.999999509536606	0.45930232558139533	21966.0	1506.0	1414.0	140.0	52.0	2616.0	233.0	95.0	154.0	1517.0	48.0	92.0	60.0	107.0	0.0
2	1	9	0.8675936179250431	0.19280837994158584	0.8691588785046729	21966.0	1414.0	2616.0	154.0	92.0	1506.0	140.0	52.0	233.0	1517.0	60.0	95.0	107.0	48.0	0.0
1	3	4	0.14843579742174898	0.4409994067351535	0.0031201248049922	22470.0	939.0	888.0	729.0	52.0	2719.0	90.0	52.0	92.0	1686.0	36.0	44.0	38.0	159.0	6.0
1	4	3	-99999.9	1.0	-0.003149606299212599	22470.0	888.0	939.0	729.0	52.0	2719.0	92.0	44.0	90.0	1686.0	38.0	52.0	36.0	159.0	6.0
3	1	4	-47.276801478827004	1.0	0.49921630094043884	22470.0	939.0	2719.0	90.0	52.0	888.0	729.0	52.0	92.0	1686.0	36.0	44.0	159.0	38.0	6.0
1	3	5	0.9313405742990443	0.17583869280386843	0.039660056657223795	22191.0	1218.0	1162.0	449.0	58.0	2673.0	110.0	78.0	124.0	1633.0	57.0	67.0	49.0	125.0	6.0
1	5	3	-99999.9	1.0	-0.04501607717041801	22191.0	1162.0	1218.0	449.0	58.0	2673.0	124.0	67.0	110.0	1633.0	49.0	78.0	57.0	125.0	6.0
3	1	5	-21.620406189084974	1.0	0.4894578313253012	22191.0	1218.0	2673.0	110.0	78.0	1162.0	449.0	58.0	124.0	1633.0	57.0	67.0	125.0	49.0	6.0
1	3	6	2.6673380982205726	0.003822780605304388	0.10655737704918034	22216.0	1193.0	1187.0	422.0	60.0	2677.0	95.0	89.0	134.0	1638.0	42.0	64.0	47.0	129.0	7.0
1	6	3	-99999.9	1.0	-0.15662650602409636	22216.0	1187.0	1193.0	422.0	60.0	2677.0	134.0	64.0	95.0	1638.0	47.0	89.0	42.0	129.0	7.0
3	1	6	-19.69726595609037	1.0	0.4682926829268293	22216.0	1193.0	2677.0	95.0	89.0	1187.0	422.0	60.0	134.0	1638.0	42.0	64.0	129.0	47.0	7.0
1	3	7	1.268861500860675	0.10224530154430789	0.05571847507331379	22221.0	1188.0	1169.0	430.0	70.0	2657.0	108.0	96.0	127.0	1644.0	43.0	66.0	50.0	123.0	8.0
1	7	3	-99999.9	1.0	-0.06690140845070422	22221.0	1169.0	1188.0	430.0	70.0	2657.0	127.0	66.0	108.0	1644.0	50.0	96.0	43.0	123.0	8.0
3	1	7	-20.235001829514967	1.0	0.4848	22221.0	1188.0	2657.0	108.0	96.0	1169.0	430.0	70.0	127.0	1644.0	43.0	66.0	123.0	50.0	8.0
1	3	8	1.3288017547954587	0.09195675708030404	0.058997050147492625	22214.0	1195.0	1171.0	428.0	70.0	2657.0	109.0	95.0	129.0	1640.0	45.0	67.0	48.0	124.0	8.0
1	8	3	-99999.9	1.0	-0.07168458781362007	22214.0	1171.0	1195.0	428.0	70.0	2657.0	129.0	67.0	109.0	1640.0	48.0	95.0	45.0	124.0	8.0
3	1	8	-19.86558623419209	1.0	0.4838187702265372	22214.0	1195.0	2657.0	109.0	95.0	1171.0	428.0	70.0	129.0	1640.0	45.0	67.0	124.0	48.0	8.0
1	3	9	-0.8091285587402185	0.7907794565470381	1.2173913043478262	21987.0	1422.0	1485.0	132.0	52.0	2624.0	147.0	90.0	231.0	1518.0	65.0	89.0	54.0	101.0	3.0
1	9	3	-5.340248487685447	0.999999953490174	0.4590163934426229	21987.0	1485.0	1422.0	132.0	52.0	2624.0	231.0	89.0	147.0	1518.0	54.0	90.0	65.0	101.0	3.0
3	1	9	0.9536158013724001	0.17013906877909957	0.868421052631579	21987.0	1422.0	2624.0	147.0	90.0	1485.0	132.0	52.0	231.0	1518.0	65.0	89.0	101.0	54.0	3.0
1	4	5	0.7102870190029134	0.23876301463010985	0.032352941176470584	22152.0	1206.0	1201.0	447.0	72.0	2659.0	118.0	78.0	129.0	1630.0	55.0	76.0	44.0	130.0	3.0
1	5	4	-99999.9	1.0	-0.035830618892508145	22152.0	1201.0	1206.0	447.0	72.0	2659.0	129.0	76.0	118.0	1630.0	44.0	78.0	55.0	130.0	3.0
4	1	5	-20.533752003902382	1.0	0.49149922720247297	22152.0	1206.0	2659.0	118.0	78.0	1201.0	447.0	72.0	129.0	1630.0	55.0	76.0	130.0	44.0	3.0
1	4	6	2.32592387457426	0.010011283077210997	0.09999999999999999	22169.0	1189.0	1234.0	419.0	67.0	2666.0	104.0	85.0	139.0	1628.0	47.0	70.0	48.0	129.0	6.0
1	6	4	-99999.9	1.0	-0.14285714285714285	22169.0	1234.0	1189.0	419.0	67.0	2666.0	139.0	70.0	104.0	1628.0	48.0	85.0	47.0	129.0	6.0
4	1	6	-18.607390996594077	1.0	0.47058823529411764	22169.0	1189.0	2666.0	104.0	85.0	1234.0	419.0	67.0	139.0	1628.0	47.0	70.0	129.0	48.0	6.0
1	4	7	1.0218414848554158	0.1534279837754826	0.049079754601226995	22165.0	1193.0	1225.0	430.0	65.0	2643.0	120.0	92.0	136.0	1630.0	48.0	71.0	52.0	125.0	5.0
1	7	4	-99999.9	1.0	-0.05755395683453237	22165.0	1225.0	1193.0	430.0	65.0	2643.0	136.0	71.0	120.0	1630.0	52.0	92.0	48.0	125.0	5.0
4	1	7	-18.776337284218258	1.0	0.48675496688741726	22165.0	1193.0	2643.0	120.0	92.0	1225.0	430.0	65.0	136.0	1630.0	48.0	71.0	125.0	52.0	5.0
1	4	8	1.1433928246510228	0.12643782036562223	0.05521472392638036	22163.0	1195.0	1222.0	429.0	69.0	2642.0	121.0	92.0	139.0	1626.0	49.0	72.0	50.0	126.0	5.0
1	8	4	-99999.9	1.0	-0.0661764705882353	22163.0	1222.0	1195.0	429.0	69.0	2642.0	139.0	72.0	121.0	1626.0	50.0	92.0	49.0	126.0	5.0
4	1	8	-18.4213288415998	1.0	0.48494983277591974	22163.0	1195.0	2642.0	121.0	92.0	1222.0	429.0	69.0	139.0	1626.0	49.0	72.0	126.0	50.0	5.0
1	4	9	-1.3074286916756	0.9044663535109929	1.5490196078431373	21939.0	1419.0	1533.0	133.0	54.0	2604.0	161.0	90.0	240.0	1508.0	66.0	100.0	50.0	101.0	2.0
1	9	4	-4.996245357474617	0.9999997072529494	0.42473118279569894	21939.0	1533.0	1419.0	133.0	54.0	2604.0	240.0	100.0	161.0	1508.0	50.0	90.0	66.0	101.0	2.0
4	1	9	1.7708211393580904	0.03829517824000184	0.7925925925925926	21939.0	1419.0	2604.0	161.0	90.0	1533.0	133.0	54.0	240.0	1508.0	66.0	100.0	101.0	50.0	2.0
1	5	6	1.8934318794707679	0.0291501643093095	0.062355658198614314	22236.0	1117.0	1167.0	499.0	59.0	2687.0	93.0	84.0	120.0	1631.0	41.0	68.0	56.0	137.0	5.0
1	6	5	-99999.9	1.0	-0.07670454545454546	22236.0	1167.0	1117.0	499.0	59.0	2687.0	120.0	68.0	93.0	1631.0	56.0	84.0	41.0	137.0	5.0
5	1	6	-26.578173419237825	1.0	0.4828025477707007	22236.0	1117.0	2687.0	93.0	84.0	1167.0	499.0	59.0	120.0	1631.0	41.0	68.0	137.0	56.0	5.0
1	5	7	0.3367857945488237	0.3681392586407912	0.012626262626262624	22227.0	1126.0	1163.0	500.0	62.0	2668.0	109.0	87.0	114.0	1636.0	42.0	68.0	57.0	138.0	3.0
1	7	5	-99999.9	1.0	-0.013123359580052493	22227.0	1163.0	1126.0	500.0	62.0	2668.0	114.0	68.0	109.0	1636.0	57.0	87.0	42.0	138.0	3.0
5	1	7	-25.99986333916914	1.0	0.4967824967824968	22227.0	1126.0	2668.0	109.0	87.0	1163.0	500.0	62.0	114.0	1636.0	42.0	68.0	138.0	57.0	3.0
1	5	8	0.40551016056232114	0.34255132260060916	0.015113350125944584	22224.0	1129.0	1161.0	499.0	65.0	2670.0	108.0	86.0	114.0	1634.0	44.0	69.0	55.0	139.0	3.0
1	8	5	-99999.9	1.0	-0.0158311345646438	22224.0	1161.0	1129.0	499.0	65.0	2670.0	114.0	69.0	108.0	1634.0	55.0	86.0	44.0	139.0	3.0
5	1	8	-26.020235302748926	1.0	0.4961340206185567	22224.0	1129.0	2670.0	108.0	86.0	1161.0	499.0	65.0	114.0	1634.0	44.0	69.0	139.0	55.0	3.0
1	5	9	-0.5913755824945649	0.7228656462544665	1.180327868852459	21930.0	1423.0	1542.0	140.0	43.0	2623.0	151.0	90.0	223.0	1507.0	62.0	98.0	61.0	103.0	4.0
1	9	5	-4.462197577004441	0.999995940261914	0.46451612903225803	21930.0	1542.0	1423.0	140.0	43.0	2623.0	223.0	98.0	151.0	1507.0	61.0	90.0	62.0	103.0	4.0
5	1	9	0.6817246298201234	0.24770647777387156	0.8829787234042552	21930.0	1423.0	2623.0	151.0	90.0	1542.0	140.0	43.0	223.0	1507.0	62.0	98.0	103.0	61.0	4.0
1	6	7	-99999.9	1.0	-0.022883295194508012	22730.0	673.0	660.0	973.0	42.0	2745.0	79.0	51.0	59.0	1698.0	23.0	46.0	25.0	187.0	9.0
1	7	6	1.7149231839984462	0.04317962238346107	0.021413276231263385	22730.0	660.0	673.0	973.0	42.0	2745.0	59.0	46.0	79.0	1698.0	25.0	51.0	23.0	187.0	9.0
6	1	7	-76.65706632473055	1.0	0.5055309734513274	22730.0	673.0	2745.0	79.0	51.0	660.0	973.0	42.0	59.0	1698.0	23.0	46.0	187.0	25.0	9.0
1	6	8	-99999.9	1.0	-0.021714285714285717	22724.0	679.0	661.0	972.0	42.0	2747.0	78.0	50.0	59.0	1695.0	26.0	47.0	24.0	187.0	9.0
1	8	6	1.6347219336414398	0.051053665287288386	0.020386266094420603	22724.0	661.0	679.0	972.0	42.0	2747.0	59.0	47.0	78.0	1695.0	24.0	50.0	26.0	187.0	9.0
6	1	8	-76.9179688776551	1.0	0.5052573325954621	22724.0	679.0	2747.0	78.0	50.0	661.0	972.0	42.0	59.0	1695.0	26.0	47.0	187.0	24.0	9.0
1	6	9	-1.3263927813839906	0.9076451199306401	2.6500000000000004	21964.0	1439.0	1508.0	124.0	43.0	2627.0	157.0	91.0	210.0	1510.0	60.0	107.0	52.0	104.0	4.0
1	9	6	-3.4566599757279755	0.9997264952942093	0.381294964028777	21964.0	1508.0	1439.0	124.0	43.0	2627.0	210.0	107.0	157.0	1510.0	52.0	91.0	60.0	104.0	4.0
6	1	9	2.15225998488723	0.015688386020348166	0.7226890756302521	21964.0	1439.0	2627.0	157.0	91.0	1508.0	124.0	43.0	210.0	1510.0	60.0	107.0	104.0	52.0	4.0
1	7	8	0.6295482854843482	0.26449502650677403	0.001218026796589525	23344.0	46.0	41.0	1644.0	3.0	2844.0	4.0	2.0	6.0	1792.0	4.0	3.0	1.0	266.0	0.0
1	8	7	-99999.9	1.0	-0.0012224938875305623	23344.0	41.0	46.0	1644.0	3.0	2844.0	6.0	3.0	4.0	1792.0	1.0	2.0	4.0	266.0	0.0
7	1	8	-515.6000458116791	1.0	0.4996949359365467	23344.0	46.0	2844.0	4.0	2.0	41.0	1644.0	3.0	6.0	1792.0	4.0	3.0	266.0	1.0	0.0
1	7	9	-0.9955408995054814	0.8402633605056538	1.4081632653061225	21960.0	1430.0	1512.0	132.0	44.0	2611.0	152.0	87.0	221.0	1516.0	65.0	112.0	51.0	104.0	3.0
1	9	7	-4.430157002799396	0.9999952877917457	0.4367088607594937	21960.0	1512.0	1430.0	132.0	44.0	2611.0	221.0	112.0	152.0	1516.0	51.0	87.0	65.0	104.0	3.0
7	1	9	1.2841034790722874	0.09955294398204317	0.8165137614678899	21960.0	1430.0	2611.0	152.0	87.0	1512.0	132.0	44.0	221.0	1516.0	65.0	112.0	104.0	51.0	3.0
1	8	9	-1.0673604986308307	0.8570954264320803	1.488888888888889	21954.0	1431.0	1518.0	131.0	44.0	2613.0	153.0	87.0	220.0	1513.0	64.0	111.0	53.0	105.0	3.0
1	9	8	-4.317958380824726	0.9999921202704235	0.4294871794871795	21954.0	1518.0	1431.0	131.0	44.0	2613.0	220.0	111.0	153.0	1513.0	53.0	87.0	64.0	105.0	3.0
8	1	9	1.4178370802708047	0.07811921861077975	0.8018018018018018	21954.0	1431.0	2613.0	153.0	87.0	1518.0	131.0	44.0	220.0	1513.0	64.0	111.0	105.0	53.0	3.0
2	3	4	-99999.9	1.0	-0.04375	24064.0	981.0	931.0	246.0	20.0	1125.0	79.0	21.0	72.0	2272.0	54.0	21.0	57.0	56.0	1.0
2	4	3	0.5796861408858694	0.2810631053428445	0.038674033149171276	24064.0	931.0	981.0	246.0	20.0	1125.0	72.0	21.0	79.0	2272.0	57.0	21.0	54.0	56.0	1.0
3	2	4	-13.82965507542004	1.0	0.5102639296187683	24064.0	981.0	1125.0	79.0	21.0	931.0	246.0	20.0	72.0	2272.0	54.0	21.0	56.0	57.0	1.0
2	3	5	0.9528504969014717	0.1703329037117346	0.9333333333333333	23756.0	1289.0	1076.0	90.0	31.0	1108.0	78.0	39.0	246.0	2077.0	75.0	31.0	57.0	40.0	7.0
2	5	3	-12.387056459719144	1.0	0.5185185185185186	23756.0	1076.0	1289.0	90.0	31.0	1108.0	246.0	31.0	78.0	2077.0	57.0	39.0	75.0	40.0	7.0
3	2	5	-0.8847897471227952	0.8118650146425116	1.0833333333333333	23756.0	1289.0	1108.0	78.0	39.0	1076.0	90.0	31.0	246.0	2077.0	75.0	31.0	40.0	57.0	7.0
2	3	6	0.42618761893093443	0.33498560669217703	0.9735449735449735	23775.0	1270.0	1101.0	73.0	23.0	1118.0	68.0	39.0	252.0	2073.0	73.0	32.0	54.0	43.0	6.0
2	6	3	-15.25751675772743	1.0	0.5068870523415977	23775.0	1101.0	1270.0	73.0	23.0	1118.0	252.0	32.0	68.0	2073.0	54.0	39.0	73.0	43.0	6.0
3	2	6	-0.41460643363389815	0.6607849382827631	1.028735632183908	23775.0	1270.0	1118.0	68.0	39.0	1101.0	73.0	23.0	252.0	2073.0	73.0	32.0	43.0	54.0	6.0
2	3	7	0.08001873178042389	0.46811111211193834	0.9940476190476191	23771.0	1274.0	1086.0	79.0	32.0	1107.0	78.0	40.0	245.0	2076.0	77.0	31.0	55.0	42.0	7.0
2	7	3	-13.283109475550443	1.0	0.5015015015015015	23771.0	1086.0	1274.0	79.0	32.0	1107.0	245.0	31.0	78.0	2076.0	55.0	40.0	77.0	42.0	7.0
3	2	7	-0.07953957769790637	0.5316983405812095	1.006060606060606	23771.0	1274.0	1107.0	78.0	40.0	1086.0	79.0	32.0	245.0	2076.0	77.0	31.0	42.0	55.0	7.0
2	3	8	0.32570881398021406	0.3723224060395003	0.9775280898876404	23758.0	1287.0	1087.0	79.0	31.0	1113.0	75.0	37.0	249.0	2071.0	78.0	31.0	55.0	42.0	7.0
2	8	3	-13.84262459415909	1.0	0.5058139534883721	23758.0	1087.0	1287.0	79.0	31.0	1113.0	249.0	31.0	75.0	2071.0	55.0	37.0	78.0	42.0	7.0
3	2	8	-0.3182212550381402	0.6248413756321327	1.0240963855421688	23758.0	1287.0	1113.0	75.0	37.0	1087.0	79.0	31.0	249.0	2071.0	78.0	31.0	42.0	55.0	7.0
2	3	9	0.32118111371058883	0.37403664061790365	0.9932659932659933	23496.0	1549.0	1086.0	80.0	31.0	1115.0	76.0	34.0	666.0	1641.0	91.0	53.0	47.0	30.0	5.0
2	9	3	-47.05303315860125	1.0	0.5017006802721089	23496.0	1086.0	1549.0	80.0	31.0	1115.0	666.0	53.0	76.0	1641.0	47.0	34.0	91.0	30.0	5.0
3	2	9	-0.3190036146345849	0.625138045228156	1.006872852233677	23496.0	1549.0	1115.0	76.0	34.0	1086.0	80.0	31.0	666.0	1641.0	91.0	53.0	30.0	47.0	5.0
2	4	5	0.9520940906529637	0.17052462386245038	0.9351351351351351	23709.0	1286.0	1123.0	90.0	34.0	1102.0	78.0	38.0	251.0	2077.0	80.0	32.0	57.0	40.0	3.0
2	5	4	-12.773929049593937	1.0	0.5179640718562875	23709.0	1123.0	1286.0	90.0	34.0	1102.0	251.0	32.0	78.0	2077.0	57.0	38.0	80.0	40.0	3.0
4	2	5	-0.8860528820527579	0.8122055185549399	1.080536912751678	23709.0	1286.0	1102.0	78.0	38.0	1123.0	90.0	34.0	251.0	2077.0	80.0	32.0	40.0	57.0	3.0
2	4	6	-0.08167704598898405	0.5325483002750773	1.0052910052910053	23729.0	1266.0	1147.0	74.0	26.0	1106.0	75.0	37.0	265.0	2062.0	81.0	31.0	58.0	40.0	3.0
2	6	4	-15.600315783896052	1.0	0.49868766404199477	23729.0	1147.0	1266.0	74.0	26.0	1106.0	265.0	31.0	75.0	2062.0	58.0	37.0	81.0	40.0	3.0
4	2	6	0.08210692517839976	0.4672807769912195	0.9947916666666666	23729.0	1266.0	1106.0	75.0	37.0	1147.0	74.0	26.0	265.0	2062.0	81.0	31.0	40.0	58.0	3.0
2	4	7	-0.3855485160273092	0.6500844107398214	1.0294117647058822	23716.0	1279.0	1141.0	79.0	27.0	1092.0	84.0	42.0	259.0	2067.0	82.0	32.0	58.0	39.0	3.0
