P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-34.408180631702	1.0	0.47993019197207676	7405.0	622.0	360.0	21.0	9.0	781.0	319.0	62.0	44.0	309.0	22.0	10.0	19.0	14.0	3.0
3	1	6	2.8777751073787123	0.002002518537596698	0.9283489096573209	7405.0	360.0	781.0	44.0	10.0	622.0	21.0	9.0	319.0	309.0	19.0	62.0	14.0	22.0	3.0
1	3	7	-1.0501324203309892	0.8531713541661945	1.026936026936027	7450.0	315.0	619.0	24.0	9.0	791.0	32.0	12.0	337.0	295.0	15.0	64.0	19.0	15.0	3.0
1	7	3	-41.08643094544996	1.0	0.49352750809061485	7450.0	619.0	315.0	24.0	9.0	791.0	337.0	64.0	32.0	295.0	19.0	12.0	15.0	15.0	3.0
3	1	7	1.0776768772577034	0.14058902801132778	0.9750778816199377	7450.0	315.0	791.0	32.0	12.0	619.0	24.0	9.0	337.0	295.0	15.0	64.0	15.0	19.0	3.0
1	3	8	-1.6395255613757633	0.9494480864919634	1.0446735395189004	7479.0	286.0	616.0	23.0	13.0	783.0	36.0	16.0	340.0	290.0	17.0	62.0	22.0	13.0	4.0
1	8	3	-39.9792002273936	1.0	0.4895330112721417	7479.0	616.0	286.0	23.0	13.0	783.0	340.0	62.0	36.0	290.0	22.0	16.0	17.0	13.0	4.0
3	1	8	1.7096368518293321	0.04366649135084544	0.9606060606060606	7479.0	286.0	783.0	36.0	16.0	616.0	23.0	13.0	340.0	290.0	17.0	62.0	13.0	22.0	4.0
1	3	9	-0.6445486884314711	0.7403902131413211	1.0089686098654709	7595.0	170.0	631.0	17.0	4.0	804.0	21.0	10.0	471.0	165.0	11.0	83.0	13.0	5.0	0.0
1	9	3	-73.15627613697202	1.0	0.4977876106194691	7595.0	631.0	170.0	17.0	4.0	804.0	471.0	83.0	21.0	165.0	13.0	10.0	11.0	5.0	0.0
3	1	9	0.6502780101064175	0.2577562669792295	0.9912663755458515	7595.0	170.0	804.0	21.0	10.0	631.0	17.0	4.0	471.0	165.0	11.0	83.0	5.0	13.0	0.0
1	4	5	0.5618377531978398	0.28711325112252584	0.946236559139785	7417.0	443.0	501.0	44.0	12.0	863.0	39.0	26.0	127.0	436.0	25.0	31.0	7.0	29.0	0.0
1	5	4	-9.32650670308413	1.0	0.5146198830409358	7417.0	501.0	443.0	44.0	12.0	863.0	127.0	31.0	39.0	436.0	7.0	26.0	25.0	29.0	0.0
4	1	5	-0.5299151535843261	0.7019146375646503	1.064102564102564	7417.0	443.0	863.0	39.0	26.0	501.0	44.0	12.0	127.0	436.0	25.0	31.0	29.0	7.0	0.0
1	4	6	-1.2954106178016669	0.9024106233364468	1.056701030927835	7509.0	351.0	518.0	28.0	11.0	878.0	39.0	11.0	244.0	327.0	17.0	40.0	9.0	17.0	1.0
1	6	4	-25.43715394956002	1.0	0.48693586698337293	7509.0	518.0	351.0	28.0	11.0	878.0	244.0	40.0	39.0	327.0	9.0	11.0	17.0	17.0	1.0
4	1	6	1.3649204558300487	0.08613908693227823	0.9515418502202643	7509.0	351.0	878.0	39.0	11.0	518.0	28.0	11.0	244.0	327.0	17.0	40.0	17.0	9.0	1.0
1	4	7	-0.5288467029866295	0.7015441182210671	1.0173160173160174	7551.0	309.0	518.0	26.0	13.0	884.0	30.0	14.0	265.0	310.0	13.0	43.0	6.0	17.0	1.0
1	7	4	-31.598590503451128	1.0	0.4957805907172996	7551.0	518.0	309.0	26.0	13.0	884.0	265.0	43.0	30.0	310.0	6.0	14.0	13.0	17.0	1.0
4	1	7	0.5378483489949125	0.2953408537152238	0.9835390946502057	7551.0	309.0	884.0	30.0	14.0	518.0	26.0	13.0	265.0	310.0	13.0	43.0	17.0	6.0	1.0
1	4	8	-1.0266360005526038	0.8477040322576391	1.0355555555555556	7577.0	283.0	518.0	25.0	14.0	877.0	33.0	18.0	266.0	307.0	15.0	42.0	8.0	16.0	1.0
1	8	4	-30.927409516647185	1.0	0.49156118143459915	7577.0	518.0	283.0	25.0	14.0	877.0	266.0	42.0	33.0	307.0	8.0	18.0	15.0	16.0	1.0
4	1	8	1.0618853052926072	0.144143910861122	0.9678714859437751	7577.0	283.0	877.0	33.0	18.0	518.0	25.0	14.0	266.0	307.0	15.0	42.0	16.0	8.0	1.0
1	4	9	-0.8141425791655389	0.7922184187834876	1.0131233595800524	7692.0	168.0	534.0	16.0	7.0	898.0	21.0	9.0	407.0	174.0	7.0	53.0	4.0	9.0	1.0
1	9	4	-63.66594969074517	1.0	0.4967824967824968	7692.0	534.0	168.0	16.0	7.0	898.0	407.0	53.0	21.0	174.0	4.0	9.0	7.0	9.0	1.0
4	1	9	0.8246884674966988	0.20477418642445355	0.9873737373737373	7692.0	168.0	898.0	21.0	9.0	534.0	16.0	7.0	407.0	174.0	7.0	53.0	9.0	4.0	1.0
1	5	6	-0.11804933555085034	0.546985760851178	1.009009009009009	7573.0	345.0	454.0	35.0	10.0	971.0	36.0	14.0	148.0	323.0	11.0	43.0	16.0	20.0	1.0
1	6	5	-13.339574917246113	1.0	0.49777777777777776	7573.0	454.0	345.0	35.0	10.0	971.0	148.0	43.0	36.0	323.0	16.0	14.0	11.0	20.0	1.0
5	1	6	0.11910334747541151	0.4525966958233074	0.9912280701754386	7573.0	345.0	971.0	36.0	14.0	454.0	35.0	10.0	148.0	323.0	11.0	43.0	20.0	16.0	1.0
1	5	7	-0.12959075902774553	0.5515549275730991	1.0072992700729928	7604.0	314.0	465.0	29.0	5.0	974.0	30.0	17.0	168.0	304.0	10.0	50.0	12.0	18.0	0.0
1	7	5	-18.013115504856657	1.0	0.4981949458483755	7604.0	465.0	314.0	29.0	5.0	974.0	168.0	50.0	30.0	304.0	12.0	17.0	10.0	18.0	0.0
5	1	7	0.13052982249896108	0.4480735963256173	0.9928571428571429	7604.0	314.0	974.0	30.0	17.0	465.0	29.0	5.0	168.0	304.0	10.0	50.0	18.0	12.0	0.0
1	5	8	-0.6262582688207436	0.7344272796691576	1.037313432835821	7631.0	287.0	464.0	28.0	7.0	965.0	33.0	23.0	172.0	300.0	10.0	48.0	15.0	17.0	0.0
1	8	5	-18.03623814203744	1.0	0.49116607773851595	7631.0	464.0	287.0	28.0	7.0	965.0	172.0	48.0	33.0	300.0	15.0	23.0	10.0	17.0	0.0
5	1	8	0.6487855446776049	0.258238439022773	0.9664429530201343	7631.0	287.0	965.0	33.0	23.0	464.0	28.0	7.0	172.0	300.0	10.0	48.0	17.0	15.0	0.0
1	5	9	0.32504591656158954	0.372573228828313	0.9929328621908127	7756.0	162.0	470.0	20.0	9.0	992.0	18.0	11.0	299.0	177.0	6.0	67.0	4.0	8.0	1.0
1	9	5	-45.343905360341715	1.0	0.5017857142857143	7756.0	470.0	162.0	20.0	9.0	992.0	299.0	67.0	18.0	177.0	4.0	11.0	6.0	8.0	1.0
5	1	9	-0.3227324224935355	0.6265509835950756	1.0072202166064983	7756.0	162.0	992.0	18.0	11.0	470.0	20.0	9.0	299.0	177.0	6.0	67.0	8.0	4.0	1.0
1	6	7	-0.12782390111401198	0.5508558690293086	1.0344827586206897	7715.0	312.0	354.0	29.0	7.0	1115.0	30.0	17.0	60.0	309.0	6.0	17.0	7.0	20.0	2.0
1	7	6	-3.9625409345343785	0.999962905516798	0.4918032786885246	7715.0	354.0	312.0	29.0	7.0	1115.0	60.0	17.0	30.0	309.0	7.0	17.0	6.0	20.0	2.0
6	1	7	0.13208469781781235	0.4474586167438217	0.96875	7715.0	312.0	1115.0	30.0	17.0	354.0	29.0	7.0	60.0	309.0	6.0	17.0	20.0	7.0	2.0
1	6	8	-0.612039759375068	0.7297443259737688	1.1851851851851851	7739.0	288.0	356.0	25.0	9.0	1105.0	30.0	27.0	62.0	310.0	3.0	18.0	8.0	18.0	2.0
1	8	6	-4.529094219375508	0.999997035320906	0.463768115942029	7739.0	356.0	288.0	25.0	9.0	1105.0	62.0	18.0	30.0	310.0	8.0	27.0	3.0	18.0	2.0
6	1	8	0.7076709717774224	0.2395747347241063	0.8809523809523809	7739.0	288.0	1105.0	30.0	27.0	356.0	25.0	9.0	62.0	310.0	3.0	18.0	18.0	8.0	2.0
1	6	9	0.31745995288422246	0.37544737992426414	0.9886363636363636	7859.0	168.0	367.0	21.0	2.0	1129.0	19.0	14.0	193.0	179.0	3.0	36.0	1.0	8.0	1.0
1	9	6	-27.30155594804313	1.0	0.5028901734104047	7859.0	367.0	168.0	21.0	2.0	1129.0	193.0	36.0	19.0	179.0	1.0	14.0	3.0	8.0	1.0
6	1	9	-0.3138109879085417	0.6231676318039198	1.011764705882353	7859.0	168.0	1129.0	19.0	14.0	367.0	21.0	2.0	193.0	179.0	3.0	36.0	8.0	1.0	1.0
1	7	8	0.19259913013001978	0.4236364822337466	0.005649717514124295	7941.0	128.0	154.0	189.0	5.0	1165.0	13.0	14.0	14.0	331.0	1.0	6.0	4.0	35.0	0.0
1	8	7	-99999.9	1.0	-0.005747126436781609	7941.0	154.0	128.0	189.0	5.0	1165.0	14.0	6.0	13.0	331.0	4.0	14.0	1.0	35.0	0.0
7	1	8	-33.70484777275353	1.0	0.4985754985754986	7941.0	128.0	1165.0	13.0	14.0	154.0	189.0	5.0	14.0	331.0	1.0	6.0	35.0	4.0	0.0
1	7	9	0.0	0.49999999949999996	nan	7902.0	167.0	324.0	20.0	4.0	1158.0	20.0	14.0	167.0	176.0	3.0	33.0	3.0	9.0	0.0
1	9	7	-23.2137417381663	1.0	0.5	7902.0	324.0	167.0	20.0	4.0	1158.0	167.0	33.0	20.0	176.0	3.0	14.0	3.0	9.0	0.0
7	1	9	0.0	0.49999999949999996	nan	7902.0	167.0	1158.0	20.0	14.0	324.0	20.0	4.0	167.0	176.0	3.0	33.0	9.0	3.0	0.0
1	8	9	-0.3303523642144461	0.6294330664789932	1.013793103448276	7927.0	168.0	299.0	17.0	6.0	1152.0	19.0	14.0	166.0	179.0	3.0	40.0	1.0	9.0	0.0
1	9	8	-24.611251133976232	1.0	0.4966216216216216	7927.0	299.0	168.0	17.0	6.0	1152.0	166.0	40.0	19.0	179.0	1.0	14.0	3.0	9.0	0.0
8	1	9	0.33484695420375826	0.36887033701029415	0.9867549668874173	7927.0	168.0	1152.0	19.0	14.0	299.0	17.0	6.0	166.0	179.0	3.0	40.0	9.0	1.0	0.0
2	3	4	0.2506638738713056	0.40103705206658	0.9927007299270073	7588.0	531.0	428.0	33.0	6.0	434.0	31.0	16.0	303.0	530.0	30.0	35.0	22.0	11.0	2.0
2	4	3	-33.839622972626344	1.0	0.5018450184501846	7588.0	428.0	531.0	33.0	6.0	434.0	303.0	35.0	31.0	530.0	22.0	16.0	30.0	11.0	2.0
3	2	4	-0.24882075715166369	0.5982502284824149	1.007462686567164	7588.0	531.0	434.0	31.0	16.0	428.0	33.0	6.0	303.0	530.0	30.0	35.0	11.0	22.0	2.0
2	3	5	0.14007902556901428	0.44429875020251297	0.9972067039106145	7653.0	466.0	422.0	26.0	19.0	442.0	25.0	14.0	382.0	435.0	46.0	40.0	18.0	10.0	2.0
2	5	3	-49.8681331025692	1.0	0.5007012622720899	7653.0	422.0	466.0	26.0	19.0	442.0	382.0	40.0	25.0	435.0	18.0	14.0	46.0	10.0	2.0
3	2	5	-0.13968664734613187	0.5555462378992915	1.0028169014084507	7653.0	466.0	442.0	25.0	14.0	422.0	26.0	19.0	382.0	435.0	46.0	40.0	10.0	18.0	2.0
2	3	6	-1.0843006393046537	0.8608841994138036	1.0123711340206185	7732.0	387.0	447.0	12.0	8.0	454.0	18.0	9.0	509.0	325.0	29.0	47.0	15.0	7.0	1.0
2	6	3	-89.8162362890689	1.0	0.49696356275303644	7732.0	447.0	387.0	12.0	8.0	454.0	509.0	47.0	18.0	325.0	15.0	9.0	29.0	7.0	1.0
3	2	6	1.0975507489499243	0.1362003980666825	0.9880715705765407	7732.0	387.0	454.0	18.0	9.0	447.0	12.0	8.0	509.0	325.0	29.0	47.0	7.0	15.0	1.0
2	3	7	-0.6449646706339336	0.7405250208054226	1.0078895463510849	7795.0	324.0	443.0	17.0	7.0	446.0	21.0	14.0	532.0	309.0	22.0	45.0	16.0	8.0	1.0
2	7	3	-83.03920134411898	1.0	0.4980506822612085	7795.0	443.0	324.0	17.0	7.0	446.0	532.0	45.0	21.0	309.0	16.0	14.0	22.0	8.0	1.0
3	2	7	0.6500133177621835	0.2578417472510979	0.9922928709055877	7795.0	324.0	446.0	21.0	14.0	443.0	17.0	7.0	532.0	309.0	22.0	45.0	8.0	16.0	1.0
2	3	8	-1.2049253609532746	0.8858838760456351	1.0138339920948616	7810.0	309.0	443.0	13.0	11.0	452.0	20.0	9.0	533.0	304.0	26.0	42.0	16.0	9.0	3.0
2	8	3	-89.50874109938619	1.0	0.49661181026137463	7810.0	443.0	309.0	13.0	11.0	452.0	533.0	42.0	20.0	304.0	16.0	9.0	26.0	9.0	3.0
3	2	8	1.2213668376134557	0.11097364565496415	0.9867172675521821	7810.0	309.0	452.0	20.0	9.0	443.0	13.0	11.0	533.0	304.0	26.0	42.0	9.0	16.0	3.0
2	3	9	-0.6844154638424489	0.7531436407428437	1.0045180722891567	7935.0	184.0	456.0	8.0	3.0	464.0	11.0	6.0	678.0	171.0	14.0	51.0	11.0	8.0	0.0
2	9	3	-152.8527869248135	1.0	0.4988780852655198	7935.0	456.0	184.0	8.0	3.0	464.0	678.0	51.0	11.0	171.0	11.0	6.0	14.0	8.0	0.0
3	2	9	0.687493794264529	0.24588573701636385	0.9955423476968797	7935.0	184.0	464.0	11.0	6.0	456.0	8.0	3.0	678.0	171.0	14.0	51.0	8.0	11.0	0.0
2	4	5	2.0490041689908516	0.020230786683144375	0.8348623853211009	7570.0	446.0	505.0	51.0	14.0	710.0	33.0	29.0	124.0	437.0	22.0	30.0	8.0	21.0	0.0
2	5	4	-8.309850240907343	1.0	0.5548780487804879	7570.0	505.0	446.0	51.0	14.0	710.0	124.0	30.0	33.0	437.0	8.0	29.0	22.0	21.0	0.0
4	2	5	-1.6437066410585952	0.9498816067947605	1.3272727272727274	7570.0	446.0	710.0	33.0	29.0	505.0	51.0	14.0	124.0	437.0	22.0	30.0	21.0	8.0	0.0
2	4	6	0.8738266474722931	0.19110629446371308	0.9734513274336283	7650.0	366.0	529.0	27.0	14.0	737.0	21.0	14.0	241.0	328.0	14.0	32.0	9.0	17.0	1.0
2	6	4	-31.16648375984513	1.0	0.5069124423963134	7650.0	529.0	366.0	27.0	14.0	737.0	241.0	32.0	21.0	328.0	9.0	14.0	14.0	17.0	1.0
4	2	6	-0.8499950116321398	0.802336116725829	1.0288461538461537	7650.0	366.0	737.0	21.0	14.0	529.0	27.0	14.0	241.0	328.0	14.0	32.0	17.0	9.0	1.0
2	4	7	0.1349934341285409	0.44630850242474496	0.9957627118644068	7707.0	309.0	531.0	28.0	11.0	728.0	27.0	17.0	262.0	310.0	11.0	33.0	9.0	15.0	2.0
2	7	4	-31.58846358607849	1.0	0.5010660980810234	7707.0	531.0	309.0	28.0	11.0	728.0	262.0	33.0	27.0	310.0	9.0	17.0	11.0	15.0	2.0
4	2	7	-0.13441899398331306	0.5534643994250459	1.0042918454935623	7707.0	309.0	728.0	27.0	17.0	531.0	28.0	11.0	262.0	310.0	11.0	33.0	15.0	9.0	2.0
2	4	8	-0.13442277642473652	0.553465894826181	1.0042372881355932	7726.0	290.0	527.0	27.0	16.0	728.0	28.0	16.0	265.0	305.0	13.0	34.0	7.0	16.0	2.0
2	8	4	-31.99262078908721	1.0	0.49894736842105264	7726.0	527.0	290.0	27.0	16.0	728.0	265.0	34.0	28.0	305.0	7.0	16.0	13.0	16.0	2.0
4	2	8	0.1349899611353894	0.4463098753788697	0.99581589958159	7726.0	290.0	728.0	28.0	16.0	527.0	27.0	16.0	265.0	305.0	13.0	34.0	16.0	7.0	2.0
2	4	9	-0.2077719007627896	0.5822964326231168	1.0025773195876289	7838.0	178.0	553.0	11.0	6.0	752.0	12.0	8.0	401.0	175.0	7.0	40.0	6.0	13.0	0.0
2	9	4	-81.03104129748787	1.0	0.4993581514762516	7838.0	553.0	178.0	11.0	6.0	752.0	401.0	40.0	12.0	175.0	6.0	8.0	7.0	13.0	0.0
4	2	9	0.20830601875960914	0.4174950470937897	0.9974424552429667	7838.0	178.0	752.0	12.0	8.0	553.0	11.0	6.0	401.0	175.0	7.0	40.0	13.0	6.0	0.0
2	5	6	2.336560670617065	0.009730999052469436	0.8802816901408451	7716.0	359.0	463.0	36.0	12.0	828.0	19.0	17.0	144.0	324.0	10.0	38.0	15.0	18.0	1.0
2	6	5	-14.844032495684887	1.0	0.5364806866952789	7716.0	463.0	359.0	36.0	12.0	828.0	144.0	38.0	19.0	324.0	15.0	17.0	10.0	18.0	1.0
5	2	6	-2.018788419413144	0.9782454609099174	1.1868131868131868	7716.0	359.0	828.0	19.0	17.0	463.0	36.0	12.0	144.0	324.0	10.0	38.0	18.0	15.0	1.0
2	5	7	0.255532717142211	0.3991558960827335	0.9855072463768116	7766.0	309.0	472.0	32.0	7.0	812.0	30.0	22.0	166.0	304.0	8.0	45.0	12.0	15.0	0.0
2	7	5	-17.12069204852816	1.0	0.5037037037037037	7766.0	472.0	309.0	32.0	7.0	812.0	166.0	45.0	30.0	304.0	12.0	22.0	8.0	15.0	0.0
5	2	7	-0.25177488306659024	0.5993924080083484	1.0151515151515151	7766.0	309.0	812.0	30.0	22.0	472.0	32.0	7.0	166.0	304.0	8.0	45.0	15.0	12.0	0.0
2	5	8	0.13052660740080627	0.4480748680813489	0.9929078014184397	7782.0	293.0	471.0	30.0	10.0	814.0	29.0	21.0	169.0	299.0	10.0	44.0	12.0	16.0	0.0
2	8	5	-18.143198428712093	1.0	0.5017921146953405	7782.0	471.0	293.0	30.0	10.0	814.0	169.0	44.0	29.0	299.0	12.0	21.0	10.0	16.0	0.0
5	2	8	-0.12959427449080047	0.5515563183096286	1.0072463768115942	7782.0	293.0	814.0	29.0	21.0	471.0	30.0	10.0	169.0	299.0	10.0	44.0	16.0	12.0	0.0
2	5	9	0.8491802571614847	0.19789045182777099	0.9827586206896551	7908.0	167.0	483.0	20.0	8.0	840.0	15.0	9.0	300.0	172.0	6.0	53.0	6.0	13.0	0.0
2	9	5	-47.55409440104313	1.0	0.504424778761062	7908.0	483.0	167.0	20.0	8.0	840.0	300.0	53.0	15.0	172.0	6.0	9.0	6.0	13.0	0.0
5	2	9	-0.8342823579130375	0.7979391058000996	1.018181818181818	7908.0	167.0	840.0	15.0	9.0	483.0	20.0	8.0	300.0	172.0	6.0	53.0	13.0	6.0	0.0
2	6	7	0.6798281611585439	0.24830656938853057	0.7727272727272726	7873.0	306.0	365.0	35.0	7.0	957.0	30.0	23.0	47.0	306.0	5.0	19.0	10.0	17.0	0.0
2	7	6	-1.6315875867805063	0.948616812473502	0.5862068965517241	7873.0	365.0	306.0	35.0	7.0	957.0	47.0	19.0	30.0	306.0	10.0	23.0	5.0	17.0	0.0
6	2	7	-0.4798787019942663	0.6843431674175926	1.7142857142857144	7873.0	306.0	957.0	30.0	23.0	365.0	35.0	7.0	47.0	306.0	5.0	19.0	17.0	10.0	0.0
2	6	8	0.5709809375916796	0.28400624577276745	0.8461538461538461	7884.0	295.0	369.0	30.0	8.0	960.0	26.0	24.0	48.0	305.0	5.0	19.0	9.0	18.0	0.0
2	8	6	-2.569414219162559	0.9949064411046937	0.55	7884.0	369.0	295.0	30.0	8.0	960.0	48.0	19.0	26.0	305.0	9.0	24.0	5.0	18.0	0.0
6	2	8	-0.4671662216659196	0.6798095044696171	1.2857142857142858	7884.0	295.0	960.0	26.0	24.0	369.0	30.0	8.0	48.0	305.0	5.0	19.0	18.0	9.0	0.0
2	6	9	0.3443168746277541	0.36530406383009784	0.9880239520958084	8004.0	175.0	387.0	18.0	2.0	984.0	16.0	10.0	181.0	175.0	2.0	28.0	2.0	15.0	1.0
2	9	6	-28.061825282161994	1.0	0.5030487804878049	8004.0	387.0	175.0	18.0	2.0	984.0	181.0	28.0	16.0	175.0	2.0	10.0	2.0	15.0	1.0
6	2	9	-0.34014333675347824	0.6331256394009567	1.0124223602484472	8004.0	175.0	984.0	16.0	10.0	387.0	18.0	2.0	181.0	175.0	2.0	28.0	15.0	2.0	1.0
2	7	8	1.1419527628237913	0.12673688245487835	0.03108808290155441	8107.0	131.0	146.0	198.0	4.0	999.0	11.0	13.0	17.0	326.0	3.0	11.0	3.0	31.0	0.0
2	8	7	-99999.9	1.0	-0.03428571428571429	8107.0	146.0	131.0	198.0	4.0	999.0	17.0	11.0	11.0	326.0	3.0	13.0	3.0	31.0	0.0
7	2	8	-34.44890834518438	1.0	0.49184782608695654	8107.0	131.0	999.0	11.0	13.0	146.0	198.0	4.0	17.0	326.0	3.0	11.0	31.0	3.0	0.0
2	7	9	0.3444338351952593	0.3652600896964784	0.9872611464968153	8063.0	175.0	328.0	18.0	2.0	997.0	16.0	10.0	171.0	172.0	3.0	25.0	5.0	15.0	0.0
2	9	7	-26.34918839243733	1.0	0.5032467532467533	8063.0	328.0	175.0	18.0	2.0	997.0	171.0	25.0	16.0	172.0	5.0	10.0	3.0	15.0	0.0
7	2	9	-0.3399895276443527	0.633067725840431	1.0132450331125828	8063.0	175.0	997.0	16.0	10.0	328.0	18.0	2.0	171.0	172.0	3.0	25.0	15.0	5.0	0.0
2	8	9	-0.17318254070750969	0.5687460235139744	1.006896551724138	8079.0	174.0	312.0	16.0	5.0	1000.0	17.0	10.0	163.0	174.0	3.0	30.0	2.0	15.0	0.0
2	9	8	-25.457833484003906	1.0	0.49829351535836175	8079.0	312.0	174.0	16.0	5.0	1000.0	163.0	30.0	17.0	174.0	2.0	10.0	3.0	15.0	0.0
8	2	9	0.17436872249317756	0.4307878509021048	0.9932432432432432	8079.0	174.0	1000.0	17.0	10.0	312.0	16.0	5.0	163.0	174.0	3.0	30.0	15.0	2.0	0.0
3	4	5	1.9092207464130169	0.028116743902647512	0.8333333333333334	7581.0	441.0	514.0	52.0	12.0	699.0	35.0	32.0	120.0	430.0	24.0	25.0	6.0	27.0	2.0
3	5	4	-7.6368829856520675	0.9999999999999888	0.5555555555555556	7581.0	514.0	441.0	52.0	12.0	699.0	120.0	25.0	35.0	430.0	6.0	32.0	24.0	27.0	2.0
