P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0198019801980198	7409.0	225.0	238.0	131.0	8.0	355.0	28.0	4.0	26.0	1479.0	22.0	9.0	16.0	48.0	2.0
1	3	2	0.2742954804297049	0.3919288423586238	0.01869158878504673	7409.0	238.0	225.0	131.0	8.0	355.0	26.0	9.0	28.0	1479.0	16.0	4.0	22.0	48.0	2.0
2	1	3	-14.126217242129803	1.0	0.5048076923076923	7409.0	225.0	355.0	28.0	4.0	238.0	131.0	8.0	26.0	1479.0	22.0	9.0	48.0	16.0	2.0
1	2	4	0.5810784594632165	0.2805937470178259	0.9541284403669725	7236.0	398.0	323.0	41.0	13.0	339.0	36.0	12.0	140.0	1330.0	57.0	10.0	23.0	40.0	2.0
1	4	2	-11.505353497371678	1.0	0.5123152709359606	7236.0	323.0	398.0	41.0	13.0	339.0	140.0	10.0	36.0	1330.0	23.0	12.0	57.0	40.0	2.0
2	1	4	-0.5531419950659464	0.7099169373334768	1.053191489361702	7236.0	398.0	339.0	36.0	12.0	323.0	41.0	13.0	140.0	1330.0	57.0	10.0	40.0	23.0	2.0
1	2	5	0.22597446320926268	0.4106106834788956	0.9767441860465116	7198.0	436.0	328.0	41.0	8.0	336.0	39.0	12.0	123.0	1357.0	47.0	11.0	23.0	40.0	1.0
1	5	2	-9.264952991579746	1.0	0.5060240963855421	7198.0	328.0	436.0	41.0	8.0	336.0	123.0	11.0	39.0	1357.0	23.0	12.0	47.0	40.0	1.0
2	1	5	-0.22059411884713737	0.5872957204945901	1.025	7198.0	436.0	336.0	39.0	12.0	328.0	41.0	8.0	123.0	1357.0	47.0	11.0	40.0	23.0	1.0
1	2	6	-0.6327261801611445	0.7365438230007093	1.0182370820668694	6967.0	667.0	315.0	41.0	21.0	323.0	47.0	17.0	382.0	1073.0	72.0	14.0	23.0	34.0	4.0
1	6	2	-35.95993790582504	1.0	0.49556213017751477	6967.0	315.0	667.0	41.0	21.0	323.0	382.0	14.0	47.0	1073.0	23.0	17.0	72.0	34.0	4.0
2	1	6	0.6440585893580605	0.2597686600170124	0.9827089337175793	6967.0	667.0	323.0	47.0	17.0	315.0	41.0	21.0	382.0	1073.0	72.0	14.0	34.0	23.0	4.0
1	2	7	0.7933682432806561	0.21378159225311477	0.9807162534435262	6981.0	653.0	324.0	43.0	10.0	333.0	36.0	18.0	392.0	1065.0	70.0	18.0	20.0	33.0	4.0
1	7	2	-39.55507384356414	1.0	0.5049645390070923	6981.0	324.0	653.0	43.0	10.0	333.0	392.0	18.0	36.0	1065.0	20.0	18.0	70.0	33.0	4.0
2	1	7	-0.777768305912778	0.7816472564666256	1.0204678362573099	6981.0	653.0	333.0	36.0	18.0	324.0	43.0	10.0	392.0	1065.0	70.0	18.0	33.0	20.0	4.0
