P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-442.8501608845192	1.0	0.4991923990498812	77130.0	5948.0	674.0	62.0	30.0	9089.0	5333.0	859.0	79.0	652.0	21.0	38.0	49.0	34.0	2.0
2	1	9	1.4328992643770122	0.07594336114523847	0.9967851739788199	77130.0	674.0	9089.0	79.0	38.0	5948.0	62.0	30.0	5333.0	652.0	49.0	859.0	34.0	21.0	2.0
1	3	4	0.8249356238364711	0.20470401619422907	0.9815261044176706	73993.0	4127.0	5169.0	407.0	148.0	8852.0	384.0	234.0	1606.0	4030.0	186.0	421.0	168.0	256.0	19.0
1	4	3	-43.00425273825774	1.0	0.5047501032631144	73993.0	5169.0	4127.0	407.0	148.0	8852.0	1606.0	421.0	384.0	4030.0	168.0	234.0	186.0	256.0	19.0
3	1	4	-0.8094090122585342	0.7908600978250327	1.0195578231292517	73993.0	4127.0	8852.0	384.0	234.0	5169.0	407.0	148.0	1606.0	4030.0	186.0	421.0	256.0	168.0	19.0
1	3	5	-0.19332729630535672	0.5766486552104368	1.0026413100898046	74885.0	3235.0	5275.0	331.0	118.0	8936.0	336.0	198.0	2234.0	3417.0	171.0	511.0	132.0	208.0	13.0
1	5	3	-73.58036897381861	1.0	0.4993422783478032	74885.0	5275.0	3235.0	331.0	118.0	8936.0	2234.0	511.0	336.0	3417.0	132.0	198.0	171.0	208.0	13.0
3	1	5	0.19383658844525492	0.4231519385249407	0.9973794549266247	74885.0	3235.0	8936.0	336.0	198.0	5275.0	331.0	118.0	2234.0	3417.0	171.0	511.0	208.0	132.0	13.0
1	3	6	0.46097977900379705	0.3224065759676611	0.9966442953020134	75670.0	2450.0	5412.0	241.0	71.0	9081.0	231.0	158.0	3201.0	2494.0	127.0	599.0	106.0	151.0	8.0
1	6	3	-136.4500145851235	1.0	0.5008431703204047	75670.0	5412.0	2450.0	241.0	71.0	9081.0	3201.0	599.0	231.0	2494.0	106.0	158.0	127.0	151.0	8.0
3	1	6	-0.45942765853577083	0.6770364344924844	1.0033898305084745	75670.0	2450.0	9081.0	231.0	158.0	5412.0	241.0	71.0	3201.0	2494.0	127.0	599.0	151.0	106.0	8.0
1	3	7	-0.22728841163394412	0.5899002150036587	1.0016897600540724	75682.0	2438.0	5413.0	239.0	72.0	9086.0	244.0	140.0	3208.0	2481.0	133.0	601.0	106.0	149.0	8.0
1	7	3	-134.96385882823682	1.0	0.4995786280128097	75682.0	5413.0	2438.0	239.0	72.0	9086.0	3208.0	601.0	244.0	2481.0	106.0	140.0	133.0	149.0	8.0
3	1	7	0.22767182663332663	0.4099507316473978	0.9983187626092804	75682.0	2438.0	9086.0	244.0	140.0	5413.0	239.0	72.0	3208.0	2481.0	133.0	601.0	149.0	106.0	8.0
1	3	8	0.044502483741101606	0.4822518713748447	0.9996628455832771	75673.0	2447.0	5377.0	253.0	94.0	9064.0	252.0	154.0	3217.0	2476.0	129.0	599.0	99.0	160.0	6.0
1	8	3	-131.90536180862483	1.0	0.5000843312531624	75673.0	5377.0	2447.0	253.0	94.0	9064.0	3217.0	599.0	252.0	2476.0	99.0	154.0	129.0	160.0	6.0
3	1	8	-0.04448747447171169	0.5177421467093011	1.0003374957813027	75673.0	2447.0	9064.0	252.0	154.0	5377.0	253.0	94.0	3217.0	2476.0	129.0	599.0	160.0	99.0	6.0
1	3	9	0.08419355616164569	0.4664512054045773	0.9998021369212505	77449.0	671.0	5629.0	71.0	24.0	9362.0	70.0	38.0	5123.0	652.0	47.0	796.0	30.0	36.0	2.0
1	9	3	-425.34584572863247	1.0	0.5000494804552202	77449.0	5629.0	671.0	71.0	24.0	9362.0	5123.0	796.0	70.0	652.0	30.0	38.0	47.0	36.0	2.0
3	1	9	-0.08417689406859964	0.5335421709019772	1.0001979805979013	77449.0	671.0	9362.0	70.0	38.0	5629.0	71.0	24.0	5123.0	652.0	47.0	796.0	36.0	30.0	2.0
1	4	5	-0.2664012262006033	0.605034828238673	1.0105263157894737	75921.0	3241.0	4239.0	338.0	105.0	10311.0	345.0	223.0	1017.0	3439.0	126.0	353.0	101.0	234.0	7.0
1	5	4	-25.8409189414586	1.0	0.49740932642487046	75921.0	4239.0	3241.0	338.0	105.0	10311.0	1017.0	353.0	345.0	3439.0	101.0	223.0	126.0	234.0	7.0
4	1	5	0.2691762389735262	0.39389709426848585	0.9897959183673469	75921.0	3241.0	10311.0	345.0	223.0	4239.0	338.0	105.0	1017.0	3439.0	126.0	353.0	234.0	101.0	7.0
1	4	6	1.6026921398927727	0.0545013186452159	0.980225988700565	76736.0	2426.0	4346.0	260.0	76.0	10468.0	225.0	186.0	1960.0	2531.0	91.0	453.0	75.0	160.0	7.0
1	6	4	-77.84504679479194	1.0	0.50509461426492	76736.0	4346.0	2426.0	260.0	76.0	10468.0	1960.0	453.0	225.0	2531.0	75.0	186.0	91.0	160.0	7.0
4	1	6	-1.570361174534705	0.9418344365015634	1.021021021021021	76736.0	2426.0	10468.0	225.0	186.0	4346.0	260.0	76.0	1960.0	2531.0	91.0	453.0	160.0	75.0	7.0
1	4	7	0.6782429642677852	0.24880876064761115	0.9913941480206541	76739.0	2423.0	4356.0	254.0	72.0	10475.0	239.0	165.0	1967.0	2517.0	98.0	453.0	75.0	160.0	7.0
1	7	4	-77.45534651938112	1.0	0.5021795989537925	76739.0	4356.0	2423.0	254.0	72.0	10475.0	1967.0	453.0	239.0	2517.0	75.0	165.0	98.0	160.0	7.0
4	1	7	-0.672355438536294	0.7493213440896827	1.0088339222614842	76739.0	2423.0	10475.0	239.0	165.0	4356.0	254.0	72.0	1967.0	2517.0	98.0	453.0	160.0	75.0	7.0
1	4	8	1.1108426805264378	0.1333180830297016	0.9857224443175329	76719.0	2443.0	4331.0	269.0	82.0	10460.0	244.0	175.0	1970.0	2508.0	104.0	450.0	75.0	165.0	5.0
1	8	4	-75.58173598301875	1.0	0.5036475051065071	76719.0	4331.0	2443.0	269.0	82.0	10460.0	1970.0	450.0	244.0	2508.0	75.0	175.0	104.0	165.0	5.0
4	1	8	-1.09475283868799	0.8631874907681223	1.0149164677804297	76719.0	2443.0	10460.0	244.0	175.0	4331.0	269.0	82.0	1970.0	2508.0	104.0	450.0	165.0	75.0	5.0
1	4	9	-0.17138913540127323	0.5680410999043108	1.000526454330087	78489.0	673.0	4589.0	67.0	26.0	10768.0	69.0	42.0	3870.0	670.0	42.0	643.0	13.0	35.0	4.0
1	9	4	-325.896440965522	1.0	0.49986849026827984	78489.0	4589.0	673.0	67.0	26.0	10768.0	3870.0	643.0	69.0	670.0	13.0	42.0	42.0	35.0	4.0
4	1	9	0.171479316477517	0.4319234479409171	0.9994743758212877	78489.0	673.0	10768.0	69.0	42.0	4589.0	67.0	26.0	3870.0	670.0	42.0	643.0	35.0	13.0	4.0
1	5	6	1.515126471257042	0.06487021490889955	0.9696969696969697	77702.0	2458.0	3380.0	260.0	44.0	11262.0	227.0	192.0	1283.0	2532.0	70.0	336.0	72.0	177.0	5.0
1	6	5	-46.968920608968304	1.0	0.5079365079365079	77702.0	3380.0	2458.0	260.0	44.0	11262.0	1283.0	336.0	227.0	2532.0	72.0	192.0	70.0	177.0	5.0
5	1	6	-1.4677787690302593	0.9289177982412324	1.0333333333333334	77702.0	2458.0	11262.0	227.0	192.0	3380.0	260.0	44.0	1283.0	2532.0	70.0	336.0	177.0	72.0	5.0
1	5	7	1.7655359780900173	0.038736819188246674	0.9641873278236914	77718.0	2442.0	3377.0	271.0	36.0	11276.0	232.0	173.0	1282.0	2526.0	77.0	337.0	73.0	177.0	3.0
1	7	5	-45.76812497048736	1.0	0.5094614264919942	77718.0	3377.0	2442.0	271.0	36.0	11276.0	1282.0	337.0	232.0	2526.0	73.0	173.0	77.0	177.0	3.0
5	1	7	-1.6999589274752454	0.9554307036883556	1.0401234567901234	77718.0	2442.0	11276.0	232.0	173.0	3377.0	271.0	36.0	1282.0	2526.0	77.0	337.0	177.0	73.0	3.0
1	5	8	0.267978869609743	0.39435785361751363	0.9943181818181818	77678.0	2482.0	3372.0	255.0	57.0	11254.0	249.0	178.0	1299.0	2508.0	78.0	327.0	70.0	183.0	10.0
1	8	5	-46.62832331209516	1.0	0.5014326647564471	77678.0	3372.0	2482.0	255.0	57.0	11254.0	1299.0	327.0	249.0	2508.0	70.0	178.0	78.0	183.0	10.0
5	1	8	-0.26644756178340157	0.6050526688935802	1.0057803468208093	77678.0	2482.0	11254.0	249.0	178.0	3372.0	255.0	57.0	1299.0	2508.0	78.0	327.0	183.0	70.0	10.0
1	5	9	0.6626141385220212	0.25378879165464974	0.9974383605507525	79486.0	674.0	3592.0	77.0	15.0	11568.0	69.0	44.0	3184.0	665.0	36.0	529.0	18.0	42.0	1.0
1	9	5	-257.34276604848975	1.0	0.5006428801028607	79486.0	3592.0	674.0	77.0	15.0	11568.0	3184.0	529.0	69.0	665.0	18.0	44.0	36.0	42.0	1.0
5	1	9	-0.6609124007665876	0.7456658179570538	1.0025814778960955	79486.0	674.0	11568.0	69.0	44.0	3592.0	77.0	15.0	3184.0	665.0	36.0	529.0	42.0	18.0	1.0
1	6	7	-99999.9	1.0	-0.0023889154323936935	80505.0	577.0	590.0	2151.0	21.0	12787.0	53.0	41.0	48.0	2772.0	11.0	60.0	6.0	377.0	1.0
1	7	6	0.4978046737527687	0.309310860433602	0.0023719165085388997	80505.0	590.0	577.0	2151.0	21.0	12787.0	48.0	60.0	53.0	2772.0	6.0	41.0	11.0	377.0	1.0
6	1	7	-208.87884110666167	1.0	0.5005950964056176	80505.0	577.0	12787.0	53.0	41.0	590.0	2151.0	21.0	48.0	2772.0	11.0	60.0	377.0	6.0	1.0
1	6	8	0.046954013967743506	0.48127487334942565	0.0	78598.0	2484.0	2452.0	274.0	36.0	12448.0	232.0	201.0	232.0	2557.0	42.0	200.0	38.0	204.0	2.0
1	8	6	0.046954013967743506	0.48127487334942565	0.0	78598.0	2452.0	2484.0	274.0	36.0	12448.0	232.0	200.0	232.0	2557.0	38.0	201.0	42.0	204.0	2.0
6	1	8	-1.9495909769424888	0.9743876239126777	0.5	78598.0	2484.0	12448.0	232.0	201.0	2452.0	274.0	36.0	232.0	2557.0	42.0	200.0	204.0	38.0	2.0
1	6	9	0.26021545623821357	0.39734885036946266	0.9985500241662639	80397.0	685.0	2681.0	68.0	13.0	12766.0	65.0	50.0	2131.0	675.0	25.0	384.0	12.0	46.0	2.0
1	9	6	-178.94149540647746	1.0	0.5003632840881569	80397.0	2681.0	685.0	68.0	13.0	12766.0	2131.0	384.0	65.0	675.0	12.0	50.0	25.0	46.0	2.0
6	1	9	-0.25983760223593155	0.6025054187717541	1.0014563106796117	80397.0	685.0	12766.0	65.0	50.0	2681.0	68.0	13.0	2131.0	675.0	25.0	384.0	46.0	12.0	2.0
1	7	8	0.24160129049756757	0.4045446120761429	0.09803921568627451	78616.0	2479.0	2434.0	280.0	35.0	12459.0	234.0	202.0	239.0	2551.0	41.0	182.0	42.0	204.0	2.0
1	8	7	-99999.9	1.0	-0.1388888888888889	78616.0	2434.0	2479.0	280.0	35.0	12459.0	239.0	182.0	234.0	2551.0	42.0	202.0	41.0	204.0	2.0
7	1	8	-1.9811305820800482	0.9762117535082391	0.47126436781609193	78616.0	2479.0	12459.0	234.0	202.0	2434.0	280.0	35.0	239.0	2551.0	41.0	182.0	204.0	42.0	2.0
1	7	9	0.1740933291029173	0.4308960617532578	0.9990338164251208	80409.0	686.0	2669.0	67.0	13.0	12781.0	65.0	49.0	2133.0	674.0	24.0	367.0	13.0	48.0	2.0
1	9	7	-179.83840896331333	1.0	0.5002418964683115	80409.0	2669.0	686.0	67.0	13.0	12781.0	2133.0	367.0	65.0	674.0	13.0	49.0	24.0	48.0	2.0
7	1	9	-0.17392496031268237	0.5690377782202143	1.000968992248062	80409.0	686.0	12781.0	65.0	49.0	2669.0	67.0	13.0	2133.0	674.0	24.0	367.0	48.0	13.0	2.0
1	8	9	-0.16538182192742332	0.5656782733334902	1.0009737098344693	80367.0	683.0	2711.0	72.0	11.0	12756.0	74.0	50.0	2130.0	672.0	25.0	395.0	6.0	47.0	1.0
1	9	8	-170.17789476331873	1.0	0.4997569275644142	80367.0	2711.0	683.0	72.0	11.0	12756.0	2130.0	395.0	74.0	672.0	6.0	50.0	25.0	47.0	1.0
8	1	9	0.16554269918610756	0.4342584186433327	0.9990291262135922	80367.0	683.0	12756.0	74.0	50.0	2711.0	72.0	11.0	2130.0	672.0	25.0	395.0	47.0	6.0	1.0
2	3	4	-0.27740009428756635	0.6092634809536415	1.005672609400324	76955.0	4266.0	5336.0	313.0	140.0	5890.0	320.0	159.0	1561.0	4174.0	201.0	299.0	162.0	206.0	18.0
2	4	3	-49.456473952983146	1.0	0.4985938127762154	76955.0	5336.0	4266.0	313.0	140.0	5890.0	1561.0	299.0	320.0	4174.0	162.0	159.0	201.0	206.0	18.0
3	2	4	0.27896480070175894	0.3901359837042866	0.9944223107569721	76955.0	4266.0	5890.0	320.0	159.0	5336.0	313.0	140.0	1561.0	4174.0	201.0	299.0	206.0	162.0	18.0
2	3	5	-0.17388251788099304	0.5690211002842891	1.0020253164556963	77845.0	3376.0	5410.0	262.0	117.0	5976.0	266.0	127.0	2245.0	3519.0	172.0	365.0	135.0	175.0	10.0
2	5	3	-86.20225823950203	1.0	0.4994952044422009	77845.0	5410.0	3376.0	262.0	117.0	5976.0	2245.0	365.0	266.0	3519.0	135.0	127.0	172.0	175.0	10.0
3	2	5	0.17423397319757916	0.4308407975516464	0.9979869149471565	77845.0	3376.0	5976.0	266.0	127.0	5410.0	262.0	117.0	2245.0	3519.0	172.0	365.0	175.0	135.0	10.0
2	3	6	-1.068772776943522	0.8574139308543731	1.006993006993007	78685.0	2536.0	5535.0	181.0	73.0	6066.0	202.0	101.0	3226.0	2580.0	130.0	451.0	101.0	125.0	8.0
2	6	3	-154.97205265681063	1.0	0.4982698961937716	78685.0	5535.0	2536.0	181.0	73.0	6066.0	3226.0	451.0	202.0	2580.0	101.0	101.0	130.0	125.0	8.0
3	2	6	1.076194810116741	0.14092010725990145	0.9931506849315068	78685.0	2536.0	6066.0	202.0	101.0	5535.0	181.0	73.0	3226.0	2580.0	130.0	451.0	125.0	101.0	8.0
2	3	7	-0.8315587906898928	0.797171036626541	1.0052875082617316	78691.0	2530.0	5535.0	176.0	78.0	6077.0	192.0	100.0	3234.0	2569.0	133.0	453.0	100.0	124.0	8.0
2	7	3	-158.93167387060572	1.0	0.4986885245901639	78691.0	5535.0	2530.0	176.0	78.0	6077.0	3234.0	453.0	192.0	2569.0	100.0	100.0	133.0	124.0	8.0
3	2	7	0.835932538438426	0.20159637720220314	0.9947950553025374	78691.0	2530.0	6077.0	192.0	100.0	5535.0	176.0	78.0	3234.0	2569.0	133.0	453.0	124.0	100.0	8.0
2	3	8	-0.8925140741372886	0.8139413057610905	1.00599600266489	78680.0	2541.0	5508.0	193.0	88.0	6057.0	211.0	101.0	3231.0	2570.0	135.0	454.0	94.0	126.0	11.0
2	8	3	-150.63654206828244	1.0	0.4985143611753054	78680.0	5508.0	2541.0	193.0	88.0	6057.0	3231.0	454.0	211.0	2570.0	94.0	101.0	135.0	126.0	11.0
3	2	8	0.8978336944467162	0.18463707910940197	0.9941099476439791	78680.0	2541.0	6057.0	211.0	101.0	5508.0	193.0	88.0	3231.0	2570.0	135.0	454.0	126.0	94.0	11.0
2	3	9	1.5265145363978765	0.06344090849576789	0.996920115495669	80518.0	703.0	5701.0	63.0	25.0	6293.0	47.0	29.0	5226.0	667.0	43.0	621.0	34.0	29.0	1.0
2	9	3	-492.58715946388935	1.0	0.5007735447689035	80518.0	5701.0	703.0	63.0	25.0	6293.0	5226.0	621.0	47.0	667.0	34.0	29.0	43.0	29.0	1.0
3	2	9	-1.5217985231554811	0.9359701908071638	1.003108606955508	80518.0	703.0	6293.0	47.0	29.0	5701.0	63.0	25.0	5226.0	667.0	43.0	621.0	29.0	34.0	1.0
2	4	5	0.0	0.49999999949999996	nan	78898.0	3393.0	4357.0	262.0	100.0	7334.0	262.0	154.0	991.0	3546.0	119.0	261.0	112.0	203.0	8.0
2	5	4	-31.843474510771355	1.0	0.5	78898.0	4357.0	3393.0	262.0	100.0	7334.0	991.0	261.0	262.0	3546.0	112.0	154.0	119.0	203.0	8.0
4	2	5	0.0	0.49999999949999996	nan	78898.0	3393.0	7334.0	262.0	154.0	4357.0	262.0	100.0	991.0	3546.0	119.0	261.0	203.0	112.0	8.0
2	4	6	0.25000070700636245	0.401293455939403	0.9971815107102593	79781.0	2510.0	4439.0	203.0	77.0	7423.0	198.0	129.0	1967.0	2605.0	84.0	353.0	80.0	143.0	8.0
2	6	4	-88.20024943184445	1.0	0.5007076139258421	79781.0	4439.0	2510.0	203.0	77.0	7423.0	1967.0	353.0	198.0	2605.0	80.0	129.0	84.0	143.0	8.0
4	2	6	-0.2492940911018787	0.5984332944685864	1.0028425241614554	79781.0	2510.0	7423.0	198.0	129.0	4439.0	203.0	77.0	1967.0	2605.0	84.0	353.0	143.0	80.0	8.0
2	4	7	0.35737954089891016	0.36040390893367413	0.9960959286112662	79779.0	2512.0	4447.0	196.0	76.0	7435.0	189.0	126.0	1975.0	2593.0	88.0	354.0	79.0	142.0	9.0
2	7	4	-90.82545760845159	1.0	0.5009817671809257	79779.0	4447.0	2512.0	196.0	76.0	7435.0	1975.0	354.0	189.0	2593.0	79.0	126.0	88.0	142.0	9.0
4	2	7	-0.35597883721117646	0.6390717291978114	1.0039503386004516	79779.0	2512.0	7435.0	189.0	126.0	4447.0	196.0	76.0	1975.0	2593.0	88.0	354.0	142.0	79.0	9.0
2	4	8	0.0	0.49999999949999996	nan	79761.0	2530.0	4427.0	209.0	83.0	7418.0	209.0	123.0	1974.0	2584.0	98.0	350.0	82.0	149.0	3.0
2	8	4	-86.31864731027274	1.0	0.5	79761.0	4427.0	2530.0	209.0	83.0	7418.0	1974.0	350.0	209.0	2584.0	82.0	123.0	98.0	149.0	3.0
4	2	8	0.0	0.49999999949999996	nan	79761.0	2530.0	7418.0	209.0	123.0	4427.0	209.0	83.0	1974.0	2584.0	98.0	350.0	149.0	82.0	3.0
2	4	9	1.1412649470886365	0.12687989695099244	0.997175866495507	81582.0	709.0	4637.0	52.0	30.0	7675.0	41.0	34.0	3925.0	693.0	38.0	540.0	14.0	27.0	3.0
2	9	4	-401.82901273402484	1.0	0.5007090369988397	81582.0	4637.0	709.0	52.0	30.0	7675.0	3925.0	540.0	41.0	693.0	14.0	34.0	38.0	27.0	3.0
4	2	9	-1.1380327343136685	0.8724465390388383	1.0028482651475918	81582.0	709.0	7675.0	41.0	34.0	4637.0	52.0	30.0	3925.0	693.0	38.0	540.0	27.0	14.0	3.0
2	5	6	0.0	0.49999999949999996	nan	80709.0	2546.0	3511.0	194.0	50.0	8255.0	194.0	137.0	1233.0	2620.0	67.0	255.0	69.0	155.0	5.0
2	6	5	-52.74043726844893	1.0	0.5	80709.0	3511.0	2546.0	194.0	50.0	8255.0	1233.0	255.0	194.0	2620.0	69.0	137.0	67.0	155.0	5.0
5	2	6	0.0	0.49999999949999996	nan	80709.0	2546.0	8255.0	194.0	137.0	3511.0	194.0	50.0	1233.0	2620.0	67.0	255.0	155.0	69.0	5.0
2	5	7	1.2936638922188477	0.09789083948459276	0.9768518518518519	80720.0	2535.0	3506.0	203.0	46.0	8274.0	178.0	134.0	1233.0	2616.0	71.0	257.0	67.0	155.0	5.0
2	7	5	-53.29895235941652	1.0	0.5059952038369305	80720.0	3506.0	2535.0	203.0	46.0	8274.0	1233.0	257.0	178.0	2616.0	67.0	134.0	71.0	155.0	5.0
5	2	7	-1.2630083497492066	0.8967068417252031	1.0248756218905473	80720.0	2535.0	8274.0	178.0	134.0	3506.0	203.0	46.0	1233.0	2616.0	71.0	257.0	155.0	67.0	5.0
2	5	8	-1.073519737737477	0.858480969930033	1.0217821782178218	80696.0	2559.0	3492.0	194.0	69.0	8236.0	216.0	134.0	1248.0	2595.0	77.0	258.0	64.0	157.0	5.0
2	8	5	-51.43135470796822	1.0	0.49472674976030684	80696.0	3492.0	2559.0	194.0	69.0	8236.0	1248.0	258.0	216.0	2595.0	64.0	134.0	77.0	157.0	5.0
5	2	8	1.096404848425679	0.13645086479698842	0.9795539033457249	80696.0	2559.0	8236.0	216.0	134.0	3492.0	194.0	69.0	1248.0	2595.0	77.0	258.0	157.0	64.0	5.0
2	5	9	1.7507706073566234	0.03999267368217718	0.9943253467843631	82544.0	711.0	3675.0	62.0	18.0	8510.0	44.0	32.0	3198.0	688.0	34.0	432.0	16.0	34.0	2.0
2	9	5	-305.0231458150214	1.0	0.5014308426073132	82544.0	3675.0	711.0	62.0	18.0	8510.0	3198.0	432.0	44.0	688.0	16.0	32.0	34.0	34.0	2.0
5	2	9	-1.740778891778811	0.9591388680610197	1.0057729313662604	82544.0	711.0	8510.0	44.0	32.0	3675.0	62.0	18.0	3198.0	688.0	34.0	432.0	34.0	16.0	2.0
2	6	7	1.825959905424529	0.033928093936360315	0.007943925233644858	83615.0	605.0	611.0	2158.0	21.0	9677.0	35.0	31.0	52.0	2820.0	11.0	35.0	6.0	322.0	1.0
2	7	6	-99999.9	1.0	-0.008137865007180469	83615.0	611.0	605.0	2158.0	21.0	9677.0	52.0	35.0	35.0	2820.0	6.0	31.0	11.0	322.0	1.0
6	2	7	-226.20420946023987	1.0	0.49799006857413103	83615.0	605.0	9677.0	35.0	31.0	611.0	2158.0	21.0	52.0	2820.0	11.0	35.0	322.0	6.0	1.0
2	6	8	0.3914394445211553	0.34773627320557665	0.23333333333333334	81657.0	2563.0	2531.0	220.0	39.0	9389.0	197.0	157.0	204.0	2640.0	39.0	149.0	38.0	175.0	2.0
2	8	6	-99999.9	1.0	-0.7777777777777778	81657.0	2531.0	2563.0	220.0	39.0	9389.0	204.0	149.0	197.0	2640.0	38.0	157.0	39.0	175.0	2.0
6	2	8	-0.8947187303340666	0.8145312994091771	0.41025641025641024	81657.0	2563.0	9389.0	197.0	157.0	2531.0	220.0	39.0	204.0	2640.0	39.0	149.0	175.0	38.0	2.0
2	6	9	1.5418675917679696	0.06155290373224598	0.9929676511954993	83501.0	719.0	2718.0	55.0	17.0	9662.0	40.0	41.0	2158.0	699.0	26.0	320.0	9.0	35.0	0.0
2	9	6	-216.16983636586903	1.0	0.5017768301350392	83501.0	2718.0	719.0	55.0	17.0	9662.0	2158.0	320.0	40.0	699.0	9.0	41.0	26.0	35.0	0.0
6	2	9	-1.5309478496166384	0.9371088383677417	1.007183908045977	83501.0	719.0	9662.0	40.0	41.0	2718.0	55.0	17.0	2158.0	699.0	26.0	320.0	35.0	9.0	0.0
2	7	8	-99999.9	1.0	-0.625	81664.0	2562.0	2524.0	224.0	36.0	9411.0	198.0	155.0	188.0	2635.0	38.0	143.0	42.0	176.0	4.0
2	8	7	0.5648495083342578	0.28608803082752576	0.2173913043478261	81664.0	2524.0	2562.0	224.0	36.0	9411.0	188.0	143.0	198.0	2635.0	42.0	155.0	38.0	176.0	4.0
7	2	8	-1.468608721669071	0.9290304876746489	0.5806451612903226	81664.0	2562.0	9411.0	198.0	155.0	2524.0	224.0	36.0	188.0	2635.0	38.0	143.0	176.0	42.0	4.0
2	7	9	1.431486683566531	0.07614543808443608	0.9933712121212122	83506.0	720.0	2713.0	55.0	16.0	9684.0	41.0	39.0	2139.0	697.0	25.0	317.0	10.0	37.0	1.0
2	9	7	-213.0870177537606	1.0	0.5016738402678145	83506.0	2713.0	720.0	55.0	16.0	9684.0	2139.0	317.0	41.0	697.0	10.0	39.0	25.0	37.0	1.0
