P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	9	1.5631315160490022	0.05901084294224268	0.99365234375	75832.0	1225.0	5276.0	152.0	41.0	10913.0	126.0	67.0	4196.0	1203.0	70.0	759.0	43.0	90.0	7.0
1	9	3	-243.12707118854496	1.0	0.5016021690904608	75832.0	5276.0	1225.0	152.0	41.0	10913.0	4196.0	759.0	126.0	1203.0	43.0	67.0	70.0	90.0	7.0
3	1	9	-1.5531459093125712	0.9398058458951588	1.0064708810353409	75832.0	1225.0	10913.0	126.0	67.0	5276.0	152.0	41.0	4196.0	1203.0	70.0	759.0	90.0	43.0	7.0
1	4	5	0.9272538422603994	0.17689735798208306	0.9658792650918635	73561.0	3698.0	4733.0	419.0	115.0	10708.0	393.0	292.0	1129.0	3907.0	156.0	436.0	137.0	303.0	13.0
1	5	4	-25.321162615572465	1.0	0.5089903181189488	73561.0	4733.0	3698.0	419.0	115.0	10708.0	1129.0	436.0	393.0	3907.0	137.0	292.0	156.0	303.0	13.0
4	1	5	-0.8944975923979396	0.8144721725755568	1.0380116959064327	73561.0	3698.0	10708.0	393.0	292.0	4733.0	419.0	115.0	1129.0	3907.0	156.0	436.0	303.0	137.0	13.0
1	4	6	0.890116808764622	0.18670155129077481	0.9850455136540962	74193.0	3066.0	4789.0	350.0	128.0	10836.0	327.0	230.0	1842.0	3215.0	135.0	527.0	117.0	236.0	9.0
1	6	4	-57.74149037725285	1.0	0.5038244097106751	74193.0	4789.0	3066.0	350.0	128.0	10836.0	1842.0	527.0	327.0	3215.0	117.0	230.0	135.0	236.0	9.0
4	1	6	-0.8766034842751261	0.809649014677275	1.0156569094622192	74193.0	3066.0	10836.0	327.0	230.0	4789.0	350.0	128.0	1842.0	3215.0	135.0	527.0	236.0	117.0	9.0
1	4	7	0.5061436664816911	0.3063778943620341	0.9915309446254071	74102.0	3157.0	4787.0	339.0	141.0	10849.0	326.0	218.0	1848.0	3199.0	145.0	525.0	119.0	234.0	11.0
1	7	4	-58.751599440066904	1.0	0.5021445067634445	74102.0	4787.0	3157.0	339.0	141.0	10849.0	1848.0	525.0	326.0	3199.0	119.0	218.0	145.0	234.0	11.0
4	1	7	-0.5018204945603625	0.692103104743826	1.0086898395721926	74102.0	3157.0	10849.0	326.0	218.0	4787.0	339.0	141.0	1848.0	3199.0	145.0	525.0	234.0	119.0	11.0
1	4	8	1.7432422391125666	0.040645614745685954	0.9767687434002112	74465.0	2794.0	4820.0	347.0	100.0	10871.0	303.0	219.0	2153.0	2895.0	144.0	559.0	104.0	216.0	10.0
1	8	4	-71.55217008721125	1.0	0.5060175054704595	74465.0	4820.0	2794.0	347.0	100.0	10871.0	2153.0	559.0	303.0	2895.0	104.0	219.0	144.0	216.0	10.0
4	1	8	-1.701781342614754	0.9556018472684071	1.024971623155505	74465.0	2794.0	10871.0	303.0	219.0	4820.0	347.0	100.0	2153.0	2895.0	144.0	559.0	216.0	104.0	10.0
1	4	9	1.6093145793673156	0.05377378313303938	0.9929171038824763	76040.0	1219.0	5068.0	155.0	44.0	11194.0	128.0	71.0	3913.0	1206.0	73.0	761.0	38.0	86.0	4.0
1	9	4	-223.99274775045814	1.0	0.501789738830704	76040.0	5068.0	1219.0	155.0	44.0	11194.0	3913.0	761.0	128.0	1206.0	38.0	71.0	73.0	86.0	4.0
4	1	9	-1.5978346603070996	0.9449601103956161	1.0072366657732512	76040.0	1219.0	11194.0	128.0	71.0	5068.0	155.0	44.0	3913.0	1206.0	73.0	761.0	86.0	38.0	4.0
1	5	6	0.1542285554965333	0.43871475026630236	0.9948387096774194	75187.0	3107.0	3795.0	340.0	97.0	11697.0	336.0	240.0	1107.0	3229.0	101.0	401.0	94.0	260.0	9.0
1	6	5	-29.573325516460173	1.0	0.5013003901170351	75187.0	3795.0	3107.0	340.0	97.0	11697.0	1107.0	401.0	336.0	3229.0	94.0	240.0	101.0	260.0	9.0
5	1	6	-0.15342840734869137	0.5609697920689257	1.0052424639580604	75187.0	3107.0	11697.0	336.0	240.0	3795.0	340.0	97.0	1107.0	3229.0	101.0	401.0	260.0	94.0	9.0
1	5	7	1.0315283488713578	0.1511465823947742	0.96625	75111.0	3183.0	3778.0	367.0	87.0	11702.0	340.0	231.0	1113.0	3211.0	113.0	407.0	93.0	256.0	8.0
1	7	5	-28.500746231779022	1.0	0.5088874259381172	75111.0	3778.0	3183.0	367.0	87.0	11702.0	1113.0	407.0	340.0	3211.0	93.0	231.0	113.0	256.0	8.0
5	1	7	-0.995498251304053	0.8402529946700864	1.0375521557719054	75111.0	3183.0	11702.0	340.0	231.0	3778.0	367.0	87.0	1113.0	3211.0	113.0	407.0	256.0	93.0	8.0
1	5	8	0.5566641554525723	0.2888784256325996	0.9875996457041629	75462.0	2832.0	3823.0	327.0	82.0	11728.0	313.0	232.0	1428.0	2901.0	108.0	427.0	88.0	239.0	10.0
1	8	5	-43.777659653805884	1.0	0.503158844765343	75462.0	3823.0	2832.0	327.0	82.0	11728.0	1428.0	427.0	313.0	2901.0	88.0	232.0	108.0	239.0	10.0
5	1	8	-0.5496746503616879	0.7087287534274664	1.012879484820607	75462.0	2832.0	11728.0	313.0	232.0	3823.0	327.0	82.0	1428.0	2901.0	108.0	427.0	239.0	88.0	10.0
1	5	9	2.156335703038258	0.015528675511682577	0.9879713914174252	77078.0	1216.0	4030.0	167.0	35.0	12069.0	130.0	74.0	3169.0	1209.0	59.0	630.0	33.0	97.0	4.0
1	9	5	-174.95458866272588	1.0	0.503062406886277	77078.0	4030.0	1216.0	167.0	35.0	12069.0	3169.0	630.0	130.0	1209.0	33.0	74.0	59.0	97.0	4.0
5	1	9	-2.130082191681754	0.9834176446923277	1.01247892074199	77078.0	1216.0	12069.0	130.0	74.0	4030.0	167.0	35.0	3169.0	1209.0	59.0	630.0	97.0	33.0	4.0
1	6	7	0.6259343468090026	0.26567894610968124	0.007398273736128237	77187.0	1795.0	1702.0	1789.0	53.0	12868.0	179.0	158.0	191.0	3430.0	38.0	163.0	35.0	407.0	5.0
1	7	6	-99999.9	1.0	-0.007566204287515762	77187.0	1702.0	1795.0	1789.0	53.0	12868.0	191.0	163.0	179.0	3430.0	35.0	158.0	38.0	407.0	5.0
6	1	7	-83.35359051673228	1.0	0.49812967581047385	77187.0	1795.0	12868.0	179.0	158.0	1702.0	1789.0	53.0	191.0	3430.0	38.0	163.0	407.0	35.0	5.0
1	6	8	1.9547497402750962	0.025306239096490435	0.8776041666666666	76149.0	2833.0	3136.0	345.0	63.0	12656.0	298.0	251.0	635.0	2946.0	78.0	292.0	58.0	255.0	5.0
1	8	6	-12.0612218016974	1.0	0.5374800637958532	76149.0	3136.0	2833.0	345.0	63.0	12656.0	635.0	292.0	298.0	2946.0	58.0	251.0	78.0	255.0	5.0
6	1	8	-1.6821288566165515	0.9537280966446154	1.1934156378600822	76149.0	2833.0	12656.0	298.0	251.0	3136.0	345.0	63.0	635.0	2946.0	78.0	292.0	255.0	58.0	5.0
1	6	9	1.2851477751764424	0.09937039317573082	0.9908015768725361	77744.0	1238.0	3364.0	145.0	35.0	13003.0	124.0	78.0	2386.0	1227.0	46.0	479.0	21.0	107.0	3.0
1	9	6	-137.1436268652577	1.0	0.5023317788141238	77744.0	3364.0	1238.0	145.0	35.0	13003.0	2386.0	479.0	124.0	1227.0	21.0	78.0	46.0	107.0	3.0
6	1	9	-1.273216695035547	0.8985293522990824	1.0094594594594595	77744.0	1238.0	13003.0	124.0	78.0	3364.0	145.0	35.0	2386.0	1227.0	46.0	479.0	107.0	21.0	3.0
1	7	8	2.0240331289274973	0.021483303277145538	0.8713910761154856	76073.0	2816.0	3212.0	352.0	73.0	12665.0	303.0	254.0	635.0	2933.0	76.0	283.0	66.0	254.0	5.0
1	8	7	-11.689823989520033	1.0	0.5398373983739837	76073.0	3212.0	2816.0	352.0	73.0	12665.0	635.0	283.0	303.0	2933.0	66.0	254.0	76.0	254.0	5.0
7	1	8	-1.7253053478508484	0.9577638066103437	1.2094017094017093	76073.0	2816.0	12665.0	303.0	254.0	3212.0	352.0	73.0	635.0	2933.0	76.0	283.0	254.0	66.0	5.0
1	7	9	1.6873140307134802	0.04577146625932105	0.9877085162423178	77652.0	1237.0	3456.0	153.0	28.0	13022.0	125.0	75.0	2375.0	1222.0	47.0	471.0	25.0	110.0	2.0
1	9	7	-133.90042058019094	1.0	0.5031305903398927	77652.0	3456.0	1237.0	153.0	28.0	13022.0	2375.0	471.0	125.0	1222.0	25.0	75.0	47.0	110.0	2.0
7	1	9	-1.666316344997935	0.9521748086712449	1.0127620783956244	77652.0	1237.0	13022.0	125.0	75.0	3456.0	153.0	28.0	2375.0	1222.0	47.0	471.0	110.0	25.0	2.0
1	8	9	1.5732934039044868	0.05782545577147391	0.9866048428645028	78046.0	1239.0	3062.0	151.0	28.0	13376.0	125.0	82.0	2040.0	1220.0	42.0	452.0	27.0	108.0	2.0
1	9	8	-114.30581692213732	1.0	0.5034174553101998	78046.0	3062.0	1239.0	151.0	28.0	13376.0	2040.0	452.0	125.0	1220.0	27.0	82.0	42.0	108.0	2.0
8	1	9	-1.5519327623893346	0.9396608293371964	1.0139559849704778	78046.0	1239.0	13376.0	125.0	82.0	3062.0	151.0	28.0	2040.0	1220.0	42.0	452.0	108.0	27.0	2.0
2	3	4	0.35881678787160143	0.35986613964380354	0.9745042492917847	77304.0	4911.0	5051.0	327.0	142.0	5444.0	318.0	186.0	662.0	4858.0	198.0	191.0	182.0	214.0	12.0
2	4	3	-13.355958215220745	1.0	0.5066273932253313	77304.0	5051.0	4911.0	327.0	142.0	5444.0	662.0	191.0	318.0	4858.0	182.0	186.0	198.0	214.0	12.0
3	2	4	-0.3494291393517049	0.6366163545535659	1.0276073619631902	77304.0	4911.0	5444.0	318.0	186.0	5051.0	327.0	142.0	662.0	4858.0	198.0	191.0	214.0	182.0	12.0
2	3	5	0.04246268796094282	0.48306486424706196	0.9991079393398751	78249.0	3966.0	5132.0	278.0	110.0	5538.0	277.0	133.0	1397.0	4150.0	171.0	251.0	151.0	187.0	10.0
2	5	3	-47.51574782829489	1.0	0.5002233139794551	78249.0	5132.0	3966.0	278.0	110.0	5538.0	1397.0	251.0	277.0	4150.0	151.0	133.0	171.0	187.0	10.0
3	2	5	-0.04242477484669198	0.5169200242032014	1.0008944543828264	78249.0	3966.0	5538.0	277.0	133.0	5132.0	278.0	110.0	1397.0	4150.0	171.0	251.0	187.0	151.0	10.0
2	3	6	0.2326390211201694	0.40802090834327753	0.9974146845915202	78918.0	3297.0	5194.0	234.0	92.0	5604.0	229.0	115.0	2158.0	3413.0	147.0	313.0	135.0	140.0	11.0
2	6	3	-89.51949532704101	1.0	0.5006488450558007	78918.0	5194.0	3297.0	234.0	92.0	5604.0	2158.0	313.0	229.0	3413.0	135.0	115.0	147.0	140.0	11.0
3	2	6	-0.23203601691819897	0.5917449341923071	1.0026055237102658	78918.0	3297.0	5604.0	229.0	115.0	5194.0	234.0	92.0	2158.0	3413.0	147.0	313.0	140.0	135.0	11.0
2	3	7	-0.7508194542002867	0.7736194079415875	1.0083376758728504	78839.0	3376.0	5190.0	217.0	113.0	5600.0	233.0	115.0	2168.0	3394.0	156.0	314.0	131.0	145.0	9.0
2	7	3	-91.55304719654747	1.0	0.49794132784354095	78839.0	5190.0	3376.0	217.0	113.0	5600.0	2168.0	314.0	233.0	3394.0	131.0	115.0	156.0	145.0	9.0
3	2	7	0.7570277804365683	0.22451654241308672	0.9918657854600915	78839.0	3376.0	5600.0	233.0	115.0	5190.0	217.0	113.0	2168.0	3394.0	156.0	314.0	145.0	131.0	9.0
2	3	8	0.19259413970865344	0.42363843653570243	0.9982409850483729	79208.0	3007.0	5212.0	218.0	90.0	5616.0	214.0	118.0	2484.0	3082.0	152.0	348.0	111.0	133.0	7.0
2	8	3	-109.10458014495175	1.0	0.5004409171075839	79208.0	5212.0	3007.0	218.0	90.0	5616.0	2484.0	348.0	214.0	3082.0	111.0	118.0	152.0	133.0	7.0
3	2	8	-0.1922547667752461	0.5762286570183238	1.0017683465959328	79208.0	3007.0	5616.0	214.0	118.0	5212.0	218.0	90.0	2484.0	3082.0	152.0	348.0	133.0	111.0	7.0
2	3	9	1.423631048918753	0.07727670100923367	0.9953336444237051	80929.0	1286.0	5380.0	109.0	31.0	5816.0	89.0	43.0	4355.0	1290.0	73.0	496.0	49.0	46.0	8.0
2	9	3	-302.2368716854517	1.0	0.5011748120300752	80929.0	5380.0	1286.0	109.0	31.0	5816.0	4355.0	496.0	89.0	1290.0	49.0	43.0	73.0	46.0	8.0
3	2	9	-1.4169567355154769	0.9217521604522345	1.0047326076668244	80929.0	1286.0	5816.0	89.0	43.0	5380.0	109.0	31.0	4355.0	1290.0	73.0	496.0	46.0	49.0	8.0
2	4	5	-0.38032672504560755	0.6481484934121944	1.0120481927710843	78392.0	3963.0	4989.0	272.0	119.0	5877.0	281.0	139.0	1037.0	4161.0	160.0	272.0	136.0	196.0	6.0
2	5	4	-32.3277716288767	1.0	0.4970414201183432	78392.0	4989.0	3963.0	272.0	119.0	5877.0	1037.0	272.0	281.0	4161.0	136.0	139.0	160.0	196.0	6.0
4	2	5	0.3848544241532934	0.3501726922333491	0.9883720930232558	78392.0	3963.0	5877.0	281.0	139.0	4989.0	272.0	119.0	1037.0	4161.0	160.0	272.0	196.0	136.0	6.0
2	4	6	0.18712063049408442	0.4257830412658261	0.9974635383639823	79090.0	3265.0	5022.0	231.0	127.0	5939.0	227.0	131.0	1800.0	3426.0	132.0	336.0	124.0	144.0	6.0
2	6	4	-73.3980673113044	1.0	0.5006365372374284	79090.0	5022.0	3265.0	231.0	127.0	5939.0	1800.0	336.0	227.0	3426.0	124.0	131.0	132.0	144.0	6.0
4	2	6	-0.1866447992658731	0.5740304160574513	1.002555910543131	79090.0	3265.0	5939.0	227.0	131.0	5022.0	231.0	127.0	1800.0	3426.0	132.0	336.0	144.0	124.0	6.0
2	4	7	-0.42249321716937727	0.6636674355217201	1.0057142857142858	79017.0	3338.0	5012.0	221.0	147.0	5934.0	230.0	133.0	1814.0	3404.0	140.0	334.0	124.0	147.0	5.0
2	7	4	-74.78129943897997	1.0	0.4985835694050991	79017.0	5012.0	3338.0	221.0	147.0	5934.0	1814.0	334.0	230.0	3404.0	124.0	133.0	140.0	147.0	5.0
4	2	7	0.4248937468123851	0.33545710473015755	0.9943820224719101	79017.0	3338.0	5934.0	230.0	133.0	5012.0	221.0	147.0	1814.0	3404.0	140.0	334.0	147.0	124.0	5.0
2	4	8	1.0960061753280441	0.13653807912715332	0.9881687242798354	79376.0	2979.0	5044.0	234.0	102.0	5960.0	211.0	126.0	2132.0	3086.0	140.0	356.0	110.0	138.0	6.0
2	8	4	-90.44433568576642	1.0	0.5030112594920136	79376.0	5044.0	2979.0	234.0	102.0	5960.0	2132.0	356.0	211.0	3086.0	110.0	126.0	140.0	138.0	6.0
4	2	8	-1.082883769272581	0.8605699523274055	1.0122666666666666	79376.0	2979.0	5960.0	211.0	126.0	5044.0	234.0	102.0	2132.0	3086.0	140.0	356.0	138.0	110.0	6.0
2	4	9	1.168591696854214	0.12128414775678309	0.9959141981613892	81075.0	1280.0	5234.0	102.0	44.0	6159.0	86.0	52.0	3986.0	1302.0	70.0	522.0	40.0	43.0	5.0
2	9	4	-283.6756344113603	1.0	0.5010277492291881	81075.0	5234.0	1280.0	102.0	44.0	6159.0	3986.0	522.0	86.0	1302.0	40.0	52.0	70.0	43.0	5.0
4	2	9	-1.1637974745081456	0.8777468927459671	1.0041365046535677	81075.0	1280.0	6159.0	86.0	52.0	5234.0	102.0	44.0	3986.0	1302.0	70.0	522.0	43.0	40.0	5.0
2	5	6	-0.5574535630730384	0.7113912414924121	1.0151898734177216	80071.0	3310.0	4041.0	222.0	91.0	6813.0	234.0	139.0	1036.0	3441.0	101.0	226.0	102.0	166.0	7.0
2	6	5	-37.8139333617878	1.0	0.4962871287128713	80071.0	4041.0	3310.0	222.0	91.0	6813.0	1036.0	226.0	234.0	3441.0	102.0	139.0	101.0	166.0	7.0
5	2	6	0.5657945141414629	0.2857667038166446	0.9854721549636803	80071.0	3310.0	6813.0	234.0	139.0	4041.0	222.0	91.0	1036.0	3441.0	101.0	226.0	166.0	102.0	7.0
2	5	7	0.3731116449768122	0.3545327351531069	0.9902439024390244	79998.0	3383.0	4031.0	236.0	87.0	6815.0	228.0	143.0	1040.0	3429.0	109.0	227.0	101.0	169.0	4.0
2	7	5	-37.49772032016953	1.0	0.5024752475247524	79998.0	4031.0	3383.0	236.0	87.0	6815.0	1040.0	227.0	228.0	3429.0	101.0	143.0	109.0	169.0	4.0
5	2	7	-0.36943566817901113	0.6440984317364724	1.0100502512562815	79998.0	3383.0	6815.0	228.0	143.0	4031.0	236.0	87.0	1040.0	3429.0	109.0	227.0	169.0	101.0	4.0
2	5	8	0.0	0.49999999949999996	nan	80371.0	3010.0	4049.0	221.0	84.0	6819.0	221.0	146.0	1371.0	3098.0	109.0	258.0	88.0	148.0	7.0
2	8	5	-54.69373510356812	1.0	0.5	80371.0	4049.0	3010.0	221.0	84.0	6819.0	1371.0	258.0	221.0	3098.0	88.0	146.0	109.0	148.0	7.0
5	2	8	0.0	0.49999999949999996	nan	80371.0	3010.0	6819.0	221.0	146.0	4049.0	221.0	84.0	1371.0	3098.0	109.0	258.0	148.0	88.0	7.0
2	5	9	2.041594755165251	0.020595805586691607	0.9908169727675744	82103.0	1278.0	4206.0	116.0	32.0	7044.0	87.0	55.0	3216.0	1304.0	58.0	407.0	37.0	53.0	4.0
2	9	5	-218.23943934525093	1.0	0.5023278214801734	82103.0	4206.0	1278.0	116.0	32.0	7044.0	3216.0	407.0	87.0	1304.0	37.0	55.0	58.0	53.0	4.0
5	2	9	-2.022672975715014	0.9784466309279429	1.009443178117877	82103.0	1278.0	7044.0	87.0	55.0	4206.0	116.0	32.0	3216.0	1304.0	58.0	407.0	53.0	37.0	4.0
2	6	7	1.1435650324203979	0.12640209038618722	0.010962241169305725	82197.0	1915.0	1832.0	1740.0	51.0	7858.0	116.0	101.0	134.0	3605.0	38.0	90.0	37.0	281.0	5.0
2	7	6	-99999.9	1.0	-0.01133501259445844	82197.0	1832.0	1915.0	1740.0	51.0	7858.0	134.0	90.0	116.0	3605.0	37.0	101.0	38.0	281.0	5.0
6	2	7	-102.0314134481754	1.0	0.4972136222910217	82197.0	1915.0	7858.0	116.0	101.0	1832.0	1740.0	51.0	134.0	3605.0	38.0	90.0	281.0	37.0	5.0
2	6	8	1.9182112204613508	0.02754204977708996	0.9012658227848102	81097.0	3015.0	3323.0	244.0	56.0	7708.0	205.0	162.0	561.0	3139.0	77.0	179.0	63.0	163.0	8.0
2	8	6	-15.591614279134578	1.0	0.5289747399702822	81097.0	3323.0	3015.0	244.0	56.0	7708.0	561.0	179.0	205.0	3139.0	63.0	162.0	77.0	163.0	8.0
6	2	8	-1.708070103613057	0.9561883638403781	1.1402877697841727	81097.0	3015.0	7708.0	205.0	162.0	3323.0	244.0	56.0	561.0	3139.0	77.0	179.0	163.0	63.0	8.0
2	6	9	0.9630220005528691	0.167768236678564	0.9944444444444445	82818.0	1294.0	3491.0	98.0	34.0	7929.0	85.0	61.0	2412.0	1320.0	45.0	326.0	23.0	61.0	3.0
2	9	6	-171.4179160984108	1.0	0.5014005602240896	82818.0	3491.0	1294.0	98.0	34.0	7929.0	2412.0	326.0	85.0	1320.0	23.0	61.0	45.0	61.0	3.0
6	2	9	-0.9576419893765961	0.8308783477166339	1.0056497175141244	82818.0	1294.0	7929.0	85.0	61.0	3491.0	98.0	34.0	2412.0	1320.0	45.0	326.0	61.0	23.0	3.0
2	7	8	1.8519680417219933	0.03201514542755479	0.900523560209424	81029.0	3000.0	3391.0	248.0	67.0	7709.0	210.0	163.0	554.0	3126.0	78.0	185.0	71.0	165.0	4.0
2	8	7	-14.913216335971832	1.0	0.5292307692307693	81029.0	3391.0	3000.0	248.0	67.0	7709.0	554.0	185.0	210.0	3126.0	71.0	163.0	78.0	165.0	4.0
7	2	8	-1.6473901766480519	0.9502610780433716	1.1417910447761195	81029.0	3000.0	7709.0	210.0	163.0	3391.0	248.0	67.0	554.0	3126.0	78.0	185.0	165.0	71.0	4.0
2	7	9	1.447922586216233	0.07381939480264765	0.9914163090128756	82736.0	1293.0	3573.0	106.0	27.0	7938.0	86.0	58.0	2396.0	1316.0	46.0	333.0	26.0	63.0	3.0
