P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-1.5145476008913628	0.935056469247458	0.44545454545454544	70014.0	5898.0	5950.0	613.0	300.0	8304.0	674.0	406.0	625.0	5850.0	318.0	337.0	312.0	383.0	16.0
3	1	9	0.37090961654482113	0.35535248595883884	0.8356164383561644	70014.0	5950.0	8304.0	625.0	337.0	5898.0	613.0	300.0	674.0	5850.0	312.0	406.0	383.0	318.0	16.0
1	3	10	0.02868358633665977	0.48855842183023723	0.9824561403508771	70060.0	5904.0	5901.0	619.0	291.0	8306.0	618.0	342.0	674.0	5864.0	298.0	405.0	313.0	385.0	20.0
1	10	3	-1.5775972485162153	0.9426709110826742	0.5045045045045045	70060.0	5901.0	5904.0	619.0	291.0	8306.0	674.0	405.0	618.0	5864.0	313.0	342.0	298.0	385.0	20.0
3	1	10	-0.028171379437790828	0.5112373191544699	1.0185185185185186	70060.0	5904.0	8306.0	618.0	342.0	5901.0	619.0	291.0	674.0	5864.0	298.0	405.0	385.0	313.0	20.0
1	3	11	1.006998944147589	0.15696765338549568	0.9661885245901639	70772.0	5192.0	5985.0	571.0	255.0	8402.0	538.0	326.0	1481.0	5072.0	283.0	512.0	260.0	329.0	22.0
1	11	3	-27.76875876285779	1.0	0.5089044792228818	70772.0	5985.0	5192.0	571.0	255.0	8402.0	1481.0	512.0	538.0	5072.0	260.0	326.0	283.0	329.0	22.0
3	1	11	-0.9717593204393488	0.8344148522701605	1.0376282782212087	70772.0	5192.0	8402.0	538.0	326.0	5985.0	571.0	255.0	1481.0	5072.0	283.0	512.0	329.0	260.0	22.0
1	3	12	0.6718573426872161	0.2508371933745648	0.977296181630547	70816.0	5148.0	6018.0	559.0	234.0	8398.0	537.0	331.0	1484.0	5068.0	284.0	513.0	263.0	327.0	20.0
1	12	3	-28.248547362985256	1.0	0.5058760683760685	70816.0	6018.0	5148.0	559.0	234.0	8398.0	1484.0	513.0	537.0	5068.0	263.0	331.0	284.0	327.0	20.0
3	1	12	-0.6562492523607971	0.7441681817275507	1.0243632336655593	70816.0	5148.0	8398.0	537.0	331.0	6018.0	559.0	234.0	1484.0	5068.0	284.0	513.0	327.0	263.0	20.0
1	3	13	0.813120993148409	0.20807428872980305	0.9892857142857143	71922.0	4042.0	6175.0	452.0	184.0	8614.0	428.0	224.0	2644.0	3965.0	227.0	648.0	199.0	255.0	21.0
1	13	3	-74.26505070755476	1.0	0.5027223230490018	71922.0	6175.0	4042.0	452.0	184.0	8614.0	2644.0	648.0	428.0	3965.0	199.0	224.0	227.0	255.0	21.0
3	1	13	-0.8043146286016752	0.7893924133548571	1.011070110701107	71922.0	4042.0	8614.0	428.0	224.0	6175.0	452.0	184.0	2644.0	3965.0	227.0	648.0	255.0	199.0	21.0
1	3	14	1.3429947652503618	0.08963689835401356	0.9884467265725289	72621.0	3343.0	6282.0	381.0	148.0	8696.0	345.0	225.0	3425.0	3205.0	206.0	755.0	158.0	194.0	16.0
1	14	3	-113.55766848394723	1.0	0.5029392553886349	72621.0	6282.0	3343.0	381.0	148.0	8696.0	3425.0	755.0	345.0	3205.0	158.0	225.0	206.0	194.0	16.0
3	1	14	-1.3272974238383446	0.9077947764685446	1.011968085106383	72621.0	3343.0	8696.0	345.0	225.0	6282.0	381.0	148.0	3425.0	3205.0	206.0	755.0	194.0	158.0	16.0
1	4	5	-99999.9	1.0	-0.01187648456057007	72281.0	3644.0	3652.0	2960.0	238.0	8738.0	404.0	223.0	374.0	6242.0	170.0	256.0	166.0	624.0	28.0
1	5	4	1.0812161926723074	0.1398005170262523	0.01146788990825688	72281.0	3652.0	3644.0	2960.0	238.0	8738.0	374.0	256.0	404.0	6242.0	166.0	223.0	170.0	624.0	28.0
4	1	5	-92.11961961568065	1.0	0.5029171528588098	72281.0	3644.0	8738.0	404.0	223.0	3652.0	2960.0	238.0	374.0	6242.0	170.0	256.0	624.0	166.0	28.0
1	4	6	-99999.9	1.0	-0.015488482922954724	72274.0	3651.0	3645.0	2961.0	244.0	8733.0	404.0	228.0	365.0	6267.0	154.0	268.0	171.0	614.0	21.0
1	6	4	1.415720085028379	0.07842878897119243	0.014800759013282733	72274.0	3645.0	3651.0	2961.0	244.0	8733.0	365.0	268.0	404.0	6267.0	171.0	228.0	154.0	614.0	21.0
4	1	6	-92.82041685686073	1.0	0.5037842033766738	72274.0	3651.0	8733.0	404.0	228.0	3645.0	2961.0	244.0	365.0	6267.0	154.0	268.0	614.0	171.0	21.0
1	4	7	-99999.9	1.0	-0.019607843137254905	72299.0	3626.0	3649.0	2960.0	241.0	8714.0	412.0	239.0	363.0	6271.0	152.0	266.0	171.0	612.0	25.0
1	7	4	1.7744040289879224	0.03799812470240671	0.018518518518518517	72299.0	3649.0	3626.0	2960.0	241.0	8714.0	363.0	266.0	412.0	6271.0	171.0	239.0	152.0	612.0	25.0
4	1	7	-92.269009507372	1.0	0.5047619047619047	72299.0	3626.0	8714.0	412.0	239.0	3649.0	2960.0	241.0	363.0	6271.0	152.0	266.0	612.0	171.0	25.0
1	4	8	-99999.9	1.0	-0.000791765637371338	72293.0	3632.0	3668.0	2927.0	255.0	8749.0	399.0	217.0	397.0	6211.0	178.0	264.0	177.0	611.0	22.0
1	8	4	0.07091153897335221	0.47173401074478094	0.0007898894154818325	72293.0	3668.0	3632.0	2927.0	255.0	8749.0	397.0	264.0	399.0	6211.0	177.0	217.0	178.0	611.0	22.0
4	1	8	-89.63218526231697	1.0	0.5001977066034006	72293.0	3632.0	8749.0	399.0	217.0	3668.0	2927.0	255.0	397.0	6211.0	178.0	264.0	611.0	177.0	22.0
1	4	9	-99999.9	1.0	-0.010276679841897233	72264.0	3661.0	3648.0	2961.0	241.0	8747.0	405.0	213.0	379.0	6215.0	192.0	258.0	173.0	623.0	20.0
1	9	4	0.9328619696118687	0.17544560354554506	0.009969325153374233	72264.0	3648.0	3661.0	2961.0	241.0	8747.0	379.0	258.0	405.0	6215.0	173.0	213.0	192.0	623.0	20.0
4	1	9	-91.70750747415131	1.0	0.5025301673803036	72264.0	3661.0	8747.0	405.0	213.0	3648.0	2961.0	241.0	379.0	6215.0	192.0	258.0	623.0	173.0	20.0
1	4	10	-99999.9	1.0	-0.007058823529411764	72315.0	3610.0	3646.0	2961.0	243.0	8755.0	393.0	217.0	375.0	6234.0	177.0	255.0	168.0	629.0	22.0
1	10	4	0.6516264511425697	0.2573210272068236	0.006912442396313363	72315.0	3646.0	3610.0	2961.0	243.0	8755.0	375.0	255.0	393.0	6234.0	168.0	217.0	177.0	629.0	22.0
4	1	10	-92.96537369633994	1.0	0.5017462165308498	72315.0	3610.0	8755.0	393.0	217.0	3646.0	2961.0	243.0	375.0	6234.0	177.0	255.0	629.0	168.0	22.0
1	4	11	1.0714057158941097	0.14199355749263787	0.9613686534216336	70747.0	5178.0	6010.0	571.0	269.0	8487.0	536.0	342.0	1407.0	5102.0	277.0	501.0	232.0	321.0	20.0
1	11	4	-25.591290813927905	1.0	0.5102519039250146	70747.0	6010.0	5178.0	571.0	269.0	8487.0	1407.0	501.0	536.0	5102.0	232.0	342.0	277.0	321.0	20.0
4	1	11	-1.0283526733495705	0.8481079983230946	1.0436953807740326	70747.0	5178.0	8487.0	536.0	342.0	6010.0	571.0	269.0	1407.0	5102.0	277.0	501.0	321.0	232.0	20.0
1	4	12	0.1221019288997135	0.4514091059835157	0.9954075774971297	70784.0	5141.0	6050.0	541.0	259.0	8497.0	537.0	331.0	1404.0	5102.0	280.0	494.0	229.0	326.0	25.0
1	12	4	-26.343491160113118	1.0	0.5011560693641619	70784.0	6050.0	5141.0	541.0	259.0	8497.0	1404.0	494.0	537.0	5102.0	229.0	331.0	280.0	326.0	25.0
4	1	12	-0.12153859820121425	0.5483678194309447	1.0046565774155995	70784.0	5141.0	8497.0	537.0	331.0	6050.0	541.0	259.0	1404.0	5102.0	280.0	494.0	326.0	229.0	25.0
1	4	13	1.6395441438083995	0.05054998017843071	0.9781221513217867	71899.0	4026.0	6198.0	461.0	191.0	8720.0	413.0	232.0	2559.0	4004.0	223.0	627.0	175.0	251.0	21.0
1	13	4	-71.66174195229222	1.0	0.5056550424128181	71899.0	6198.0	4026.0	461.0	191.0	8720.0	2559.0	627.0	413.0	4004.0	175.0	232.0	223.0	251.0	21.0
4	1	13	-1.6028721405918092	0.9455185584817476	1.0234146341463415	71899.0	4026.0	8720.0	413.0	232.0	6198.0	461.0	191.0	2559.0	4004.0	223.0	627.0	251.0	175.0	21.0
1	4	14	1.1324890533366547	0.1287144947436144	0.9901768172888016	72590.0	3335.0	6313.0	369.0	168.0	8796.0	339.0	230.0	3363.0	3226.0	197.0	717.0	143.0	192.0	22.0
1	14	4	-113.02240752299815	1.0	0.5024925224327018	72590.0	6313.0	3335.0	369.0	168.0	8796.0	3363.0	717.0	339.0	3226.0	143.0	230.0	197.0	192.0	22.0
4	1	14	-1.1212540428868865	0.8689100791818297	1.0101214574898785	72590.0	3335.0	8796.0	339.0	230.0	6313.0	369.0	168.0	3363.0	3226.0	197.0	717.0	192.0	143.0	22.0
1	5	6	-99999.9	1.0	-0.0030494445654541498	74041.0	1892.0	1878.0	4821.0	143.0	9031.0	216.0	121.0	202.0	6528.0	82.0	133.0	98.0	797.0	17.0
1	6	5	0.685647624526328	0.2464676031370152	0.0030218001295057202	74041.0	1878.0	1892.0	4821.0	143.0	9031.0	202.0	133.0	216.0	6528.0	98.0	121.0	82.0	797.0	17.0
5	1	6	-225.5290936388388	1.0	0.5007588898525586	74041.0	1892.0	9031.0	216.0	121.0	1878.0	4821.0	143.0	202.0	6528.0	82.0	133.0	797.0	98.0	17.0
1	5	7	-99999.9	1.0	-0.005908096280087528	74062.0	1871.0	1886.0	4824.0	132.0	9008.0	227.0	133.0	200.0	6531.0	81.0	135.0	96.0	798.0	16.0
1	7	5	1.3097924269611234	0.09513310007574582	0.005805203182111374	74062.0	1886.0	1871.0	4824.0	132.0	9008.0	200.0	135.0	227.0	6531.0	96.0	133.0	81.0	798.0	16.0
5	1	7	-223.0042883977882	1.0	0.501464049452337	74062.0	1871.0	9008.0	227.0	133.0	1886.0	4824.0	132.0	200.0	6531.0	81.0	135.0	798.0	96.0	16.0
1	5	8	0.8578732241004925	0.1954811914255642	0.005103342689461597	73453.0	2480.0	2508.0	4162.0	172.0	8961.0	263.0	144.0	283.0	6403.0	126.0	166.0	121.0	738.0	20.0
1	8	5	-99999.9	1.0	-0.005182689816014512	73453.0	2508.0	2480.0	4162.0	172.0	8961.0	283.0	166.0	263.0	6403.0	121.0	144.0	126.0	738.0	20.0
5	1	8	-166.38451181429045	1.0	0.49871432244793007	73453.0	2480.0	8961.0	263.0	144.0	2508.0	4162.0	172.0	283.0	6403.0	126.0	166.0	738.0	121.0	20.0
1	5	9	-99999.9	1.0	-0.0012742099898063201	73437.0	2496.0	2475.0	4190.0	177.0	8971.0	261.0	136.0	256.0	6411.0	145.0	157.0	121.0	753.0	14.0
1	9	5	0.22001546418646287	0.4129295943145046	0.0012693577050012692	73437.0	2475.0	2496.0	4190.0	177.0	8971.0	256.0	157.0	261.0	6411.0	121.0	136.0	145.0	753.0	14.0
5	1	9	-172.88815175772348	1.0	0.5003179448047819	73437.0	2496.0	8971.0	261.0	136.0	2475.0	4190.0	177.0	256.0	6411.0	145.0	157.0	753.0	121.0	14.0
1	5	10	0.044369079507647166	0.4823050395192876	0.0	73481.0	2452.0	2480.0	4192.0	170.0	8975.0	254.0	139.0	254.0	6425.0	133.0	156.0	116.0	758.0	15.0
1	10	5	0.044369079507647166	0.4823050395192876	0.0	73481.0	2480.0	2452.0	4192.0	170.0	8975.0	254.0	156.0	254.0	6425.0	116.0	139.0	133.0	758.0	15.0
5	1	10	-174.70330234324672	1.0	0.5	73481.0	2452.0	8975.0	254.0	139.0	2480.0	4192.0	170.0	254.0	6425.0	133.0	156.0	758.0	116.0	15.0
1	5	11	0.9145799213306754	0.18020607804608124	0.9674267100977199	70747.0	5186.0	6010.0	570.0	262.0	8504.0	540.0	324.0	1431.0	5095.0	286.0	460.0	235.0	328.0	22.0
1	11	5	-26.24844374219039	1.0	0.5085616438356164	70747.0	6010.0	5186.0	570.0	262.0	8504.0	1431.0	460.0	540.0	5095.0	235.0	324.0	286.0	328.0	22.0
5	1	11	-0.883785984585535	0.8115941583565572	1.036101083032491	70747.0	5186.0	8504.0	540.0	324.0	6010.0	570.0	262.0	1431.0	5095.0	286.0	460.0	328.0	235.0	22.0
1	5	12	0.426063420249375	0.33503085448396175	0.9846491228070176	70801.0	5132.0	6033.0	555.0	254.0	8496.0	541.0	331.0	1439.0	5094.0	279.0	460.0	233.0	329.0	23.0
1	12	5	-26.902861678603312	1.0	0.5039281705948373	70801.0	6033.0	5132.0	555.0	254.0	8496.0	1439.0	460.0	541.0	5094.0	233.0	331.0	279.0	329.0	23.0
5	1	12	-0.4194210061252199	0.6625457219355458	1.0160919540229885	70801.0	5132.0	8496.0	541.0	331.0	6033.0	555.0	254.0	1439.0	5094.0	279.0	460.0	329.0	233.0	23.0
1	5	13	0.7043617033622821	0.24060370540304832	0.9903934126258005	71925.0	4008.0	6172.0	459.0	211.0	8707.0	438.0	223.0	2603.0	3979.0	230.0	596.0	175.0	252.0	22.0
1	13	5	-71.91197580993962	1.0	0.502436760269204	71925.0	6172.0	4008.0	459.0	211.0	8707.0	2603.0	596.0	438.0	3979.0	175.0	223.0	230.0	252.0	22.0
5	1	13	-0.6975295575098072	0.7572643445854236	1.0098916627414036	71925.0	4008.0	8707.0	438.0	223.0	6172.0	459.0	211.0	2603.0	3979.0	230.0	596.0	252.0	175.0	22.0
1	5	14	0.9014027467650382	0.18368708206290862	0.9921900423039374	72603.0	3330.0	6300.0	369.0	173.0	8808.0	345.0	215.0	3394.0	3210.0	208.0	674.0	153.0	197.0	21.0
1	14	5	-113.61430454017655	1.0	0.5019756338491932	72603.0	6300.0	3330.0	369.0	173.0	8808.0	3394.0	674.0	345.0	3210.0	153.0	215.0	208.0	197.0	21.0
5	1	14	-0.894307415206376	0.8144213145267969	1.007997334221926	72603.0	3330.0	8808.0	345.0	215.0	6300.0	369.0	173.0	3394.0	3210.0	208.0	674.0	197.0	153.0	21.0
1	6	7	-99999.9	1.0	-0.0020083682008368202	75211.0	708.0	737.0	6067.0	52.0	9240.0	80.0	46.0	68.0	6747.0	27.0	35.0	27.0	949.0	6.0
1	7	6	0.9868864790705567	0.16184915146343815	0.0019963400432540346	75211.0	737.0	708.0	6067.0	52.0	9240.0	68.0	35.0	80.0	6747.0	27.0	46.0	27.0	949.0	6.0
6	1	7	-492.3741125162862	1.0	0.5005005840146839	75211.0	708.0	9240.0	80.0	46.0	737.0	6067.0	52.0	68.0	6747.0	27.0	35.0	949.0	27.0	6.0
1	6	8	1.5523486641783941	0.060289424030399275	0.009139375476009138	73437.0	2482.0	2524.0	4156.0	176.0	8963.0	253.0	150.0	289.0	6423.0	130.0	158.0	111.0	724.0	24.0
1	8	6	-99999.9	1.0	-0.009397024275646046	73437.0	2524.0	2482.0	4156.0	176.0	8963.0	289.0	158.0	253.0	6423.0	111.0	150.0	130.0	724.0	24.0
6	1	8	-166.74811901049574	1.0	0.4976833976833977	73437.0	2482.0	8963.0	253.0	150.0	2524.0	4156.0	176.0	289.0	6423.0	130.0	158.0	724.0	111.0	24.0
1	6	9	0.4815958128056042	0.3150465591308941	0.002796136248093544	73403.0	2516.0	2509.0	4179.0	168.0	8961.0	256.0	149.0	267.0	6427.0	148.0	156.0	110.0	736.0	15.0
1	9	6	-99999.9	1.0	-0.0028197897974878237	73403.0	2509.0	2516.0	4179.0	168.0	8961.0	267.0	156.0	256.0	6427.0	110.0	149.0	148.0	736.0	15.0
6	1	9	-171.27298360868437	1.0	0.4992980216975112	73403.0	2516.0	8961.0	256.0	149.0	2509.0	4179.0	168.0	267.0	6427.0	148.0	156.0	736.0	110.0	15.0
1	6	10	0.6184903174266297	0.2681260350785105	0.003543406732472792	73449.0	2470.0	2512.0	4187.0	157.0	8965.0	250.0	151.0	264.0	6441.0	137.0	156.0	104.0	741.0	16.0
1	10	6	-99999.9	1.0	-0.003581478639038117	73449.0	2512.0	2470.0	4187.0	157.0	8965.0	264.0	156.0	250.0	6441.0	104.0	151.0	137.0	741.0	16.0
6	1	10	-173.30982251890472	1.0	0.4991094147582697	73449.0	2470.0	8965.0	250.0	151.0	2512.0	4187.0	157.0	264.0	6441.0	137.0	156.0	741.0	104.0	16.0
1	6	11	1.1708436329586616	0.12083087838321771	0.959830866807611	70727.0	5192.0	6030.0	566.0	260.0	8505.0	528.0	333.0	1436.0	5120.0	286.0	454.0	222.0	324.0	17.0
1	11	6	-26.806156859843025	1.0	0.5106861642294713	70727.0	6030.0	5192.0	566.0	260.0	8505.0	1436.0	454.0	528.0	5120.0	222.0	333.0	286.0	324.0	17.0
6	1	11	-1.1218435690242683	0.8690354710119707	1.0456730769230769	70727.0	5192.0	8505.0	528.0	333.0	6030.0	566.0	260.0	1436.0	5120.0	286.0	454.0	324.0	222.0	17.0
1	6	12	1.2048390686135302	0.11413278263014359	0.9589905362776026	70804.0	5115.0	6030.0	564.0	262.0	8506.0	525.0	335.0	1437.0	5120.0	285.0	452.0	223.0	322.0	20.0
1	12	6	-26.969859151272125	1.0	0.5109243697478992	70804.0	6030.0	5115.0	564.0	262.0	8506.0	1437.0	452.0	525.0	5120.0	223.0	335.0	285.0	322.0	20.0
