P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.963824112494856	0.16756705345259015	0.9889624724061811	7645.0	129.0	864.0	16.0	6.0	636.0	11.0	7.0	459.0	131.0	13.0	74.0	5.0	3.0	1.0
1	3	4	-1.8830798152432453	0.9701552882234369	1.2533333333333334	7440.0	416.0	528.0	28.0	16.0	837.0	47.0	25.0	141.0	428.0	12.0	40.0	21.0	20.0	1.0
1	4	3	-11.199369427499306	1.0	0.4541062801932367	7440.0	528.0	416.0	28.0	16.0	837.0	141.0	40.0	47.0	428.0	21.0	25.0	12.0	20.0	1.0
3	1	4	2.2637023310902844	0.011796178476266794	0.8560606060606061	7440.0	416.0	837.0	47.0	25.0	528.0	28.0	16.0	141.0	428.0	12.0	40.0	20.0	21.0	1.0
1	3	5	-0.7862555070337562	0.7841411562584109	1.0714285714285714	7432.0	424.0	517.0	33.0	22.0	841.0	40.0	28.0	145.0	418.0	18.0	40.0	18.0	23.0	1.0
1	5	3	-12.580088112540102	1.0	0.4838709677419355	7432.0	517.0	424.0	33.0	22.0	841.0	145.0	40.0	40.0	418.0	18.0	28.0	18.0	23.0	1.0
3	1	5	0.8386725408360066	0.20082649568122246	0.9411764705882353	7432.0	424.0	841.0	40.0	28.0	517.0	33.0	22.0	145.0	418.0	18.0	40.0	23.0	18.0	1.0
1	3	6	-0.7745563825195371	0.780699145092661	1.0272727272727273	7542.0	314.0	536.0	26.0	10.0	852.0	32.0	25.0	258.0	308.0	15.0	49.0	15.0	17.0	1.0
1	6	3	-29.94951345742214	1.0	0.4934497816593887	7542.0	536.0	314.0	26.0	10.0	852.0	258.0	49.0	32.0	308.0	15.0	25.0	15.0	17.0	1.0
3	1	6	0.7951198263032416	0.21327184034050983	0.9747899159663865	7542.0	314.0	852.0	32.0	25.0	536.0	26.0	10.0	258.0	308.0	15.0	49.0	17.0	15.0	1.0
1	3	7	-1.359406433484961	0.9129910215315197	1.0531400966183575	7535.0	321.0	536.0	25.0	11.0	852.0	36.0	21.0	254.0	311.0	16.0	50.0	15.0	16.0	1.0
1	7	3	-28.30037029709602	1.0	0.48769574944071586	7535.0	536.0	321.0	25.0	11.0	852.0	254.0	50.0	36.0	311.0	15.0	21.0	16.0	16.0	1.0
3	1	7	1.4280003360920002	0.0766459294075803	0.9541666666666667	7535.0	321.0	852.0	36.0	21.0	536.0	25.0	11.0	254.0	311.0	16.0	50.0	16.0	15.0	1.0
1	3	8	-0.4256810944091557	0.6648298423751902	1.0103092783505154	7628.0	228.0	543.0	23.0	6.0	869.0	26.0	14.0	320.0	244.0	17.0	52.0	14.0	15.0	1.0
1	8	3	-42.142428346506414	1.0	0.49746192893401014	7628.0	543.0	228.0	23.0	6.0	869.0	320.0	52.0	26.0	244.0	14.0	14.0	17.0	15.0	1.0
3	1	8	0.4300247790459838	0.3335888437342629	0.99	7628.0	228.0	869.0	26.0	14.0	543.0	23.0	6.0	320.0	244.0	17.0	52.0	15.0	14.0	1.0
1	3	9	0.9304092800999396	0.17607959020282216	0.9884259259259259	7732.0	124.0	549.0	17.0	6.0	891.0	12.0	6.0	439.0	130.0	12.0	67.0	8.0	6.0	1.0
1	9	3	-78.52654324043489	1.0	0.502944640753828	7732.0	549.0	124.0	17.0	6.0	891.0	439.0	67.0	12.0	130.0	8.0	6.0	12.0	6.0	1.0
3	1	9	-0.9195145578505258	0.8210867744724866	1.0119904076738608	7732.0	124.0	891.0	12.0	6.0	549.0	17.0	6.0	439.0	130.0	12.0	67.0	6.0	8.0	1.0
1	4	5	0.6391955176244791	0.2613478140165493	0.75	7542.0	426.0	407.0	40.0	13.0	951.0	35.0	32.0	50.0	433.0	13.0	25.0	8.0	25.0	0.0
1	5	4	-1.278391035248958	0.8994441396362196	0.6	7542.0	407.0	426.0	40.0	13.0	951.0	50.0	25.0	35.0	433.0	8.0	32.0	13.0	25.0	0.0
4	1	5	-0.42613034508298603	0.6649935277224426	2.0	7542.0	426.0	951.0	35.0	32.0	407.0	40.0	13.0	50.0	433.0	13.0	25.0	25.0	8.0	0.0
1	4	6	0.619977457918685	0.26763625941789826	0.9637681159420289	7659.0	309.0	419.0	36.0	5.0	960.0	31.0	27.0	164.0	320.0	12.0	35.0	4.0	19.0	0.0
1	6	4	-15.871422922718349	1.0	0.5095785440613027	7659.0	419.0	309.0	36.0	5.0	960.0	164.0	35.0	31.0	320.0	4.0	27.0	12.0	19.0	0.0
4	1	6	-0.5966700346886594	0.7246361954831883	1.040650406504065	7659.0	309.0	960.0	31.0	27.0	419.0	36.0	5.0	164.0	320.0	12.0	35.0	19.0	4.0	0.0
1	4	7	0.0	0.49999999949999996	nan	7654.0	314.0	417.0	33.0	10.0	963.0	33.0	22.0	161.0	323.0	12.0	32.0	6.0	18.0	2.0
1	7	4	-15.743788247472105	1.0	0.5	7654.0	417.0	314.0	33.0	10.0	963.0	161.0	32.0	33.0	323.0	6.0	22.0	12.0	18.0	2.0
4	1	7	0.0	0.49999999949999996	nan	7654.0	314.0	963.0	33.0	22.0	417.0	33.0	10.0	161.0	323.0	12.0	32.0	18.0	6.0	2.0
1	4	8	0.8249600495971546	0.20469708224594563	0.9712918660287081	7746.0	222.0	425.0	30.0	5.0	977.0	24.0	17.0	227.0	254.0	15.0	37.0	6.0	15.0	0.0
1	8	4	-27.08618829510659	1.0	0.5075000000000001	7746.0	425.0	222.0	30.0	5.0	977.0	227.0	37.0	24.0	254.0	6.0	17.0	15.0	15.0	0.0
4	1	8	-0.8005769939440369	0.7883117729737076	1.031413612565445	7746.0	222.0	977.0	24.0	17.0	425.0	30.0	5.0	227.0	254.0	15.0	37.0	15.0	6.0	0.0
1	4	9	-0.17903468803814226	0.5710447596358128	1.0029585798816567	7838.0	130.0	443.0	15.0	2.0	994.0	16.0	8.0	355.0	132.0	9.0	48.0	2.0	8.0	0.0
1	9	4	-60.87179393296832	1.0	0.4992636229749632	7838.0	443.0	130.0	15.0	2.0	994.0	355.0	48.0	16.0	132.0	2.0	8.0	9.0	8.0	0.0
4	1	9	0.1795628139615586	0.4287479086398386	0.9970674486803519	7838.0	130.0	994.0	16.0	8.0	443.0	15.0	2.0	355.0	132.0	9.0	48.0	8.0	2.0	0.0
1	5	6	0.25996265273813873	0.3974463501234955	0.983739837398374	7636.0	313.0	442.0	31.0	6.0	970.0	29.0	27.0	150.0	315.0	11.0	39.0	11.0	19.0	1.0
1	6	5	-15.46777783791925	1.0	0.5041666666666667	7636.0	442.0	313.0	31.0	6.0	970.0	150.0	39.0	29.0	315.0	11.0	27.0	11.0	19.0	1.0
5	1	6	-0.25566574938709513	0.6008954704314369	1.017094017094017	7636.0	313.0	970.0	29.0	27.0	442.0	31.0	6.0	150.0	315.0	11.0	39.0	19.0	11.0	1.0
1	5	7	-0.12735156079476284	0.5506689604193318	1.008849557522124	7629.0	320.0	442.0	30.0	7.0	972.0	31.0	23.0	145.0	320.0	11.0	39.0	11.0	19.0	1.0
1	7	5	-14.645429491397687	1.0	0.4978165938864629	7629.0	442.0	320.0	30.0	7.0	972.0	145.0	39.0	31.0	320.0	11.0	23.0	11.0	19.0	1.0
5	1	7	0.12846867974910287	0.44888900545042154	0.9913793103448276	7629.0	320.0	972.0	31.0	23.0	442.0	30.0	7.0	145.0	320.0	11.0	39.0	19.0	11.0	1.0
1	5	8	0.14307703165188684	0.44311464884164686	0.9946808510638298	7723.0	226.0	448.0	25.0	6.0	986.0	24.0	16.0	211.0	251.0	14.0	44.0	9.0	17.0	0.0
1	8	5	-26.612327887250892	1.0	0.5013404825737265	7723.0	448.0	226.0	25.0	6.0	986.0	211.0	44.0	24.0	251.0	9.0	16.0	14.0	17.0	0.0
5	1	8	-0.1423119138355666	0.5565832058081177	1.0054054054054054	7723.0	226.0	986.0	24.0	16.0	448.0	25.0	6.0	211.0	251.0	14.0	44.0	17.0	9.0	0.0
1	5	9	0.6882811763896165	0.2456377984926974	0.9875	7827.0	122.0	454.0	19.0	6.0	1004.0	15.0	7.0	331.0	134.0	11.0	62.0	1.0	7.0	0.0
1	9	5	-53.68593175839006	1.0	0.5031847133757962	7827.0	454.0	122.0	19.0	6.0	1004.0	331.0	62.0	15.0	134.0	1.0	7.0	11.0	7.0	0.0
5	1	9	-0.6795687564353174	0.7516112880477028	1.0129870129870129	7827.0	122.0	1004.0	15.0	7.0	454.0	19.0	6.0	331.0	134.0	11.0	62.0	7.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.02684563758389262	7900.0	178.0	171.0	175.0	4.0	1124.0	22.0	13.0	18.0	336.0	1.0	14.0	4.0	39.0	1.0
1	7	6	0.638017783431768	0.2617309924089777	0.02484472049689441	7900.0	171.0	178.0	175.0	4.0	1124.0	18.0	14.0	22.0	336.0	4.0	13.0	1.0	39.0	1.0
6	1	7	-24.404180216265118	1.0	0.5064516129032258	7900.0	178.0	1124.0	22.0	13.0	171.0	175.0	4.0	18.0	336.0	1.0	14.0	39.0	4.0	1.0
1	6	8	0.13819776648170634	0.44504203251089247	0.9855072463768116	7852.0	226.0	319.0	27.0	4.0	1114.0	26.0	19.0	94.0	254.0	7.0	33.0	4.0	21.0	0.0
1	8	6	-9.25925035427434	1.0	0.5037037037037037	7852.0	319.0	226.0	27.0	4.0	1114.0	94.0	33.0	26.0	254.0	4.0	19.0	7.0	21.0	0.0
6	1	8	-0.13616544638638714	0.5541547841279783	1.0151515151515151	7852.0	226.0	1114.0	26.0	19.0	319.0	27.0	4.0	94.0	254.0	7.0	33.0	21.0	4.0	0.0
1	6	9	0.34399175453447123	0.36542630983674473	0.9901477832512315	7949.0	129.0	332.0	18.0	0.0	1134.0	16.0	9.0	217.0	133.0	5.0	46.0	1.0	10.0	1.0
1	9	6	-34.22717957617994	1.0	0.5025000000000001	7949.0	332.0	129.0	18.0	0.0	1134.0	217.0	46.0	16.0	133.0	1.0	9.0	5.0	10.0	1.0
6	1	9	-0.34056895100676504	0.6332858796336245	1.0101522842639594	7949.0	129.0	1134.0	16.0	9.0	332.0	18.0	0.0	217.0	133.0	5.0	46.0	10.0	1.0	1.0
1	7	8	0.28046061186116855	0.38956213539173423	0.974025974025974	7843.0	228.0	328.0	27.0	2.0	1110.0	25.0	21.0	100.0	256.0	6.0	31.0	3.0	20.0	0.0
1	8	7	-10.236812332932672	1.0	0.5067567567567568	7843.0	328.0	228.0	27.0	2.0	1110.0	100.0	31.0	25.0	256.0	3.0	21.0	6.0	20.0	0.0
7	1	8	-0.2729816622115374	0.607566280810853	1.028169014084507	7843.0	228.0	1110.0	25.0	21.0	328.0	27.0	2.0	100.0	256.0	6.0	31.0	20.0	3.0	0.0
1	7	9	0.17972093237525597	0.4286858383198342	0.9951923076923077	7944.0	127.0	337.0	16.0	4.0	1132.0	15.0	9.0	222.0	134.0	6.0	43.0	1.0	10.0	0.0
1	9	7	-37.02251206930267	1.0	0.5012106537530266	7944.0	337.0	127.0	16.0	4.0	1132.0	222.0	43.0	15.0	134.0	1.0	9.0	6.0	10.0	0.0
7	1	9	-0.1788527153106412	0.5709733162215134	1.0048780487804878	7944.0	127.0	1132.0	15.0	9.0	337.0	16.0	4.0	222.0	134.0	6.0	43.0	10.0	1.0	0.0
1	8	9	0.0	0.49999999949999996	nan	8044.0	127.0	237.0	17.0	3.0	1214.0	17.0	10.0	149.0	132.0	3.0	34.0	1.0	12.0	0.0
1	9	8	-22.60459559327447	1.0	0.5	8044.0	237.0	127.0	17.0	3.0	1214.0	149.0	34.0	17.0	132.0	1.0	10.0	3.0	12.0	0.0
8	1	9	0.0	0.49999999949999996	nan	8044.0	127.0	1214.0	17.0	10.0	237.0	17.0	3.0	149.0	132.0	3.0	34.0	12.0	1.0	0.0
2	3	4	-1.1168694878298002	0.8679748849173681	1.1408450704225352	7638.0	431.0	547.0	29.0	15.0	639.0	39.0	18.0	120.0	430.0	16.0	42.0	19.0	17.0	0.0
2	4	3	-10.163512339251188	1.0	0.47093023255813954	7638.0	547.0	431.0	29.0	15.0	639.0	120.0	42.0	39.0	430.0	19.0	18.0	16.0	17.0	0.0
3	2	4	1.2547546097840967	0.10478399598938981	0.900990099009901	7638.0	431.0	639.0	39.0	18.0	547.0	29.0	15.0	120.0	430.0	16.0	42.0	17.0	19.0	0.0
2	3	5	-1.1204585545647445	0.8687407479029883	1.1527777777777777	7638.0	431.0	535.0	35.0	21.0	635.0	46.0	15.0	129.0	418.0	19.0	38.0	17.0	21.0	2.0
2	5	3	-9.574827648098726	1.0	0.4689265536723164	7638.0	535.0	431.0	35.0	21.0	635.0	129.0	38.0	46.0	418.0	17.0	15.0	19.0	21.0	2.0
3	2	5	1.2689530617962166	0.10222897155329702	0.8952380952380953	7638.0	431.0	635.0	46.0	15.0	535.0	35.0	21.0	129.0	418.0	19.0	38.0	21.0	17.0	2.0
2	3	6	-1.4529850003131077	0.9268859981952504	1.056701030927835	7741.0	328.0	558.0	21.0	12.0	653.0	32.0	11.0	237.0	314.0	15.0	48.0	13.0	16.0	1.0
2	6	3	-28.53134182433012	1.0	0.48693586698337293	7741.0	558.0	328.0	21.0	12.0	653.0	237.0	48.0	32.0	314.0	13.0	11.0	15.0	16.0	1.0
3	2	6	1.5309500491103964	0.0628908898111813	0.9515418502202643	7741.0	328.0	653.0	32.0	11.0	558.0	21.0	12.0	237.0	314.0	15.0	48.0	16.0	13.0	1.0
2	3	7	-1.3382100475535927	0.9095859481578696	1.0523560209424083	7733.0	336.0	559.0	21.0	11.0	654.0	31.0	11.0	232.0	316.0	18.0	49.0	13.0	15.0	1.0
2	7	3	-28.236232003380795	1.0	0.4878640776699029	7733.0	559.0	336.0	21.0	11.0	654.0	232.0	49.0	31.0	316.0	13.0	11.0	18.0	15.0	1.0
3	2	7	1.4047876618597415	0.08004226812240467	0.9547511312217195	7733.0	336.0	654.0	31.0	11.0	559.0	21.0	11.0	232.0	316.0	18.0	49.0	15.0	13.0	1.0
2	3	8	-0.476771112618582	0.6832374298159977	1.010948905109489	7829.0	240.0	566.0	18.0	7.0	668.0	21.0	7.0	298.0	250.0	18.0	51.0	12.0	14.0	1.0
2	8	3	-44.49863717773429	1.0	0.49730700179533216	7829.0	566.0	240.0	18.0	7.0	668.0	298.0	51.0	21.0	250.0	12.0	7.0	18.0	14.0	1.0
3	2	8	0.48193469867582295	0.3149261762313774	0.9893992932862191	7829.0	240.0	668.0	21.0	7.0	566.0	18.0	7.0	298.0	250.0	18.0	51.0	14.0	12.0	1.0
2	3	9	1.7060846923276225	0.04399612506864714	0.9810874704491725	7939.0	130.0	570.0	15.0	6.0	684.0	7.0	5.0	422.0	132.0	12.0	63.0	8.0	6.0	1.0
2	9	3	-86.79705872216766	1.0	0.5048661800486618	7939.0	570.0	130.0	15.0	6.0	684.0	422.0	63.0	7.0	132.0	8.0	5.0	12.0	6.0	1.0
3	2	9	-1.6731963127164877	0.9528556940639065	1.0200501253132832	7939.0	130.0	684.0	7.0	5.0	570.0	15.0	6.0	422.0	132.0	12.0	63.0	6.0	8.0	1.0
2	4	5	0.26353228893293124	0.39607023024204	0.28571428571428575	7750.0	435.0	423.0	41.0	11.0	743.0	36.0	22.0	38.0	436.0	14.0	21.0	9.0	21.0	0.0
2	5	4	-99999.9	1.0	-1.9999999999999998	7750.0	423.0	435.0	41.0	11.0	743.0	38.0	21.0	36.0	436.0	9.0	22.0	14.0	21.0	0.0
4	2	5	-0.3952984333993971	0.6536886211077159	0.37499999999999994	7750.0	435.0	743.0	36.0	22.0	423.0	41.0	11.0	38.0	436.0	14.0	21.0	21.0	9.0	0.0
2	4	6	0.5145100175450352	0.3034477200474065	0.9692307692307692	7862.0	323.0	437.0	33.0	5.0	757.0	29.0	15.0	155.0	324.0	9.0	26.0	6.0	18.0	1.0
2	6	4	-15.692555535123587	1.0	0.5080645161290323	7862.0	437.0	323.0	33.0	5.0	757.0	155.0	26.0	29.0	324.0	6.0	15.0	9.0	18.0	1.0
4	2	6	-0.49817636619439926	0.6908201310686348	1.0338983050847457	7862.0	323.0	757.0	29.0	15.0	437.0	33.0	5.0	155.0	324.0	9.0	26.0	18.0	6.0	1.0
2	4	7	0.5413772182505193	0.294123780412057	0.968503937007874	7856.0	329.0	436.0	30.0	9.0	761.0	26.0	14.0	149.0	327.0	12.0	25.0	7.0	17.0	2.0
2	7	4	-16.105972242952962	1.0	0.5082644628099174	7856.0	436.0	329.0	30.0	9.0	761.0	149.0	25.0	26.0	327.0	7.0	14.0	12.0	17.0	2.0
4	2	7	-0.5237714550553805	0.6997812592271636	1.0347826086956522	7856.0	329.0	761.0	26.0	14.0	436.0	30.0	9.0	149.0	327.0	12.0	25.0	17.0	7.0	2.0
2	4	8	1.0548979514190056	0.14573602969991106	0.9653465346534653	7952.0	233.0	443.0	26.0	6.0	771.0	19.0	11.0	214.0	259.0	15.0	32.0	5.0	14.0	0.0
2	8	4	-28.331544980967596	1.0	0.5091383812010444	7952.0	443.0	233.0	26.0	6.0	771.0	214.0	32.0	19.0	259.0	5.0	11.0	15.0	14.0	0.0
4	2	8	-1.0170298198296053	0.8454303616575619	1.0386740331491713	7952.0	233.0	771.0	19.0	11.0	443.0	26.0	6.0	214.0	259.0	15.0	32.0	14.0	5.0	0.0
2	4	9	0.44716617810037496	0.3273775667096088	0.9940476190476191	8047.0	138.0	462.0	11.0	2.0	785.0	9.0	7.0	343.0	136.0	9.0	41.0	2.0	8.0	0.0
2	9	4	-74.22958556466234	1.0	0.5015015015015015	8047.0	462.0	138.0	11.0	2.0	785.0	343.0	41.0	9.0	136.0	2.0	7.0	9.0	8.0	0.0
4	2	9	-0.44448853631534274	0.6716552641434284	1.006060606060606	8047.0	138.0	785.0	9.0	7.0	462.0	11.0	2.0	343.0	136.0	9.0	41.0	8.0	2.0	0.0
2	5	6	0.13523977570089996	0.44621111957470716	0.992	7846.0	327.0	453.0	28.0	6.0	760.0	27.0	15.0	151.0	320.0	10.0	27.0	12.0	17.0	1.0
2	6	5	-16.634492411210644	1.0	0.5020242914979758	7846.0	453.0	327.0	28.0	6.0	760.0	151.0	27.0	27.0	320.0	12.0	15.0	10.0	17.0	1.0
5	2	6	-0.13414913234847334	0.5533577067449711	1.0081967213114753	7846.0	327.0	760.0	27.0	15.0	453.0	28.0	6.0	151.0	320.0	10.0	27.0	17.0	12.0	1.0
2	5	7	0.5513661170729803	0.290691333784697	0.968	7838.0	335.0	454.0	29.0	4.0	763.0	25.0	14.0	146.0	323.0	12.0	26.0	12.0	17.0	2.0
2	7	5	-16.127458924384694	1.0	0.5084033613445379	7838.0	454.0	335.0	29.0	4.0	763.0	146.0	26.0	25.0	323.0	12.0	14.0	12.0	17.0	2.0
5	2	7	-0.5331391379961877	0.7030313846268207	1.0353982300884956	7838.0	335.0	763.0	25.0	14.0	454.0	29.0	4.0	146.0	323.0	12.0	26.0	17.0	12.0	2.0
2	5	8	0.3025900068544198	0.38110123401289475	0.9896907216494846	7940.0	233.0	455.0	23.0	9.0	769.0	21.0	12.0	213.0	255.0	13.0	35.0	7.0	15.0	0.0
2	8	5	-28.746050651169885	1.0	0.5026178010471204	7940.0	455.0	233.0	23.0	9.0	769.0	213.0	35.0	21.0	255.0	7.0	12.0	13.0	15.0	0.0
5	2	8	-0.2994380276163529	0.6176970064921763	1.0106382978723405	7940.0	233.0	769.0	21.0	12.0	455.0	23.0	9.0	213.0	255.0	13.0	35.0	15.0	7.0	0.0
2	5	9	1.4623652975534007	0.07182060687404901	0.9791044776119403	8042.0	131.0	467.0	15.0	5.0	789.0	8.0	5.0	336.0	136.0	9.0	44.0	3.0	9.0	1.0
2	9	5	-67.05989435923448	1.0	0.5053929121725731	8042.0	467.0	131.0	15.0	5.0	789.0	336.0	44.0	8.0	136.0	3.0	5.0	9.0	9.0	1.0
5	2	9	-1.431156282056834	0.923807237273971	1.0222929936305734	8042.0	131.0	789.0	8.0	5.0	467.0	15.0	5.0	336.0	136.0	9.0	44.0	9.0	3.0	1.0
2	6	7	0.17982992432071518	0.42864305391277924	0.006097560975609756	8113.0	186.0	179.0	178.0	4.0	911.0	15.0	12.0	16.0	341.0	2.0	8.0	4.0	31.0	0.0
2	7	6	-99999.9	1.0	-0.006211180124223602	8113.0	179.0	186.0	178.0	4.0	911.0	16.0	8.0	15.0	341.0	4.0	12.0	2.0	31.0	0.0
6	2	7	-29.132447739955854	1.0	0.49846153846153846	8113.0	186.0	911.0	15.0	12.0	179.0	178.0	4.0	16.0	341.0	2.0	8.0	31.0	4.0	0.0
2	6	8	0.6156162627187617	0.26907385441858056	0.9473684210526315	8063.0	236.0	332.0	24.0	5.0	903.0	20.0	15.0	92.0	260.0	7.0	22.0	3.0	18.0	0.0
2	8	6	-10.465476466218956	1.0	0.5142857142857143	8063.0	332.0	236.0	24.0	5.0	903.0	92.0	22.0	20.0	260.0	3.0	15.0	7.0	18.0	0.0
6	2	8	-0.581415359234386	0.7195197667527863	1.0625	8063.0	236.0	903.0	20.0	15.0	332.0	24.0	5.0	92.0	260.0	7.0	22.0	18.0	3.0	0.0
2	6	9	0.8199576488711015	0.2061200702071142	0.9811320754716981	8162.0	137.0	347.0	14.0	0.0	921.0	10.0	7.0	218.0	136.0	5.0	30.0	1.0	11.0	1.0
2	9	6	-41.81784009242619	1.0	0.5048543689320388	8162.0	347.0	137.0	14.0	0.0	921.0	218.0	30.0	10.0	136.0	1.0	7.0	5.0	11.0	1.0
6	2	9	-0.8041892325466573	0.7893562108880307	1.02	8162.0	137.0	921.0	10.0	7.0	347.0	14.0	0.0	218.0	136.0	5.0	30.0	11.0	1.0	1.0
2	7	8	0.7635233090445718	0.22257561695128492	0.9358974358974359	8053.0	239.0	342.0	25.0	1.0	900.0	20.0	15.0	93.0	260.0	7.0	24.0	3.0	18.0	0.0
2	8	7	-10.383917003006173	1.0	0.5177304964539008	8053.0	342.0	239.0	25.0	1.0	900.0	93.0	24.0	20.0	260.0	3.0	15.0	7.0	18.0	0.0
7	2	8	-0.7112271919867243	0.7615283389467157	1.0793650793650793	8053.0	239.0	900.0	20.0	15.0	342.0	25.0	1.0	93.0	260.0	7.0	24.0	18.0	3.0	0.0
2	7	9	0.8199333513072522	0.2061269961994051	0.9812206572769953	8158.0	134.0	351.0	14.0	3.0	918.0	10.0	7.0	219.0	135.0	6.0	32.0	2.0	11.0	0.0
2	9	7	-42.021584254496645	1.0	0.5048309178743962	8158.0	351.0	134.0	14.0	3.0	918.0	219.0	32.0	10.0	135.0	2.0	7.0	6.0	11.0	0.0
7	2	9	-0.8042408469760127	0.7893711126734676	1.0199004975124377	8158.0	134.0	918.0	10.0	7.0	351.0	14.0	3.0	219.0	135.0	6.0	32.0	11.0	2.0	0.0
2	8	9	0.37968979311610396	0.352087905817313	0.9852941176470589	8262.0	133.0	247.0	15.0	3.0	996.0	13.0	8.0	147.0	133.0	3.0	26.0	1.0	13.0	0.0
2	9	8	-25.059526345662892	1.0	0.5037593984962406	8262.0	247.0	133.0	15.0	3.0	996.0	147.0	26.0	13.0	133.0	1.0	8.0	3.0	13.0	0.0
8	2	9	-0.37402278127855015	0.645806257542205	1.0153846153846153	8262.0	133.0	996.0	13.0	8.0	247.0	15.0	3.0	147.0	133.0	3.0	26.0	13.0	1.0	0.0
3	4	5	-99999.9	1.0	-0.09090909090909091	7841.0	436.0	432.0	44.0	12.0	652.0	32.0	25.0	31.0	433.0	12.0	19.0	9.0	21.0	1.0
3	5	4	0.13044623715531892	0.4481066592967041	0.07142857142857144	7841.0	432.0	436.0	44.0	12.0	652.0	31.0	19.0	32.0	433.0	9.0	25.0	12.0	21.0	1.0
4	3	5	-1.5653548458638373	0.9412501249217528	0.52	7841.0	436.0	652.0	32.0	25.0	432.0	44.0	12.0	31.0	433.0	12.0	19.0	21.0	9.0	1.0
