P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.9423344066719639	0.17301071613020869	0.943502824858757	6651.0	477.0	722.0	64.0	19.0	1061.0	54.0	37.0	221.0	514.0	35.0	73.0	21.0	50.0	1.0
1	8	2	-14.794650184749832	1.0	0.5154320987654321	6651.0	722.0	477.0	64.0	19.0	1061.0	221.0	73.0	54.0	514.0	21.0	37.0	35.0	50.0	1.0
2	1	8	-0.8859071966916068	0.8121662655087847	1.0680272108843538	6651.0	477.0	1061.0	54.0	37.0	722.0	64.0	19.0	221.0	514.0	35.0	73.0	50.0	21.0	1.0
1	2	9	0.10856172947914645	0.4567750069401154	0.9969788519637462	6790.0	338.0	748.0	43.0	14.0	1076.0	42.0	34.0	372.0	373.0	25.0	90.0	18.0	35.0	2.0
1	9	2	-35.71680899863908	1.0	0.5007587253414264	6790.0	748.0	338.0	43.0	14.0	1076.0	372.0	90.0	42.0	373.0	18.0	34.0	25.0	35.0	2.0
2	1	9	-0.10823275454133086	0.5430945200642383	1.0030487804878048	6790.0	338.0	1076.0	42.0	34.0	748.0	43.0	14.0	372.0	373.0	25.0	90.0	35.0	18.0	2.0
1	2	10	0.12042988141552466	0.4520712683653867	0.9977578475336323	6895.0	233.0	755.0	35.0	15.0	1094.0	34.0	24.0	479.0	276.0	15.0	100.0	14.0	26.0	5.0
1	10	2	-53.47086734849278	1.0	0.500562429696288	6895.0	755.0	233.0	35.0	15.0	1094.0	479.0	100.0	34.0	276.0	14.0	24.0	15.0	26.0	5.0
2	1	10	-0.12015925246852346	0.5478215448727131	1.002257336343115	6895.0	233.0	1094.0	34.0	24.0	755.0	35.0	15.0	479.0	276.0	15.0	100.0	26.0	14.0	5.0
1	2	11	0.6226153358951361	0.26676861006321984	0.9889380530973452	6899.0	229.0	757.0	35.0	13.0	1102.0	30.0	20.0	477.0	275.0	18.0	103.0	12.0	26.0	4.0
1	11	2	-55.03919569313006	1.0	0.5028121484814398	6899.0	757.0	229.0	35.0	13.0	1102.0	477.0	103.0	30.0	275.0	12.0	20.0	18.0	26.0	4.0
2	1	11	-0.6156509585361302	0.7309375977509446	1.011441647597254	6899.0	229.0	1102.0	30.0	20.0	757.0	35.0	13.0	477.0	275.0	18.0	103.0	26.0	12.0	4.0
1	2	12	0.9759813543904478	0.1645368526534583	0.9824561403508771	6898.0	230.0	754.0	38.0	13.0	1102.0	30.0	20.0	478.0	275.0	17.0	103.0	12.0	26.0	4.0
1	12	2	-53.67897449147463	1.0	0.5045045045045045	6898.0	754.0	230.0	38.0	13.0	1102.0	478.0	103.0	30.0	275.0	12.0	20.0	17.0	26.0	4.0
2	1	12	-0.9585531159191897	0.8311080459044656	1.0185185185185186	6898.0	230.0	1102.0	30.0	20.0	754.0	38.0	13.0	478.0	275.0	17.0	103.0	26.0	12.0	4.0
1	2	13	0.13247713434187328	0.4473034213404823	0.9978118161925602	6883.0	245.0	766.0	29.0	10.0	1099.0	28.0	25.0	484.0	260.0	26.0	106.0	8.0	26.0	5.0
1	13	2	-60.27709612555243	1.0	0.5005488474204172	6883.0	766.0	245.0	29.0	10.0	1099.0	484.0	106.0	28.0	260.0	8.0	25.0	26.0	26.0	5.0
2	1	13	-0.1321866143104218	0.5525816885643827	1.002202643171806	6883.0	245.0	1099.0	28.0	25.0	766.0	29.0	10.0	484.0	260.0	26.0	106.0	26.0	8.0	5.0
1	2	14	0.8525106858562221	0.19696530957820468	0.9939668174962293	7056.0	72.0	785.0	13.0	7.0	1137.0	9.0	6.0	668.0	95.0	7.0	134.0	2.0	7.0	2.0
1	14	2	-139.59862480895623	1.0	0.5015220700152206	7056.0	785.0	72.0	13.0	7.0	1137.0	668.0	134.0	9.0	95.0	2.0	6.0	7.0	7.0	2.0
2	1	14	-0.8473361141666547	0.8015961461114075	1.0061443932411673	7056.0	72.0	1137.0	9.0	6.0	785.0	13.0	7.0	668.0	95.0	7.0	134.0	7.0	2.0	2.0
1	3	4	1.6477782221800577	0.049699080014836916	0.04216867469879518	7023.0	279.0	267.0	348.0	16.0	1204.0	30.0	26.0	44.0	619.0	11.0	23.0	12.0	96.0	2.0
1	4	3	-99999.9	1.0	-0.04827586206896552	7023.0	267.0	279.0	348.0	16.0	1204.0	44.0	23.0	30.0	619.0	12.0	26.0	11.0	96.0	2.0
3	1	4	-35.78032711019553	1.0	0.4887459807073955	7023.0	279.0	1204.0	30.0	26.0	267.0	348.0	16.0	44.0	619.0	11.0	23.0	96.0	12.0	2.0
1	3	5	1.310642418084331	0.09498936771242483	0.06220095693779905	6891.0	411.0	372.0	241.0	18.0	1178.0	45.0	37.0	58.0	594.0	22.0	27.0	20.0	84.0	2.0
1	5	3	-99999.9	1.0	-0.07647058823529411	6891.0	372.0	411.0	241.0	18.0	1178.0	58.0	27.0	45.0	594.0	20.0	37.0	22.0	84.0	2.0
3	1	5	-18.449812500725592	1.0	0.48284960422163586	6891.0	411.0	1178.0	45.0	37.0	372.0	241.0	18.0	58.0	594.0	22.0	27.0	84.0	20.0	2.0
1	3	6	-99999.9	1.0	-0.027777777777777776	6894.0	408.0	365.0	243.0	23.0	1169.0	58.0	33.0	53.0	598.0	23.0	30.0	23.0	79.0	1.0
1	6	3	0.4799867169170468	0.3156184284649759	0.025641025641025637	6894.0	365.0	408.0	243.0	23.0	1169.0	53.0	30.0	58.0	598.0	23.0	33.0	23.0	79.0	1.0
3	1	6	-17.75950852593074	1.0	0.5066666666666666	6894.0	408.0	1169.0	58.0	33.0	365.0	243.0	23.0	53.0	598.0	23.0	30.0	79.0	23.0	1.0
1	3	7	-99999.9	1.0	-0.02197802197802198	6892.0	410.0	364.0	242.0	25.0	1172.0	56.0	32.0	52.0	601.0	21.0	29.0	24.0	78.0	2.0
1	7	3	0.3884433137979024	0.3488440517917517	0.020618556701030927	6892.0	364.0	410.0	242.0	25.0	1172.0	52.0	29.0	56.0	601.0	24.0	32.0	21.0	78.0	2.0
3	1	7	-18.06261409160245	1.0	0.5053191489361702	6892.0	410.0	1172.0	56.0	32.0	364.0	242.0	25.0	52.0	601.0	21.0	29.0	78.0	24.0	2.0
1	3	8	2.1592113528850163	0.015416832128438474	0.7962962962962963	6832.0	470.0	541.0	69.0	21.0	1169.0	47.0	44.0	133.0	513.0	28.0	53.0	29.0	48.0	3.0
1	8	3	-6.281342117483686	0.999999999831445	0.5733333333333334	6832.0	541.0	470.0	69.0	21.0	1169.0	133.0	53.0	47.0	513.0	29.0	44.0	28.0	48.0	3.0
3	1	8	-1.6068549602865239	0.945956908221111	1.5238095238095237	6832.0	470.0	1169.0	47.0	44.0	541.0	69.0	21.0	133.0	513.0	28.0	53.0	48.0	29.0	3.0
1	3	9	-1.119368589196648	0.8685084877069744	1.0486725663716814	6967.0	335.0	571.0	40.0	20.0	1172.0	51.0	37.0	288.0	365.0	21.0	78.0	17.0	35.0	3.0
1	9	3	-25.23667364734263	1.0	0.48865979381443303	6967.0	571.0	335.0	40.0	20.0	1172.0	288.0	78.0	51.0	365.0	17.0	37.0	21.0	35.0	3.0
3	1	9	1.1713224055728637	0.12073466497979957	0.9575289575289575	6967.0	335.0	1172.0	51.0	37.0	571.0	40.0	20.0	288.0	365.0	21.0	78.0	35.0	17.0	3.0
1	3	10	-0.6900277106354743	0.7549116875807795	1.0175438596491229	7060.0	242.0	590.0	34.0	7.0	1194.0	40.0	26.0	388.0	272.0	14.0	91.0	12.0	26.0	4.0
1	10	3	-40.711634927492945	1.0	0.49572649572649574	7060.0	590.0	242.0	34.0	7.0	1194.0	388.0	91.0	40.0	272.0	12.0	26.0	14.0	26.0	4.0
3	1	10	0.7019247401291894	0.24136298057503058	0.9833333333333333	7060.0	242.0	1194.0	40.0	26.0	590.0	34.0	7.0	388.0	272.0	14.0	91.0	26.0	12.0	4.0
1	3	11	0.11712252486948393	0.4533814350746169	0.9971671388101983	7069.0	233.0	587.0	37.0	7.0	1200.0	36.0	24.0	388.0	270.0	16.0	94.0	11.0	25.0	3.0
1	11	3	-41.11000622918893	1.0	0.5007112375533428	7069.0	587.0	233.0	37.0	7.0	1200.0	388.0	94.0	36.0	270.0	11.0	24.0	16.0	25.0	3.0
3	1	11	-0.116789790423832	0.5464867281176156	1.002857142857143	7069.0	233.0	1200.0	36.0	24.0	587.0	37.0	7.0	388.0	270.0	16.0	94.0	25.0	11.0	3.0
1	3	12	0.0	0.49999999949999996	nan	7067.0	235.0	585.0	36.0	10.0	1202.0	36.0	22.0	388.0	270.0	16.0	93.0	11.0	25.0	4.0
1	12	3	-41.4548197492623	1.0	0.5	7067.0	585.0	235.0	36.0	10.0	1202.0	388.0	93.0	36.0	270.0	11.0	22.0	16.0	25.0	4.0
3	1	12	0.0	0.49999999949999996	nan	7067.0	235.0	1202.0	36.0	22.0	585.0	36.0	10.0	388.0	270.0	16.0	93.0	25.0	11.0	4.0
1	3	13	-0.614810200469909	0.7306600169638677	1.0138504155124655	7056.0	246.0	593.0	30.0	8.0	1196.0	35.0	29.0	401.0	251.0	22.0	92.0	10.0	27.0	4.0
1	13	3	-45.61891687486727	1.0	0.49660786974219806	7056.0	593.0	246.0	30.0	8.0	1196.0	401.0	92.0	35.0	251.0	10.0	29.0	22.0	27.0	4.0
3	1	13	0.6232092469244159	0.2665734574247116	0.9867021276595744	7056.0	246.0	1196.0	35.0	29.0	593.0	30.0	8.0	401.0	251.0	22.0	92.0	27.0	10.0	4.0
1	3	14	1.091010725188495	0.13763412329745972	0.9912280701754386	7228.0	74.0	613.0	13.0	5.0	1249.0	8.0	3.0	573.0	94.0	7.0	117.0	4.0	10.0	2.0
1	14	3	-122.19320122111137	1.0	0.5022222222222222	7228.0	613.0	74.0	13.0	5.0	1249.0	573.0	117.0	8.0	94.0	4.0	3.0	7.0	10.0	2.0
3	1	14	-1.0813557630186852	0.8602305156007581	1.009009009009009	7228.0	74.0	1249.0	8.0	3.0	613.0	13.0	5.0	573.0	94.0	7.0	117.0	10.0	4.0	2.0
1	4	5	-99999.9	1.0	-0.016483516483516484	6874.0	416.0	389.0	238.0	16.0	1180.0	53.0	38.0	50.0	588.0	23.0	33.0	18.0	84.0	0.0
1	5	4	0.2976635491511237	0.3829800512948528	0.015706806282722512	6874.0	389.0	416.0	238.0	16.0	1180.0	50.0	33.0	53.0	588.0	18.0	38.0	23.0	84.0	0.0
4	1	5	-18.3559188643193	1.0	0.5040214477211796	6874.0	416.0	1180.0	53.0	38.0	389.0	238.0	16.0	50.0	588.0	23.0	33.0	84.0	18.0	0.0
1	4	6	-99999.9	1.0	-0.11038961038961037	6874.0	416.0	385.0	236.0	22.0	1176.0	65.0	30.0	48.0	590.0	23.0	28.0	24.0	81.0	2.0
1	6	4	1.6455053601108922	0.04993280502108499	0.08292682926829269	6874.0	385.0	416.0	236.0	22.0	1176.0	48.0	28.0	65.0	590.0	24.0	30.0	23.0	81.0	2.0
4	1	6	-16.551848034056622	1.0	0.5236768802228412	6874.0	416.0	1176.0	65.0	30.0	385.0	236.0	22.0	48.0	590.0	23.0	28.0	81.0	24.0	2.0
1	4	7	-99999.9	1.0	-0.11038961038961037	6872.0	418.0	384.0	235.0	24.0	1178.0	64.0	29.0	47.0	593.0	21.0	28.0	24.0	80.0	3.0
1	7	4	1.6598394836955683	0.04847335591158508	0.08292682926829269	6872.0	384.0	418.0	235.0	24.0	1178.0	47.0	28.0	64.0	593.0	24.0	29.0	21.0	80.0	3.0
4	1	7	-16.696032453643657	1.0	0.5236768802228412	6872.0	418.0	1178.0	64.0	29.0	384.0	235.0	24.0	47.0	593.0	21.0	28.0	80.0	24.0	3.0
1	4	8	2.1431880599063264	0.016048943273586858	0.7653061224489797	6824.0	466.0	549.0	77.0	17.0	1174.0	54.0	43.0	129.0	507.0	25.0	52.0	28.0	51.0	4.0
1	8	4	-4.845468657179522	0.999999367578866	0.5905511811023622	6824.0	549.0	466.0	77.0	17.0	1174.0	129.0	52.0	54.0	507.0	28.0	43.0	25.0	51.0	4.0
4	1	8	-1.485943721535053	0.9313529625080822	1.793103448275862	6824.0	466.0	1174.0	54.0	43.0	549.0	77.0	17.0	129.0	507.0	25.0	52.0	51.0	28.0	4.0
1	4	9	-0.5848892041895866	0.7206889332200407	1.0275229357798166	6960.0	330.0	578.0	48.0	17.0	1181.0	54.0	36.0	278.0	362.0	21.0	79.0	17.0	36.0	3.0
1	9	4	-22.420752827267453	1.0	0.4933920704845815	6960.0	578.0	330.0	48.0	17.0	1181.0	278.0	79.0	54.0	362.0	17.0	36.0	21.0	36.0	3.0
4	1	9	0.6005558793018076	0.27406786778920433	0.9745762711864406	6960.0	330.0	1181.0	54.0	36.0	578.0	48.0	17.0	278.0	362.0	21.0	79.0	36.0	17.0	3.0
1	4	10	-0.9037717157302724	0.8169417965528094	1.0245398773006136	7047.0	243.0	603.0	34.0	6.0	1202.0	42.0	27.0	376.0	273.0	12.0	95.0	9.0	27.0	4.0
1	10	4	-38.636240847469146	1.0	0.4940828402366864	7047.0	603.0	243.0	34.0	6.0	1202.0	376.0	95.0	42.0	273.0	9.0	27.0	12.0	27.0	4.0
4	1	10	0.9254189424543507	0.17737399514981844	0.9771428571428571	7047.0	243.0	1202.0	42.0	27.0	603.0	34.0	6.0	376.0	273.0	12.0	95.0	27.0	9.0	4.0
1	4	11	-0.23161092603843642	0.5915798440026363	1.0059701492537314	7057.0	233.0	599.0	36.0	8.0	1209.0	38.0	24.0	375.0	271.0	15.0	98.0	8.0	27.0	2.0
1	11	4	-39.25805196351493	1.0	0.4985207100591716	7057.0	599.0	233.0	36.0	8.0	1209.0	375.0	98.0	38.0	271.0	8.0	24.0	15.0	27.0	2.0
4	1	11	0.23298547159356062	0.40788639019369377	0.9941348973607038	7057.0	233.0	1209.0	38.0	24.0	599.0	36.0	8.0	375.0	271.0	15.0	98.0	27.0	8.0	2.0
1	4	12	-0.1167837238572937	0.5464843243610535	1.0029585798816567	7056.0	234.0	596.0	36.0	11.0	1211.0	37.0	23.0	376.0	271.0	14.0	96.0	9.0	27.0	3.0
1	12	4	-39.70646611147989	1.0	0.4992636229749632	7056.0	596.0	234.0	36.0	11.0	1211.0	376.0	96.0	37.0	271.0	9.0	23.0	14.0	27.0	3.0
4	1	12	0.11712821861793468	0.4533791791291788	0.9970674486803519	7056.0	234.0	1211.0	37.0	23.0	596.0	36.0	11.0	376.0	271.0	14.0	96.0	27.0	9.0	3.0
1	4	13	-1.2072333498489671	0.8863287892046976	1.029325513196481	7045.0	245.0	604.0	28.0	11.0	1205.0	38.0	28.0	389.0	251.0	21.0	95.0	7.0	29.0	4.0
1	13	4	-43.58112392954773	1.0	0.49297752808988765	7045.0	604.0	245.0	28.0	11.0	1205.0	389.0	95.0	38.0	251.0	7.0	28.0	21.0	29.0	4.0
4	1	13	1.2416274623802768	0.10718709045872821	0.9730458221024259	7045.0	245.0	1205.0	38.0	28.0	604.0	28.0	11.0	389.0	251.0	21.0	95.0	29.0	7.0	4.0
1	4	14	0.2082352516829408	0.41752267331039583	0.9981851179673321	7212.0	78.0	629.0	12.0	2.0	1257.0	11.0	3.0	561.0	93.0	7.0	121.0	2.0	11.0	1.0
1	14	4	-114.32115317393435	1.0	0.5004549590536852	7212.0	629.0	78.0	12.0	2.0	1257.0	561.0	121.0	11.0	93.0	2.0	3.0	7.0	11.0	1.0
4	1	14	-0.2078566421344264	0.5823295172984164	1.0018248175182483	7212.0	78.0	1257.0	11.0	3.0	629.0	12.0	2.0	561.0	93.0	7.0	121.0	11.0	2.0	1.0
1	5	6	-99999.9	1.0	-0.08252427184466019	6894.0	369.0	365.0	287.0	18.0	1170.0	64.0	29.0	47.0	592.0	20.0	35.0	23.0	86.0	1.0
1	6	5	1.650323012900872	0.04943842845017565	0.06614785992217899	6894.0	365.0	369.0	287.0	18.0	1170.0	47.0	35.0	64.0	592.0	23.0	29.0	20.0	86.0	1.0
5	1	6	-21.648354816287913	1.0	0.5183585313174947	6894.0	369.0	1170.0	64.0	29.0	365.0	287.0	18.0	47.0	592.0	20.0	35.0	86.0	23.0	1.0
1	5	7	-99999.9	1.0	-0.0813397129186603	6893.0	370.0	363.0	288.0	19.0	1173.0	62.0	28.0	45.0	596.0	18.0	35.0	23.0	85.0	2.0
1	7	5	1.679738741479461	0.04650405536280966	0.06538461538461539	6893.0	363.0	370.0	288.0	19.0	1173.0	45.0	35.0	62.0	596.0	23.0	28.0	18.0	85.0	2.0
5	1	7	-22.330644445550487	1.0	0.5181236673773987	6893.0	370.0	1173.0	62.0	28.0	363.0	288.0	19.0	45.0	596.0	18.0	35.0	85.0	23.0	2.0
1	5	8	1.6964025223845802	0.044904809718971817	0.8105263157894737	6798.0	465.0	575.0	73.0	22.0	1162.0	55.0	46.0	132.0	504.0	23.0	61.0	30.0	51.0	3.0
1	8	5	-5.560430490038347	0.9999999865096627	0.5661764705882353	6798.0	575.0	465.0	73.0	22.0	1162.0	132.0	61.0	55.0	504.0	30.0	46.0	23.0	51.0	3.0
5	1	8	-1.299840893775198	0.9031721789413387	1.4390243902439024	6798.0	465.0	1162.0	55.0	46.0	575.0	73.0	22.0	132.0	504.0	23.0	61.0	51.0	30.0	3.0
1	5	9	-0.10340605399127281	0.5411797011873225	1.0044247787610618	6933.0	330.0	605.0	46.0	19.0	1178.0	47.0	38.0	274.0	365.0	20.0	86.0	21.0	36.0	2.0
1	9	5	-23.576580310010147	1.0	0.4989010989010989	6933.0	605.0	330.0	46.0	19.0	1178.0	274.0	86.0	47.0	365.0	21.0	38.0	20.0	36.0	2.0
5	1	9	0.1038615872687674	0.45863954090951753	0.9956331877729258	6933.0	330.0	1178.0	47.0	38.0	605.0	46.0	19.0	274.0	365.0	20.0	86.0	36.0	21.0	2.0
1	5	10	-0.11087416433673976	0.544141983205354	1.002967359050445	7032.0	231.0	618.0	40.0	12.0	1196.0	41.0	26.0	379.0	268.0	12.0	98.0	15.0	28.0	4.0
1	10	5	-37.586341710154656	1.0	0.4992614475627769	7032.0	618.0	231.0	40.0	12.0	1196.0	379.0	98.0	41.0	268.0	15.0	26.0	12.0	28.0	4.0
5	1	10	0.11120219440874195	0.45572795623623574	0.9970588235294118	7032.0	231.0	1196.0	41.0	26.0	618.0	40.0	12.0	379.0	268.0	12.0	98.0	28.0	15.0	4.0
1	5	11	-0.11841630573518014	0.5471311407914672	1.002932551319648	7031.0	232.0	625.0	35.0	10.0	1208.0	36.0	19.0	378.0	266.0	15.0	96.0	15.0	31.0	3.0
1	11	5	-40.616792867166865	1.0	0.49927007299270076	7031.0	625.0	232.0	35.0	10.0	1208.0	378.0	96.0	36.0	266.0	15.0	19.0	15.0	31.0	3.0
5	1	11	0.11876255224317774	0.4527316950109468	0.997093023255814	7031.0	232.0	1208.0	36.0	19.0	625.0	35.0	10.0	378.0	266.0	15.0	96.0	31.0	15.0	3.0
1	5	12	-0.11678476462070246	0.5464847367430152	1.0029411764705882	7031.0	232.0	621.0	36.0	13.0	1207.0	37.0	19.0	378.0	266.0	15.0	98.0	14.0	30.0	3.0
1	12	5	-39.94038950028033	1.0	0.49926793557833093	7031.0	621.0	232.0	36.0	13.0	1207.0	378.0	98.0	37.0	266.0	14.0	19.0	15.0	30.0	3.0
5	1	12	0.11712724193630572	0.45337956610445085	0.9970845481049563	7031.0	232.0	1207.0	37.0	19.0	621.0	36.0	13.0	378.0	266.0	15.0	98.0	30.0	14.0	3.0
1	5	13	-0.35923687986848235	0.6402909922786737	1.0085227272727273	7017.0	246.0	632.0	33.0	5.0	1199.0	36.0	28.0	391.0	247.0	21.0	99.0	13.0	30.0	3.0
1	13	5	-42.86893433097222	1.0	0.49789621318373073	7017.0	632.0	246.0	33.0	5.0	1199.0	391.0	99.0	36.0	247.0	13.0	28.0	21.0	30.0	3.0
5	1	13	0.36227268448708916	0.3585741964908248	0.9916897506925207	7017.0	246.0	1199.0	36.0	28.0	632.0	33.0	5.0	391.0	247.0	21.0	99.0	30.0	13.0	3.0
1	5	14	0.4260645702231777	0.33503043551704015	0.9963963963963964	7186.0	77.0	655.0	12.0	3.0	1249.0	10.0	4.0	563.0	89.0	7.0	127.0	7.0	10.0	1.0
1	14	5	-117.380789096485	1.0	0.5009057971014493	7186.0	655.0	77.0	12.0	3.0	1249.0	563.0	127.0	10.0	89.0	7.0	4.0	7.0	10.0	1.0
5	1	14	-0.42452364953520955	0.6644079809480191	1.0036429872495447	7186.0	77.0	1249.0	10.0	4.0	655.0	12.0	3.0	563.0	89.0	7.0	127.0	10.0	7.0	1.0
1	6	7	0.28768951074467575	0.38679227658971316	0.0	7219.0	40.0	37.0	637.0	0.0	1245.0	6.0	1.0	6.0	672.0	1.0	2.0	3.0	130.0	1.0
1	7	6	0.28768951074467575	0.38679227658971316	0.0	7219.0	37.0	40.0	637.0	0.0	1245.0	6.0	2.0	6.0	672.0	3.0	1.0	1.0	130.0	1.0
6	1	7	-181.39974577875043	1.0	0.5	7219.0	40.0	1245.0	6.0	1.0	37.0	637.0	0.0	6.0	672.0	1.0	2.0	130.0	3.0	1.0
1	6	8	1.7998293982184237	0.03594373793510486	0.8256880733944953	6792.0	467.0	581.0	72.0	21.0	1156.0	53.0	43.0	143.0	506.0	30.0	56.0	30.0	48.0	2.0
1	8	6	-6.72567827755306	0.9999999999912121	0.5590062111801243	6792.0	581.0	467.0	72.0	21.0	1156.0	143.0	56.0	53.0	506.0	30.0	43.0	30.0	48.0	2.0
6	1	8	-1.4198654141500902	0.9221765163689507	1.3653846153846154	6792.0	467.0	1156.0	53.0	43.0	581.0	72.0	21.0	143.0	506.0	30.0	56.0	48.0	30.0	2.0
1	6	9	-0.5912162734532801	0.7228122845609666	1.0258620689655173	6924.0	335.0	614.0	47.0	13.0	1164.0	53.0	35.0	291.0	363.0	25.0	83.0	17.0	33.0	3.0
1	9	6	-24.042795120433397	1.0	0.49377593360995853	6924.0	614.0	335.0	47.0	13.0	1164.0	291.0	83.0	53.0	363.0	17.0	35.0	25.0	33.0	3.0
6	1	9	0.6061208853890772	0.2722171914298437	0.976	6924.0	335.0	1164.0	53.0	35.0	614.0	47.0	13.0	291.0	363.0	25.0	83.0	33.0	17.0	3.0
1	6	10	-0.21744206341125527	0.5860680361916033	1.0056818181818181	7026.0	233.0	624.0	41.0	9.0	1184.0	43.0	25.0	397.0	266.0	16.0	92.0	15.0	27.0	2.0
1	10	6	-38.70468728720351	1.0	0.49859154929577465	7026.0	624.0	233.0	41.0	9.0	1184.0	397.0	92.0	43.0	266.0	15.0	25.0	16.0	27.0	2.0
6	1	10	0.21867054964521718	0.4134533837794132	0.994413407821229	7026.0	233.0	1184.0	43.0	25.0	624.0	41.0	9.0	397.0	266.0	16.0	92.0	27.0	15.0	2.0
1	6	11	0.22691075817633072	0.4102466112321853	0.9944289693593314	7030.0	229.0	626.0	40.0	8.0	1193.0	38.0	21.0	395.0	265.0	19.0	94.0	14.0	27.0	1.0
1	11	6	-40.27665957629867	1.0	0.5014044943820225	7030.0	626.0	229.0	40.0	8.0	1193.0	395.0	94.0	38.0	265.0	14.0	21.0	19.0	27.0	1.0
6	1	11	-0.22563954944705156	0.589259068747962	1.0056657223796035	7030.0	229.0	1193.0	38.0	21.0	626.0	40.0	8.0	395.0	265.0	19.0	94.0	27.0	14.0	1.0
1	6	12	0.4491782449240285	0.3266515657383757	0.9889196675900277	7031.0	228.0	621.0	42.0	11.0	1194.0	38.0	20.0	395.0	265.0	19.0	94.0	14.0	26.0	2.0
1	12	6	-39.639980114545565	1.0	0.5028169014084507	7031.0	621.0	228.0	42.0	11.0	1194.0	395.0	94.0	38.0	265.0	14.0	20.0	19.0	26.0	2.0
6	1	12	-0.4441454354570927	0.671531252116952	1.011461318051576	7031.0	228.0	1194.0	38.0	20.0	621.0	42.0	11.0	395.0	265.0	19.0	94.0	26.0	14.0	2.0
1	6	13	-0.8325884010177876	0.7974616003473963	1.0191256830601092	7013.0	246.0	636.0	31.0	7.0	1184.0	38.0	30.0	411.0	245.0	23.0	94.0	13.0	27.0	2.0
1	13	6	-45.19765605525134	1.0	0.4953519256308101	7013.0	636.0	246.0	31.0	7.0	1184.0	411.0	94.0	38.0	245.0	13.0	30.0	23.0	27.0	2.0
6	1	13	0.8482133844149041	0.19815952519417968	0.9819121447028424	7013.0	246.0	1184.0	38.0	30.0	636.0	31.0	7.0	411.0	245.0	23.0	94.0	27.0	13.0	2.0
1	6	14	0.40799657661710076	0.3416381399626067	0.9964973730297724	7183.0	76.0	658.0	13.0	3.0	1237.0	11.0	4.0	580.0	91.0	8.0	122.0	4.0	9.0	1.0
