P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.285060905690376	0.38779880646227305	0.9936079545454546	71177.0	4841.0	6466.0	506.0	255.0	7696.0	497.0	279.0	1896.0	5021.0	283.0	488.0	272.0	297.0	26.0
1	3	2	-44.02607321218039	1.0	0.5016134815346002	71177.0	6466.0	4841.0	506.0	255.0	7696.0	1896.0	488.0	497.0	5021.0	272.0	279.0	283.0	297.0	26.0
2	1	3	-0.283227061407879	0.611498541603327	1.006517016654598	71177.0	4841.0	7696.0	497.0	279.0	6466.0	506.0	255.0	1896.0	5021.0	283.0	488.0	297.0	272.0	26.0
1	2	4	0.8951021335924383	0.1853662157314423	0.9904616558565433	72023.0	3995.0	6635.0	406.0	186.0	7867.0	381.0	224.0	2977.0	3958.0	265.0	604.0	220.0	237.0	22.0
1	4	2	-92.05230341864636	1.0	0.5024191987613702	72023.0	6635.0	3995.0	406.0	186.0	7867.0	2977.0	604.0	381.0	3958.0	220.0	224.0	265.0	237.0	22.0
2	1	4	-0.8864821207496759	0.8123211419427058	1.0098193244304792	72023.0	3995.0	7867.0	381.0	224.0	6635.0	406.0	186.0	2977.0	3958.0	265.0	604.0	237.0	220.0	22.0
1	2	5	0.07228481871399309	0.4711875541201864	0.9992603550295858	72331.0	3687.0	6658.0	384.0	185.0	7862.0	382.0	228.0	3084.0	3882.0	234.0	613.0	206.0	243.0	21.0
1	5	2	-97.5845052638904	1.0	0.5001851166234728	72331.0	6658.0	3687.0	384.0	185.0	7862.0	3084.0	613.0	382.0	3882.0	206.0	228.0	234.0	243.0	21.0
2	1	5	-0.07223131403692869	0.5287911562634937	1.000741289844329	72331.0	3687.0	7862.0	382.0	228.0	6658.0	384.0	185.0	3084.0	3882.0	234.0	613.0	243.0	206.0	21.0
1	2	6	0.32316522138050086	0.37328512782856893	0.9978546527219093	73141.0	2877.0	6781.0	311.0	135.0	7999.0	303.0	170.0	4024.0	2963.0	213.0	711.0	166.0	185.0	21.0
1	6	2	-149.9890583732255	1.0	0.5005380683346785	73141.0	6781.0	2877.0	311.0	135.0	7999.0	4024.0	711.0	303.0	2963.0	166.0	170.0	213.0	185.0	21.0
