P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.04039301310043668	36271.0	1892.0	1801.0	1162.0	116.0	4770.0	209.0	113.0	172.0	2899.0	76.0	144.0	71.0	295.0	9.0
1	3	2	1.9232703031949587	0.027222988476516052	0.036027263875365145	36271.0	1801.0	1892.0	1162.0	116.0	4770.0	172.0	144.0	209.0	2899.0	71.0	113.0	76.0	295.0	9.0
2	1	3	-49.53720537688637	1.0	0.5095213587236233	36271.0	1892.0	4770.0	209.0	113.0	1801.0	1162.0	116.0	172.0	2899.0	76.0	144.0	295.0	71.0	9.0
1	2	4	-99999.9	1.0	-0.017857142857142856	36421.0	1742.0	1823.0	1159.0	97.0	4759.0	190.0	143.0	173.0	2902.0	72.0	141.0	74.0	292.0	12.0
1	4	2	0.8990698600145153	0.18430769589965512	0.01694915254237288	36421.0	1823.0	1742.0	1159.0	97.0	4759.0	173.0	141.0	190.0	2902.0	74.0	143.0	72.0	292.0	12.0
2	1	4	-51.2469820208274	1.0	0.5043478260869565	36421.0	1742.0	4759.0	190.0	143.0	1823.0	1159.0	97.0	173.0	2902.0	72.0	141.0	292.0	74.0	12.0
1	2	5	-99999.9	1.0	-0.010395010395010396	36365.0	1798.0	1823.0	1160.0	96.0	4772.0	188.0	132.0	178.0	2903.0	66.0	136.0	70.0	303.0	10.0
1	5	2	0.5251442589077666	0.2997414406873278	0.010080645161290322	36365.0	1823.0	1798.0	1160.0	96.0	4772.0	178.0	136.0	188.0	2903.0	70.0	132.0	66.0	303.0	10.0
2	1	5	-51.04402196583499	1.0	0.5025588536335721	36365.0	1798.0	4772.0	188.0	132.0	1823.0	1160.0	96.0	178.0	2903.0	66.0	136.0	303.0	70.0	10.0
1	2	6	-99999.9	1.0	-0.008281573498964804	36381.0	1782.0	1820.0	1164.0	95.0	4773.0	190.0	129.0	182.0	2893.0	72.0	136.0	70.0	303.0	10.0
1	6	2	0.41633749772782885	0.33858157076228124	0.00808080808080808	36381.0	1820.0	1782.0	1164.0	95.0	4773.0	182.0	136.0	190.0	2893.0	70.0	129.0	72.0	303.0	10.0
2	1	6	-50.68909034836317	1.0	0.5020449897750511	36381.0	1782.0	4773.0	190.0	129.0	1820.0	1164.0	95.0	182.0	2893.0	72.0	136.0	303.0	70.0	10.0
