P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0029498525073746312	22448.0	99.0	105.0	1370.0	4.0	1522.0	10.0	5.0	6.0	4126.0	15.0	4.0	8.0	278.0	0.0
1	3	2	0.997622555550811	0.15923121870540324	0.0029239766081871343	22448.0	105.0	99.0	1370.0	4.0	1522.0	6.0	4.0	10.0	4126.0	8.0	5.0	15.0	278.0	0.0
2	1	3	-339.1916688872762	1.0	0.5007342143906021	22448.0	99.0	1522.0	10.0	5.0	105.0	1370.0	4.0	6.0	4126.0	15.0	4.0	278.0	8.0	0.0
1	2	4	0.06265579277534493	0.4750202305497424	0.0	21423.0	1124.0	1125.0	312.0	42.0	1361.0	128.0	48.0	128.0	3911.0	108.0	35.0	104.0	147.0	4.0
1	4	2	0.06265579277534493	0.4750202305497424	0.0	21423.0	1125.0	1124.0	312.0	42.0	1361.0	128.0	35.0	128.0	3911.0	104.0	48.0	108.0	147.0	4.0
2	1	4	-11.497754564071146	1.0	0.5	21423.0	1124.0	1361.0	128.0	48.0	1125.0	312.0	42.0	128.0	3911.0	108.0	35.0	147.0	104.0	4.0
1	2	5	0.7956243939445896	0.21312513086761087	0.07065217391304347	21388.0	1159.0	1116.0	307.0	56.0	1363.0	136.0	38.0	149.0	3893.0	105.0	34.0	100.0	151.0	5.0
1	5	2	-99999.9	1.0	-0.0896551724137931	21388.0	1116.0	1159.0	307.0	56.0	1363.0	149.0	34.0	136.0	3893.0	100.0	38.0	105.0	151.0	5.0
2	1	5	-9.669896480249632	1.0	0.4802431610942249	21388.0	1159.0	1363.0	136.0	38.0	1116.0	307.0	56.0	149.0	3893.0	105.0	34.0	151.0	100.0	5.0
1	2	6	-0.4677732128265047	0.6800265947311191	1.0144404332129964	20687.0	1860.0	1262.0	140.0	77.0	1327.0	148.0	62.0	710.0	3222.0	215.0	81.0	90.0	111.0	8.0
1	6	2	-33.328841413888455	1.0	0.49646643109540634	20687.0	1262.0	1860.0	140.0	77.0	1327.0	710.0	81.0	148.0	3222.0	90.0	62.0	215.0	111.0	8.0
2	1	6	0.4744319062475226	0.31759598492276053	0.986159169550173	20687.0	1860.0	1327.0	148.0	62.0	1262.0	140.0	77.0	710.0	3222.0	215.0	81.0	111.0	90.0	8.0
1	2	7	-0.802647762321806	0.7889108825097875	1.0251346499102334	20706.0	1841.0	1276.0	141.0	62.0	1311.0	155.0	71.0	726.0	3209.0	212.0	78.0	97.0	107.0	8.0
1	7	2	-33.53921006844692	1.0	0.49394463667820065	20706.0	1276.0	1841.0	141.0	62.0	1311.0	726.0	78.0	155.0	3209.0	97.0	71.0	212.0	107.0	8.0
2	1	7	0.8223273922211148	0.20544524082981863	0.9766277128547579	20706.0	1841.0	1311.0	155.0	71.0	1276.0	141.0	62.0	726.0	3209.0	212.0	78.0	107.0	97.0	8.0
1	2	8	-0.4007037158594844	0.6556808136862879	1.0129390018484288	20716.0	1831.0	1258.0	147.0	74.0	1327.0	154.0	56.0	702.0	3228.0	217.0	80.0	96.0	105.0	9.0
1	8	2	-31.770080328859063	1.0	0.4968268359020852	20716.0	1258.0	1831.0	147.0	74.0	1327.0	702.0	80.0	154.0	3228.0	96.0	56.0	217.0	105.0	9.0
2	1	8	0.40582219398177716	0.3424366718666625	0.9875444839857651	20716.0	1831.0	1327.0	154.0	56.0	1258.0	147.0	74.0	702.0	3228.0	217.0	80.0	105.0	96.0	9.0
1	2	9	-1.013085759894354	0.8444903853638098	1.0341555977229602	20716.0	1831.0	1262.0	143.0	74.0	1315.0	161.0	61.0	706.0	3229.0	212.0	78.0	96.0	103.0	13.0
1	9	2	-31.687071267806733	1.0	0.4918772563176895	20716.0	1262.0	1831.0	143.0	74.0	1315.0	706.0	78.0	161.0	3229.0	96.0	61.0	212.0	103.0	13.0
2	1	9	1.0465454730651764	0.14765465800281263	0.9690189328743546	20716.0	1831.0	1315.0	161.0	61.0	1262.0	143.0	74.0	706.0	3229.0	212.0	78.0	103.0	96.0	13.0
1	2	10	-0.35027357226506495	0.6369332364992291	1.010989010989011	20694.0	1853.0	1281.0	142.0	56.0	1322.0	148.0	67.0	700.0	3242.0	205.0	76.0	94.0	110.0	10.0
1	10	2	-32.57544222065108	1.0	0.4972972972972973	20694.0	1281.0	1853.0	142.0	56.0	1322.0	700.0	76.0	148.0	3242.0	94.0	67.0	205.0	110.0	10.0
2	1	10	0.3540808937027286	0.3616391944689321	0.9893617021276596	20694.0	1853.0	1322.0	148.0	67.0	1281.0	142.0	56.0	700.0	3242.0	205.0	76.0	110.0	94.0	10.0
1	2	11	-0.5141393957792312	0.6964227412032797	1.0166975881261595	20625.0	1922.0	1271.0	146.0	62.0	1323.0	155.0	59.0	703.0	3213.0	231.0	75.0	99.0	109.0	7.0
1	11	2	-31.819515938781322	1.0	0.49592760180995477	20625.0	1271.0	1922.0	146.0	62.0	1323.0	703.0	75.0	155.0	3213.0	99.0	59.0	231.0	109.0	7.0
2	1	11	0.5225832909653865	0.3006321220016215	0.9840989399293286	20625.0	1922.0	1323.0	155.0	59.0	1271.0	146.0	62.0	703.0	3213.0	231.0	75.0	109.0	99.0	7.0
1	2	12	-0.34676048200707815	0.6356143002402683	1.0106951871657754	20658.0	1889.0	1273.0	145.0	61.0	1334.0	151.0	52.0	718.0	3210.0	219.0	73.0	99.0	110.0	8.0
1	12	2	-33.11562603167601	1.0	0.49736842105263157	20658.0	1273.0	1889.0	145.0	61.0	1334.0	718.0	73.0	151.0	3210.0	99.0	52.0	219.0	110.0	8.0
2	1	12	0.35042990509710015	0.3630081083073675	0.9896373056994818	20658.0	1889.0	1334.0	151.0	52.0	1273.0	145.0	61.0	718.0	3210.0	219.0	73.0	110.0	99.0	8.0
1	2	13	-0.3552743077923119	0.6388078854583581	1.010600706713781	20661.0	1886.0	1282.0	138.0	59.0	1338.0	144.0	55.0	716.0	3218.0	213.0	75.0	97.0	108.0	10.0
1	13	2	-34.224758317326106	1.0	0.497391304347826	20661.0	1282.0	1886.0	138.0	59.0	1338.0	716.0	75.0	144.0	3218.0	97.0	55.0	213.0	108.0	10.0
2	1	13	0.35900096137055293	0.3597972481588222	0.9897260273972602	20661.0	1886.0	1338.0	144.0	55.0	1282.0	138.0	59.0	716.0	3218.0	213.0	75.0	108.0	97.0	10.0
1	2	14	-0.4209999280127883	0.6631223928670689	1.0047043010752688	20329.0	2218.0	1281.0	134.0	64.0	1322.0	141.0	74.0	1636.0	2256.0	255.0	141.0	65.0	70.0	14.0
1	14	2	-90.33455598217252	1.0	0.49883216549883214	20329.0	1281.0	2218.0	134.0	64.0	1322.0	1636.0	141.0	141.0	2256.0	65.0	74.0	255.0	70.0	14.0
2	1	14	0.4229711651339184	0.3361581885671968	0.9953611663353215	20329.0	2218.0	1322.0	141.0	74.0	1281.0	134.0	64.0	1636.0	2256.0	255.0	141.0	70.0	65.0	14.0
1	3	4	0.1885651222429297	0.42521685129590403	0.015873015873015872	21432.0	1121.0	1116.0	313.0	44.0	1357.0	127.0	48.0	130.0	3907.0	107.0	37.0	109.0	148.0	4.0
1	4	3	-99999.9	1.0	-0.016666666666666666	21432.0	1116.0	1121.0	313.0	44.0	1357.0	130.0	37.0	127.0	3907.0	109.0	48.0	107.0	148.0	4.0
