P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-15.322966669349432	1.0	0.5159914712153519	22180.0	1249.0	2701.0	123.0	81.0	1275.0	350.0	53.0	108.0	1550.0	41.0	104.0	126.0	53.0	6.0
1	3	8	0.23968435711724714	0.40528753145179697	0.9	21978.0	1451.0	1471.0	156.0	51.0	2629.0	152.0	124.0	188.0	1459.0	52.0	130.0	66.0	87.0	6.0
1	8	3	-1.9174748569379771	0.9724112510941865	0.5294117647058824	21978.0	1471.0	1451.0	156.0	51.0	2629.0	188.0	130.0	152.0	1459.0	66.0	124.0	52.0	87.0	6.0
3	1	8	-0.21305276188199745	0.5843570612076721	1.1428571428571428	21978.0	1451.0	2629.0	152.0	124.0	1471.0	156.0	51.0	188.0	1459.0	52.0	130.0	87.0	66.0	6.0
1	3	9	-1.9689096090022886	0.9755183332245079	1.0135674381484436	23121.0	308.0	1635.0	28.0	15.0	2836.0	45.0	24.0	1315.0	366.0	18.0	260.0	9.0	19.0	1.0
1	9	3	-149.05803922270297	1.0	0.496675791943684	23121.0	1635.0	308.0	28.0	15.0	2836.0	1315.0	260.0	45.0	366.0	9.0	24.0	18.0	19.0	1.0
3	1	9	1.9952650919574373	0.02300691837780844	0.9869631901840491	23121.0	308.0	2836.0	45.0	24.0	1635.0	28.0	15.0	1315.0	366.0	18.0	260.0	19.0	9.0	1.0
1	4	5	-99999.9	1.0	-0.01929824561403509	22506.0	940.0	928.0	675.0	58.0	2768.0	94.0	52.0	83.0	1588.0	35.0	65.0	37.0	169.0	2.0
1	5	4	0.8332486416208575	0.20235220583944458	0.01824212271973466	22506.0	928.0	940.0	675.0	58.0	2768.0	83.0	65.0	94.0	1588.0	37.0	52.0	35.0	169.0	2.0
4	1	5	-44.010678252883494	1.0	0.5046888320545609	22506.0	940.0	2768.0	94.0	52.0	928.0	675.0	58.0	83.0	1588.0	35.0	65.0	169.0	37.0	2.0
1	4	6	-99999.9	1.0	-0.0034602076124567475	22525.0	921.0	957.0	667.0	37.0	2772.0	87.0	55.0	85.0	1578.0	43.0	61.0	39.0	170.0	3.0
1	6	4	0.15270987099393815	0.4393135232336217	0.003424657534246575	22525.0	957.0	921.0	667.0	37.0	2772.0	85.0	61.0	87.0	1578.0	39.0	55.0	43.0	170.0	3.0
4	1	6	-44.28586258824204	1.0	0.5008605851979345	22525.0	921.0	2772.0	87.0	55.0	957.0	667.0	37.0	85.0	1578.0	43.0	61.0	170.0	39.0	3.0
1	4	7	-99999.9	1.0	-0.014010507880910681	22499.0	947.0	956.0	668.0	37.0	2766.0	89.0	59.0	81.0	1596.0	29.0	66.0	41.0	163.0	3.0
1	7	4	0.6171584127845049	0.2685650678851321	0.013445378151260505	22499.0	956.0	947.0	668.0	37.0	2766.0	81.0	66.0	89.0	1596.0	41.0	59.0	29.0	163.0	3.0
4	1	7	-44.66684012527849	1.0	0.5034305317324186	22499.0	947.0	2766.0	89.0	59.0	956.0	668.0	37.0	81.0	1596.0	29.0	66.0	163.0	41.0	3.0
1	4	8	0.4980499038147584	0.30922443396334043	0.8181818181818182	22014.0	1432.0	1435.0	158.0	68.0	2642.0	150.0	122.0	186.0	1468.0	52.0	119.0	59.0	90.0	5.0
1	8	4	-1.7431746633516523	0.959348485411748	0.5625000000000001	22014.0	1435.0	1432.0	158.0	68.0	2642.0	186.0	119.0	150.0	1468.0	59.0	122.0	52.0	90.0	5.0
4	1	8	-0.38737214741147863	0.6507595855304025	1.4	22014.0	1432.0	2642.0	150.0	122.0	1435.0	158.0	68.0	186.0	1468.0	52.0	119.0	90.0	59.0	5.0
1	4	9	-2.292564958988761	0.9890634982494755	1.0151273885350318	23128.0	318.0	1628.0	24.0	9.0	2850.0	43.0	21.0	1318.0	365.0	23.0	243.0	12.0	15.0	3.0
1	9	4	-156.13573983849776	1.0	0.4963020630595562	23128.0	1628.0	318.0	24.0	9.0	2850.0	1318.0	243.0	43.0	365.0	12.0	21.0	23.0	15.0	3.0
4	1	9	2.3267286721031035	0.009989832592695036	0.9855293221629855	23128.0	318.0	2850.0	43.0	21.0	1628.0	24.0	9.0	1318.0	365.0	23.0	243.0	15.0	12.0	3.0
1	5	6	0.583646786870592	0.2797289459305152	0.009575923392612859	22649.0	785.0	833.0	793.0	47.0	2797.0	69.0	50.0	76.0	1606.0	37.0	45.0	29.0	181.0	3.0
1	6	5	-99999.9	1.0	-0.009859154929577464	22649.0	833.0	785.0	793.0	47.0	2797.0	76.0	45.0	69.0	1606.0	29.0	50.0	37.0	181.0	3.0
5	1	6	-59.782106598030644	1.0	0.4975711311589174	22649.0	785.0	2797.0	69.0	50.0	833.0	793.0	47.0	76.0	1606.0	37.0	45.0	181.0	29.0	3.0
1	5	7	0.08365188043315533	0.46666654288495013	0.001379310344827586	22621.0	813.0	834.0	795.0	44.0	2794.0	71.0	51.0	72.0	1623.0	24.0	47.0	32.0	176.0	3.0
1	7	5	-99999.9	1.0	-0.0013850415512465374	22621.0	834.0	813.0	795.0	44.0	2794.0	72.0	47.0	71.0	1623.0	32.0	51.0	24.0	176.0	3.0
5	1	7	-60.48030955317171	1.0	0.49965445749827225	22621.0	813.0	2794.0	71.0	51.0	834.0	795.0	44.0	72.0	1623.0	24.0	47.0	176.0	32.0	3.0
1	5	8	1.500777608333121	0.06670657551671177	0.6571428571428571	22005.0	1429.0	1444.0	170.0	59.0	2648.0	146.0	122.0	192.0	1473.0	54.0	107.0	58.0	87.0	6.0
1	8	5	-1.3757128076386946	0.9155446583614897	0.6764705882352942	22005.0	1444.0	1429.0	170.0	59.0	2648.0	192.0	107.0	146.0	1473.0	58.0	122.0	54.0	87.0	6.0
5	1	8	-0.7177632039854058	0.7635484169534608	-10.999999999999995	22005.0	1429.0	2648.0	146.0	122.0	1444.0	170.0	59.0	192.0	1473.0	54.0	107.0	87.0	58.0	6.0
1	5	9	-2.016092561726062	0.9781049197620819	1.014162077104642	23125.0	309.0	1631.0	30.0	12.0	2844.0	48.0	24.0	1337.0	363.0	19.0	230.0	9.0	17.0	2.0
1	9	5	-146.39072100977594	1.0	0.4965331278890601	23125.0	1631.0	309.0	30.0	12.0	2844.0	1337.0	230.0	48.0	363.0	9.0	24.0	19.0	17.0	2.0
5	1	9	2.04424591014427	0.02046456264816654	0.9864150943396226	23125.0	309.0	2844.0	48.0	24.0	1631.0	30.0	12.0	1337.0	363.0	19.0	230.0	17.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.004730368968779565	22962.0	520.0	493.0	1110.0	22.0	2835.0	48.0	35.0	43.0	1651.0	10.0	35.0	27.0	207.0	2.0
1	7	6	0.5249452953455527	0.2998105955681447	0.0046641791044776115	22962.0	493.0	520.0	1110.0	22.0	2835.0	43.0	35.0	48.0	1651.0	27.0	35.0	10.0	207.0	2.0
6	1	7	-111.49838073139546	1.0	0.5011742602160638	22962.0	520.0	2835.0	48.0	35.0	493.0	1110.0	22.0	43.0	1651.0	10.0	35.0	207.0	27.0	2.0
1	6	8	0.502003713856184	0.3078324517554383	0.8431372549019608	22019.0	1463.0	1430.0	152.0	43.0	2653.0	144.0	121.0	187.0	1463.0	54.0	107.0	70.0	87.0	7.0
1	8	6	-2.196266248120804	0.9859636026855629	0.5512820512820513	22019.0	1430.0	1463.0	152.0	43.0	2653.0	187.0	107.0	144.0	1463.0	70.0	121.0	54.0	87.0	7.0
6	1	8	-0.40860767406898696	0.6585861554032282	1.2962962962962963	22019.0	1463.0	2653.0	144.0	121.0	1430.0	152.0	43.0	187.0	1463.0	54.0	107.0	87.0	70.0	7.0
1	6	9	-2.591079776488684	0.9952162021442731	1.017515923566879	23168.0	314.0	1588.0	24.0	13.0	2851.0	46.0	21.0	1324.0	360.0	20.0	236.0	14.0	19.0	2.0
1	9	6	-153.10925951978558	1.0	0.495733126454616	23168.0	1588.0	314.0	24.0	13.0	2851.0	1324.0	236.0	46.0	360.0	14.0	21.0	20.0	19.0	2.0
6	1	9	2.6356836537052337	0.0041984385905758925	0.983358547655068	23168.0	314.0	2851.0	46.0	21.0	1588.0	24.0	13.0	1324.0	360.0	20.0	236.0	19.0	14.0	2.0
1	7	8	1.4808977688643596	0.06931694390262289	0.676056338028169	22002.0	1453.0	1447.0	161.0	44.0	2649.0	138.0	126.0	186.0	1484.0	56.0	112.0	55.0	83.0	4.0
1	8	7	-1.6096714878960443	0.9462652070490444	0.6575342465753424	22002.0	1447.0	1453.0	161.0	44.0	2649.0	186.0	112.0	138.0	1484.0	55.0	126.0	56.0	83.0	4.0
7	1	8	-0.7713009212835208	0.7797357720974089	12.500000000000007	22002.0	1453.0	2649.0	138.0	126.0	1447.0	161.0	44.0	186.0	1484.0	56.0	112.0	83.0	55.0	4.0
1	7	9	-2.466970203745821	0.9931869073634119	1.0156617071260767	23139.0	316.0	1617.0	22.0	13.0	2849.0	42.0	22.0	1339.0	368.0	19.0	223.0	10.0	20.0	1.0
1	9	7	-162.4499879166621	1.0	0.4961744452945677	23139.0	1617.0	316.0	22.0	13.0	2849.0	1339.0	223.0	42.0	368.0	10.0	22.0	19.0	20.0	1.0
7	1	9	2.5050113788228576	0.006122388516964894	0.9850411368735976	23139.0	316.0	2849.0	42.0	22.0	1617.0	22.0	13.0	1339.0	368.0	19.0	223.0	20.0	10.0	1.0
1	8	9	-0.6182738498727958	0.7318026357868979	1.0039968025579535	23137.0	312.0	1619.0	30.0	9.0	2888.0	35.0	24.0	1291.0	368.0	18.0	232.0	17.0	18.0	2.0
1	9	8	-155.9286649379191	1.0	0.4990067540723083	23137.0	1619.0	312.0	30.0	9.0	2888.0	1291.0	232.0	35.0	368.0	17.0	24.0	18.0	18.0	2.0
8	1	9	0.6207351311222894	0.26738690043365554	0.9960505529225908	23137.0	312.0	2888.0	35.0	24.0	1619.0	30.0	9.0	1291.0	368.0	18.0	232.0	18.0	17.0	2.0
2	3	4	-99999.9	1.0	-0.05045871559633028	22753.0	1315.0	1347.0	337.0	43.0	2104.0	108.0	54.0	97.0	1577.0	48.0	59.0	52.0	103.0	3.0
2	4	3	0.7834875853501445	0.21667035727875028	0.04382470119521912	22753.0	1347.0	1315.0	337.0	43.0	2104.0	97.0	59.0	108.0	1577.0	52.0	54.0	48.0	103.0	3.0
3	2	4	-16.310787004107553	1.0	0.511727078891258	22753.0	1315.0	2104.0	108.0	54.0	1347.0	337.0	43.0	97.0	1577.0	48.0	59.0	103.0	52.0	3.0
2	3	5	-99999.9	1.0	-0.0684931506849315	22772.0	1296.0	1341.0	340.0	46.0	2090.0	106.0	70.0	91.0	1582.0	49.0	56.0	50.0	106.0	5.0
2	5	3	1.0948771785559577	0.13678526698760485	0.056818181818181816	22772.0	1341.0	1296.0	340.0	46.0	2090.0	91.0	56.0	106.0	1582.0	50.0	70.0	49.0	106.0	5.0
3	2	5	-17.080083985472942	1.0	0.5155279503105591	22772.0	1296.0	2090.0	106.0	70.0	1341.0	340.0	46.0	91.0	1582.0	49.0	56.0	106.0	50.0	5.0
2	3	6	-99999.9	1.0	-0.021367521367521368	22808.0	1260.0	1347.0	337.0	43.0	2097.0	98.0	71.0	93.0	1572.0	57.0	55.0	50.0	106.0	6.0
2	6	3	0.3651804306391857	0.3574884240624354	0.020080321285140562	22808.0	1347.0	1260.0	337.0	43.0	2097.0	93.0	55.0	98.0	1572.0	50.0	71.0	57.0	106.0	6.0
3	2	6	-17.45562458455309	1.0	0.5051759834368531	22808.0	1260.0	2097.0	98.0	71.0	1347.0	337.0	43.0	93.0	1572.0	57.0	55.0	106.0	50.0	6.0
2	3	7	-99999.9	1.0	-0.03539823008849558	22789.0	1279.0	1335.0	339.0	53.0	2092.0	105.0	69.0	97.0	1580.0	45.0	55.0	50.0	107.0	5.0
2	7	3	0.5711954043898428	0.28393355991581903	0.03200000000000001	22789.0	1335.0	1279.0	339.0	53.0	2092.0	97.0	55.0	105.0	1580.0	50.0	69.0	45.0	107.0	5.0
3	2	7	-16.707465578402918	1.0	0.5084033613445379	22789.0	1279.0	2092.0	105.0	69.0	1335.0	339.0	53.0	97.0	1580.0	45.0	55.0	107.0	50.0	5.0
2	3	8	-0.0609248959546671	0.524290558501775	1.0238095238095237	22552.0	1516.0	1542.0	131.0	54.0	2055.0	132.0	79.0	175.0	1494.0	53.0	72.0	63.0	77.0	5.0
2	8	3	-2.6806954220053005	0.9963264856348804	0.4942528735632184	22552.0	1542.0	1516.0	131.0	54.0	2055.0	175.0	72.0	132.0	1494.0	63.0	79.0	53.0	77.0	5.0
3	2	8	0.0623417540001245	0.47514526945882407	0.9777777777777777	22552.0	1516.0	2055.0	132.0	79.0	1542.0	131.0	54.0	175.0	1494.0	53.0	72.0	77.0	63.0	5.0
2	3	9	1.118181526413288	0.13174478549247803	0.9932584269662922	23731.0	337.0	1675.0	37.0	15.0	2226.0	28.0	12.0	1354.0	349.0	19.0	181.0	9.0	27.0	0.0
2	9	3	-163.62723003181117	1.0	0.5017026106696936	23731.0	1675.0	337.0	37.0	15.0	2226.0	1354.0	181.0	28.0	349.0	9.0	12.0	19.0	27.0	0.0
3	2	9	-1.1105920590394422	0.8666279615876277	1.0068807339449541	23731.0	337.0	2226.0	28.0	12.0	1675.0	37.0	15.0	1354.0	349.0	19.0	181.0	27.0	9.0	0.0
2	4	5	-99999.9	1.0	-0.010204081632653062	23144.0	956.0	969.0	673.0	53.0	2130.0	79.0	51.0	73.0	1624.0	40.0	34.0	35.0	135.0	4.0
2	5	4	0.4887367698115706	0.31251403874648553	0.009900990099009901	23144.0	969.0	956.0	673.0	53.0	2130.0	73.0	34.0	79.0	1624.0	35.0	51.0	40.0	135.0	4.0
4	2	5	-48.38494021134557	1.0	0.5025125628140703	23144.0	956.0	2130.0	79.0	51.0	969.0	673.0	53.0	73.0	1624.0	40.0	34.0	135.0	35.0	4.0
2	4	6	0.6483174443765851	0.25838976483338993	0.013289036544850499	23164.0	936.0	991.0	667.0	37.0	2133.0	73.0	54.0	81.0	1610.0	46.0	31.0	37.0	138.0	2.0
2	6	4	-99999.9	1.0	-0.01384083044982699	23164.0	991.0	936.0	667.0	37.0	2133.0	81.0	31.0	73.0	1610.0	37.0	54.0	46.0	138.0	2.0
4	2	6	-47.48925280058491	1.0	0.49661016949152537	23164.0	936.0	2133.0	73.0	54.0	991.0	667.0	37.0	81.0	1610.0	46.0	31.0	138.0	37.0	2.0
2	4	7	0.23405202640288897	0.40747234156620027	0.005076142131979695	23137.0	963.0	987.0	669.0	39.0	2128.0	81.0	51.0	84.0	1619.0	34.0	32.0	35.0	139.0	2.0
2	7	4	-99999.9	1.0	-0.005154639175257732	23137.0	987.0	963.0	669.0	39.0	2128.0	84.0	32.0	81.0	1619.0	35.0	51.0	34.0	139.0	2.0
4	2	7	-45.64014514856323	1.0	0.4987212276214834	23137.0	963.0	2128.0	81.0	51.0	987.0	669.0	39.0	84.0	1619.0	34.0	32.0	139.0	35.0	2.0
2	4	8	0.5227199961476116	0.300584547010162	0.8688524590163934	22608.0	1492.0	1486.0	137.0	72.0	2048.0	129.0	83.0	182.0	1504.0	51.0	72.0	56.0	75.0	5.0
2	8	4	-2.940299978330313	0.9983604585252821	0.5408163265306122	22608.0	1486.0	1492.0	137.0	72.0	2048.0	182.0	72.0	129.0	1504.0	56.0	83.0	51.0	75.0	5.0
4	2	8	-0.4438188646536324	0.6714131972377329	1.2162162162162162	22608.0	1492.0	2048.0	129.0	83.0	1486.0	137.0	72.0	182.0	1504.0	51.0	72.0	75.0	56.0	5.0
2	4	9	1.4109054399689431	0.0791363012753532	0.991899852724595	23758.0	342.0	1648.0	36.0	11.0	2220.0	25.0	15.0	1372.0	345.0	20.0	169.0	16.0	23.0	0.0
2	9	4	-171.36087889077334	1.0	0.5020499440924339	23758.0	1648.0	342.0	36.0	11.0	2220.0	1372.0	169.0	25.0	345.0	16.0	15.0	20.0	23.0	0.0
4	2	9	-1.3993835692639258	0.9191509496335717	1.008301886792453	23758.0	342.0	2220.0	25.0	15.0	1648.0	36.0	11.0	1372.0	345.0	20.0	169.0	23.0	16.0	0.0
2	5	6	0.9816523264235817	0.16313558240339632	0.014627659574468084	23314.0	799.0	841.0	799.0	42.0	2132.0	58.0	47.0	69.0	1631.0	38.0	44.0	31.0	150.0	5.0
2	6	5	-99999.9	1.0	-0.015299026425591099	23314.0	841.0	799.0	799.0	42.0	2132.0	69.0	44.0	58.0	1631.0	31.0	47.0	38.0	150.0	5.0
5	2	6	-65.14601802629221	1.0	0.49626104690686607	23314.0	799.0	2132.0	58.0	47.0	841.0	799.0	42.0	69.0	1631.0	38.0	44.0	150.0	31.0	5.0
2	5	7	0.5200448477376531	0.30151614656615255	0.008086253369272238	23285.0	828.0	839.0	800.0	43.0	2130.0	64.0	43.0	70.0	1642.0	26.0	44.0	29.0	152.0	5.0
2	7	5	-99999.9	1.0	-0.008287292817679558	23285.0	839.0	828.0	800.0	43.0	2130.0	70.0	44.0	64.0	1642.0	29.0	43.0	26.0	152.0	5.0
5	2	7	-63.27212314141437	1.0	0.4979536152796726	23285.0	828.0	2130.0	64.0	43.0	839.0	800.0	43.0	70.0	1642.0	26.0	44.0	152.0	29.0	5.0
2	5	8	1.5590858957597449	0.059488037843531294	0.7125	22613.0	1500.0	1481.0	145.0	56.0	2040.0	122.0	75.0	179.0	1508.0	51.0	83.0	59.0	77.0	11.0
2	8	5	-2.3047356719926637	0.9894093366497287	0.6263736263736264	22613.0	1481.0	1500.0	145.0	56.0	2040.0	179.0	83.0	122.0	1508.0	59.0	75.0	51.0	77.0	11.0
5	2	8	-0.9299810606286192	0.8238095723960549	3.0909090909090913	22613.0	1500.0	2040.0	122.0	75.0	1481.0	145.0	56.0	179.0	1508.0	51.0	83.0	77.0	59.0	11.0
2	5	9	1.3269467793503882	0.09226320992545312	0.991899852724595	23773.0	340.0	1633.0	40.0	9.0	2196.0	29.0	12.0	1376.0	344.0	18.0	189.0	13.0	26.0	2.0
2	9	5	-161.1637179283744	1.0	0.5020499440924339	23773.0	1633.0	340.0	40.0	9.0	2196.0	1376.0	189.0	29.0	344.0	13.0	12.0	18.0	26.0	2.0
5	2	9	-1.316110539875367	0.9059314613510021	1.008301886792453	23773.0	340.0	2196.0	29.0	12.0	1633.0	40.0	9.0	1376.0	344.0	18.0	189.0	26.0	13.0	2.0
2	6	7	-99999.9	1.0	-0.003766478342749529	23621.0	534.0	503.0	1113.0	24.0	2176.0	47.0	22.0	43.0	1665.0	12.0	25.0	23.0	190.0	2.0
2	7	6	0.42211971600693593	0.33646885823136086	0.0037243947858473	23621.0	503.0	534.0	1113.0	24.0	2176.0	43.0	25.0	47.0	1665.0	23.0	22.0	12.0	190.0	2.0
6	2	7	-112.49490431584817	1.0	0.500936329588015	23621.0	534.0	2176.0	47.0	22.0	503.0	1113.0	24.0	43.0	1665.0	12.0	25.0	190.0	23.0	2.0
2	6	8	0.3293545087231767	0.37094394231047567	0.9056603773584906	22628.0	1527.0	1466.0	129.0	45.0	2044.0	124.0	77.0	172.0	1495.0	53.0	86.0	70.0	78.0	6.0
2	8	6	-2.8324487750193064	0.9976902886445482	0.5274725274725274	22628.0	1466.0	1527.0	129.0	45.0	2044.0	172.0	86.0	124.0	1495.0	70.0	77.0	53.0	78.0	6.0
6	2	8	-0.2950467473978456	0.6160208477225522	1.131578947368421	22628.0	1527.0	2044.0	124.0	77.0	1466.0	129.0	45.0	172.0	1495.0	53.0	86.0	78.0	70.0	6.0
2	6	9	1.1357220576640346	0.12803650653919874	0.9932785660941	23811.0	344.0	1595.0	36.0	9.0	2208.0	27.0	10.0	1357.0	342.0	21.0	196.0	17.0	25.0	2.0
2	9	6	-166.69875979713143	1.0	0.5016974726518295	23811.0	1595.0	344.0	36.0	9.0	2208.0	1357.0	196.0	27.0	342.0	17.0	10.0	21.0	25.0	2.0
6	2	9	-1.1280367204317214	0.8703477425404829	1.006859756097561	23811.0	344.0	2208.0	27.0	10.0	1595.0	36.0	9.0	1357.0	342.0	21.0	196.0	25.0	17.0	2.0
2	7	8	0.9525726411503109	0.1704033135027858	0.7812500000000001	22607.0	1517.0	1487.0	138.0	46.0	2044.0	124.0	76.0	174.0	1510.0	51.0	84.0	55.0	80.0	7.0
2	8	7	-2.4494725058150815	0.9928467143154833	0.5813953488372093	22607.0	1487.0	1517.0	138.0	46.0	2044.0	174.0	84.0	124.0	1510.0	55.0	76.0	51.0	80.0	7.0
7	2	8	-0.6858523016282236	0.7535969422659645	1.6363636363636362	22607.0	1517.0	2044.0	124.0	76.0	1487.0	138.0	46.0	174.0	1510.0	51.0	84.0	80.0	55.0	7.0
2	7	9	1.434513934139822	0.07571287478979072	0.9918879056047197	23780.0	344.0	1626.0	35.0	10.0	2208.0	24.0	12.0	1369.0	349.0	17.0	184.0	13.0	26.0	3.0
2	9	7	-173.9674171038654	1.0	0.5020530048525569	23780.0	1626.0	344.0	35.0	10.0	2208.0	1369.0	184.0	24.0	349.0	13.0	12.0	17.0	26.0	3.0
7	2	9	-1.422781849920091	0.9226002480639016	1.0083144368858654	23780.0	344.0	2208.0	24.0	12.0	1626.0	35.0	10.0	1369.0	349.0	17.0	184.0	26.0	13.0	3.0
2	8	9	2.1464725744128472	0.015917590697770212	0.9870426829268293	23761.0	333.0	1645.0	40.0	16.0	2264.0	23.0	15.0	1318.0	353.0	18.0	179.0	10.0	23.0	2.0
