P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	0.0	0.49999999949999996	nan	6655.0	566.0	735.0	64.0	34.0	893.0	64.0	38.0	142.0	633.0	33.0	56.0	34.0	47.0	6.0
1	8	2	-6.89159961105281	0.9999999999972247	0.5	6655.0	735.0	566.0	64.0	34.0	893.0	142.0	56.0	64.0	633.0	34.0	38.0	33.0	47.0	6.0
2	1	8	0.0	0.49999999949999996	nan	6655.0	566.0	893.0	64.0	38.0	735.0	64.0	34.0	142.0	633.0	33.0	56.0	47.0	34.0	6.0
1	2	9	-0.08296970103112862	0.5330622499976648	1.0149253731343284	6650.0	571.0	725.0	71.0	37.0	886.0	72.0	37.0	140.0	637.0	31.0	52.0	38.0	47.0	6.0
1	9	2	-5.724909371147864	0.9999999948103402	0.4963503649635037	6650.0	725.0	571.0	71.0	37.0	886.0	140.0	52.0	72.0	637.0	38.0	37.0	31.0	47.0	6.0
2	1	9	0.08418984369335111	0.4664526812238774	0.9857142857142858	6650.0	571.0	886.0	72.0	37.0	725.0	71.0	37.0	140.0	637.0	31.0	52.0	47.0	38.0	6.0
1	2	10	-0.9166442659419729	0.8203354827292533	1.2142857142857142	6658.0	563.0	729.0	63.0	41.0	884.0	75.0	36.0	143.0	632.0	33.0	54.0	36.0	46.0	7.0
1	10	2	-6.110961772946489	0.9999999995029256	0.45945945945945943	6658.0	729.0	563.0	63.0	41.0	884.0	143.0	54.0	75.0	632.0	36.0	36.0	33.0	46.0	7.0
2	1	10	1.0784050187552623	0.14042656192022918	0.8695652173913043	6658.0	563.0	884.0	75.0	36.0	729.0	63.0	41.0	143.0	632.0	33.0	54.0	46.0	36.0	7.0
1	2	11	0.1098764581876286	0.45625362606913833	0.9966777408637874	6846.0	375.0	776.0	42.0	15.0	926.0	41.0	28.0	341.0	437.0	30.0	81.0	24.0	31.0	7.0
1	11	2	-32.85306099810114	1.0	0.5008347245409015	6846.0	776.0	375.0	42.0	15.0	926.0	341.0	81.0	41.0	437.0	24.0	28.0	30.0	31.0	7.0
2	1	11	-0.10951020332700317	0.5436011360764803	1.0033557046979866	6846.0	375.0	926.0	41.0	28.0	776.0	42.0	15.0	341.0	437.0	30.0	81.0	31.0	24.0	7.0
1	2	12	0.21878134305158234	0.4134102284227781	0.9933554817275747	6847.0	374.0	774.0	43.0	16.0	927.0	41.0	27.0	340.0	440.0	28.0	78.0	27.0	31.0	7.0
1	12	2	-32.489029443160035	1.0	0.5016778523489932	6847.0	774.0	374.0	43.0	16.0	927.0	340.0	78.0	41.0	440.0	27.0	27.0	28.0	31.0	7.0
2	1	12	-0.21731792269672226	0.5860196677062852	1.006779661016949	6847.0	374.0	927.0	41.0	27.0	774.0	43.0	16.0	340.0	440.0	28.0	78.0	31.0	27.0	7.0
1	2	13	-0.7575148847339921	0.7756293412408031	1.0236486486486487	6850.0	371.0	773.0	38.0	22.0	921.0	45.0	29.0	348.0	412.0	48.0	86.0	21.0	29.0	7.0
1	13	2	-33.54708775250539	1.0	0.49429037520391517	6850.0	773.0	371.0	38.0	22.0	921.0	348.0	86.0	45.0	412.0	21.0	29.0	48.0	29.0	7.0
2	1	13	0.7750152286057346	0.2191652657742017	0.9779179810725552	6850.0	371.0	921.0	45.0	29.0	773.0	38.0	22.0	348.0	412.0	48.0	86.0	29.0	21.0	7.0
1	2	14	2.244757188526321	0.012391822463231561	0.9573033707865168	6942.0	279.0	766.0	46.0	21.0	946.0	27.0	22.0	453.0	328.0	27.0	104.0	20.0	15.0	4.0
1	14	2	-48.08506188053752	1.0	0.5114045618247299	6942.0	766.0	279.0	46.0	21.0	946.0	453.0	104.0	27.0	328.0	20.0	22.0	27.0	15.0	4.0
2	1	14	-2.1446389101648187	0.9840091924764931	1.0489690721649485	6942.0	279.0	946.0	27.0	22.0	766.0	46.0	21.0	453.0	328.0	27.0	104.0	15.0	20.0	4.0
1	3	4	0.1843726235036802	0.4268605849626512	0.9	6764.0	597.0	599.0	66.0	28.0	987.0	64.0	35.0	82.0	622.0	33.0	34.0	31.0	52.0	6.0
1	4	3	-1.4749809880294444	0.9298911358964325	0.5294117647058824	6764.0	599.0	597.0	66.0	28.0	987.0	82.0	34.0	64.0	622.0	31.0	35.0	33.0	52.0	6.0
3	1	4	-0.16388677644771577	0.5650898663653743	1.1428571428571428	6764.0	597.0	987.0	64.0	35.0	599.0	66.0	28.0	82.0	622.0	33.0	34.0	52.0	31.0	6.0
1	3	5	0.7879941191495621	0.2153500104322419	0.6190476190476191	6749.0	612.0	598.0	67.0	28.0	986.0	59.0	41.0	72.0	639.0	26.0	32.0	32.0	53.0	6.0
1	5	3	-0.4924963244684756	0.6888157375879085	0.7222222222222222	6749.0	598.0	612.0	67.0	28.0	986.0	72.0	32.0	59.0	639.0	32.0	41.0	26.0	53.0	6.0
3	1	5	-0.3030746612113698	0.6190834494819816	-1.6666666666666667	6749.0	612.0	986.0	59.0	41.0	598.0	67.0	28.0	72.0	639.0	26.0	32.0	53.0	32.0	6.0
1	3	6	1.1425980796909776	0.12660280665536083	0.6	6749.0	612.0	592.0	70.0	31.0	992.0	58.0	36.0	76.0	634.0	27.0	32.0	32.0	53.0	6.0
1	6	3	-0.5712990398454885	0.7161015604276588	0.75	6749.0	592.0	612.0	70.0	31.0	992.0	76.0	32.0	58.0	634.0	32.0	36.0	27.0	53.0	6.0
3	1	6	-0.38086602656365903	0.6483486120546837	-1.0	6749.0	612.0	992.0	58.0	36.0	592.0	70.0	31.0	76.0	634.0	27.0	32.0	53.0	32.0	6.0
1	3	7	0.0907924861867533	0.4638286779618932	0.9090909090909091	6799.0	562.0	597.0	67.0	29.0	988.0	66.0	32.0	76.0	631.0	30.0	34.0	31.0	53.0	5.0
1	7	3	-0.8171323756807773	0.7930736645061771	0.5263157894736842	6799.0	597.0	562.0	67.0	29.0	988.0	76.0	34.0	66.0	631.0	31.0	32.0	30.0	53.0	5.0
3	1	7	-0.08171323756807794	0.5325626905118821	1.125	6799.0	562.0	988.0	66.0	32.0	597.0	67.0	29.0	76.0	631.0	30.0	34.0	53.0	31.0	5.0
1	3	8	0.2994629455871815	0.3822934885344138	0.7692307692307692	6785.0	576.0	605.0	64.0	24.0	987.0	61.0	38.0	71.0	639.0	27.0	33.0	31.0	49.0	10.0
1	8	3	-0.6987468730367542	0.7576449512516971	0.588235294117647	6785.0	605.0	576.0	64.0	24.0	987.0	71.0	33.0	61.0	639.0	31.0	38.0	27.0	49.0	10.0
3	1	8	-0.2096240619110268	0.5830194191046003	1.75	6785.0	576.0	987.0	61.0	38.0	605.0	64.0	24.0	71.0	639.0	27.0	33.0	49.0	31.0	10.0
1	3	9	-0.3748909167557089	0.6461291441223274	0.5555555555555556	6776.0	585.0	599.0	68.0	26.0	976.0	72.0	38.0	67.0	644.0	26.0	35.0	31.0	50.0	7.0
1	9	3	0.09372272918892663	0.4626646464556444	0.8333333333333334	6776.0	599.0	585.0	68.0	26.0	976.0	67.0	35.0	72.0	644.0	31.0	38.0	26.0	50.0	7.0
3	1	9	-99999.9	1.0	-0.3333333333333333	6776.0	585.0	976.0	72.0	38.0	599.0	68.0	26.0	67.0	644.0	26.0	35.0	50.0	31.0	7.0
1	3	10	-0.2552844816003925	0.6007482503480124	0.5	6786.0	575.0	601.0	69.0	23.0	977.0	72.0	37.0	69.0	640.0	28.0	35.0	31.0	51.0	6.0
1	10	3	0.0	0.49999999949999996	nan	6786.0	601.0	575.0	69.0	23.0	977.0	69.0	35.0	72.0	640.0	31.0	37.0	28.0	51.0	6.0
3	1	10	0.09432548086087664	0.462425244227901	0.0	6786.0	575.0	977.0	72.0	37.0	601.0	69.0	23.0	69.0	640.0	28.0	35.0	51.0	31.0	6.0
1	3	11	-0.11669960325751948	0.5464509930677746	1.0043668122270741	6978.0	383.0	644.0	36.0	13.0	1018.0	37.0	31.0	267.0	443.0	27.0	63.0	22.0	31.0	7.0
1	11	3	-26.957608352487036	1.0	0.49891540130151846	6978.0	644.0	383.0	36.0	13.0	1018.0	267.0	63.0	37.0	443.0	22.0	31.0	27.0	31.0	7.0
3	1	11	0.11720699283689999	0.45334796779940933	0.9956896551724138	6978.0	383.0	1018.0	37.0	31.0	644.0	36.0	13.0	267.0	443.0	27.0	63.0	31.0	22.0	7.0
1	3	12	-0.1151296429660853	0.5458288643949147	1.0044642857142858	6980.0	381.0	641.0	37.0	15.0	1019.0	38.0	29.0	263.0	447.0	27.0	63.0	23.0	30.0	7.0
1	12	3	-26.01929931033521	1.0	0.49889135254988914	6980.0	641.0	381.0	37.0	15.0	1019.0	263.0	63.0	38.0	447.0	23.0	29.0	27.0	30.0	7.0
3	1	12	0.11564133026815676	0.453968356683345	0.9955947136563876	6980.0	381.0	1019.0	38.0	29.0	641.0	37.0	15.0	263.0	447.0	27.0	63.0	30.0	23.0	7.0
1	3	13	0.3309788368009619	0.370330303728985	0.9877551020408163	6991.0	370.0	632.0	43.0	18.0	1010.0	40.0	36.0	282.0	416.0	39.0	63.0	22.0	33.0	5.0
1	13	3	-26.36798066514329	1.0	0.5031185031185031	6991.0	632.0	370.0	43.0	18.0	1010.0	282.0	63.0	40.0	416.0	22.0	36.0	39.0	33.0	5.0
3	1	13	-0.32687579336954503	0.6281190163631706	1.0127118644067796	6991.0	370.0	1010.0	40.0	36.0	632.0	43.0	18.0	282.0	416.0	39.0	63.0	33.0	22.0	5.0
1	3	14	2.2380910142574044	0.01260751918326175	0.9512195121951219	7077.0	284.0	631.0	42.0	20.0	1039.0	24.0	23.0	375.0	339.0	23.0	89.0	12.0	20.0	2.0
1	14	3	-41.40468376376199	1.0	0.513157894736842	7077.0	631.0	284.0	42.0	20.0	1039.0	375.0	89.0	24.0	339.0	12.0	23.0	23.0	20.0	2.0
3	1	14	-2.123317116090358	0.9831364160297542	1.0571428571428572	7077.0	284.0	1039.0	24.0	23.0	631.0	42.0	20.0	375.0	339.0	23.0	89.0	20.0	12.0	2.0
1	4	5	-99999.9	1.0	-0.01146788990825688	7142.0	221.0	205.0	465.0	21.0	1061.0	24.0	18.0	19.0	693.0	5.0	10.0	13.0	102.0	1.0
1	5	4	0.7648648338002579	0.22217595189852135	0.011086474501108648	7142.0	205.0	221.0	465.0	21.0	1061.0	19.0	10.0	24.0	693.0	13.0	18.0	5.0	102.0	1.0
4	1	5	-67.46107834118273	1.0	0.5028184892897407	7142.0	221.0	1061.0	24.0	18.0	205.0	465.0	21.0	19.0	693.0	5.0	10.0	102.0	13.0	1.0
1	4	6	0.1507478833992747	0.44008728308450307	0.0	7140.0	223.0	201.0	472.0	18.0	1068.0	22.0	13.0	22.0	689.0	6.0	10.0	13.0	103.0	0.0
1	6	4	0.1507478833992747	0.44008728308450307	0.0	7140.0	201.0	223.0	472.0	18.0	1068.0	22.0	10.0	22.0	689.0	13.0	13.0	6.0	103.0	0.0
4	1	6	-67.76309271789384	1.0	0.5	7140.0	223.0	1068.0	22.0	13.0	201.0	472.0	18.0	22.0	689.0	6.0	10.0	103.0	13.0	0.0
1	4	7	-99999.9	1.0	-0.02142857142857143	7054.0	309.0	342.0	328.0	21.0	1044.0	42.0	17.0	36.0	668.0	13.0	18.0	18.0	89.0	1.0
1	7	4	0.6847770441981322	0.2467422438734519	0.020134228187919462	7054.0	342.0	309.0	328.0	21.0	1044.0	36.0	18.0	42.0	668.0	18.0	17.0	13.0	89.0	1.0
4	1	7	-32.64103910677762	1.0	0.5051903114186852	7054.0	309.0	1044.0	42.0	17.0	342.0	328.0	21.0	36.0	668.0	13.0	18.0	89.0	18.0	1.0
1	4	8	-99999.9	1.0	-0.024305555555555556	7051.0	312.0	339.0	334.0	18.0	1037.0	39.0	27.0	32.0	673.0	12.0	22.0	19.0	83.0	2.0
1	8	4	0.8377922404861772	0.20107364848745002	0.022653721682847898	7051.0	339.0	312.0	334.0	18.0	1037.0	32.0	22.0	39.0	673.0	19.0	27.0	12.0	83.0	2.0
4	1	8	-35.306958706203204	1.0	0.5058626465661641	7051.0	312.0	1037.0	39.0	27.0	339.0	334.0	18.0	32.0	673.0	12.0	22.0	83.0	19.0	2.0
1	4	9	-99999.9	1.0	-0.08171206225680934	7033.0	330.0	342.0	328.0	21.0	1029.0	50.0	24.0	29.0	678.0	10.0	20.0	19.0	85.0	2.0
1	9	4	2.396584035481548	0.008274341655819195	0.065625	7033.0	342.0	330.0	328.0	21.0	1029.0	29.0	20.0	50.0	678.0	19.0	24.0	10.0	85.0	2.0
4	1	9	-31.726207707803365	1.0	0.5181975736568457	7033.0	330.0	1029.0	50.0	24.0	342.0	328.0	21.0	29.0	678.0	10.0	20.0	85.0	19.0	2.0
1	4	10	-99999.9	1.0	-0.07662835249042146	7044.0	319.0	343.0	331.0	17.0	1029.0	50.0	24.0	30.0	675.0	12.0	22.0	18.0	83.0	3.0
1	10	4	2.268908626100479	0.011636906541657943	0.06230529595015577	7044.0	343.0	319.0	331.0	17.0	1029.0	30.0	22.0	50.0	675.0	18.0	24.0	12.0	83.0	3.0
4	1	10	-31.878166196711746	1.0	0.5171821305841924	7044.0	319.0	1029.0	50.0	24.0	343.0	331.0	17.0	30.0	675.0	12.0	22.0	83.0	18.0	3.0
1	4	11	-0.7527029286592123	0.7741858428082434	1.035	6986.0	377.0	636.0	38.0	17.0	1026.0	45.0	32.0	252.0	438.0	27.0	70.0	19.0	33.0	4.0
1	11	4	-23.011203819010227	1.0	0.491686460807601	6986.0	636.0	377.0	38.0	17.0	1026.0	252.0	70.0	45.0	438.0	19.0	32.0	27.0	33.0	4.0
4	1	11	0.778156650884403	0.21823827017289799	0.9683257918552036	6986.0	377.0	1026.0	45.0	32.0	636.0	38.0	17.0	252.0	438.0	27.0	70.0	33.0	19.0	4.0
1	4	12	-0.7525547796715979	0.7741413176458307	1.0353535353535352	6984.0	379.0	637.0	38.0	16.0	1025.0	45.0	33.0	250.0	442.0	25.0	70.0	21.0	31.0	4.0
1	12	4	-22.791659041482692	1.0	0.49160671462829736	6984.0	637.0	379.0	38.0	16.0	1025.0	250.0	70.0	45.0	442.0	21.0	33.0	25.0	31.0	4.0
4	1	12	0.7782517721481892	0.21821023632762981	0.9680365296803652	6984.0	379.0	1025.0	45.0	33.0	637.0	38.0	16.0	250.0	442.0	25.0	70.0	31.0	21.0	4.0
1	4	13	-0.7118694072935666	0.7617272454029649	1.0336538461538463	6998.0	365.0	625.0	43.0	23.0	1014.0	50.0	39.0	265.0	413.0	39.0	76.0	15.0	32.0	3.0
1	13	4	-22.576429774167387	1.0	0.49199084668192217	6998.0	625.0	365.0	43.0	23.0	1014.0	265.0	76.0	50.0	413.0	15.0	39.0	39.0	32.0	3.0
4	1	13	0.7350465507868454	0.23115550313579059	0.9694323144104804	6998.0	365.0	1014.0	50.0	39.0	625.0	43.0	23.0	265.0	413.0	39.0	76.0	32.0	15.0	3.0
1	4	14	1.2673283923446825	0.10251901500782012	0.967741935483871	7079.0	284.0	629.0	44.0	18.0	1047.0	33.0	23.0	363.0	330.0	24.0	93.0	12.0	18.0	3.0
1	14	4	-36.7525233779958	1.0	0.5084745762711865	7079.0	629.0	284.0	44.0	18.0	1047.0	363.0	93.0	33.0	330.0	12.0	23.0	24.0	18.0	3.0
4	1	14	-1.2250841125998597	0.8897281675001729	1.0357142857142858	7079.0	284.0	1047.0	33.0	23.0	629.0	44.0	18.0	363.0	330.0	24.0	93.0	18.0	12.0	3.0
1	5	6	1.2885059597862827	0.09878501617078828	0.00830564784053156	7250.0	97.0	91.0	602.0	14.0	1082.0	5.0	3.0	10.0	716.0	4.0	8.0	3.0	114.0	1.0
1	6	5	-99999.9	1.0	-0.008517887563884156	7250.0	91.0	97.0	602.0	14.0	1082.0	10.0	8.0	5.0	716.0	3.0	3.0	4.0	114.0	1.0
5	1	6	-152.559105638695	1.0	0.4978973927670311	7250.0	97.0	1082.0	5.0	3.0	91.0	602.0	14.0	10.0	716.0	4.0	8.0	114.0	3.0	1.0
1	5	7	-99999.9	1.0	-0.006688963210702342	7048.0	299.0	348.0	336.0	23.0	1039.0	35.0	16.0	33.0	684.0	13.0	26.0	9.0	89.0	2.0
1	7	5	0.2431087186302663	0.40396064045616853	0.006557377049180327	7048.0	348.0	299.0	336.0	23.0	1039.0	33.0	26.0	35.0	684.0	9.0	16.0	13.0	89.0	2.0
5	1	7	-36.58786215385504	1.0	0.5016556291390728	7048.0	299.0	1039.0	35.0	16.0	348.0	336.0	23.0	33.0	684.0	13.0	26.0	89.0	9.0	2.0
1	5	8	-99999.9	1.0	-0.006430868167202572	7048.0	299.0	342.0	343.0	22.0	1035.0	30.0	25.0	28.0	689.0	13.0	28.0	12.0	83.0	3.0
1	8	5	0.26316069797966424	0.3962134211177242	0.006309148264984227	7048.0	342.0	299.0	343.0	22.0	1035.0	28.0	28.0	30.0	689.0	12.0	25.0	13.0	83.0	3.0
5	1	8	-41.184649233817524	1.0	0.5015923566878981	7048.0	299.0	1035.0	30.0	25.0	342.0	343.0	22.0	28.0	689.0	13.0	28.0	83.0	12.0	3.0
1	5	9	-99999.9	1.0	-0.05985915492957747	7035.0	312.0	340.0	343.0	24.0	1025.0	42.0	23.0	25.0	695.0	10.0	28.0	10.0	85.0	3.0
1	9	5	2.1009491267045926	0.017822653780105502	0.050746268656716415	7035.0	340.0	312.0	343.0	24.0	1025.0	25.0	28.0	42.0	695.0	10.0	23.0	10.0	85.0	3.0
5	1	9	-37.19915806694605	1.0	0.5137318255250404	7035.0	312.0	1025.0	42.0	23.0	340.0	343.0	24.0	25.0	695.0	10.0	28.0	85.0	10.0	3.0
1	5	10	-99999.9	1.0	-0.051546391752577324	7048.0	299.0	339.0	347.0	21.0	1026.0	41.0	23.0	26.0	692.0	12.0	29.0	10.0	83.0	4.0
1	10	5	1.8536875111213342	0.03189187885384692	0.044642857142857144	7048.0	339.0	299.0	347.0	21.0	1026.0	26.0	29.0	41.0	692.0	10.0	23.0	12.0	83.0	4.0
5	1	10	-37.81522522687522	1.0	0.5119617224880384	7048.0	299.0	1026.0	41.0	23.0	339.0	347.0	21.0	26.0	692.0	12.0	29.0	83.0	10.0	4.0
1	5	11	0.0	0.49999999949999996	nan	6970.0	377.0	652.0	38.0	17.0	1021.0	38.0	31.0	257.0	447.0	26.0	70.0	17.0	35.0	4.0
1	11	5	-25.104512161769264	1.0	0.5	6970.0	652.0	377.0	38.0	17.0	1021.0	257.0	70.0	38.0	447.0	17.0	31.0	26.0	35.0	4.0
5	1	11	0.0	0.49999999949999996	nan	6970.0	377.0	1021.0	38.0	31.0	652.0	38.0	17.0	257.0	447.0	26.0	70.0	35.0	17.0	4.0
1	5	12	0.0	0.49999999949999996	nan	6970.0	377.0	651.0	38.0	18.0	1021.0	38.0	31.0	255.0	451.0	24.0	69.0	19.0	34.0	4.0
1	12	5	-24.875247210520225	1.0	0.5	6970.0	651.0	377.0	38.0	18.0	1021.0	255.0	69.0	38.0	451.0	19.0	31.0	24.0	34.0	4.0
5	1	12	0.0	0.49999999949999996	nan	6970.0	377.0	1021.0	38.0	31.0	651.0	38.0	18.0	255.0	451.0	24.0	69.0	34.0	19.0	4.0
1	5	13	0.33514770370826913	0.36875690224760727	0.987012987012987	6979.0	368.0	644.0	42.0	21.0	1013.0	39.0	38.0	267.0	425.0	38.0	75.0	14.0	34.0	3.0
1	13	5	-25.13607777812018	1.0	0.5033112582781457	6979.0	644.0	368.0	42.0	21.0	1013.0	267.0	75.0	39.0	425.0	14.0	38.0	38.0	34.0	3.0
5	1	13	-0.33073786550158135	0.6295786829444506	1.0135135135135136	6979.0	368.0	1013.0	39.0	38.0	644.0	42.0	21.0	267.0	425.0	38.0	75.0	34.0	14.0	3.0
1	5	14	1.9614876905085536	0.024911010704920855	0.9556786703601108	7062.0	285.0	646.0	42.0	19.0	1041.0	26.0	23.0	371.0	336.0	23.0	91.0	13.0	20.0	2.0
1	14	5	-40.33309063608216	1.0	0.5118694362017804	7062.0	646.0	285.0	42.0	19.0	1041.0	371.0	91.0	26.0	336.0	13.0	23.0	23.0	20.0	2.0
5	1	14	-1.8705201454414901	0.9692942518974468	1.0511182108626198	7062.0	285.0	1041.0	26.0	23.0	646.0	42.0	19.0	371.0	336.0	23.0	91.0	20.0	13.0	2.0
1	6	7	-99999.9	1.0	-0.023569023569023566	7047.0	294.0	349.0	343.0	21.0	1045.0	39.0	16.0	32.0	679.0	13.0	21.0	10.0	90.0	1.0
1	7	6	0.8375742902763023	0.20113486827336258	0.022012578616352203	7047.0	349.0	294.0	343.0	21.0	1045.0	32.0	21.0	39.0	679.0	10.0	16.0	13.0	90.0	1.0
6	1	7	-36.374654891999405	1.0	0.5056910569105691	7047.0	294.0	1045.0	39.0	16.0	349.0	343.0	21.0	32.0	679.0	13.0	21.0	90.0	10.0	1.0
1	6	8	-99999.9	1.0	-0.023178807947019868	7042.0	299.0	348.0	343.0	22.0	1041.0	34.0	25.0	27.0	684.0	13.0	23.0	13.0	84.0	2.0
1	8	6	0.9030702564760191	0.18324427627057627	0.021671826625387	7042.0	348.0	299.0	343.0	22.0	1041.0	27.0	23.0	34.0	684.0	13.0	25.0	13.0	84.0	2.0
6	1	8	-39.86410132158431	1.0	0.5056	7042.0	299.0	1041.0	34.0	25.0	348.0	343.0	22.0	27.0	684.0	13.0	23.0	84.0	13.0	2.0
1	6	9	-99999.9	1.0	-0.07971014492753624	7029.0	312.0	346.0	344.0	23.0	1031.0	46.0	23.0	24.0	690.0	10.0	23.0	11.0	86.0	2.0
1	9	6	2.6574976908295684	0.003936199833076248	0.06432748538011696	7029.0	346.0	312.0	344.0	23.0	1031.0	24.0	23.0	46.0	690.0	11.0	23.0	10.0	86.0	2.0
6	1	9	-35.997014175782326	1.0	0.517799352750809	7029.0	312.0	1031.0	46.0	23.0	346.0	344.0	23.0	24.0	690.0	10.0	23.0	86.0	11.0	2.0
1	6	10	-99999.9	1.0	-0.0711743772241993	7040.0	301.0	347.0	346.0	20.0	1032.0	45.0	23.0	25.0	687.0	12.0	24.0	11.0	84.0	3.0
1	10	6	2.417916667059649	0.007804822814361123	0.05865102639296187	7040.0	347.0	301.0	346.0	20.0	1032.0	25.0	24.0	45.0	687.0	11.0	23.0	12.0	84.0	3.0
6	1	10	-36.38964583924776	1.0	0.5160771704180064	7040.0	301.0	1032.0	45.0	23.0	347.0	346.0	20.0	25.0	687.0	12.0	24.0	84.0	11.0	3.0
1	6	11	0.3273225452277357	0.37171203951077847	0.9861111111111112	6972.0	369.0	650.0	44.0	19.0	1028.0	41.0	31.0	254.0	444.0	26.0	66.0	17.0	35.0	4.0
1	11	6	-22.912578165941508	1.0	0.5035460992907801	6972.0	650.0	369.0	44.0	19.0	1028.0	254.0	66.0	41.0	444.0	17.0	31.0	26.0	35.0	4.0
6	1	11	-0.3227123685343873	0.6265433891784066	1.0144927536231885	6972.0	369.0	1028.0	41.0	31.0	650.0	44.0	19.0	254.0	444.0	26.0	66.0	35.0	17.0	4.0
1	6	12	0.3273425167757513	0.3717044876269586	0.985981308411215	6973.0	368.0	648.0	44.0	21.0	1028.0	41.0	31.0	252.0	448.0	24.0	65.0	19.0	34.0	4.0
1	12	6	-22.695747829785436	1.0	0.5035799522673031	6973.0	648.0	368.0	44.0	21.0	1028.0	252.0	65.0	41.0	448.0	19.0	31.0	24.0	34.0	4.0
6	1	12	-0.322688357769461	0.6265342962582259	1.0146341463414634	6973.0	368.0	1028.0	41.0	31.0	648.0	44.0	21.0	252.0	448.0	24.0	65.0	34.0	19.0	4.0
1	6	13	0.1086385206734676	0.4567445518644806	0.9955357142857143	6976.0	365.0	647.0	43.0	23.0	1019.0	42.0	39.0	265.0	422.0	37.0	71.0	14.0	34.0	3.0
1	13	6	-24.117751589509744	1.0	0.5011235955056179	6976.0	647.0	365.0	43.0	23.0	1019.0	265.0	71.0	42.0	422.0	14.0	39.0	37.0	34.0	3.0
6	1	13	-0.10815135241932648	0.54306223488507	1.004524886877828	6976.0	365.0	1019.0	42.0	39.0	647.0	43.0	23.0	265.0	422.0	37.0	71.0	34.0	14.0	3.0
1	6	14	1.6050183662882458	0.05424487949323775	0.9630681818181818	7053.0	288.0	655.0	40.0	18.0	1050.0	27.0	23.0	366.0	335.0	23.0	87.0	13.0	20.0	2.0
1	14	6	-40.248922108459105	1.0	0.5097744360902255	7053.0	655.0	288.0	40.0	18.0	1050.0	366.0	87.0	27.0	335.0	13.0	23.0	23.0	20.0	2.0
6	1	14	-1.5434689894099354	0.9386414701299263	1.0415335463258786	7053.0	288.0	1050.0	27.0	23.0	655.0	40.0	18.0	366.0	335.0	23.0	87.0	20.0	13.0	2.0
