P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.8480322950482215	0.19820994554212923	0.9671302149178256	72416.0	4534.0	5404.0	498.0	181.0	9197.0	472.0	306.0	1237.0	4562.0	212.0	444.0	201.0	320.0	16.0
1	3	2	-24.103687155409084	1.0	0.5086436170212766	72416.0	5404.0	4534.0	498.0	181.0	9197.0	1237.0	444.0	472.0	4562.0	201.0	306.0	212.0	320.0	16.0
2	1	3	-0.81921028240606	0.7936668307055561	1.0364656381486677	72416.0	4534.0	9197.0	472.0	306.0	5404.0	498.0	181.0	1237.0	4562.0	212.0	444.0	320.0	201.0	16.0
1	2	4	0.5740188036715417	0.2829775006410351	0.993542832544124	73676.0	3274.0	5601.0	351.0	131.0	9430.0	336.0	209.0	2644.0	3189.0	178.0	589.0	160.0	219.0	13.0
1	4	2	-87.74834112125639	1.0	0.5016300804173006	73676.0	5601.0	3274.0	351.0	131.0	9430.0	2644.0	589.0	336.0	3189.0	160.0	209.0	178.0	219.0	13.0
2	1	4	-0.5702881788643176	0.715758907609919	1.0065847234416154	73676.0	3274.0	9430.0	336.0	209.0	5601.0	351.0	131.0	2644.0	3189.0	178.0	589.0	219.0	160.0	13.0
1	2	5	0.0	0.49999999949999996	nan	73900.0	3050.0	5637.0	320.0	126.0	9442.0	320.0	213.0	2764.0	3079.0	168.0	596.0	143.0	224.0	18.0
1	5	2	-96.60003593511344	1.0	0.5	73900.0	5637.0	3050.0	320.0	126.0	9442.0	2764.0	596.0	320.0	3079.0	143.0	213.0	168.0	224.0	18.0
2	1	5	0.0	0.49999999949999996	nan	73900.0	3050.0	9442.0	320.0	213.0	5637.0	320.0	126.0	2764.0	3079.0	168.0	596.0	224.0	143.0	18.0
1	2	6	-0.6617593240371186	0.7459373253956041	1.0070103092783504	73971.0	2979.0	5653.0	319.0	111.0	9431.0	336.0	208.0	2778.0	3066.0	167.0	599.0	145.0	219.0	18.0
1	6	2	-95.7215398710162	1.0	0.49826566006937356	73971.0	5653.0	2979.0	319.0	111.0	9431.0	2778.0	599.0	336.0	3066.0	145.0	208.0	167.0	219.0	18.0
2	1	6	0.6663661661782452	0.2525884761077778	0.9931340872374798	73971.0	2979.0	9431.0	336.0	208.0	5653.0	319.0	111.0	2778.0	3066.0	167.0	599.0	219.0	145.0	18.0
1	2	7	-0.9292225951230246	0.8236131480217896	1.0098724804607158	73949.0	3001.0	5653.0	318.0	112.0	9449.0	342.0	184.0	2797.0	3044.0	170.0	605.0	142.0	217.0	17.0
1	7	2	-95.98095055458252	1.0	0.49756789623023917	73949.0	5653.0	3001.0	318.0	112.0	9449.0	2797.0	605.0	342.0	3044.0	142.0	184.0	170.0	217.0	17.0
2	1	7	0.9383066449327815	0.17404340848069932	0.9904115061925689	73949.0	3001.0	9449.0	342.0	184.0	5653.0	318.0	112.0	2797.0	3044.0	170.0	605.0	217.0	142.0	17.0
1	2	8	-0.23219469175022564	0.5918065536860599	1.0023971234518578	73954.0	2996.0	5615.0	330.0	138.0	9442.0	336.0	197.0	2845.0	2976.0	190.0	615.0	140.0	211.0	15.0
1	8	2	-97.328274958636	1.0	0.4994028662420382	73954.0	5615.0	2996.0	330.0	138.0	9442.0	2845.0	615.0	336.0	2976.0	140.0	197.0	190.0	211.0	15.0
2	1	8	0.23274996004456655	0.4079778323222264	0.9976199920666402	73954.0	2996.0	9442.0	336.0	197.0	5615.0	330.0	138.0	2845.0	2976.0	190.0	615.0	211.0	140.0	15.0
1	2	9	-1.1086281568094092	0.8662046402067501	1.0024766622213754	76303.0	647.0	5990.0	62.0	31.0	9860.0	75.0	40.0	5337.0	620.0	54.0	921.0	24.0	33.0	3.0
1	9	2	-449.84719439766366	1.0	0.4993831261269811	76303.0	5990.0	647.0	62.0	31.0	9860.0	5337.0	921.0	75.0	620.0	24.0	40.0	54.0	33.0	3.0
2	1	9	1.1113670709178325	0.13320523752982227	0.9975416036308623	76303.0	647.0	9860.0	75.0	40.0	5990.0	62.0	31.0	5337.0	620.0	54.0	921.0	33.0	24.0	3.0
1	3	4	0.7738889879876724	0.2194981561905438	0.9870801033591732	74517.0	3303.0	4760.0	348.0	105.0	10326.0	328.0	224.0	1856.0	3245.0	134.0	481.0	112.0	239.0	22.0
