P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9474171967027916	0.8282868950098871	1.0867768595041323	19986.0	1842.0	2166.0	214.0	105.0	2422.0	235.0	120.0	498.0	1923.0	112.0	159.0	102.0	106.0	10.0
1	3	2	-12.812689707790147	1.0	0.48080438756855576	19986.0	2166.0	1842.0	214.0	105.0	2422.0	498.0	159.0	235.0	1923.0	102.0	120.0	112.0	106.0	10.0
2	1	3	1.0230664785687937	0.15313822614570294	0.9311475409836065	19986.0	1842.0	2422.0	235.0	120.0	2166.0	214.0	105.0	498.0	1923.0	112.0	159.0	106.0	102.0	10.0
1	2	4	-1.1999290908649725	0.8849164948234738	1.1061224489795918	20030.0	1798.0	2181.0	197.0	107.0	2441.0	223.0	113.0	494.0	1942.0	97.0	148.0	100.0	114.0	15.0
1	4	2	-13.70688230718834	1.0	0.477112676056338	20030.0	2181.0	1798.0	197.0	107.0	2441.0	494.0	148.0	223.0	1942.0	100.0	113.0	97.0	114.0	15.0
2	1	4	1.31505143906604	0.09424637448488027	0.9195046439628483	20030.0	1798.0	2441.0	223.0	113.0	2181.0	197.0	107.0	494.0	1942.0	97.0	148.0	114.0	100.0	15.0
1	2	5	-0.9922297920801696	0.8394572717923016	1.08203125	19974.0	1854.0	2171.0	195.0	119.0	2442.0	216.0	119.0	493.0	1932.0	108.0	144.0	100.0	116.0	17.0
1	5	2	-14.080213239994789	1.0	0.4817391304347826	19974.0	2171.0	1854.0	195.0	119.0	2442.0	493.0	144.0	216.0	1932.0	100.0	119.0	108.0	116.0	17.0
2	1	5	1.0674529893136844	0.1428836998813906	0.9341692789968652	19974.0	1854.0	2442.0	216.0	119.0	2171.0	195.0	119.0	493.0	1932.0	108.0	144.0	116.0	100.0	17.0
1	2	6	-1.5594873837193834	0.9405594538198955	1.158371040723982	20018.0	1810.0	2176.0	196.0	113.0	2433.0	231.0	113.0	487.0	1928.0	118.0	143.0	104.0	117.0	13.0
1	6	2	-12.966023676066865	1.0	0.4680073126142596	20018.0	2176.0	1810.0	196.0	113.0	2433.0	487.0	143.0	231.0	1928.0	104.0	113.0	118.0	117.0	13.0
2	1	6	1.772698549462268	0.038139288905707724	0.8926380368098159	20018.0	1810.0	2433.0	231.0	113.0	2176.0	196.0	113.0	487.0	1928.0	118.0	143.0	117.0	104.0	13.0
1	2	7	-1.4609539323295673	0.9279859174482836	1.128099173553719	20081.0	1747.0	2185.0	181.0	119.0	2439.0	212.0	126.0	485.0	1936.0	112.0	144.0	107.0	107.0	19.0
1	7	2	-14.326774046070595	1.0	0.4731369150779896	20081.0	2185.0	1747.0	181.0	119.0	2439.0	485.0	144.0	212.0	1936.0	107.0	126.0	112.0	107.0	19.0
2	1	7	1.626849800103254	0.05188449239168269	0.9074626865671642	20081.0	1747.0	2439.0	212.0	126.0	2185.0	181.0	119.0	485.0	1936.0	112.0	144.0	107.0	107.0	19.0
1	2	8	-1.396388304880082	0.9187011472328355	1.1324786324786325	20018.0	1810.0	2184.0	199.0	102.0	2428.0	230.0	119.0	495.0	1937.0	101.0	145.0	100.0	113.0	19.0
1	8	2	-13.333256072403366	1.0	0.4723707664884136	20018.0	2184.0	1810.0	199.0	102.0	2428.0	495.0	145.0	230.0	1937.0	100.0	119.0	101.0	113.0	19.0
2	1	8	1.559739389601903	0.059410751807846385	0.9051987767584098	20018.0	1810.0	2428.0	230.0	119.0	2184.0	199.0	102.0	495.0	1937.0	101.0	145.0	113.0	100.0	19.0
1	2	9	-1.2844100105642373	0.9005006654190459	1.1129032258064515	20026.0	1802.0	2171.0	197.0	117.0	2430.0	225.0	122.0	501.0	1926.0	106.0	145.0	104.0	112.0	16.0
1	9	2	-13.945022971840304	1.0	0.47586206896551725	20026.0	2171.0	1802.0	197.0	117.0	2430.0	501.0	145.0	225.0	1926.0	104.0	122.0	106.0	112.0	16.0
2	1	9	1.4147124754040876	0.07857645904143373	0.9156626506024096	20026.0	1802.0	2430.0	225.0	122.0	2171.0	197.0	117.0	501.0	1926.0	106.0	145.0	112.0	104.0	16.0
1	2	10	-1.628382601525585	0.9482781167703564	1.1578947368421053	19997.0	1831.0	2192.0	189.0	104.0	2430.0	225.0	122.0	489.0	1941.0	103.0	143.0	106.0	113.0	15.0
1	10	2	-13.569855012713205	1.0	0.46808510638297873	19997.0	2192.0	1831.0	189.0	104.0	2430.0	489.0	143.0	225.0	1941.0	106.0	122.0	103.0	113.0	15.0
2	1	10	1.8504347744608916	0.032125394980409894	0.8928571428571429	19997.0	1831.0	2430.0	225.0	122.0	2192.0	189.0	104.0	489.0	1941.0	103.0	143.0	113.0	106.0	15.0
1	2	11	0.1450493454355143	0.4423359342349328	0.9921671018276762	20019.0	1809.0	2143.0	217.0	125.0	2433.0	214.0	130.0	594.0	1813.0	126.0	169.0	101.0	102.0	5.0
1	11	2	-18.22786774306307	1.0	0.5019815059445178	20019.0	2143.0	1809.0	217.0	125.0	2433.0	594.0	169.0	214.0	1813.0	101.0	130.0	126.0	102.0	5.0
2	1	11	-0.1439042190241813	0.5572119705884013	1.0080213903743316	20019.0	1809.0	2433.0	214.0	130.0	2143.0	217.0	125.0	594.0	1813.0	126.0	169.0	102.0	101.0	5.0
1	2	12	-2.5138873770321943	0.9940295544049482	1.204946996466431	20035.0	1793.0	2188.0	184.0	113.0	2420.0	242.0	115.0	583.0	1830.0	120.0	168.0	103.0	102.0	4.0
1	12	2	-17.293811438549056	1.0	0.46081081081081077	20035.0	2188.0	1793.0	184.0	113.0	2420.0	583.0	168.0	242.0	1830.0	103.0	115.0	120.0	102.0	4.0
2	1	12	2.9414693942400163	0.0016333639653223209	0.8730853391684902	20035.0	1793.0	2420.0	242.0	115.0	2188.0	184.0	113.0	583.0	1830.0	120.0	168.0	102.0	103.0	4.0
1	2	13	-2.433802889791971	0.9925294348399862	1.1845637583892616	20040.0	1788.0	2201.0	181.0	103.0	2425.0	236.0	116.0	589.0	1828.0	116.0	170.0	105.0	99.0	3.0
1	13	2	-18.054392346093167	1.0	0.46386333771353483	20040.0	2201.0	1788.0	181.0	103.0	2425.0	589.0	170.0	236.0	1828.0	105.0	116.0	116.0	99.0	3.0
2	1	13	2.8130073060485095	0.002454088316588887	0.8812095032397408	20040.0	1788.0	2425.0	236.0	116.0	2201.0	181.0	103.0	589.0	1828.0	116.0	170.0	99.0	105.0	3.0
1	2	14	-0.0638469550699273	0.525454024806372	1.000859845227859	20670.0	1158.0	2292.0	122.0	71.0	2588.0	123.0	66.0	1287.0	1132.0	114.0	245.0	57.0	68.0	7.0
1	14	2	-74.38170265646576	1.0	0.49978531558608846	20670.0	2292.0	1158.0	122.0	71.0	2588.0	1287.0	245.0	123.0	1132.0	57.0	66.0	114.0	68.0	7.0
2	1	14	0.06390180640589802	0.4745241372707615	0.9991423670668954	20670.0	1158.0	2588.0	123.0	66.0	2292.0	122.0	71.0	1287.0	1132.0	114.0	245.0	68.0	57.0	7.0
1	3	4	0.31703492634925995	0.37560861931186573	0.016853932584269662	20660.0	1492.0	1551.0	529.0	81.0	2800.0	179.0	100.0	185.0	2001.0	74.0	98.0	85.0	161.0	4.0
1	4	3	-99999.9	1.0	-0.01775147928994083	20660.0	1551.0	1492.0	529.0	81.0	2800.0	185.0	98.0	179.0	2001.0	85.0	100.0	74.0	161.0	4.0
3	1	4	-18.17666911069085	1.0	0.4956772334293948	20660.0	1492.0	2800.0	179.0	100.0	1551.0	529.0	81.0	185.0	2001.0	74.0	98.0	161.0	85.0	4.0
1	3	5	0.6975728186316997	0.24272212382136304	0.03551912568306011	20594.0	1558.0	1551.0	526.0	84.0	2793.0	173.0	113.0	186.0	1994.0	80.0	100.0	81.0	164.0	3.0
1	5	3	-99999.9	1.0	-0.039755351681957186	20594.0	1551.0	1558.0	526.0	84.0	2793.0	186.0	100.0	173.0	1994.0	81.0	113.0	80.0	164.0	3.0
3	1	5	-18.244212179598293	1.0	0.4906204906204906	20594.0	1558.0	2793.0	173.0	113.0	1551.0	526.0	84.0	186.0	1994.0	80.0	100.0	164.0	81.0	3.0
1	3	6	-99999.9	1.0	-0.01749271137026239	20641.0	1511.0	1553.0	534.0	74.0	2786.0	185.0	108.0	179.0	2000.0	81.0	98.0	78.0	169.0	3.0
1	6	3	0.3169986100652849	0.3756223973781674	0.016620498614958446	20641.0	1553.0	1511.0	534.0	74.0	2786.0	179.0	98.0	185.0	2000.0	78.0	108.0	81.0	169.0	3.0
3	1	6	-18.43875248546402	1.0	0.5042613636363636	20641.0	1511.0	2786.0	185.0	108.0	1553.0	534.0	74.0	179.0	2000.0	81.0	98.0	169.0	78.0	3.0
1	3	7	0.21318453449319746	0.41559154960752176	0.011627906976744186	20711.0	1441.0	1555.0	516.0	90.0	2789.0	176.0	114.0	180.0	1997.0	83.0	99.0	82.0	160.0	7.0
1	7	3	-99999.9	1.0	-0.012048192771084336	20711.0	1555.0	1441.0	516.0	90.0	2789.0	180.0	99.0	176.0	1997.0	82.0	114.0	83.0	160.0	7.0
3	1	7	-17.907500897428573	1.0	0.4970414201183432	20711.0	1441.0	2789.0	176.0	114.0	1555.0	516.0	90.0	180.0	1997.0	83.0	99.0	160.0	82.0	7.0
1	3	8	-99999.9	1.0	-0.0029850746268656712	20651.0	1501.0	1551.0	525.0	85.0	2779.0	189.0	111.0	188.0	1999.0	73.0	101.0	79.0	166.0	2.0
1	8	3	0.05157173060574664	0.47943490476242356	0.0029585798816568047	20651.0	1551.0	1501.0	525.0	85.0	2779.0	188.0	101.0	189.0	1999.0	79.0	111.0	73.0	166.0	2.0
3	1	8	-17.328101483530972	1.0	0.5007429420505201	20651.0	1501.0	2779.0	189.0	111.0	1551.0	525.0	85.0	188.0	1999.0	73.0	101.0	166.0	79.0	2.0
1	3	9	0.3649783339603723	0.35756385118493905	0.020114942528735632	20654.0	1498.0	1543.0	525.0	93.0	2782.0	184.0	113.0	191.0	1989.0	80.0	103.0	82.0	162.0	1.0
1	9	3	-99999.9	1.0	-0.021406727828746176	20654.0	1543.0	1498.0	525.0	93.0	2782.0	191.0	103.0	184.0	1989.0	82.0	113.0	80.0	162.0	1.0
3	1	9	-17.414680506109224	1.0	0.4948148148148148	20654.0	1498.0	2782.0	184.0	113.0	1543.0	525.0	93.0	191.0	1989.0	80.0	103.0	162.0	82.0	1.0
1	3	10	-99999.9	1.0	-0.005970149253731343	20637.0	1515.0	1552.0	525.0	84.0	2775.0	188.0	116.0	186.0	2000.0	74.0	101.0	84.0	162.0	1.0
1	10	3	0.10370500091111892	0.4587016742034268	0.005865102639296187	20637.0	1552.0	1515.0	525.0	84.0	2775.0	186.0	101.0	188.0	2000.0	84.0	116.0	74.0	162.0	1.0
