P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	14	-0.43054407721479554	0.6666000092196976	1.002281802624073	22170.0	422.0	2629.0	41.0	25.0	2094.0	45.0	26.0	1802.0	364.0	33.0	299.0	34.0	13.0	3.0
1	3	4	1.2909849694687887	0.09835451302947595	0.02012072434607646	21447.0	1099.0	1046.0	1086.0	79.0	2495.0	112.0	73.0	132.0	2027.0	55.0	78.0	53.0	211.0	7.0
1	4	3	-99999.9	1.0	-0.021413276231263385	21447.0	1046.0	1099.0	1086.0	79.0	2495.0	132.0	78.0	112.0	2027.0	53.0	73.0	55.0	211.0	7.0
3	1	4	-61.579983043661116	1.0	0.4948132780082988	21447.0	1099.0	2495.0	112.0	73.0	1046.0	1086.0	79.0	132.0	2027.0	55.0	78.0	211.0	53.0	7.0
1	3	5	1.6261022260247826	0.05196394697839213	0.024875621890547265	21441.0	1105.0	1058.0	1088.0	65.0	2512.0	108.0	60.0	133.0	2030.0	51.0	75.0	59.0	210.0	5.0
1	5	3	-99999.9	1.0	-0.026881720430107527	21441.0	1058.0	1105.0	1088.0	65.0	2512.0	133.0	75.0	108.0	2030.0	59.0	60.0	51.0	210.0	5.0
3	1	5	-62.11710503414663	1.0	0.4935400516795866	21441.0	1105.0	2512.0	108.0	60.0	1058.0	1088.0	65.0	133.0	2030.0	51.0	75.0	210.0	59.0	5.0
1	3	6	2.1854840015553734	0.014426638318105867	0.034	21461.0	1085.0	1055.0	1073.0	83.0	2508.0	107.0	65.0	141.0	2028.0	45.0	78.0	57.0	210.0	4.0
1	6	3	-99999.9	1.0	-0.0378619153674833	21461.0	1055.0	1085.0	1073.0	83.0	2508.0	141.0	78.0	107.0	2028.0	57.0	65.0	45.0	210.0	4.0
3	1	6	-59.90797321910602	1.0	0.4910432033719705	21461.0	1085.0	2508.0	107.0	65.0	1055.0	1073.0	83.0	141.0	2028.0	45.0	78.0	210.0	57.0	4.0
1	3	7	-0.13621934196690302	0.5541760868227124	1.125	20648.0	1898.0	1889.0	214.0	108.0	2328.0	217.0	135.0	244.0	1870.0	100.0	133.0	94.0	115.0	7.0
1	7	3	-1.3621934196690375	0.9134315127642064	0.4736842105263158	20648.0	1889.0	1898.0	214.0	108.0	2328.0	244.0	133.0	217.0	1870.0	94.0	135.0	100.0	115.0	7.0
3	1	7	0.15135482440766995	0.43984789583024386	0.9090909090909091	20648.0	1898.0	2328.0	217.0	135.0	1889.0	214.0	108.0	244.0	1870.0	100.0	133.0	115.0	94.0	7.0
1	3	8	0.20698842082447888	0.4180094807012311	0.9874213836477987	20932.0	1614.0	1932.0	191.0	88.0	2369.0	187.0	124.0	501.0	1623.0	90.0	164.0	85.0	93.0	7.0
1	8	3	-16.04160261389711	1.0	0.5032051282051283	20932.0	1932.0	1614.0	191.0	88.0	2369.0	501.0	164.0	187.0	1623.0	85.0	124.0	90.0	93.0	7.0
3	1	8	-0.2043516256547403	0.5809606071657948	1.0130718954248366	20932.0	1614.0	2369.0	187.0	124.0	1932.0	191.0	88.0	501.0	1623.0	90.0	164.0	93.0	85.0	7.0
1	3	9	0.23516618370631534	0.40703992347932116	0.9977046671767407	21786.0	760.0	2082.0	83.0	46.0	2554.0	80.0	46.0	1384.0	766.0	64.0	265.0	38.0	41.0	5.0
1	9	3	-101.98373500063897	1.0	0.5005758157389636	21786.0	2082.0	760.0	83.0	46.0	2554.0	1384.0	265.0	80.0	766.0	38.0	46.0	64.0	41.0	5.0
3	1	9	-0.23462515721005847	0.5927501116316123	1.00231124807396	21786.0	760.0	2554.0	80.0	46.0	2082.0	83.0	46.0	1384.0	766.0	64.0	265.0	41.0	38.0	5.0
1	3	10	0.6983542104546334	0.24247778354414173	0.9931972789115646	21776.0	770.0	2081.0	88.0	42.0	2556.0	79.0	45.0	1393.0	756.0	65.0	265.0	37.0	42.0	5.0
1	10	3	-101.26136051592174	1.0	0.5017182130584193	21776.0	2081.0	770.0	88.0	42.0	2556.0	1393.0	265.0	79.0	756.0	37.0	45.0	65.0	42.0	5.0
3	1	10	-0.6935709624378208	0.7560244139381227	1.0069444444444444	21776.0	770.0	2556.0	79.0	45.0	2081.0	88.0	42.0	1393.0	756.0	65.0	265.0	42.0	37.0	5.0
1	3	11	-0.07975243899827995	0.5317829909682863	1.0007639419404126	21744.0	802.0	2096.0	78.0	37.0	2551.0	79.0	50.0	1389.0	765.0	60.0	256.0	38.0	44.0	11.0
1	11	3	-104.55544752674577	1.0	0.4998092331171308	21744.0	2096.0	802.0	78.0	37.0	2551.0	1389.0	256.0	79.0	765.0	38.0	50.0	60.0	44.0	11.0
3	1	11	0.07981331872270613	0.4681927987314901	0.9992378048780488	21744.0	802.0	2551.0	79.0	50.0	2096.0	78.0	37.0	1389.0	765.0	60.0	256.0	44.0	38.0	11.0
1	3	12	-0.7019907437727773	0.758657601061197	1.0070148090413094	21719.0	827.0	2091.0	77.0	43.0	2540.0	86.0	54.0	1378.0	779.0	57.0	254.0	37.0	47.0	11.0
1	12	3	-101.47666196093138	1.0	0.498264558426533	21719.0	2091.0	827.0	77.0	43.0	2540.0	1378.0	254.0	86.0	779.0	37.0	54.0	57.0	47.0	11.0
3	1	12	0.7068807721736712	0.23982021768874495	0.9931297709923664	21719.0	827.0	2540.0	86.0	54.0	2091.0	77.0	43.0	1378.0	779.0	57.0	254.0	47.0	37.0	11.0
1	3	13	0.2309419962907025	0.40867997743901974	0.9978370583994232	21903.0	643.0	2089.0	86.0	36.0	2569.0	83.0	28.0	1467.0	690.0	57.0	265.0	37.0	39.0	8.0
1	13	3	-106.31029895915313	1.0	0.5005424954792044	21903.0	2089.0	643.0	86.0	36.0	2569.0	1467.0	265.0	83.0	690.0	37.0	28.0	57.0	39.0	8.0
3	1	13	-0.23044139947793363	0.5911255576637627	1.0021770682148041	21903.0	643.0	2569.0	83.0	28.0	2089.0	86.0	36.0	1467.0	690.0	57.0	265.0	39.0	37.0	8.0
1	3	14	-0.4356390612755021	0.6684506544325259	1.0022535211267605	22121.0	425.0	2143.0	40.0	28.0	2609.0	44.0	27.0	1823.0	359.0	32.0	298.0	15.0	32.0	4.0
1	14	3	-194.1861115635552	1.0	0.4994385176866929	22121.0	2143.0	425.0	40.0	28.0	2609.0	1823.0	298.0	44.0	359.0	15.0	27.0	32.0	32.0	4.0
3	1	14	0.4366185757471727	0.3311940266805752	0.9977616116396195	22121.0	425.0	2609.0	44.0	27.0	2143.0	40.0	28.0	1823.0	359.0	32.0	298.0	32.0	15.0	4.0
1	4	5	0.2048417686272913	0.41884790451323917	0.0029211295034079843	21437.0	1056.0	1062.0	1130.0	72.0	2542.0	106.0	57.0	109.0	2031.0	52.0	69.0	60.0	212.0	5.0
1	5	4	-99999.9	1.0	-0.0029469548133595285	21437.0	1062.0	1056.0	1130.0	72.0	2542.0	109.0	69.0	106.0	2031.0	60.0	57.0	52.0	212.0	5.0
4	1	5	-69.71448192282158	1.0	0.49926650366748165	21437.0	1056.0	2542.0	106.0	57.0	1062.0	1130.0	72.0	109.0	2031.0	52.0	69.0	212.0	60.0	5.0
1	4	6	0.6050465069071564	0.2725739981655517	0.00896414342629482	21427.0	1066.0	1089.0	1102.0	73.0	2544.0	107.0	54.0	116.0	2027.0	49.0	67.0	58.0	212.0	9.0
1	6	4	-99999.9	1.0	-0.009211873080859774	21427.0	1089.0	1066.0	1102.0	73.0	2544.0	116.0	67.0	107.0	2027.0	58.0	54.0	49.0	212.0	9.0
4	1	6	-66.2862062011617	1.0	0.4977284199899041	21427.0	1066.0	2544.0	107.0	54.0	1089.0	1102.0	73.0	116.0	2027.0	49.0	67.0	212.0	58.0	9.0
1	4	7	-0.04787756185798312	0.5190931554095937	1.0769230769230769	20577.0	1916.0	1960.0	202.0	102.0	2367.0	203.0	135.0	217.0	1876.0	99.0	121.0	102.0	115.0	8.0
1	7	4	-0.7181634278697505	0.763671806932686	0.4827586206896552	20577.0	1960.0	1916.0	202.0	102.0	2367.0	217.0	121.0	203.0	1876.0	102.0	135.0	99.0	115.0	8.0
4	1	7	0.051297387704981885	0.4795442071583842	0.9375	20577.0	1916.0	2367.0	203.0	135.0	1960.0	202.0	102.0	217.0	1876.0	99.0	121.0	115.0	102.0	8.0
1	4	8	1.1582951191671254	0.12337186954057344	0.9305993690851735	20916.0	1577.0	1948.0	203.0	113.0	2406.0	181.0	118.0	476.0	1625.0	91.0	152.0	89.0	94.0	11.0
1	8	4	-14.373389433301153	1.0	0.5193661971830986	20916.0	1948.0	1577.0	203.0	113.0	2406.0	476.0	152.0	181.0	1625.0	89.0	118.0	91.0	94.0	11.0
4	1	8	-1.0719137882461873	0.8581205860247905	1.0876494023904382	20916.0	1577.0	2406.0	181.0	118.0	1948.0	203.0	113.0	476.0	1625.0	91.0	152.0	94.0	89.0	11.0
1	4	9	0.8416810529292363	0.19998320418462678	0.9922779922779923	21733.0	760.0	2135.0	76.0	53.0	2598.0	66.0	41.0	1351.0	779.0	62.0	254.0	39.0	47.0	6.0
1	9	4	-107.3143342484775	1.0	0.501953125	21733.0	2135.0	760.0	76.0	53.0	2598.0	1351.0	254.0	66.0	779.0	39.0	41.0	62.0	47.0	6.0
4	1	9	-0.8351310058247287	0.7981780756044814	1.007905138339921	21733.0	760.0	2598.0	66.0	41.0	2135.0	76.0	53.0	1351.0	779.0	62.0	254.0	47.0	39.0	6.0
1	4	10	1.7296944525923559	0.041842403133843575	0.9840788476118272	21727.0	766.0	2130.0	85.0	49.0	2597.0	64.0	44.0	1362.0	769.0	61.0	255.0	39.0	46.0	6.0
1	10	4	-105.18189599811616	1.0	0.5040776699029126	21727.0	2130.0	766.0	85.0	49.0	2597.0	1362.0	255.0	64.0	769.0	39.0	44.0	61.0	46.0	6.0
4	1	10	-1.7017101817877032	0.9555951744824067	1.01671974522293	21727.0	766.0	2597.0	64.0	44.0	2130.0	85.0	49.0	1362.0	769.0	61.0	255.0	46.0	39.0	6.0
1	4	11	0.9898810052666629	0.16111614835227817	0.99079754601227	21701.0	792.0	2139.0	80.0	45.0	2590.0	68.0	47.0	1360.0	774.0	58.0	246.0	40.0	51.0	9.0
1	11	4	-105.587307228444	1.0	0.5023328149300156	21701.0	2139.0	792.0	80.0	45.0	2590.0	1360.0	246.0	68.0	774.0	40.0	47.0	58.0	51.0	9.0
4	1	11	-0.9806870640412759	0.836626455157088	1.0094637223974763	21701.0	792.0	2590.0	68.0	47.0	2139.0	80.0	45.0	1360.0	774.0	58.0	246.0	51.0	40.0	9.0
1	4	12	0.07981423941109918	0.4681924325983049	0.9992144540455616	21671.0	822.0	2139.0	79.0	46.0	2575.0	78.0	52.0	1350.0	783.0	59.0	247.0	41.0	48.0	10.0
1	12	4	-101.44389829150764	1.0	0.5001966181675186	21671.0	2139.0	822.0	79.0	46.0	2575.0	1350.0	247.0	78.0	783.0	41.0	52.0	59.0	48.0	10.0
4	1	12	-0.07975149236753701	0.5317826145166638	1.000787401574803	21671.0	822.0	2575.0	78.0	52.0	2139.0	79.0	46.0	1350.0	783.0	59.0	247.0	48.0	41.0	10.0
1	4	13	0.41295517227547085	0.33981977236272287	0.9963530269876003	21840.0	653.0	2152.0	76.0	36.0	2607.0	71.0	27.0	1437.0	699.0	56.0	257.0	40.0	42.0	7.0
1	13	4	-112.40639789338309	1.0	0.5009167583425008	21840.0	2152.0	653.0	76.0	36.0	2607.0	1437.0	257.0	71.0	699.0	40.0	27.0	56.0	42.0	7.0
4	1	13	-0.4114436233286353	0.6596263196187491	1.0036873156342183	21840.0	653.0	2607.0	71.0	27.0	2152.0	76.0	36.0	1437.0	699.0	56.0	257.0	42.0	40.0	7.0
1	4	14	1.0013634198195425	0.15832558157880994	0.9949181253529079	22074.0	419.0	2190.0	45.0	29.0	2646.0	36.0	23.0	1798.0	362.0	32.0	286.0	20.0	35.0	5.0
1	14	4	-195.04334166040618	1.0	0.5012802275960171	22074.0	2190.0	419.0	45.0	29.0	2646.0	1798.0	286.0	36.0	362.0	20.0	23.0	32.0	35.0	5.0
4	1	14	-0.9962486236910657	0.8404353117765899	1.0051605504587156	22074.0	419.0	2646.0	36.0	23.0	2190.0	45.0	29.0	1798.0	362.0	32.0	286.0	35.0	20.0	5.0
1	5	6	0.720567664092547	0.23558770797997974	0.008635578583765112	21555.0	944.0	961.0	1240.0	57.0	2576.0	92.0	52.0	102.0	2054.0	41.0	49.0	46.0	224.0	7.0
1	6	5	-99999.9	1.0	-0.008865248226950355	21555.0	961.0	944.0	1240.0	57.0	2576.0	102.0	49.0	92.0	2054.0	46.0	52.0	41.0	224.0	7.0
5	1	6	-82.00060017373181	1.0	0.4978127734033246	21555.0	944.0	2576.0	92.0	52.0	961.0	1240.0	57.0	102.0	2054.0	41.0	49.0	224.0	46.0	7.0
1	5	7	0.2753393874973342	0.3915278171980464	0.6153846153846154	20599.0	1900.0	1938.0	215.0	105.0	2378.0	210.0	132.0	218.0	1877.0	102.0	109.0	94.0	117.0	6.0
1	7	5	-0.16520363249840112	0.5656081507016832	0.7272727272727273	20599.0	1938.0	1900.0	215.0	105.0	2378.0	218.0	109.0	210.0	1877.0	94.0	132.0	102.0	117.0	6.0
5	1	7	-0.10325227031150057	0.5411186771223937	-1.4999999999999998	20599.0	1900.0	2378.0	210.0	132.0	1938.0	215.0	105.0	218.0	1877.0	102.0	109.0	117.0	94.0	6.0
1	5	8	1.6439671253276416	0.05009148296350707	0.9066265060240963	20902.0	1597.0	1962.0	208.0	88.0	2423.0	177.0	120.0	478.0	1625.0	94.0	133.0	93.0	90.0	10.0
1	8	5	-14.318423349627855	1.0	0.5271453590192645	20902.0	1962.0	1597.0	208.0	88.0	2423.0	478.0	133.0	177.0	1625.0	93.0	120.0	94.0	90.0	10.0
5	1	8	-1.4746548964732997	0.9298472892739448	1.1297071129707112	20902.0	1597.0	2423.0	177.0	120.0	1962.0	208.0	88.0	478.0	1625.0	94.0	133.0	90.0	93.0	10.0
1	5	9	0.7785434809024563	0.21812427776494836	0.9923371647509579	21744.0	755.0	2124.0	88.0	46.0	2598.0	78.0	44.0	1373.0	760.0	64.0	232.0	46.0	42.0	6.0
1	9	5	-100.04283729596551	1.0	0.501937984496124	21744.0	2124.0	755.0	88.0	46.0	2598.0	1373.0	232.0	78.0	760.0	46.0	44.0	64.0	42.0	6.0
5	1	9	-0.7725315621310087	0.7801002346881231	1.007843137254902	21744.0	755.0	2598.0	78.0	44.0	2124.0	88.0	46.0	1373.0	760.0	64.0	232.0	42.0	46.0	6.0
1	5	10	1.1521471899940292	0.12463035423399915	0.9886363636363636	21735.0	764.0	2122.0	93.0	43.0	2597.0	78.0	45.0	1383.0	749.0	65.0	234.0	45.0	43.0	4.0
1	10	5	-99.08465833948657	1.0	0.5028901734104047	21735.0	2122.0	764.0	93.0	43.0	2597.0	1383.0	234.0	78.0	749.0	45.0	45.0	65.0	43.0	4.0
5	1	10	-1.1389041188446727	0.8726283720191438	1.011764705882353	21735.0	764.0	2597.0	78.0	45.0	2122.0	93.0	43.0	1383.0	749.0	65.0	234.0	43.0	45.0	4.0
1	5	11	1.2551470630827513	0.1047127578670961	0.9878603945371776	21716.0	783.0	2124.0	90.0	44.0	2596.0	74.0	50.0	1376.0	759.0	62.0	224.0	49.0	46.0	7.0
1	11	5	-100.88244519527612	1.0	0.5030911901081917	21716.0	2124.0	783.0	90.0	44.0	2596.0	1376.0	224.0	74.0	759.0	49.0	50.0	62.0	46.0	7.0
5	1	11	-1.2397228288205977	0.892460966692414	1.0125984251968505	21716.0	783.0	2596.0	74.0	50.0	2124.0	90.0	44.0	1376.0	759.0	62.0	224.0	46.0	49.0	7.0
1	5	12	0.23096115839877643	0.40867253405581605	0.9976653696498055	21695.0	804.0	2115.0	86.0	57.0	2582.0	83.0	55.0	1365.0	770.0	62.0	225.0	49.0	45.0	7.0
1	12	5	-98.46644053067817	1.0	0.5005857087075362	21695.0	2115.0	804.0	86.0	57.0	2582.0	1365.0	225.0	83.0	770.0	49.0	55.0	62.0	45.0	7.0
5	1	12	-0.2304206876692941	0.5911175113444127	1.0023510971786833	21695.0	804.0	2582.0	83.0	55.0	2115.0	86.0	57.0	1365.0	770.0	62.0	225.0	45.0	49.0	7.0
1	5	13	0.46097522417945797	0.3224082099166724	0.9956553222302679	21853.0	646.0	2139.0	88.0	31.0	2609.0	82.0	29.0	1457.0	686.0	54.0	235.0	42.0	43.0	6.0
1	13	5	-105.17918031694627	1.0	0.5010932944606413	21853.0	2139.0	646.0	88.0	31.0	2609.0	1457.0	235.0	82.0	686.0	42.0	29.0	54.0	43.0	6.0
5	1	13	-0.458963695928493	0.6768698610067001	1.004402054292003	21853.0	646.0	2609.0	82.0	29.0	2139.0	88.0	31.0	1457.0	686.0	54.0	235.0	43.0	42.0	6.0
1	5	14	0.11107324625304442	0.45577908229187747	0.9994340690435767	22076.0	423.0	2188.0	41.0	29.0	2653.0	40.0	27.0	1806.0	358.0	33.0	271.0	20.0	32.0	3.0
1	14	5	-196.0442796366231	1.0	0.5001416029453414	22076.0	2188.0	423.0	41.0	29.0	2653.0	1806.0	271.0	40.0	358.0	20.0	27.0	33.0	32.0	3.0
5	1	14	-0.11101035087011517	0.5441959803439287	1.0005668934240364	22076.0	423.0	2653.0	40.0	27.0	2188.0	41.0	29.0	1806.0	358.0	33.0	271.0	32.0	20.0	3.0
1	6	7	-0.18541960669055274	0.5735500210712572	-0.8333333333333334	20609.0	1907.0	1928.0	207.0	106.0	2370.0	218.0	139.0	223.0	1869.0	100.0	112.0	94.0	113.0	5.0
1	7	6	-0.2697012460953493	0.6063048867805283	0.23809523809523808	20609.0	1928.0	1907.0	207.0	106.0	2370.0	223.0	112.0	218.0	1869.0	94.0	139.0	100.0	113.0	5.0
6	1	7	0.5933427414097697	0.2764758544773863	0.5925925925925926	20609.0	1907.0	2370.0	218.0	139.0	1928.0	207.0	106.0	223.0	1869.0	100.0	112.0	113.0	94.0	5.0
1	6	8	0.6288273235276397	0.26473099776647224	0.9605263157894737	20916.0	1600.0	1948.0	195.0	98.0	2425.0	183.0	119.0	475.0	1624.0	93.0	134.0	88.0	95.0	7.0
1	8	6	-14.672637548978255	1.0	0.5104895104895105	20916.0	1948.0	1600.0	195.0	98.0	2425.0	475.0	134.0	183.0	1624.0	88.0	119.0	93.0	95.0	7.0
6	1	8	-0.6029851047525312	0.7267407499129971	1.044776119402985	20916.0	1600.0	2425.0	183.0	119.0	1948.0	195.0	98.0	475.0	1624.0	93.0	134.0	95.0	88.0	7.0
1	6	9	1.2100801452545655	0.11312413643443786	0.9884526558891455	21756.0	760.0	2112.0	85.0	44.0	2614.0	70.0	43.0	1354.0	776.0	62.0	235.0	38.0	45.0	6.0
1	9	6	-102.37278028853639	1.0	0.5029377203290246	21756.0	2112.0	760.0	85.0	44.0	2614.0	1354.0	235.0	70.0	776.0	38.0	43.0	62.0	45.0	6.0
6	1	9	-1.1959436949595357	0.8841406696086689	1.0119617224880382	21756.0	760.0	2614.0	70.0	43.0	2112.0	85.0	44.0	1354.0	776.0	62.0	235.0	45.0	38.0	6.0
1	6	10	1.543943111141477	0.06130107418844055	0.9855513307984791	21741.0	775.0	2116.0	86.0	39.0	2615.0	67.0	45.0	1363.0	767.0	62.0	236.0	38.0	46.0	4.0
1	10	6	-103.76922910145615	1.0	0.5036921881072678	21741.0	2116.0	775.0	86.0	39.0	2615.0	1363.0	236.0	67.0	767.0	38.0	45.0	62.0	46.0	4.0
6	1	10	-1.5213081426911004	0.9359087125781131	1.0151033386327504	21741.0	775.0	2615.0	67.0	45.0	2116.0	86.0	39.0	1363.0	767.0	62.0	236.0	46.0	38.0	4.0
1	6	11	1.9455718235719806	0.02585302854573368	0.9817212490479817	21730.0	786.0	2110.0	89.0	42.0	2611.0	65.0	51.0	1354.0	778.0	60.0	231.0	39.0	48.0	6.0
1	11	6	-102.5478482007731	1.0	0.504698512137823	21730.0	2110.0	786.0	89.0	42.0	2611.0	1354.0	231.0	65.0	778.0	39.0	51.0	60.0	48.0	6.0
6	1	11	-1.90934705726808	0.9718913988320552	1.0193392425463337	21730.0	786.0	2611.0	65.0	51.0	2110.0	89.0	42.0	1354.0	778.0	60.0	231.0	48.0	39.0	6.0
1	6	12	0.0	0.49999999949999996	nan	21701.0	815.0	2109.0	79.0	53.0	2596.0	79.0	52.0	1347.0	784.0	61.0	229.0	39.0	49.0	7.0
1	12	6	-100.84475578399436	1.0	0.5	21701.0	2109.0	815.0	79.0	53.0	2596.0	1347.0	229.0	79.0	784.0	39.0	52.0	61.0	49.0	7.0
6	1	12	0.0	0.49999999949999996	nan	21701.0	815.0	2596.0	79.0	52.0	2109.0	79.0	53.0	1347.0	784.0	61.0	229.0	49.0	39.0	7.0
