P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.1278837879391745	0.12968455237322507	0.8617021276595744	6574.0	563.0	698.0	81.0	37.0	1013.0	68.0	40.0	149.0	596.0	37.0	65.0	21.0	54.0	4.0
1	3	2	-5.899699813835684	0.9999999981731011	0.5436241610738255	6574.0	698.0	563.0	81.0	37.0	1013.0	149.0	65.0	68.0	596.0	21.0	40.0	37.0	54.0	4.0
2	1	3	-0.9468654022205416	0.8281463261814312	1.2363636363636363	6574.0	563.0	1013.0	68.0	40.0	698.0	81.0	37.0	149.0	596.0	37.0	65.0	54.0	21.0	4.0
1	2	4	1.3786373874626774	0.08400335013817983	0.8279569892473119	6582.0	555.0	692.0	85.0	39.0	1012.0	69.0	40.0	146.0	591.0	45.0	65.0	24.0	52.0	3.0
1	4	2	-5.256055039701457	0.9999999262632342	0.5579710144927535	6582.0	692.0	555.0	85.0	39.0	1012.0	146.0	65.0	69.0	591.0	24.0	40.0	45.0	52.0	3.0
2	1	4	-1.092167280976926	0.8626201675218567	1.3555555555555556	6582.0	555.0	1012.0	69.0	40.0	692.0	85.0	39.0	146.0	591.0	45.0	65.0	52.0	24.0	3.0
1	2	5	1.0255220662873104	0.15255847906660058	0.8620689655172413	6585.0	552.0	694.0	83.0	39.0	1012.0	71.0	38.0	146.0	598.0	38.0	64.0	24.0	53.0	3.0
1	5	2	-5.383990848008379	0.9999999634922739	0.5434782608695652	6585.0	694.0	552.0	83.0	39.0	1012.0	146.0	64.0	71.0	598.0	24.0	38.0	38.0	53.0	3.0
2	1	5	-0.8614385356813407	0.8055017629955884	1.2352941176470589	6585.0	552.0	1012.0	71.0	38.0	694.0	83.0	39.0	146.0	598.0	38.0	64.0	53.0	24.0	3.0
1	2	6	0.07877203768747319	0.46860690554746753	0.9879518072289156	6603.0	534.0	696.0	82.0	38.0	997.0	81.0	43.0	163.0	577.0	42.0	67.0	21.0	53.0	3.0
1	6	2	-6.380535052685255	0.9999999999113602	0.5030674846625767	6603.0	696.0	534.0	82.0	38.0	997.0	163.0	67.0	81.0	577.0	21.0	43.0	42.0	53.0	3.0
2	1	6	-0.07781140308152838	0.5310110297452251	1.0125	6603.0	534.0	997.0	81.0	43.0	696.0	82.0	38.0	163.0	577.0	42.0	67.0	53.0	21.0	3.0
1	2	7	0.40562688034186567	0.3425084344428877	0.9264705882352942	6579.0	558.0	695.0	84.0	37.0	1003.0	79.0	39.0	142.0	596.0	44.0	62.0	23.0	53.0	6.0
1	7	2	-4.705271811965656	0.9999987308819585	0.5206611570247934	6579.0	695.0	558.0	84.0	37.0	1003.0	142.0	62.0	79.0	596.0	23.0	39.0	44.0	53.0	6.0
2	1	7	-0.37343427079092406	0.6455873125440887	1.0943396226415094	6579.0	558.0	1003.0	79.0	39.0	695.0	84.0	37.0	142.0	596.0	44.0	62.0	53.0	23.0	6.0
1	2	8	1.3577804135023266	0.08726674777431198	0.9079754601226994	6631.0	506.0	723.0	73.0	20.0	1029.0	58.0	34.0	206.0	542.0	34.0	68.0	24.0	48.0	4.0
1	8	2	-12.03898633305396	1.0	0.5266903914590747	6631.0	723.0	506.0	73.0	20.0	1029.0	206.0	68.0	58.0	542.0	24.0	34.0	34.0	48.0	4.0
2	1	8	-1.2201675337554694	0.8887992473271664	1.1271186440677965	6631.0	506.0	1029.0	58.0	34.0	723.0	73.0	20.0	206.0	542.0	34.0	68.0	48.0	24.0	4.0
1	2	9	0.0	0.49999999949999996	nan	6878.0	259.0	763.0	33.0	20.0	1062.0	33.0	26.0	467.0	290.0	25.0	106.0	9.0	28.0	1.0
1	9	2	-53.381282026585076	1.0	0.5	6878.0	763.0	259.0	33.0	20.0	1062.0	467.0	106.0	33.0	290.0	9.0	26.0	25.0	28.0	1.0
2	1	9	0.0	0.49999999949999996	nan	6878.0	259.0	1062.0	33.0	26.0	763.0	33.0	20.0	467.0	290.0	25.0	106.0	28.0	9.0	1.0
1	2	10	0.49396497509810827	0.31066545952895397	0.9909297052154195	6882.0	255.0	762.0	35.0	19.0	1065.0	31.0	25.0	468.0	288.0	26.0	103.0	9.0	29.0	3.0
1	10	2	-53.471708554370224	1.0	0.5022988505747126	6882.0	762.0	255.0	35.0	19.0	1065.0	468.0	103.0	31.0	288.0	9.0	25.0	26.0	29.0	3.0
2	1	10	-0.48944355656174127	0.6877361429350298	1.0093240093240092	6882.0	255.0	1065.0	31.0	25.0	762.0	35.0	19.0	468.0	288.0	26.0	103.0	29.0	9.0	3.0
1	2	11	-0.5890649031019133	0.7220911759098732	1.0116822429906542	6882.0	255.0	769.0	33.0	14.0	1061.0	38.0	22.0	471.0	286.0	25.0	104.0	8.0	30.0	2.0
1	11	2	-51.60208551172758	1.0	0.4971297359357061	6882.0	769.0	255.0	33.0	14.0	1061.0	471.0	104.0	38.0	286.0	8.0	22.0	25.0	30.0	2.0
2	1	11	0.5958670382416583	0.27563198085889073	0.9887133182844243	6882.0	255.0	1061.0	38.0	22.0	769.0	33.0	14.0	471.0	286.0	25.0	104.0	30.0	8.0	2.0
1	2	12	0.9760841733148272	0.16451137735441146	0.9821826280623608	6878.0	259.0	763.0	38.0	15.0	1067.0	30.0	24.0	471.0	288.0	23.0	106.0	8.0	28.0	2.0
1	12	2	-52.83055588066503	1.0	0.5045766590389017	6878.0	763.0	259.0	38.0	15.0	1067.0	471.0	106.0	30.0	288.0	8.0	24.0	23.0	28.0	2.0
2	1	12	-0.9583774309417692	0.831063770711588	1.0188235294117647	6878.0	259.0	1067.0	30.0	24.0	763.0	38.0	15.0	471.0	288.0	23.0	106.0	28.0	8.0	2.0
1	2	13	-0.2532405709922883	0.5999587851578173	1.0041237113402062	6913.0	224.0	775.0	30.0	11.0	1070.0	32.0	19.0	519.0	246.0	17.0	113.0	7.0	22.0	2.0
1	13	2	-61.91731960761463	1.0	0.4989754098360656	6913.0	775.0	224.0	30.0	11.0	1070.0	519.0	113.0	32.0	246.0	7.0	19.0	17.0	22.0	2.0
2	1	13	0.25428057333722587	0.39963946026971087	0.9959266802443992	6913.0	224.0	1070.0	32.0	19.0	775.0	30.0	11.0	519.0	246.0	17.0	113.0	22.0	7.0	2.0
1	2	14	0.4989692919679649	0.3089005078466036	0.9972027972027973	7098.0	39.0	803.0	9.0	4.0	1111.0	7.0	3.0	720.0	59.0	3.0	140.0	1.0	2.0	1.0
1	14	2	-177.383583294612	1.0	0.5007022471910112	7098.0	803.0	39.0	9.0	4.0	1111.0	720.0	140.0	7.0	59.0	1.0	3.0	3.0	2.0	1.0
2	1	14	-0.49756965861041097	0.6906063032406543	1.002820874471086	7098.0	39.0	1111.0	7.0	3.0	803.0	9.0	4.0	720.0	59.0	3.0	140.0	2.0	1.0	1.0
1	3	4	-99999.9	1.0	-0.02955665024630542	6870.0	402.0	404.0	252.0	25.0	1155.0	43.0	29.0	37.0	623.0	25.0	31.0	18.0	84.0	2.0
1	4	3	0.6782487093610279	0.24880693962305256	0.027149321266968326	6870.0	404.0	402.0	252.0	25.0	1155.0	37.0	31.0	43.0	623.0	18.0	29.0	25.0	84.0	2.0
3	1	4	-23.62566337607581	1.0	0.5070754716981132	6870.0	402.0	1155.0	43.0	29.0	404.0	252.0	25.0	37.0	623.0	25.0	31.0	84.0	18.0	2.0
1	3	5	-99999.9	1.0	-0.039603960396039604	6877.0	395.0	402.0	252.0	27.0	1158.0	42.0	27.0	34.0	633.0	18.0	30.0	18.0	85.0	2.0
1	5	3	0.9300678059576161	0.1761679714700033	0.035398230088495575	6877.0	402.0	395.0	252.0	27.0	1158.0	34.0	30.0	42.0	633.0	18.0	27.0	18.0	85.0	2.0
3	1	5	-24.41427990638742	1.0	0.5093457943925235	6877.0	395.0	1158.0	42.0	27.0	402.0	252.0	27.0	34.0	633.0	18.0	30.0	85.0	18.0	2.0
1	3	6	-99999.9	1.0	-0.005076142131979696	6905.0	367.0	394.0	254.0	33.0	1141.0	56.0	30.0	55.0	605.0	25.0	31.0	18.0	85.0	1.0
1	6	3	0.095106830984178	0.4621149261539049	0.005	6905.0	394.0	367.0	254.0	33.0	1141.0	55.0	31.0	56.0	605.0	18.0	30.0	25.0	85.0	1.0
3	1	6	-18.83115253486719	1.0	0.5012594458438286	6905.0	367.0	1141.0	56.0	30.0	394.0	254.0	33.0	55.0	605.0	25.0	31.0	85.0	18.0	1.0
1	3	7	-99999.9	1.0	-0.09547738693467338	6887.0	385.0	387.0	274.0	20.0	1141.0	56.0	30.0	37.0	626.0	22.0	29.0	16.0	85.0	5.0
1	7	3	2.012199997091342	0.022099360656718248	0.07421875000000001	6887.0	387.0	385.0	274.0	20.0	1141.0	37.0	29.0	56.0	626.0	16.0	30.0	22.0	85.0	5.0
3	1	7	-23.087347335048026	1.0	0.5208791208791209	6887.0	385.0	1141.0	56.0	30.0	387.0	274.0	20.0	37.0	626.0	22.0	29.0	85.0	16.0	5.0
1	3	8	1.5799474582906494	0.05705945551160052	0.7763157894736842	6770.0	502.0	584.0	76.0	21.0	1131.0	59.0	37.0	118.0	537.0	30.0	54.0	28.0	47.0	6.0
1	8	3	-3.9033996028357225	0.9999525555326615	0.5841584158415841	6770.0	584.0	502.0	76.0	21.0	1131.0	118.0	54.0	59.0	537.0	28.0	37.0	30.0	47.0	6.0
3	1	8	-1.1247083601391066	0.8696436301862946	1.68	6770.0	502.0	1131.0	59.0	37.0	584.0	76.0	21.0	118.0	537.0	30.0	54.0	47.0	28.0	6.0
1	3	9	-0.46167080025965374	0.6778412738558424	1.0117994100294985	7013.0	259.0	628.0	35.0	18.0	1160.0	39.0	28.0	382.0	280.0	23.0	93.0	13.0	28.0	1.0
