P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-0.4410709908172556	0.6704191680046905	1.002910602910603	35955.0	1146.0	4505.0	122.0	77.0	3512.0	129.0	61.0	2541.0	1244.0	90.0	454.0	81.0	72.0	11.0
1	2	11	1.704535369676801	0.044140526399868096	0.9889750918742344	35832.0	1269.0	3498.0	140.0	64.0	4506.0	113.0	85.0	2535.0	1235.0	105.0	462.0	70.0	78.0	8.0
1	11	2	-151.19860038429397	1.0	0.5028025742163171	35832.0	3498.0	1269.0	140.0	64.0	4506.0	2535.0	462.0	113.0	1235.0	70.0	85.0	105.0	78.0	8.0
2	1	11	-1.685533530295598	0.9540571848594654	1.011402027027027	35832.0	1269.0	4506.0	113.0	85.0	3498.0	140.0	64.0	2535.0	1235.0	105.0	462.0	78.0	70.0	8.0
1	2	12	1.2430931777976857	0.10691681803150166	0.9924573243350536	35986.0	1115.0	3495.0	127.0	80.0	4532.0	108.0	64.0	2608.0	1168.0	99.0	470.0	67.0	69.0	12.0
1	12	2	-162.3217986376872	1.0	0.5019072475406544	35986.0	3495.0	1115.0	127.0	80.0	4532.0	2608.0	470.0	108.0	1168.0	67.0	64.0	99.0	69.0	12.0
2	1	12	-1.2336456696464233	0.8913324485733072	1.0077173030056865	35986.0	1115.0	4532.0	108.0	64.0	3495.0	127.0	80.0	2608.0	1168.0	99.0	470.0	69.0	67.0	12.0
1	2	13	-0.21465527375750837	0.5849819167311897	1.001122334455668	36074.0	1027.0	3555.0	96.0	51.0	4552.0	99.0	53.0	2775.0	1008.0	92.0	495.0	59.0	60.0	4.0
1	13	2	-191.68715946545456	1.0	0.499719887955182	36074.0	3555.0	1027.0	96.0	51.0	4552.0	2775.0	495.0	99.0	1008.0	59.0	53.0	92.0	60.0	4.0
2	1	13	0.21489591868324548	0.4149242689049999	0.9988814317673378	36074.0	1027.0	4552.0	99.0	53.0	3555.0	96.0	51.0	2775.0	1008.0	92.0	495.0	60.0	59.0	4.0
1	2	14	0.7411251013213538	0.229308726989232	0.9959499263622975	36194.0	907.0	3532.0	116.0	54.0	4537.0	105.0	62.0	2810.0	971.0	94.0	495.0	56.0	61.0	6.0
1	14	2	-181.50827481452043	1.0	0.5010187071679941	36194.0	3532.0	907.0	116.0	54.0	4537.0	2810.0	495.0	105.0	971.0	56.0	62.0	94.0	61.0	6.0
2	1	14	-0.7381112839037809	0.769776655141646	1.0040998881848677	36194.0	907.0	4537.0	105.0	62.0	3532.0	116.0	54.0	2810.0	971.0	94.0	495.0	61.0	56.0	6.0
1	3	4	-99999.9	1.0	-0.005612722170252572	36655.0	391.0	432.0	3281.0	44.0	4606.0	56.0	36.0	38.0	3827.0	13.0	35.0	25.0	561.0	0.0
1	4	3	1.8587359679502349	0.03153222474049655	0.005519779208831647	36655.0	432.0	391.0	3281.0	44.0	4606.0	38.0	35.0	56.0	3827.0	25.0	36.0	13.0	561.0	0.0
3	1	4	-333.02352759108385	1.0	0.50139146567718	36655.0	391.0	4606.0	56.0	36.0	432.0	3281.0	44.0	38.0	3827.0	13.0	35.0	561.0	25.0	0.0
1	3	5	0.815514152553358	0.20738897710638682	0.011250827266710787	35212.0	1834.0	1915.0	1705.0	137.0	4363.0	211.0	124.0	228.0	3555.0	95.0	130.0	91.0	389.0	11.0
1	5	3	-99999.9	1.0	-0.011643835616438355	35212.0	1915.0	1834.0	1705.0	137.0	4363.0	228.0	130.0	211.0	3555.0	91.0	124.0	95.0	389.0	11.0
3	1	5	-70.85378843066529	1.0	0.4971390104341973	35212.0	1834.0	4363.0	211.0	124.0	1915.0	1705.0	137.0	228.0	3555.0	95.0	130.0	389.0	91.0	11.0
1	3	6	-99999.9	1.0	-0.003436426116838488	35212.0	1834.0	1930.0	1683.0	144.0	4354.0	223.0	121.0	218.0	3562.0	98.0	134.0	95.0	380.0	12.0
1	6	3	0.2384649157727307	0.4057603113068309	0.003401360544217687	35212.0	1930.0	1834.0	1683.0	144.0	4354.0	218.0	134.0	223.0	3562.0	95.0	121.0	98.0	380.0	12.0
3	1	6	-69.6317554056372	1.0	0.5008547008547009	35212.0	1834.0	4354.0	223.0	121.0	1930.0	1683.0	144.0	218.0	3562.0	98.0	134.0	380.0	95.0	12.0
1	3	7	-1.2929493071207412	0.9019856356029042	-3.6666666666666665	33916.0	3130.0	3274.0	304.0	179.0	4088.0	374.0	236.0	429.0	3251.0	198.0	219.0	166.0	226.0	10.0
1	7	3	-2.3088380484298954	0.9895237417614211	0.3055555555555556	33916.0	3274.0	3130.0	304.0	179.0	4088.0	429.0	219.0	374.0	3251.0	166.0	236.0	198.0	226.0	10.0
3	1	7	2.9385211525471377	0.00164897904789707	0.6410256410256411	33916.0	3130.0	4088.0	374.0	236.0	3274.0	304.0	179.0	429.0	3251.0	198.0	219.0	226.0	166.0	10.0
1	3	8	-1.4769988639843235	0.9301619929724787	1.047361299052774	34414.0	2632.0	3355.0	249.0	153.0	4218.0	284.0	196.0	1058.0	2656.0	164.0	303.0	128.0	177.0	13.0
1	8	3	-34.13977374180908	1.0	0.48894504106127606	34414.0	3355.0	2632.0	249.0	153.0	4218.0	1058.0	303.0	284.0	2656.0	128.0	196.0	164.0	177.0	13.0
3	1	8	1.54378821829886	0.06131984000428947	0.9585308056872038	34414.0	2632.0	4218.0	284.0	196.0	3355.0	249.0	153.0	1058.0	2656.0	164.0	303.0	177.0	128.0	13.0
1	3	9	-0.5623675696273412	0.7130672277402139	1.0037375415282392	35850.0	1196.0	3579.0	123.0	55.0	4501.0	132.0	65.0	2549.0	1234.0	95.0	450.0	76.0	79.0	16.0
1	9	3	-151.58930265732556	1.0	0.49907082386950236	35850.0	3579.0	1196.0	123.0	55.0	4501.0	2549.0	450.0	132.0	1234.0	76.0	65.0	95.0	79.0	16.0
3	1	9	0.5644616151907031	0.2862199744484557	0.9963039014373717	35850.0	1196.0	4501.0	132.0	65.0	3579.0	123.0	55.0	2549.0	1234.0	95.0	450.0	79.0	76.0	16.0
1	3	10	0.06166352516034851	0.4754153240554262	0.9995881383855024	35901.0	1145.0	3566.0	132.0	59.0	4489.0	131.0	78.0	2558.0	1228.0	92.0	453.0	79.0	78.0	11.0
1	10	3	-149.5957120390052	1.0	0.5001030290541932	35901.0	3566.0	1145.0	132.0	59.0	4489.0	2558.0	453.0	131.0	1228.0	79.0	78.0	92.0	78.0	11.0
3	1	10	-0.06163811785702738	0.5245745591400752	1.0004123711340207	35901.0	1145.0	4489.0	131.0	78.0	3566.0	132.0	59.0	2558.0	1228.0	92.0	453.0	78.0	79.0	11.0
1	3	11	0.7345285821657899	0.23131325440970363	0.9950738916256158	35771.0	1275.0	3559.0	140.0	58.0	4488.0	128.0	82.0	2552.0	1216.0	110.0	463.0	74.0	73.0	11.0
1	11	3	-147.64024501532387	1.0	0.501240694789082	35771.0	3559.0	1275.0	140.0	58.0	4488.0	2552.0	463.0	128.0	1216.0	74.0	82.0	110.0	73.0	11.0
3	1	11	-0.7308923020560582	0.7675775999974161	1.005	35771.0	1275.0	4488.0	128.0	82.0	3559.0	140.0	58.0	2552.0	1216.0	110.0	463.0	73.0	74.0	11.0
1	3	12	0.37535375307206065	0.35369875558439334	0.9976143141153081	35914.0	1132.0	3567.0	131.0	59.0	4510.0	125.0	63.0	2634.0	1145.0	99.0	466.0	73.0	71.0	11.0
1	12	3	-156.5850739898943	1.0	0.5005985634477255	35914.0	3567.0	1132.0	131.0	59.0	4510.0	2634.0	466.0	125.0	1145.0	73.0	63.0	99.0	71.0	11.0
3	1	12	-0.37445613548799034	0.6459674485686062	1.0024028834601522	35914.0	1132.0	4510.0	125.0	63.0	3567.0	131.0	59.0	2634.0	1145.0	99.0	466.0	71.0	73.0	11.0
1	3	13	-1.1769364640171023	0.8803895051050158	1.0063789868667918	36023.0	1023.0	3606.0	95.0	56.0	4532.0	112.0	54.0	2794.0	994.0	90.0	496.0	60.0	61.0	4.0
1	13	3	-186.85597155189194	1.0	0.4984203679613454	36023.0	3606.0	1023.0	95.0	56.0	4532.0	2794.0	496.0	112.0	994.0	60.0	54.0	90.0	61.0	4.0
3	1	13	1.1843965385466664	0.11812812762519331	0.9937407952871871	36023.0	1023.0	4532.0	112.0	54.0	3606.0	95.0	56.0	2794.0	994.0	90.0	496.0	61.0	60.0	4.0
1	3	14	-0.34058938610060757	0.6332935726926918	1.0018443378827002	36112.0	934.0	3614.0	105.0	38.0	4523.0	110.0	65.0	2826.0	962.0	90.0	493.0	60.0	61.0	7.0
1	14	3	-185.3487439159508	1.0	0.49954018760345775	36112.0	3614.0	934.0	105.0	38.0	4523.0	2826.0	493.0	110.0	962.0	60.0	65.0	90.0	61.0	7.0
3	1	14	0.34121639159784733	0.36647040890286364	0.9981658107116654	36112.0	934.0	4523.0	110.0	65.0	3614.0	105.0	38.0	2826.0	962.0	90.0	493.0	61.0	60.0	7.0
1	4	5	1.9023437836200114	0.02856304650873631	0.025177533892834086	35248.0	1839.0	1879.0	1705.0	132.0	4360.0	195.0	124.0	234.0	3578.0	96.0	127.0	84.0	390.0	9.0
1	5	4	-99999.9	1.0	-0.02723463687150838	35248.0	1879.0	1839.0	1705.0	132.0	4360.0	234.0	127.0	195.0	3578.0	84.0	124.0	96.0	390.0	9.0
4	1	5	-71.75250527448812	1.0	0.4934585709493458	35248.0	1839.0	4360.0	195.0	124.0	1879.0	1705.0	132.0	234.0	3578.0	96.0	127.0	390.0	84.0	9.0
1	4	6	0.7700271716337254	0.22064182196602422	0.01078167115902965	35241.0	1846.0	1901.0	1678.0	137.0	4350.0	210.0	119.0	226.0	3584.0	98.0	130.0	86.0	381.0	13.0
1	6	4	-99999.9	1.0	-0.011142061281337047	35241.0	1901.0	1846.0	1678.0	137.0	4350.0	226.0	130.0	210.0	3584.0	86.0	119.0	98.0	381.0	13.0
4	1	6	-69.87996582576058	1.0	0.49726027397260275	35241.0	1846.0	4350.0	210.0	119.0	1901.0	1678.0	137.0	226.0	3584.0	98.0	130.0	381.0	86.0	13.0
1	4	7	-1.4036299627353568	0.9197854121716162	66.00000000000023	33937.0	3150.0	3253.0	298.0	165.0	4078.0	363.0	238.0	429.0	3273.0	206.0	229.0	155.0	218.0	8.0
1	7	4	-2.828854232589719	0.9976641887013882	0.3350253807106599	33937.0	3253.0	3150.0	298.0	165.0	4078.0	429.0	229.0	363.0	3273.0	155.0	238.0	206.0	218.0	8.0
4	1	7	2.785992804823208	0.002668261960697249	0.6683673469387755	33937.0	3150.0	4078.0	363.0	238.0	3253.0	298.0	165.0	429.0	3273.0	206.0	229.0	218.0	155.0	8.0
1	4	8	-1.4716037625393663	0.9294360079403383	1.0447957839262187	34435.0	2652.0	3334.0	237.0	145.0	4208.0	271.0	200.0	1064.0	2680.0	164.0	307.0	117.0	171.0	15.0
1	8	4	-35.79459740058988	1.0	0.48950617283950615	34435.0	3334.0	2652.0	237.0	145.0	4208.0	1064.0	307.0	271.0	2680.0	117.0	200.0	164.0	171.0	15.0
4	1	8	1.5346990058260477	0.06242890960697034	0.9605110336817654	34435.0	2652.0	4208.0	271.0	200.0	3334.0	237.0	145.0	1064.0	2680.0	164.0	307.0	171.0	117.0	15.0
1	4	9	-0.6952459060702485	0.756549464670129	1.0045286125977768	35893.0	1194.0	3536.0	119.0	61.0	4483.0	130.0	66.0	2570.0	1241.0	97.0	447.0	71.0	76.0	16.0
1	9	4	-154.91342870710716	1.0	0.4988754855857698	35893.0	3536.0	1194.0	119.0	61.0	4483.0	2570.0	447.0	130.0	1241.0	71.0	66.0	97.0	76.0	16.0
4	1	9	0.6983802113844995	0.2424696553759922	0.99553208773355	35893.0	1194.0	4483.0	130.0	66.0	3536.0	119.0	61.0	2570.0	1241.0	97.0	447.0	76.0	71.0	16.0
1	4	10	-0.3127182645582444	0.6227525720954962	1.0020475020475021	35939.0	1148.0	3528.0	125.0	63.0	4470.0	130.0	79.0	2577.0	1237.0	94.0	453.0	71.0	75.0	11.0
1	10	4	-153.35703693936264	1.0	0.4994896917738314	35939.0	3528.0	1148.0	125.0	63.0	4470.0	2577.0	453.0	130.0	1237.0	71.0	79.0	94.0	75.0	11.0
4	1	10	0.3133572475262833	0.3770046995560927	0.9979649979649979	35939.0	1148.0	4470.0	130.0	79.0	3528.0	125.0	63.0	2577.0	1237.0	94.0	453.0	75.0	71.0	11.0
1	4	11	0.5558084479340306	0.28917087513807926	0.9963325183374083	35811.0	1276.0	3519.0	136.0	61.0	4468.0	127.0	84.0	2572.0	1225.0	111.0	463.0	66.0	70.0	11.0
1	11	4	-150.4388199074772	1.0	0.5009219422249539	35811.0	3519.0	1276.0	136.0	61.0	4468.0	2572.0	463.0	127.0	1225.0	66.0	84.0	111.0	70.0	11.0
4	1	11	-0.5537625272667888	0.7101293403769562	1.003708281829419	35811.0	1276.0	4468.0	127.0	84.0	3519.0	136.0	61.0	2572.0	1225.0	111.0	463.0	70.0	66.0	11.0
1	4	12	0.37682348906615537	0.3531524497194394	0.9976387249114522	35954.0	1133.0	3527.0	130.0	59.0	4489.0	124.0	66.0	2659.0	1151.0	98.0	462.0	68.0	70.0	10.0
1	12	4	-158.8311006413849	1.0	0.5005924170616114	35954.0	3527.0	1133.0	130.0	59.0	4489.0	2659.0	462.0	124.0	1151.0	68.0	66.0	98.0	70.0	10.0
4	1	12	-0.3759315991512059	0.6465160677850621	1.0023781212841856	35954.0	1133.0	4489.0	124.0	66.0	3527.0	130.0	59.0	2659.0	1151.0	98.0	462.0	70.0	68.0	10.0
1	4	13	-0.7589955531852942	0.7760724585201635	1.004078605858361	36062.0	1025.0	3567.0	99.0	50.0	4512.0	110.0	57.0	2818.0	1002.0	88.0	492.0	54.0	59.0	5.0
1	13	4	-187.6099008282561	1.0	0.4989865487377925	36062.0	3567.0	1025.0	99.0	50.0	4512.0	2818.0	492.0	110.0	1002.0	54.0	57.0	88.0	59.0	5.0
4	1	13	0.76207862227135	0.22300647391157757	0.995970695970696	36062.0	1025.0	4512.0	110.0	57.0	3567.0	99.0	50.0	2818.0	1002.0	88.0	492.0	59.0	54.0	5.0
1	4	14	-0.33901970362461115	0.6327024894577197	1.0018294914013903	36154.0	933.0	3572.0	106.0	38.0	4504.0	111.0	64.0	2849.0	968.0	91.0	489.0	53.0	61.0	7.0
1	14	4	-185.9862094084616	1.0	0.4995438788542237	36154.0	3572.0	933.0	106.0	38.0	4504.0	2849.0	489.0	111.0	968.0	53.0	64.0	91.0	61.0	7.0
4	1	14	0.33963880461735146	0.3670643428070183	0.9981804949053857	36154.0	933.0	4504.0	111.0	64.0	3572.0	106.0	38.0	2849.0	968.0	91.0	489.0	61.0	53.0	7.0
1	5	6	-99999.9	1.0	-0.012078510317060896	35776.0	1351.0	1366.0	2184.0	126.0	4455.0	173.0	93.0	149.0	3638.0	70.0	102.0	69.0	435.0	13.0
1	6	5	1.3439340803575897	0.08948491592087837	0.011656143759106364	35776.0	1366.0	1351.0	2184.0	126.0	4455.0	149.0	102.0	173.0	3638.0	69.0	93.0	70.0	435.0	13.0
5	1	6	-112.61047648329644	1.0	0.5029658922392486	35776.0	1351.0	4455.0	173.0	93.0	1366.0	2184.0	126.0	149.0	3638.0	70.0	102.0	435.0	69.0	13.0
1	5	7	-0.928091718220266	0.8233200208570116	-0.48437500000000006	33971.0	3156.0	3219.0	287.0	170.0	4104.0	382.0	235.0	413.0	3246.0	198.0	219.0	163.0	226.0	11.0
1	7	5	-1.2309426999553006	0.8908277844274877	0.19745222929936304	33971.0	3219.0	3156.0	287.0	170.0	4104.0	413.0	219.0	382.0	3246.0	163.0	235.0	198.0	226.0	11.0
5	1	7	3.7722437579275288	8.091902935580819e-05	0.5701357466063349	33971.0	3156.0	4104.0	382.0	235.0	3219.0	287.0	170.0	413.0	3246.0	198.0	219.0	226.0	163.0	11.0
1	5	8	-1.3945615137900718	0.91842589056888	1.048158640226629	34498.0	2629.0	3271.0	265.0	140.0	4232.0	299.0	190.0	1039.0	2648.0	170.0	308.0	121.0	177.0	13.0
1	8	5	-31.74678269627985	1.0	0.48877146631439894	34498.0	3271.0	2629.0	265.0	140.0	4232.0	1039.0	308.0	299.0	2648.0	121.0	190.0	170.0	177.0	13.0
5	1	8	1.458635961720967	0.0723327061003165	0.9579207920792079	34498.0	2629.0	4232.0	299.0	190.0	3271.0	265.0	140.0	1039.0	2648.0	170.0	308.0	177.0	121.0	13.0
1	5	9	-0.06187348922984603	0.5246682798583893	1.0004203446826399	35946.0	1181.0	3483.0	130.0	63.0	4525.0	131.0	65.0	2511.0	1249.0	97.0	464.0	62.0	79.0	14.0
1	9	5	-147.32077785626302	1.0	0.4998949800462088	35946.0	3483.0	1181.0	130.0	63.0	4525.0	2511.0	464.0	131.0	1249.0	62.0	65.0	97.0	79.0	14.0
5	1	9	0.06189948649422831	0.47532136857436447	0.9995801847187238	35946.0	1181.0	4525.0	131.0	65.0	3483.0	130.0	63.0	2511.0	1249.0	97.0	464.0	79.0	62.0	14.0
1	5	10	0.12406200929671057	0.4506330493893618	0.999163179916318	35975.0	1152.0	3492.0	131.0	53.0	4520.0	129.0	72.0	2517.0	1243.0	97.0	463.0	66.0	79.0	11.0
1	10	5	-148.0059770909767	1.0	0.5002094679514034	35975.0	3492.0	1152.0	131.0	53.0	4520.0	2517.0	463.0	129.0	1243.0	66.0	72.0	97.0	79.0	11.0
5	1	10	-0.12395810476631132	0.549325816296738	1.0008389261744965	35975.0	1152.0	4520.0	129.0	72.0	3492.0	131.0	53.0	2517.0	1243.0	97.0	463.0	79.0	66.0	11.0
1	5	11	0.7545083464207326	0.2252719503110504	0.995	35841.0	1286.0	3489.0	133.0	54.0	4518.0	121.0	82.0	2509.0	1235.0	113.0	476.0	62.0	73.0	8.0
1	11	5	-149.3926525913051	1.0	0.5012594458438286	35841.0	3489.0	1286.0	133.0	54.0	4518.0	2509.0	476.0	121.0	1235.0	62.0	82.0	113.0	73.0	8.0
5	1	11	-0.7507168471924879	0.7735885269457077	1.0050761421319796	35841.0	1286.0	4518.0	121.0	82.0	3489.0	133.0	54.0	2509.0	1235.0	113.0	476.0	73.0	62.0	8.0
1	5	12	0.6955790333272313	0.24334618153468968	0.995580554439534	35997.0	1130.0	3484.0	131.0	61.0	4539.0	120.0	62.0	2598.0	1160.0	99.0	473.0	63.0	72.0	11.0
1	12	5	-155.9994068380253	1.0	0.5011122345803842	35997.0	3484.0	1130.0	131.0	61.0	4539.0	2598.0	473.0	120.0	1160.0	63.0	62.0	99.0	72.0	11.0
5	1	12	-0.692491313647409	0.7556856489290515	1.0044788273615635	35997.0	1130.0	4539.0	120.0	62.0	3484.0	131.0	61.0	2598.0	1160.0	99.0	473.0	72.0	63.0	11.0
1	5	13	-0.06947483814756801	0.5276942390732831	1.0003759398496241	36119.0	1008.0	3510.0	103.0	63.0	4564.0	104.0	53.0	2765.0	1003.0	89.0	493.0	59.0	60.0	7.0
1	13	5	-184.9420191488256	1.0	0.4999060680067631	36119.0	3510.0	1008.0	103.0	63.0	4564.0	2765.0	493.0	104.0	1003.0	59.0	53.0	89.0	60.0	7.0
5	1	13	0.0695009466925314	0.4722953702439592	0.9996244836650394	36119.0	1008.0	4564.0	104.0	53.0	3510.0	103.0	63.0	2765.0	1003.0	89.0	493.0	60.0	59.0	7.0
1	5	14	-0.20348922505224348	0.5806236392587818	1.001120657452372	36201.0	926.0	3525.0	107.0	44.0	4546.0	110.0	65.0	2790.0	974.0	93.0	506.0	48.0	59.0	6.0
1	14	5	-181.98719693838999	1.0	0.4997203057989931	36201.0	3525.0	926.0	107.0	44.0	4546.0	2790.0	506.0	110.0	974.0	48.0	65.0	93.0	59.0	6.0
5	1	14	0.2037170114981975	0.4192873514265365	0.9988830975428146	36201.0	926.0	4546.0	110.0	65.0	3525.0	107.0	44.0	2790.0	974.0	93.0	506.0	59.0	48.0	6.0
1	6	7	-1.3870088757338437	0.9172804147412046	-8.857142857142856	34006.0	3136.0	3184.0	299.0	178.0	4094.0	368.0	244.0	430.0	3252.0	198.0	212.0	171.0	219.0	9.0
1	7	6	-2.633306706103385	0.9957720628958036	0.32124352331606215	34006.0	3184.0	3136.0	299.0	178.0	4094.0	430.0	212.0	368.0	3252.0	171.0	244.0	198.0	219.0	9.0
6	1	7	2.9306155277602177	0.0016915239480398414	0.655	34006.0	3136.0	4094.0	368.0	244.0	3184.0	299.0	178.0	430.0	3252.0	198.0	212.0	219.0	171.0	9.0
1	6	8	-0.6734725044676987	0.749676698664113	1.0211081794195251	34513.0	2629.0	3256.0	268.0	137.0	4227.0	284.0	195.0	1058.0	2652.0	170.0	294.0	132.0	173.0	12.0
1	8	6	-33.25270490809262	1.0	0.4948849104859335	34513.0	3256.0	2629.0	268.0	137.0	4227.0	1058.0	294.0	284.0	2652.0	132.0	195.0	170.0	173.0	12.0
6	1	8	0.6873944167047571	0.24591703952981048	0.9801488833746899	34513.0	2629.0	4227.0	284.0	195.0	3256.0	268.0	137.0	1058.0	2652.0	170.0	294.0	173.0	132.0	12.0
1	6	9	0.3753716478300689	0.35369210222711955	0.9975144987572494	35959.0	1183.0	3470.0	131.0	60.0	4513.0	125.0	68.0	2533.0	1250.0	97.0	454.0	67.0	77.0	13.0
1	9	6	-150.273783014637	1.0	0.5006237006237007	35959.0	3470.0	1183.0	131.0	60.0	4513.0	2533.0	454.0	125.0	1250.0	67.0	68.0	97.0	77.0	13.0
6	1	9	-0.3744363364152099	0.6459600846482905	1.0025041736227045	35959.0	1183.0	4513.0	125.0	68.0	3470.0	131.0	60.0	2533.0	1250.0	97.0	454.0	77.0	67.0	13.0
1	6	10	-0.2568567094831241	0.6013552469489661	1.0016583747927033	35984.0	1158.0	3483.0	119.0	59.0	4504.0	123.0	79.0	2539.0	1248.0	93.0	457.0	67.0	76.0	11.0
1	10	6	-155.39830923728988	1.0	0.49958643507030603	35984.0	3483.0	1158.0	119.0	59.0	4504.0	2539.0	457.0	123.0	1248.0	67.0	79.0	93.0	76.0	11.0
6	1	10	0.25728196893591077	0.39848061340191754	0.9983498349834984	35984.0	1158.0	4504.0	123.0	79.0	3483.0	119.0	59.0	2539.0	1248.0	93.0	457.0	76.0	67.0	11.0
1	6	11	1.0146421487816888	0.15513823551695938	0.9934156378600824	35864.0	1278.0	3466.0	133.0	62.0	4506.0	117.0	83.0	2531.0	1237.0	112.0	466.0	64.0	74.0	7.0
1	11	6	-152.0694920486553	1.0	0.50166251039069	35864.0	3466.0	1278.0	133.0	62.0	4506.0	2531.0	466.0	117.0	1237.0	64.0	83.0	112.0	74.0	7.0
6	1	11	-1.007917097257038	0.8432528555472362	1.0067170445004199	35864.0	1278.0	4506.0	117.0	83.0	3466.0	133.0	62.0	2531.0	1237.0	112.0	466.0	74.0	64.0	7.0
1	6	12	0.6465433434081734	0.2589637066845115	0.9960191082802548	36010.0	1132.0	3471.0	125.0	65.0	4524.0	115.0	67.0	2617.0	1166.0	97.0	469.0	62.0	71.0	9.0
