P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	3	-35.376040470781646	1.0	0.5017123287671232	7324.0	559.0	242.0	35.0	14.0	1060.0	326.0	68.0	33.0	274.0	14.0	16.0	14.0	21.0	0.0
3	1	12	-0.24147467898144484	0.5954063294293757	1.0069204152249136	7324.0	242.0	1060.0	33.0	16.0	559.0	35.0	14.0	326.0	274.0	14.0	68.0	21.0	14.0	0.0
1	3	13	-0.11839063556907341	0.5471209714315723	1.0033557046979866	7302.0	264.0	565.0	35.0	8.0	1055.0	36.0	18.0	335.0	260.0	19.0	67.0	14.0	22.0	0.0
1	13	3	-35.517190670722066	1.0	0.49916527545909856	7302.0	565.0	264.0	35.0	8.0	1055.0	335.0	67.0	36.0	260.0	14.0	18.0	19.0	22.0	0.0
3	1	13	0.11878659087198003	0.4527221724115531	0.9966777408637874	7302.0	264.0	1055.0	36.0	18.0	565.0	35.0	8.0	335.0	260.0	19.0	67.0	22.0	14.0	0.0
1	3	14	1.1263286904883894	0.13001326029890192	0.9947826086956522	7547.0	19.0	602.0	5.0	1.0	1105.0	2.0	2.0	574.0	36.0	4.0	97.0	3.0	2.0	1.0
1	14	3	-213.62700829596488	1.0	0.5013146362839614	7547.0	602.0	19.0	5.0	1.0	1105.0	574.0	97.0	2.0	36.0	3.0	2.0	4.0	2.0	1.0
3	1	14	-1.120421372181632	0.8687328293974661	1.0053003533568905	7547.0	19.0	1105.0	2.0	2.0	602.0	5.0	1.0	574.0	36.0	4.0	97.0	2.0	3.0	1.0
1	4	5	-99999.9	1.0	-0.007889546351084813	7579.0	32.0	46.0	515.0	2.0	1151.0	4.0	5.0	0.0	563.0	3.0	4.0	3.0	93.0	0.0
1	5	4	1.9682004868256464	0.02452241796720145	0.007707129094412332	7579.0	46.0	32.0	515.0	2.0	1151.0	0.0	4.0	4.0	563.0	3.0	5.0	3.0	93.0	0.0
4	1	5	-251.43761219197728	1.0	0.5019493177387915	7579.0	32.0	1151.0	4.0	5.0	46.0	515.0	2.0	0.0	563.0	3.0	4.0	93.0	3.0	0.0
1	4	6	0.6446606721682172	0.25957349264866536	0.018518518518518517	7383.0	228.0	256.0	293.0	14.0	1116.0	28.0	16.0	33.0	528.0	5.0	18.0	11.0	71.0	0.0
1	6	4	-99999.9	1.0	-0.019607843137254905	7383.0	256.0	228.0	293.0	14.0	1116.0	33.0	18.0	28.0	528.0	11.0	16.0	5.0	71.0	0.0
4	1	6	-33.522354952747314	1.0	0.49523809523809526	7383.0	228.0	1116.0	28.0	16.0	256.0	293.0	14.0	33.0	528.0	5.0	18.0	71.0	11.0	0.0
1	4	7	1.2442356153375675	0.10670649803578636	0.029411764705882356	7373.0	238.0	272.0	281.0	10.0	1128.0	17.0	15.0	25.0	531.0	10.0	18.0	13.0	68.0	1.0
1	7	4	-99999.9	1.0	-0.03225806451612903	7373.0	272.0	238.0	281.0	10.0	1128.0	25.0	18.0	17.0	531.0	13.0	15.0	10.0	68.0	1.0
4	1	7	-39.81553969080217	1.0	0.49230769230769234	7373.0	238.0	1128.0	17.0	15.0	272.0	281.0	10.0	25.0	531.0	10.0	18.0	68.0	13.0	1.0
1	4	8	0.5803790746372501	0.280829466117704	0.014981273408239702	7375.0	236.0	267.0	285.0	11.0	1122.0	22.0	16.0	26.0	530.0	10.0	19.0	13.0	67.0	1.0
1	8	4	-99999.9	1.0	-0.01568627450980392	7375.0	267.0	236.0	285.0	11.0	1122.0	26.0	19.0	22.0	530.0	13.0	16.0	10.0	67.0	1.0
4	1	8	-37.57954508276193	1.0	0.49616858237547895	7375.0	236.0	1122.0	22.0	16.0	267.0	285.0	11.0	26.0	530.0	10.0	19.0	67.0	13.0	1.0
1	4	9	-99999.9	1.0	-0.035856573705179286	7351.0	260.0	263.0	291.0	9.0	1111.0	31.0	18.0	22.0	531.0	13.0	17.0	13.0	69.0	1.0
1	9	4	1.2483753811542662	0.10594687867543295	0.03237410071942446	7351.0	263.0	260.0	291.0	9.0	1111.0	22.0	17.0	31.0	531.0	13.0	18.0	13.0	69.0	1.0
4	1	9	-36.0641776777899	1.0	0.5085066162570889	7351.0	260.0	1111.0	31.0	18.0	263.0	291.0	9.0	22.0	531.0	13.0	17.0	69.0	13.0	1.0
1	4	10	-99999.9	1.0	-0.03174603174603175	7373.0	238.0	260.0	293.0	10.0	1106.0	33.0	21.0	25.0	530.0	11.0	20.0	11.0	67.0	2.0
1	10	4	1.060669147758522	0.14442017486055714	0.02898550724637681	7373.0	260.0	238.0	293.0	10.0	1106.0	25.0	20.0	33.0	530.0	11.0	21.0	11.0	67.0	2.0
4	1	10	-34.471747302152	1.0	0.5075757575757576	7373.0	238.0	1106.0	33.0	21.0	260.0	293.0	10.0	25.0	530.0	11.0	20.0	67.0	11.0	2.0
1	4	11	0.9258231953799746	0.17726891603714667	0.9440559440559441	7262.0	349.0	508.0	43.0	12.0	1098.0	35.0	27.0	170.0	377.0	19.0	54.0	12.0	34.0	0.0
1	11	4	-14.697443226657098	1.0	0.5152671755725192	7262.0	508.0	349.0	43.0	12.0	1098.0	170.0	54.0	35.0	377.0	12.0	27.0	19.0	34.0	0.0
4	1	11	-0.8709595986167169	0.8081119330607778	1.0672268907563025	7262.0	349.0	1098.0	35.0	27.0	508.0	43.0	12.0	170.0	377.0	19.0	54.0	34.0	12.0	0.0
1	4	12	0.6450645949545019	0.2594426020314723	0.98	7363.0	248.0	520.0	33.0	10.0	1114.0	28.0	18.0	273.0	284.0	9.0	67.0	9.0	23.0	1.0
1	12	4	-30.963100557816105	1.0	0.5051546391752578	7363.0	520.0	248.0	33.0	10.0	1114.0	273.0	67.0	28.0	284.0	9.0	18.0	9.0	23.0	1.0
4	1	12	-0.6319000113840019	0.7362739500166763	1.0212765957446808	7363.0	248.0	1114.0	28.0	18.0	520.0	33.0	10.0	273.0	284.0	9.0	67.0	23.0	9.0	1.0
1	4	13	-0.26587264673405486	0.6048312929642508	1.008097165991903	7344.0	267.0	523.0	27.0	13.0	1114.0	29.0	17.0	278.0	272.0	16.0	65.0	9.0	25.0	1.0
1	13	4	-33.36701716512387	1.0	0.498	7344.0	523.0	267.0	27.0	13.0	1114.0	278.0	65.0	29.0	272.0	9.0	17.0	16.0	25.0	1.0
4	1	13	0.2680081700009951	0.3943465767753507	0.9920948616600791	7344.0	267.0	1114.0	29.0	17.0	523.0	27.0	13.0	278.0	272.0	16.0	65.0	25.0	9.0	1.0
1	4	14	1.259609558876286	0.10390519150610888	0.9924385633270322	7593.0	18.0	556.0	7.0	0.0	1155.0	3.0	2.0	528.0	35.0	3.0	93.0	3.0	3.0	1.0
1	14	4	-164.0641450436359	1.0	0.5019120458891013	7593.0	556.0	18.0	7.0	0.0	1155.0	528.0	93.0	3.0	35.0	3.0	2.0	3.0	3.0	1.0
4	1	14	-1.2500125336658	0.8943524470389145	1.0077369439071566	7593.0	18.0	1155.0	3.0	2.0	556.0	7.0	0.0	528.0	35.0	3.0	93.0	3.0	3.0	1.0
1	5	6	1.042974636394993	0.1484800458650517	0.028880866425992777	7396.0	229.0	243.0	295.0	11.0	1114.0	26.0	15.0	34.0	531.0	5.0	19.0	10.0	72.0	0.0
1	6	5	-99999.9	1.0	-0.03162055335968379	7396.0	243.0	229.0	295.0	11.0	1114.0	34.0	19.0	26.0	531.0	10.0	15.0	5.0	72.0	0.0
5	1	6	-34.02704751238661	1.0	0.4924528301886793	7396.0	229.0	1114.0	26.0	15.0	243.0	295.0	11.0	34.0	531.0	5.0	19.0	72.0	10.0	0.0
1	5	7	1.73127924097616	0.0417009486172123	0.039285714285714285	7388.0	237.0	257.0	284.0	8.0	1126.0	15.0	14.0	26.0	534.0	10.0	19.0	12.0	69.0	1.0
1	7	5	-99999.9	1.0	-0.044534412955465584	7388.0	257.0	237.0	284.0	8.0	1126.0	26.0	19.0	15.0	534.0	12.0	14.0	10.0	69.0	1.0
5	1	7	-40.60636765198631	1.0	0.48956356736242884	7388.0	237.0	1126.0	15.0	14.0	257.0	284.0	8.0	26.0	534.0	10.0	19.0	69.0	12.0	1.0
1	5	8	1.00813984276014	0.15669367935544987	0.025454545454545452	7390.0	235.0	252.0	289.0	8.0	1119.0	21.0	15.0	28.0	532.0	10.0	20.0	12.0	68.0	1.0
1	8	5	-99999.9	1.0	-0.027559055118110236	7390.0	252.0	235.0	289.0	8.0	1119.0	28.0	20.0	21.0	532.0	12.0	15.0	10.0	68.0	1.0
5	1	8	-37.5892141371995	1.0	0.4933837429111531	7390.0	235.0	1119.0	21.0	15.0	252.0	289.0	8.0	28.0	532.0	10.0	20.0	68.0	12.0	1.0
1	5	9	-99999.9	1.0	-0.027131782945736434	7366.0	259.0	248.0	295.0	6.0	1108.0	30.0	17.0	23.0	534.0	13.0	19.0	11.0	70.0	1.0
1	9	5	0.9695673806265568	0.16613108734972315	0.025089605734767026	7366.0	248.0	259.0	295.0	6.0	1108.0	23.0	19.0	30.0	534.0	11.0	17.0	13.0	70.0	1.0
5	1	9	-36.70505083800535	1.0	0.5065176908752328	7366.0	259.0	1108.0	30.0	17.0	248.0	295.0	6.0	23.0	534.0	13.0	19.0	70.0	11.0	1.0
1	5	10	-99999.9	1.0	-0.01923076923076923	7385.0	240.0	248.0	296.0	5.0	1105.0	31.0	19.0	26.0	533.0	11.0	20.0	10.0	68.0	3.0
1	10	5	0.6666924772393271	0.2524842270944627	0.01818181818181818	7385.0	248.0	240.0	296.0	5.0	1105.0	26.0	20.0	31.0	533.0	10.0	19.0	11.0	68.0	3.0
5	1	10	-35.33470129368436	1.0	0.5046728971962616	7385.0	240.0	1105.0	31.0	19.0	248.0	296.0	5.0	26.0	533.0	11.0	20.0	68.0	10.0	3.0
1	5	11	0.9370477603237705	0.17436698060328726	0.9459459459459459	7276.0	349.0	494.0	42.0	13.0	1096.0	34.0	25.0	174.0	377.0	19.0	52.0	13.0	35.0	1.0
1	11	5	-15.461288045342213	1.0	0.5147058823529411	7276.0	494.0	349.0	42.0	13.0	1096.0	174.0	52.0	34.0	377.0	13.0	25.0	19.0	35.0	1.0
5	1	11	-0.883502174019555	0.8115175310338852	1.064516129032258	7276.0	349.0	1096.0	34.0	25.0	494.0	42.0	13.0	174.0	377.0	19.0	52.0	35.0	13.0	1.0
1	5	12	0.528396470617322	0.298612076956452	0.9841269841269841	7375.0	250.0	508.0	31.0	10.0	1110.0	27.0	18.0	275.0	286.0	9.0	69.0	8.0	23.0	1.0
1	12	5	-32.23218470765665	1.0	0.5040650406504066	7375.0	508.0	250.0	31.0	10.0	1110.0	275.0	69.0	27.0	286.0	8.0	18.0	9.0	23.0	1.0
5	1	12	-0.5198739468976877	0.6984242944244475	1.0166666666666666	7375.0	250.0	1110.0	27.0	18.0	508.0	31.0	10.0	275.0	286.0	9.0	69.0	23.0	8.0	1.0
1	5	13	0.0	0.49999999949999996	nan	7358.0	267.0	509.0	28.0	12.0	1110.0	28.0	17.0	280.0	274.0	16.0	67.0	8.0	25.0	1.0
1	13	5	-33.644889799576816	1.0	0.5	7358.0	509.0	267.0	28.0	12.0	1110.0	280.0	67.0	28.0	274.0	8.0	17.0	16.0	25.0	1.0
5	1	13	0.0	0.49999999949999996	nan	7358.0	267.0	1110.0	28.0	17.0	509.0	28.0	12.0	280.0	274.0	16.0	67.0	25.0	8.0	1.0
1	5	14	1.2596041319004017	0.10390617086094545	0.9924812030075187	7607.0	18.0	542.0	7.0	0.0	1150.0	3.0	2.0	531.0	36.0	3.0	95.0	2.0	3.0	1.0
1	14	5	-165.00814127895214	1.0	0.5019011406844106	7607.0	542.0	18.0	7.0	0.0	1150.0	531.0	95.0	3.0	36.0	2.0	2.0	3.0	3.0	1.0
5	1	14	-1.2500616763557015	0.8943614224885175	1.0076923076923077	7607.0	18.0	1150.0	3.0	2.0	542.0	7.0	0.0	531.0	36.0	3.0	95.0	3.0	2.0	1.0
1	6	7	0.3922045701804626	0.34745358619039024	0.011152416356877323	7416.0	223.0	229.0	294.0	12.0	1125.0	28.0	14.0	31.0	526.0	10.0	15.0	7.0	69.0	1.0
1	7	6	-99999.9	1.0	-0.011538461538461539	7416.0	229.0	223.0	294.0	12.0	1125.0	31.0	15.0	28.0	526.0	7.0	14.0	10.0	69.0	1.0
6	1	7	-34.383267319153894	1.0	0.4971644612476371	7416.0	223.0	1125.0	28.0	14.0	229.0	294.0	12.0	31.0	526.0	10.0	15.0	69.0	7.0	1.0
1	6	8	-99999.9	1.0	-0.0038022813688212928	7415.0	224.0	227.0	298.0	10.0	1119.0	34.0	14.0	33.0	524.0	10.0	15.0	7.0	69.0	1.0
1	8	6	0.12230160068179971	0.4513300411870118	0.0037593984962406017	7415.0	227.0	224.0	298.0	10.0	1119.0	33.0	15.0	34.0	524.0	7.0	14.0	10.0	69.0	1.0
6	1	8	-32.287622579995165	1.0	0.500945179584121	7415.0	224.0	1119.0	34.0	14.0	227.0	298.0	10.0	33.0	524.0	10.0	15.0	69.0	7.0	1.0
1	6	9	-99999.9	1.0	-0.0625	7387.0	252.0	227.0	298.0	10.0	1108.0	43.0	16.0	28.0	526.0	13.0	14.0	6.0	71.0	1.0
1	9	6	1.8059210884571428	0.03546527986827441	0.05263157894736842	7387.0	227.0	252.0	298.0	10.0	1108.0	28.0	14.0	43.0	526.0	6.0	16.0	13.0	71.0	1.0
6	1	9	-30.700658503771436	1.0	0.5142857142857143	7387.0	252.0	1108.0	43.0	16.0	227.0	298.0	10.0	28.0	526.0	13.0	14.0	71.0	6.0	1.0
1	6	10	-99999.9	1.0	-0.05394190871369295	7404.0	235.0	229.0	296.0	10.0	1107.0	42.0	18.0	29.0	527.0	11.0	15.0	5.0	70.0	2.0
1	10	6	1.5645416571763813	0.058845219494625844	0.04642857142857144	7404.0	229.0	235.0	296.0	10.0	1107.0	29.0	15.0	42.0	527.0	5.0	18.0	11.0	70.0	2.0
6	1	10	-30.56873699406162	1.0	0.5124760076775432	7404.0	235.0	1107.0	42.0	18.0	229.0	296.0	10.0	29.0	527.0	11.0	15.0	70.0	5.0	2.0
1	6	11	-0.6372373937476704	0.7380149474193296	1.0476190476190477	7291.0	348.0	479.0	39.0	17.0	1097.0	45.0	25.0	177.0	370.0	20.0	48.0	9.0	35.0	0.0
1	11	6	-14.656460056196426	1.0	0.4888888888888889	7291.0	479.0	348.0	39.0	17.0	1097.0	177.0	48.0	45.0	370.0	9.0	25.0	20.0	35.0	0.0
6	1	11	0.6662027298271099	0.2526406988517902	0.9583333333333334	7291.0	348.0	1097.0	45.0	25.0	479.0	39.0	17.0	177.0	370.0	20.0	48.0	35.0	9.0	0.0
1	6	12	-0.48026815768318204	0.6844816269130678	1.0166666666666666	7391.0	248.0	492.0	32.0	11.0	1112.0	36.0	19.0	280.0	278.0	9.0	62.0	7.0	23.0	0.0
1	12	6	-29.77662577635727	1.0	0.4959349593495935	7391.0	492.0	248.0	32.0	11.0	1112.0	280.0	62.0	36.0	278.0	7.0	19.0	9.0	23.0	0.0
6	1	12	0.4881414061697916	0.31272484700532266	0.9841269841269841	7391.0	248.0	1112.0	36.0	19.0	492.0	32.0	11.0	280.0	278.0	9.0	62.0	23.0	7.0	0.0
1	6	13	-1.1244477037839862	0.8695883770384369	1.0376569037656904	7369.0	270.0	498.0	26.0	11.0	1114.0	35.0	18.0	283.0	268.0	16.0	60.0	7.0	25.0	0.0
1	13	6	-32.109228874720515	1.0	0.4910891089108911	7369.0	498.0	270.0	26.0	11.0	1114.0	283.0	60.0	35.0	268.0	7.0	18.0	16.0	25.0	0.0
6	1	13	1.1652542736793725	0.12195810077989688	0.9661654135338346	7369.0	270.0	1114.0	35.0	18.0	498.0	26.0	11.0	283.0	268.0	16.0	60.0	25.0	7.0	0.0
1	6	14	0.6300383188357478	0.26433469943215404	0.9962049335863378	7620.0	19.0	529.0	6.0	0.0	1161.0	4.0	2.0	529.0	35.0	3.0	86.0	2.0	3.0	1.0
1	14	6	-164.75502037554844	1.0	0.5009541984732825	7620.0	529.0	19.0	6.0	0.0	1161.0	529.0	86.0	4.0	35.0	2.0	2.0	3.0	3.0	1.0
