P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.30717327340677386	0.37935581251991124	0.0032599837000815	22475.0	744.0	683.0	1306.0	59.0	2239.0	83.0	37.0	87.0	1991.0	29.0	29.0	36.0	196.0	6.0
1	3	2	-99999.9	1.0	-0.003292181069958848	22475.0	683.0	744.0	1306.0	59.0	2239.0	87.0	29.0	83.0	1991.0	36.0	37.0	29.0	196.0	6.0
2	1	3	-93.61105507071423	1.0	0.4991809991809992	22475.0	744.0	2239.0	83.0	37.0	683.0	1306.0	59.0	87.0	1991.0	29.0	29.0	196.0	36.0	6.0
1	2	4	0.3852359505259095	0.35003136012221425	0.004048582995951417	22416.0	803.0	671.0	1312.0	65.0	2227.0	82.0	50.0	87.0	1985.0	35.0	30.0	34.0	197.0	6.0
1	4	2	-99999.9	1.0	-0.004098360655737705	22416.0	671.0	803.0	1312.0	65.0	2227.0	87.0	30.0	82.0	1985.0	34.0	50.0	35.0	197.0	6.0
2	1	4	-94.3828078788478	1.0	0.4989816700610998	22416.0	803.0	2227.0	82.0	50.0	671.0	1312.0	65.0	87.0	1985.0	35.0	30.0	197.0	34.0	6.0
1	2	5	0.47526066878597195	0.3173006065558548	0.004850444624090542	22497.0	722.0	684.0	1308.0	56.0	2258.0	77.0	24.0	83.0	1986.0	38.0	27.0	33.0	202.0	5.0
1	5	2	-99999.9	1.0	-0.004922067268252665	22497.0	684.0	722.0	1308.0	56.0	2258.0	83.0	27.0	77.0	1986.0	33.0	24.0	38.0	202.0	5.0
2	1	5	-97.03238654380245	1.0	0.4987785016286645	22497.0	722.0	2258.0	77.0	24.0	684.0	1308.0	56.0	83.0	1986.0	38.0	27.0	202.0	33.0	5.0
1	2	6	0.07716027583397726	0.46924795360791216	0.0	22492.0	727.0	690.0	1298.0	60.0	2242.0	84.0	33.0	84.0	1987.0	36.0	29.0	36.0	195.0	7.0
1	6	2	0.07716027583397726	0.46924795360791216	0.0	22492.0	690.0	727.0	1298.0	60.0	2242.0	84.0	29.0	84.0	1987.0	36.0	33.0	36.0	195.0	7.0
2	1	6	-93.63427023035142	1.0	0.5	22492.0	727.0	2242.0	84.0	33.0	690.0	1298.0	60.0	84.0	1987.0	36.0	29.0	195.0	36.0	7.0
1	2	7	-1.6044507747485826	0.9456926384279905	1.073490813648294	21787.0	1432.0	1847.0	126.0	75.0	2121.0	154.0	84.0	563.0	1467.0	77.0	127.0	66.0	68.0	6.0
1	7	2	-25.040892448754647	1.0	0.483451536643026	21787.0	1847.0	1432.0	126.0	75.0	2121.0	563.0	127.0	154.0	1467.0	66.0	84.0	77.0	68.0	6.0
2	1	7	1.7142909255871164	0.04323762127002273	0.9397849462365592	21787.0	1432.0	2121.0	154.0	84.0	1847.0	126.0	75.0	563.0	1467.0	77.0	127.0	68.0	66.0	6.0
1	2	8	-1.494023313982976	0.932415205717112	1.0543478260869565	21839.0	1380.0	1867.0	119.0	62.0	2104.0	144.0	111.0	629.0	1400.0	78.0	129.0	65.0	65.0	8.0
1	8	2	-30.478075605252698	1.0	0.48743718592964824	21839.0	1867.0	1380.0	119.0	62.0	2104.0	629.0	129.0	144.0	1400.0	65.0	111.0	78.0	65.0	8.0
2	1	8	1.5710348250130264	0.058087288407739024	0.9532710280373832	21839.0	1380.0	2104.0	144.0	111.0	1867.0	119.0	62.0	629.0	1400.0	78.0	129.0	65.0	65.0	8.0
1	2	9	-0.8475146616677159	0.8016458881359076	1.0162907268170427	22159.0	1060.0	1897.0	109.0	42.0	2175.0	122.0	62.0	933.0	1112.0	62.0	155.0	49.0	56.0	7.0
1	9	2	-53.71939086263058	1.0	0.4960244648318043	22159.0	1897.0	1060.0	109.0	42.0	2175.0	933.0	155.0	122.0	1112.0	49.0	62.0	62.0	56.0	7.0
2	1	9	0.8610999768362488	0.19459144801164807	0.984468339307049	22159.0	1060.0	2175.0	122.0	62.0	1897.0	109.0	42.0	933.0	1112.0	62.0	155.0	56.0	49.0	7.0
1	3	4	0.4925016521738535	0.3111823797138107	0.0023474178403755865	22741.0	417.0	346.0	1731.0	32.0	2290.0	31.0	34.0	35.0	2056.0	19.0	19.0	14.0	233.0	2.0
1	4	3	-99999.9	1.0	-0.002364066193853428	22741.0	346.0	417.0	1731.0	32.0	2290.0	35.0	19.0	31.0	2056.0	14.0	34.0	19.0	233.0	2.0
3	1	4	-208.82070052171446	1.0	0.49941107184923444	22741.0	417.0	2290.0	31.0	34.0	346.0	1731.0	32.0	35.0	2056.0	19.0	19.0	233.0	14.0	2.0
1	3	5	0.1728407145621634	0.4313883193244935	0.0015673981191222572	22459.0	699.0	722.0	1340.0	47.0	2264.0	66.0	25.0	68.0	2003.0	39.0	36.0	27.0	203.0	2.0
1	5	3	-99999.9	1.0	-0.0015748031496062994	22459.0	722.0	699.0	1340.0	47.0	2264.0	68.0	36.0	66.0	2003.0	27.0	25.0	39.0	203.0	2.0
3	1	5	-109.92669446153592	1.0	0.4996072270227809	22459.0	699.0	2264.0	66.0	25.0	722.0	1340.0	47.0	68.0	2003.0	39.0	36.0	203.0	27.0	2.0
1	3	6	-99999.9	1.0	-0.0032	22449.0	709.0	733.0	1328.0	48.0	2248.0	74.0	33.0	70.0	2002.0	38.0	37.0	31.0	197.0	3.0
1	6	3	0.33371748477162316	0.3692964449560312	0.003169572107765452	22449.0	733.0	709.0	1328.0	48.0	2248.0	70.0	37.0	74.0	2002.0	31.0	33.0	38.0	197.0	3.0
