P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.7840582558310663	0.037207050505831285	0.9666301969365426	68358.0	5101.0	7200.0	633.0	310.0	8237.0	572.0	336.0	2339.0	5263.0	365.0	647.0	272.0	328.0	39.0
1	3	2	-49.89513744996398	1.0	0.5087820328246473	68358.0	7200.0	5101.0	633.0	310.0	8237.0	2339.0	647.0	572.0	5263.0	272.0	336.0	365.0	328.0	39.0
2	1	3	-1.722469374333786	0.9575077722556735	1.0370820668693008	68358.0	5101.0	8237.0	572.0	336.0	7200.0	633.0	310.0	2339.0	5263.0	365.0	647.0	328.0	272.0	39.0
1	2	4	1.7030632348827404	0.04427808737874539	0.9767638360794254	68802.0	4657.0	7304.0	560.0	279.0	8322.0	505.0	318.0	2817.0	4815.0	335.0	679.0	264.0	306.0	37.0
1	4	2	-69.88752220236998	1.0	0.5060188224994528	68802.0	7304.0	4657.0	560.0	279.0	8322.0	2817.0	679.0	505.0	4815.0	264.0	318.0	335.0	306.0	37.0
2	1	4	-1.6625491873401144	0.9517986642297133	1.024977293369664	68802.0	4657.0	8322.0	505.0	318.0	7304.0	560.0	279.0	2817.0	4815.0	335.0	679.0	306.0	264.0	37.0
1	2	5	1.7288723294244537	0.0419159368465698	0.9760785988893635	68713.0	4746.0	7296.0	564.0	283.0	8330.0	508.0	307.0	2793.0	4818.0	356.0	683.0	262.0	305.0	36.0
1	5	2	-68.81529325512695	1.0	0.5062029242357111	68713.0	7296.0	4746.0	564.0	283.0	8330.0	2793.0	683.0	508.0	4818.0	262.0	307.0	356.0	305.0	36.0
2	1	5	-1.686501716537027	0.9541504233987554	1.0257708237459733	68713.0	4746.0	8330.0	508.0	307.0	7296.0	564.0	283.0	2793.0	4818.0	356.0	683.0	305.0	262.0	36.0
1	2	6	1.0481738730429981	0.14727928056561168	0.9848024316109423	68768.0	4691.0	7304.0	583.0	256.0	8299.0	548.0	298.0	2816.0	4809.0	342.0	703.0	260.0	289.0	34.0
1	6	2	-66.87349310014318	1.0	0.5038880248833593	68768.0	7304.0	4691.0	583.0	256.0	8299.0	2816.0	703.0	548.0	4809.0	260.0	298.0	342.0	289.0	34.0
2	1	6	-1.0319983503108532	0.84896353289029	1.015923566878981	68768.0	4691.0	8299.0	548.0	298.0	7304.0	583.0	256.0	2816.0	4809.0	342.0	703.0	289.0	260.0	34.0
1	2	7	1.8664068053918916	0.030992173373486143	0.9742833052276559	68674.0	4785.0	7311.0	577.0	255.0	8342.0	516.0	287.0	2827.0	4792.0	348.0	695.0	263.0	291.0	37.0
1	7	2	-68.84287396937303	1.0	0.5066871300153475	68674.0	7311.0	4785.0	577.0	255.0	8342.0	2827.0	695.0	516.0	4792.0	263.0	287.0	348.0	291.0	37.0
2	1	7	-1.8171420649639798	0.9654023737512231	1.027866605756053	68674.0	4785.0	8342.0	516.0	287.0	7311.0	577.0	255.0	2827.0	4792.0	348.0	695.0	291.0	263.0	37.0
1	2	8	1.7403893478555805	0.04089529770942013	0.977970102281668	68900.0	4559.0	7303.0	556.0	284.0	8357.0	500.0	288.0	2986.0	4630.0	351.0	721.0	232.0	296.0	37.0
1	8	2	-75.52046634444757	1.0	0.5056956875508544	68900.0	7303.0	4559.0	556.0	284.0	8357.0	2986.0	721.0	500.0	4630.0	232.0	288.0	351.0	296.0	37.0
2	1	8	-1.7011850825780614	0.9555459106832992	1.0235888795282224	68900.0	4559.0	8357.0	500.0	288.0	7303.0	556.0	284.0	2986.0	4630.0	351.0	721.0	296.0	232.0	37.0
1	2	9	1.6921656473012878	0.04530716991525252	0.978740157480315	68797.0	4662.0	7316.0	546.0	281.0	8370.0	492.0	283.0	2978.0	4633.0	356.0	723.0	236.0	295.0	32.0
1	9	2	-76.21012693031007	1.0	0.5054900366002439	68797.0	7316.0	4662.0	546.0	281.0	8370.0	2978.0	723.0	492.0	4633.0	236.0	283.0	356.0	295.0	32.0
2	1	9	-1.6554090322754353	0.951079239444391	1.022708158116064	68797.0	4662.0	8370.0	492.0	283.0	7316.0	546.0	281.0	2978.0	4633.0	356.0	723.0	295.0	236.0	32.0
1	2	10	2.0588288603827496	0.019755251695695142	0.9747964327258627	68860.0	4599.0	7331.0	542.0	270.0	8377.0	477.0	291.0	2991.0	4639.0	337.0	725.0	241.0	292.0	28.0
1	10	2	-77.57033660119014	1.0	0.5065484585935927	68860.0	7331.0	4599.0	542.0	270.0	8377.0	2991.0	725.0	477.0	4639.0	241.0	291.0	337.0	292.0	28.0
2	1	10	-2.005597406156465	0.9775504594974311	1.0272651006711409	68860.0	4599.0	8377.0	477.0	291.0	7331.0	542.0	270.0	2991.0	4639.0	337.0	725.0	292.0	241.0	28.0
1	2	11	1.0988203979362674	0.13592325048851317	0.9869011976047904	69023.0	4436.0	7342.0	531.0	270.0	8351.0	496.0	298.0	3133.0	4506.0	328.0	742.0	236.0	277.0	31.0
1	11	2	-81.6894478694337	1.0	0.5033403321244512	69023.0	7342.0	4436.0	531.0	270.0	8351.0	3133.0	742.0	496.0	4506.0	236.0	298.0	328.0	277.0	31.0
2	1	11	-1.0842361302351795	0.8608699024535827	1.0136345929100117	69023.0	4436.0	8351.0	496.0	298.0	7342.0	531.0	270.0	3133.0	4506.0	328.0	742.0	277.0	236.0	31.0
