P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	36449.0	2514.0	3000.0	227.0	109.0	3539.0	227.0	135.0	780.0	2452.0	135.0	197.0	101.0	128.0	7.0
1	3	2	-25.950718120613846	1.0	0.5	36449.0	3000.0	2514.0	227.0	109.0	3539.0	780.0	197.0	227.0	2452.0	101.0	135.0	135.0	128.0	7.0
2	1	3	0.0	0.49999999949999996	nan	36449.0	2514.0	3539.0	227.0	135.0	3000.0	227.0	109.0	780.0	2452.0	135.0	197.0	128.0	101.0	7.0
1	2	4	1.3546309679541184	0.08776764326544895	0.9780509218612818	36886.0	2077.0	3045.0	186.0	105.0	3628.0	161.0	112.0	1275.0	2001.0	91.0	230.0	86.0	111.0	6.0
1	4	2	-59.007724964081376	1.0	0.5056740807989106	36886.0	3045.0	2077.0	186.0	105.0	3628.0	1275.0	230.0	161.0	2001.0	86.0	112.0	91.0	111.0	6.0
2	1	4	-1.3242308115817187	0.907286733595023	1.0234962406015038	36886.0	2077.0	3628.0	161.0	112.0	3045.0	186.0	105.0	1275.0	2001.0	91.0	230.0	111.0	86.0	6.0
1	2	5	1.0945392069262492	0.1368593235437986	0.9858736059479554	37137.0	1826.0	3097.0	162.0	77.0	3647.0	143.0	111.0	1469.0	1788.0	110.0	253.0	71.0	102.0	7.0
1	5	2	-75.29277597118985	1.0	0.5036080516521078	37137.0	3097.0	1826.0	162.0	77.0	3647.0	1469.0	253.0	143.0	1788.0	71.0	111.0	110.0	102.0	7.0
2	1	5	-1.0788557642930676	0.8596739464751972	1.014751552795031	37137.0	1826.0	3647.0	143.0	111.0	3097.0	162.0	77.0	1469.0	1788.0	110.0	253.0	102.0	71.0	7.0
1	2	6	1.031609355357331	0.15112759980965385	0.9865671641791045	37173.0	1790.0	3097.0	163.0	76.0	3641.0	145.0	115.0	1467.0	1787.0	113.0	254.0	71.0	102.0	6.0
1	6	2	-74.73436663255332	1.0	0.5034272658035035	37173.0	3097.0	1790.0	163.0	76.0	3641.0	1467.0	254.0	145.0	1787.0	71.0	115.0	113.0	102.0	6.0
2	1	6	-1.0175632370544323	0.8455572005446813	1.0139968895800933	37173.0	1790.0	3641.0	145.0	115.0	3097.0	163.0	76.0	1467.0	1787.0	113.0	254.0	102.0	71.0	6.0
1	2	7	-0.7260672116332628	0.7661012851637368	1.0101404056162246	37082.0	1881.0	3103.0	152.0	81.0	3630.0	165.0	106.0	1460.0	1793.0	114.0	260.0	71.0	97.0	5.0
1	7	2	-73.05353175510062	1.0	0.4975028812908183	37082.0	3103.0	1881.0	152.0	81.0	3630.0	1460.0	260.0	165.0	1793.0	71.0	106.0	114.0	97.0	5.0
2	1	7	0.73335591723267	0.23167062018208584	0.9901589704769115	37082.0	1881.0	3630.0	165.0	106.0	3103.0	152.0	81.0	1460.0	1793.0	114.0	260.0	97.0	71.0	5.0
1	2	8	-1.6040513385893256	0.9456486332429245	1.0242718446601942	37079.0	1884.0	3099.0	155.0	82.0	3612.0	185.0	104.0	1451.0	1795.0	121.0	260.0	71.0	95.0	7.0
1	8	2	-69.29501782705881	1.0	0.49414519906323184	37079.0	3099.0	1884.0	155.0	82.0	3612.0	1451.0	260.0	185.0	1795.0	71.0	104.0	121.0	95.0	7.0
2	1	8	1.6420620338165608	0.05028856132933446	0.9773755656108597	37079.0	1884.0	3612.0	185.0	104.0	3099.0	155.0	82.0	1451.0	1795.0	121.0	260.0	95.0	71.0	7.0
1	2	9	-0.6834261429212793	0.7528312650167774	1.0070287539936102	37482.0	1481.0	3142.0	123.0	71.0	3694.0	134.0	73.0	1710.0	1541.0	116.0	279.0	60.0	85.0	9.0
1	9	2	-98.59975352873357	1.0	0.49826114448308567	37482.0	3142.0	1481.0	123.0	71.0	3694.0	1710.0	279.0	134.0	1541.0	60.0	73.0	116.0	85.0	9.0
2	1	9	0.6881962492487756	0.24566453471310368	0.9931163954943679	37482.0	1481.0	3694.0	134.0	73.0	3142.0	123.0	71.0	1710.0	1541.0	116.0	279.0	85.0	60.0	9.0
1	3	4	0.6732864275538476	0.2503824765071829	0.9766187050359713	37354.0	2095.0	2577.0	197.0	76.0	4212.0	184.0	120.0	727.0	1987.0	66.0	194.0	77.0	130.0	4.0
1	4	3	-27.449369738733797	1.0	0.506057781919851	37354.0	2577.0	2095.0	197.0	76.0	4212.0	727.0	194.0	184.0	1987.0	77.0	120.0	66.0	130.0	4.0
3	1	4	-0.6571672313140685	0.7444633671306239	1.0251450676982592	37354.0	2095.0	4212.0	184.0	120.0	2577.0	197.0	76.0	727.0	1987.0	66.0	194.0	130.0	77.0	4.0
1	3	5	-0.22951936749318078	0.5907673208075614	1.0052424639580604	37598.0	1851.0	2636.0	149.0	65.0	4235.0	153.0	128.0	920.0	1788.0	72.0	214.0	61.0	121.0	9.0
1	5	3	-44.239858084310484	1.0	0.4986996098829649	37598.0	2636.0	1851.0	149.0	65.0	4235.0	920.0	214.0	153.0	1788.0	61.0	128.0	72.0	121.0	9.0
3	1	5	0.23071633942274103	0.4087676347051453	0.9948387096774194	37598.0	1851.0	4235.0	153.0	128.0	2636.0	149.0	65.0	920.0	1788.0	72.0	214.0	121.0	61.0	9.0
1	3	6	-0.5751447434157335	0.7174033334666448	1.0132275132275133	37626.0	1823.0	2644.0	144.0	62.0	4229.0	154.0	133.0	920.0	1788.0	72.0	213.0	61.0	121.0	10.0
1	6	3	-44.63123208906089	1.0	0.496757457846952	37626.0	2644.0	1823.0	144.0	62.0	4229.0	920.0	213.0	154.0	1788.0	61.0	133.0	72.0	121.0	10.0
3	1	6	0.5826531604316048	0.28006336403092646	0.9872773536895675	37626.0	1823.0	4229.0	154.0	133.0	2644.0	144.0	62.0	920.0	1788.0	72.0	213.0	121.0	61.0	10.0
