P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.003490401396160559	37165.0	1350.0	1317.0	1854.0	83.0	4154.0	129.0	74.0	123.0	3188.0	54.0	87.0	53.0	361.0	8.0
1	3	2	0.3785125707073524	0.352524985941825	0.0034542314335060447	37165.0	1317.0	1350.0	1854.0	83.0	4154.0	123.0	87.0	129.0	3188.0	53.0	74.0	54.0	361.0	8.0
2	1	3	-108.82236407836346	1.0	0.5008680555555555	37165.0	1350.0	4154.0	129.0	74.0	1317.0	1854.0	83.0	123.0	3188.0	54.0	87.0	361.0	53.0	8.0
1	2	4	-99999.9	1.0	-0.0052662375658279695	37168.0	1347.0	1311.0	1852.0	91.0	4152.0	134.0	71.0	125.0	3184.0	56.0	86.0	53.0	361.0	9.0
1	4	2	0.5604781140616061	0.2875766500189364	0.005184331797235023	37168.0	1311.0	1347.0	1852.0	91.0	4152.0	125.0	86.0	134.0	3184.0	53.0	71.0	56.0	361.0	9.0
2	1	4	-106.98904443975958	1.0	0.5013062409288824	37168.0	1347.0	4152.0	134.0	71.0	1311.0	1852.0	91.0	125.0	3184.0	56.0	86.0	361.0	53.0	9.0
1	2	5	-99999.9	1.0	-0.0011594202898550724	37205.0	1310.0	1332.0	1853.0	69.0	4157.0	126.0	74.0	124.0	3184.0	57.0	80.0	58.0	366.0	5.0
1	5	2	0.12653776727100824	0.4496530901392113	0.0011554015020219526	37205.0	1332.0	1310.0	1853.0	69.0	4157.0	124.0	80.0	126.0	3184.0	58.0	74.0	57.0	366.0	5.0
2	1	5	-109.26536203851647	1.0	0.5002893518518519	37205.0	1310.0	4157.0	126.0	74.0	1332.0	1853.0	69.0	124.0	3184.0	57.0	80.0	366.0	58.0	5.0
1	2	6	-99999.9	1.0	-0.010582010582010583	37206.0	1309.0	1322.0	1865.0	67.0	4143.0	146.0	68.0	128.0	3165.0	72.0	81.0	57.0	365.0	6.0
1	6	2	1.0920927950369397	0.13739619995898522	0.010256410256410256	37206.0	1322.0	1309.0	1865.0	67.0	4143.0	128.0	81.0	146.0	3165.0	57.0	68.0	72.0	365.0	6.0
2	1	6	-104.29486192602772	1.0	0.5026041666666666	37206.0	1309.0	4143.0	146.0	68.0	1322.0	1865.0	67.0	128.0	3165.0	72.0	81.0	365.0	57.0	6.0
1	2	7	-1.0610524705897169	0.8556669397572445	0.3928571428571429	35639.0	2876.0	2869.0	268.0	117.0	3866.0	302.0	189.0	280.0	2930.0	155.0	177.0	136.0	191.0	5.0
1	7	2	-0.37448910726695844	0.6459797117264229	2.2	35639.0	2869.0	2876.0	268.0	117.0	3866.0	280.0	177.0	302.0	2930.0	136.0	189.0	155.0	191.0	5.0
2	1	7	0.5787558930489355	0.2813769082834683	0.2608695652173913	35639.0	2876.0	3866.0	302.0	189.0	2869.0	268.0	117.0	280.0	2930.0	155.0	177.0	191.0	136.0	5.0
1	2	8	-0.738494348578655	0.7698930187194287	1.0171624713958811	36399.0	2116.0	2971.0	195.0	88.0	4014.0	210.0	133.0	1099.0	2129.0	137.0	269.0	98.0	132.0	10.0
1	8	2	-44.50659274100701	1.0	0.49581706636921363	36399.0	2971.0	2116.0	195.0	88.0	4014.0	1099.0	269.0	210.0	2129.0	98.0	133.0	137.0	132.0	10.0
2	1	8	0.7509548831440991	0.2263398364898701	0.9836779107725789	36399.0	2116.0	4014.0	210.0	133.0	2971.0	195.0	88.0	1099.0	2129.0	137.0	269.0	132.0	98.0	10.0
1	2	9	-0.26464193262737734	0.6043572823651473	1.0051020408163265	36511.0	2004.0	3013.0	175.0	66.0	4068.0	180.0	109.0	1165.0	2078.0	122.0	280.0	100.0	125.0	4.0
1	9	2	-52.39910266022079	1.0	0.49873417721518987	36511.0	3013.0	2004.0	175.0	66.0	4068.0	1165.0	280.0	180.0	2078.0	100.0	109.0	122.0	125.0	4.0
2	1	9	0.26598529269147575	0.39512532908413345	0.9949748743718593	36511.0	2004.0	4068.0	180.0	109.0	3013.0	175.0	66.0	1165.0	2078.0	122.0	280.0	125.0	100.0	4.0
1	3	4	-99999.9	1.0	-0.0006251953735542357	38408.0	74.0	71.0	3211.0	5.0	4349.0	10.0	5.0	8.0	3358.0	4.0	6.0	3.0	487.0	1.0
1	4	3	0.4702147885854027	0.3191007993826992	0.0006240249609984399	38408.0	71.0	74.0	3211.0	5.0	4349.0	8.0	6.0	10.0	3358.0	3.0	5.0	4.0	487.0	1.0
3	1	4	-752.5787691309303	1.0	0.500156152404747	38408.0	74.0	4349.0	10.0	5.0	71.0	3211.0	5.0	8.0	3358.0	4.0	6.0	487.0	3.0	1.0
1	3	5	0.1407570959170088	0.44403089362977544	0.001049317943336831	37332.0	1150.0	1205.0	2004.0	78.0	4193.0	100.0	71.0	102.0	3218.0	50.0	66.0	50.0	377.0	4.0
1	5	3	-99999.9	1.0	-0.0010526315789473684	37332.0	1205.0	1150.0	2004.0	78.0	4193.0	102.0	66.0	100.0	3218.0	50.0	71.0	50.0	377.0	4.0
3	1	5	-133.85999821707492	1.0	0.4997372569626905	37332.0	1150.0	4193.0	100.0	71.0	1205.0	2004.0	78.0	102.0	3218.0	50.0	66.0	377.0	50.0	4.0
1	3	6	-99999.9	1.0	-0.007478632478632478	37324.0	1158.0	1204.0	2010.0	73.0	4176.0	124.0	64.0	110.0	3194.0	66.0	66.0	50.0	375.0	6.0
1	6	3	0.9179719655258322	0.17931674913482631	0.0073145245559038665	37324.0	1204.0	1158.0	2010.0	73.0	4176.0	110.0	66.0	124.0	3194.0	50.0	64.0	66.0	375.0	6.0
3	1	6	-123.66393764155133	1.0	0.5018489170628632	37324.0	1158.0	4176.0	124.0	64.0	1204.0	2010.0	73.0	110.0	3194.0	66.0	66.0	375.0	50.0	6.0
1	3	7	-0.632898223430486	0.7366000042266301	0.29545454545454547	35602.0	2880.0	2906.0	260.0	121.0	3874.0	291.0	199.0	278.0	2946.0	146.0	171.0	131.0	188.0	7.0
1	7	3	-0.3674892910241528	0.6433728999577439	-2.5999999999999996	35602.0	2906.0	2880.0	260.0	121.0	3874.0	278.0	171.0	291.0	2946.0	131.0	199.0	146.0	188.0	7.0
3	1	7	0.8763206170575939	0.19042784219629083	0.3673469387755102	35602.0	2880.0	3874.0	291.0	199.0	2906.0	260.0	121.0	278.0	2946.0	146.0	171.0	188.0	131.0	7.0
1	3	8	-1.4171718326088243	0.9217836015820171	1.034037558685446	36358.0	2124.0	3012.0	187.0	88.0	4016.0	216.0	132.0	1097.0	2137.0	136.0	269.0	84.0	132.0	12.0
1	8	3	-44.46987474738035	1.0	0.49190396426577326	36358.0	3012.0	2124.0	187.0	88.0	4016.0	1097.0	269.0	216.0	2137.0	84.0	132.0	136.0	132.0	12.0
3	1	8	1.4638210756799432	0.07162146082355025	0.9691160809371672	36358.0	2124.0	4016.0	216.0	132.0	3012.0	187.0	88.0	1097.0	2137.0	136.0	269.0	132.0	84.0	12.0
1	3	9	0.20947248389939266	0.4170397384825828	0.9959266802443992	36498.0	1984.0	3026.0	185.0	76.0	4077.0	181.0	106.0	1159.0	2086.0	125.0	277.0	91.0	124.0	5.0
1	9	3	-51.00654982950199	1.0	0.5010245901639344	36498.0	3026.0	1984.0	185.0	76.0	4077.0	1159.0	277.0	181.0	2086.0	91.0	106.0	125.0	124.0	5.0
3	1	9	-0.20861574572393501	0.5826258600485588	1.0041237113402062	36498.0	1984.0	4077.0	181.0	106.0	3026.0	185.0	76.0	1159.0	2086.0	125.0	277.0	124.0	91.0	5.0
1	4	5	0.3462066897761987	0.36459375967593854	0.002620545073375262	37331.0	1148.0	1206.0	2005.0	79.0	4192.0	102.0	69.0	107.0	3214.0	50.0	62.0	52.0	377.0	6.0
1	5	4	-99999.9	1.0	-0.0026413100898045427	37331.0	1206.0	1148.0	2005.0	79.0	4192.0	107.0	62.0	102.0	3214.0	52.0	69.0	50.0	377.0	6.0
4	1	5	-131.4200594390447	1.0	0.4993422783478032	37331.0	1148.0	4192.0	102.0	69.0	1206.0	2005.0	79.0	107.0	3214.0	50.0	62.0	377.0	52.0	6.0
1	4	6	-99999.9	1.0	-0.005869797225186766	37320.0	1159.0	1208.0	2010.0	72.0	4175.0	125.0	63.0	114.0	3191.0	66.0	63.0	52.0	375.0	7.0
1	6	4	0.7132516964684067	0.2378449414894872	0.005768222338751967	37320.0	1208.0	1159.0	2010.0	72.0	4175.0	114.0	63.0	125.0	3191.0	52.0	63.0	66.0	375.0	7.0
4	1	6	-122.22540434935898	1.0	0.5014546416291986	37320.0	1159.0	4175.0	125.0	63.0	1208.0	2010.0	72.0	114.0	3191.0	66.0	63.0	375.0	52.0	7.0
1	4	7	-0.5736716213065499	0.7169050198716185	0.2608695652173913	35600.0	2879.0	2908.0	260.0	122.0	3871.0	294.0	198.0	282.0	2943.0	146.0	170.0	131.0	189.0	7.0
1	7	4	-0.3711992843748266	0.6447553872380023	-1.1999999999999997	35600.0	2908.0	2879.0	260.0	122.0	3871.0	282.0	170.0	294.0	2943.0	131.0	198.0	146.0	189.0	7.0
4	1	7	1.0517313057286768	0.14646145080603967	0.3928571428571429	35600.0	2879.0	3871.0	294.0	198.0	2908.0	260.0	122.0	282.0	2943.0	146.0	170.0	189.0	131.0	7.0
