P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.212319388121589	0.013472256319082665	0.717391304347826	65661.0	5950.0	6228.0	823.0	345.0	10971.0	745.0	514.0	943.0	6012.0	359.0	579.0	321.0	511.0	38.0
1	3	2	-3.4035682894178274	0.9996673897584567	0.6226415094339622	65661.0	6228.0	5950.0	823.0	345.0	10971.0	943.0	579.0	745.0	6012.0	321.0	514.0	359.0	511.0	38.0
2	1	3	-1.3407996291645992	0.9100071774900919	2.8571428571428568	65661.0	5950.0	10971.0	745.0	514.0	6228.0	823.0	345.0	943.0	6012.0	359.0	579.0	511.0	321.0	38.0
1	2	4	1.8335036926773776	0.033363791960601574	0.7420634920634921	65725.0	5886.0	6222.0	821.0	353.0	10948.0	756.0	526.0	943.0	6010.0	361.0	571.0	325.0	515.0	38.0
1	4	2	-3.4413453924098514	0.9997105368369528	0.6051779935275081	65725.0	6222.0	5886.0	821.0	353.0	10948.0	943.0	571.0	756.0	6010.0	325.0	526.0	361.0	515.0	38.0
2	1	4	-1.1961895749018192	0.8841886415602858	2.1403508771929824	65725.0	5886.0	10948.0	756.0	526.0	6222.0	821.0	353.0	943.0	6010.0	361.0	571.0	515.0	325.0	38.0
1	2	5	1.9973242509913465	0.022894916186458336	0.7171314741035857	65609.0	6002.0	6212.0	836.0	348.0	10922.0	765.0	543.0	945.0	6014.0	355.0	568.0	330.0	514.0	37.0
1	5	2	-3.0663146951838933	0.998916355732468	0.6228373702422146	65609.0	6212.0	6002.0	836.0	348.0	10922.0	945.0	568.0	765.0	6014.0	330.0	543.0	355.0	514.0	37.0
2	1	5	-1.209490796433648	0.8867627617163016	2.868421052631579	65609.0	6002.0	10922.0	765.0	543.0	6212.0	836.0	348.0	945.0	6014.0	355.0	568.0	514.0	330.0	37.0
1	2	6	0.6718484360491472	0.2508400287252024	0.8571428571428571	65718.0	5893.0	6260.0	812.0	324.0	10908.0	787.0	535.0	937.0	6058.0	319.0	566.0	334.0	511.0	38.0
1	6	2	-3.359242180245737	0.9996091628461536	0.5454545454545454	65718.0	6260.0	5893.0	812.0	324.0	10908.0	937.0	566.0	787.0	6058.0	334.0	535.0	319.0	511.0	38.0
2	1	6	-0.5598736967076227	0.7122172360232571	1.25	65718.0	5893.0	10908.0	787.0	535.0	6260.0	812.0	324.0	937.0	6058.0	319.0	566.0	511.0	334.0	38.0
1	2	7	0.5306854822216083	0.297818356490569	0.8958333333333334	65637.0	5974.0	6261.0	799.0	336.0	10926.0	779.0	525.0	951.0	6032.0	331.0	568.0	329.0	518.0	34.0
1	7	2	-4.0332096648842315	0.9999724764076877	0.5308641975308641	65637.0	6261.0	5974.0	799.0	336.0	10926.0	951.0	568.0	779.0	6032.0	329.0	525.0	331.0	518.0	34.0
2	1	7	-0.4689778680097934	0.6804572568138452	1.1515151515151516	65637.0	5974.0	10926.0	779.0	525.0	6261.0	799.0	336.0	951.0	6032.0	331.0	568.0	518.0	329.0	34.0
1	2	8	-0.4375867928878254	0.6691570447922962	1.0616438356164384	65745.0	5866.0	6259.0	787.0	350.0	10898.0	805.0	527.0	1115.0	5871.0	328.0	598.0	318.0	494.0	39.0
1	8	2	-7.973803781511426	0.9999999999999992	0.48589341692789967	65745.0	6259.0	5866.0	787.0	350.0	10898.0	1115.0	598.0	805.0	5871.0	318.0	527.0	328.0	494.0	39.0
2	1	8	0.4629950582813122	0.32168397316275077	0.9479768786127167	65745.0	5866.0	10898.0	805.0	527.0	6259.0	787.0	350.0	1115.0	5871.0	328.0	598.0	494.0	318.0	39.0
1	2	9	-0.9477985697485525	0.8283840062938077	1.007466814159292	68559.0	3052.0	6817.0	389.0	190.0	11554.0	416.0	260.0	4059.0	3003.0	252.0	1017.0	164.0	235.0	33.0
1	9	2	-128.8303981843404	1.0	0.49815397237795705	68559.0	6817.0	3052.0	389.0	190.0	11554.0	4059.0	1017.0	416.0	3003.0	164.0	260.0	252.0	235.0	33.0
2	1	9	0.9548231542621981	0.1698335601471268	0.9926967811739248	68559.0	3052.0	11554.0	416.0	260.0	6817.0	389.0	190.0	4059.0	3003.0	252.0	1017.0	235.0	164.0	33.0
1	2	10	1.0535863863058907	0.1460361919453388	0.9922356091030788	68634.0	2977.0	6824.0	396.0	176.0	11616.0	367.0	247.0	4073.0	3005.0	236.0	1012.0	163.0	240.0	34.0
1	10	2	-133.58748767057787	1.0	0.5019639712853853	68634.0	6824.0	2977.0	396.0	176.0	11616.0	4073.0	1012.0	367.0	3005.0	163.0	247.0	236.0	240.0	34.0
