P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-0.37397546937725373	0.6457886577600268	1.0146443514644352	37863.0	1894.0	4453.0	169.0	109.0	2336.0	176.0	60.0	661.0	1843.0	74.0	187.0	116.0	57.0	2.0
1	3	5	-1.598506203962845	0.9450348170302164	1.0374479889042996	38163.0	1594.0	2396.0	123.0	53.0	4478.0	150.0	103.0	898.0	1612.0	68.0	215.0	52.0	92.0	3.0
1	5	3	-45.883048447081656	1.0	0.4911359159553513	38163.0	2396.0	1594.0	123.0	53.0	4478.0	898.0	215.0	150.0	1612.0	52.0	103.0	68.0	92.0	3.0
3	1	5	1.6562062942128408	0.04884000731062521	0.9663341645885287	38163.0	1594.0	4478.0	150.0	103.0	2396.0	123.0	53.0	898.0	1612.0	68.0	215.0	92.0	52.0	3.0
1	3	6	-1.8877209386097489	0.9704683528560394	1.046742209631728	38163.0	1594.0	2398.0	128.0	46.0	4462.0	161.0	108.0	900.0	1610.0	68.0	217.0	51.0	92.0	2.0
1	6	3	-44.16122923050686	1.0	0.48908007941760423	38163.0	2398.0	1594.0	128.0	46.0	4462.0	900.0	217.0	161.0	1610.0	51.0	108.0	68.0	92.0	2.0
3	1	6	1.9720170021741898	0.024303763602562478	0.9590062111801242	38163.0	1594.0	4462.0	161.0	108.0	2398.0	128.0	46.0	900.0	1610.0	68.0	217.0	92.0	51.0	2.0
1	3	7	-2.201754978498069	0.9861587373288943	1.056115107913669	38113.0	1644.0	2388.0	127.0	57.0	4444.0	166.0	121.0	900.0	1626.0	52.0	217.0	52.0	87.0	6.0
1	7	3	-43.63991277894888	1.0	0.4870603848706038	38113.0	2388.0	1644.0	127.0	57.0	4444.0	900.0	217.0	166.0	1626.0	52.0	121.0	52.0	87.0	6.0
3	1	7	2.318741959644424	0.010204491425578444	0.9519704433497537	38113.0	1644.0	4444.0	166.0	121.0	2388.0	127.0	57.0	900.0	1626.0	52.0	217.0	87.0	52.0	6.0
1	3	8	-0.8581193148236802	0.8045867524325979	1.0196335078534031	38222.0	1535.0	2391.0	142.0	39.0	4470.0	157.0	104.0	936.0	1567.0	75.0	224.0	51.0	84.0	3.0
1	8	3	-45.423115731333496	1.0	0.4952320406865861	38222.0	2391.0	1535.0	142.0	39.0	4470.0	936.0	224.0	157.0	1567.0	51.0	104.0	75.0	84.0	3.0
3	1	8	0.8746427932862672	0.19088410953556434	0.9814585908529048	38222.0	1535.0	4470.0	157.0	104.0	2391.0	142.0	39.0	936.0	1567.0	75.0	224.0	84.0	51.0	3.0
1	3	9	-0.28242526626173264	0.6111912126384988	1.0008857395925599	39478.0	279.0	2542.0	24.0	6.0	4690.0	26.0	15.0	2286.0	279.0	13.0	337.0	4.0	20.0	1.0
1	9	3	-319.4229761420207	1.0	0.4997788589119858	39478.0	2542.0	279.0	24.0	6.0	4690.0	2286.0	337.0	26.0	279.0	4.0	15.0	13.0	20.0	1.0
3	1	9	0.2826752001256811	0.3887129799609155	0.9991166077738516	39478.0	279.0	4690.0	26.0	15.0	2542.0	24.0	6.0	2286.0	279.0	13.0	337.0	20.0	4.0	1.0
1	4	5	-0.5247696281192322	0.7001283407848877	1.036734693877551	38621.0	1578.0	1938.0	137.0	55.0	5035.0	146.0	120.0	400.0	1629.0	40.0	156.0	39.0	101.0	5.0
1	5	4	-15.334934688373112	1.0	0.49129593810444877	38621.0	1938.0	1578.0	137.0	55.0	5035.0	400.0	156.0	146.0	1629.0	39.0	120.0	40.0	101.0	5.0
4	1	5	0.5433638275407797	0.2934396391181955	0.9669117647058824	38621.0	1578.0	5035.0	146.0	120.0	1938.0	137.0	55.0	400.0	1629.0	40.0	156.0	101.0	39.0	5.0
1	4	6	-0.8423318419285647	0.8001989326840246	1.0681818181818181	38616.0	1583.0	1945.0	140.0	45.0	5028.0	155.0	118.0	390.0	1624.0	55.0	161.0	43.0	95.0	2.0
1	6	4	-14.038864032142756	1.0	0.4845360824742268	38616.0	1945.0	1583.0	140.0	45.0	5028.0	390.0	161.0	155.0	1624.0	43.0	118.0	55.0	95.0	2.0
4	1	6	0.8960977041793242	0.1851002608980178	0.9433962264150944	38616.0	1583.0	5028.0	155.0	118.0	1945.0	140.0	45.0	390.0	1624.0	55.0	161.0	95.0	43.0	2.0
1	4	7	-0.11163779726505949	0.544444748490867	1.008849557522124	38583.0	1616.0	1918.0	158.0	54.0	5013.0	160.0	128.0	388.0	1644.0	37.0	160.0	40.0	98.0	3.0
1	7	4	-12.838346685481808	1.0	0.4978165938864629	38583.0	1918.0	1616.0	158.0	54.0	5013.0	388.0	160.0	160.0	1644.0	40.0	128.0	37.0	98.0	3.0
4	1	7	0.11261707618843722	0.4551670246733476	0.9913793103448276	38583.0	1616.0	5013.0	160.0	128.0	1918.0	158.0	54.0	388.0	1644.0	37.0	160.0	98.0	40.0	3.0
1	4	8	-0.7400530447170852	0.7703661644107069	1.048689138576779	38661.0	1538.0	1952.0	140.0	38.0	5028.0	153.0	120.0	433.0	1582.0	54.0	169.0	40.0	90.0	2.0
1	8	4	-16.679657084777364	1.0	0.4886561954624782	38661.0	1952.0	1538.0	140.0	38.0	5028.0	433.0	169.0	153.0	1582.0	40.0	120.0	54.0	90.0	2.0
4	1	8	0.7744126503646641	0.2193433377091396	0.9575163398692811	38661.0	1538.0	5028.0	153.0	120.0	1952.0	140.0	38.0	433.0	1582.0	54.0	169.0	90.0	40.0	2.0
1	4	9	0.14574982899975597	0.4420594207483334	0.9994301994301994	39920.0	279.0	2100.0	24.0	6.0	5261.0	23.0	17.0	1777.0	281.0	11.0	275.0	5.0	19.0	2.0
1	9	4	-255.49945023657213	1.0	0.5001425719988595	39920.0	2100.0	279.0	24.0	6.0	5261.0	1777.0	275.0	23.0	281.0	5.0	17.0	11.0	19.0	2.0
4	1	9	-0.1456667333161757	0.5579077789885094	1.0005707762557077	39920.0	279.0	5261.0	23.0	17.0	2100.0	24.0	6.0	1777.0	281.0	11.0	275.0	19.0	5.0	2.0
1	5	6	-99999.9	1.0	-0.18095238095238095	39090.0	1469.0	1471.0	264.0	35.0	5346.0	140.0	105.0	121.0	1652.0	41.0	112.0	30.0	121.0	3.0
1	6	5	1.2374993450526464	0.10795094669571981	0.11728395061728394	39090.0	1471.0	1469.0	264.0	35.0	5346.0	121.0	112.0	140.0	1652.0	30.0	105.0	41.0	121.0	3.0
5	1	6	-8.076311515080425	0.9999999999999997	0.5355805243445693	39090.0	1469.0	5346.0	140.0	105.0	1471.0	264.0	35.0	121.0	1652.0	41.0	112.0	121.0	30.0	3.0
1	5	7	-99999.9	1.0	-0.4305555555555555	39022.0	1537.0	1479.0	255.0	36.0	5328.0	152.0	111.0	121.0	1660.0	33.0	112.0	32.0	118.0	4.0
1	7	5	2.0127300668192927	0.022071448517062553	0.18787878787878787	39022.0	1479.0	1537.0	255.0	36.0	5328.0	121.0	112.0	152.0	1660.0	32.0	111.0	33.0	118.0	4.0
5	1	7	-6.687457963947972	0.9999999999885836	0.5654008438818565	39022.0	1537.0	5328.0	152.0	111.0	1479.0	255.0	36.0	121.0	1660.0	33.0	112.0	118.0	32.0	4.0
1	5	8	-0.7005244928863672	0.7582001616393823	1.9411764705882353	39024.0	1535.0	1589.0	138.0	43.0	5310.0	154.0	127.0	187.0	1589.0	38.0	133.0	32.0	99.0	2.0
1	8	5	-2.1453562594644997	0.984037869997268	0.40243902439024387	39024.0	1589.0	1535.0	138.0	43.0	5310.0	187.0	133.0	154.0	1589.0	32.0	127.0	38.0	99.0	2.0
5	1	8	1.0401727318615757	0.14912985374229515	0.7538461538461538	39024.0	1535.0	5310.0	154.0	127.0	1589.0	138.0	43.0	187.0	1589.0	38.0	133.0	99.0	32.0	2.0
1	5	9	1.1802985945114808	0.1189408005904049	0.9946949602122016	40284.0	275.0	1736.0	27.0	7.0	5555.0	19.0	17.0	1519.0	285.0	10.0	239.0	5.0	21.0	1.0
1	9	5	-220.12568787639194	1.0	0.5013368983957219	40284.0	1736.0	275.0	27.0	7.0	5555.0	1519.0	239.0	19.0	285.0	5.0	17.0	10.0	21.0	1.0
5	1	9	-1.1740036686740862	0.8798031608175239	1.005390835579515	40284.0	275.0	5555.0	19.0	17.0	1736.0	27.0	7.0	1519.0	285.0	10.0	239.0	21.0	5.0	1.0
1	6	7	-99999.9	1.0	-0.036827195467422094	39275.0	1286.0	1226.0	499.0	43.0	5349.0	133.0	97.0	120.0	1678.0	24.0	92.0	33.0	141.0	4.0
1	7	6	0.8295366071357106	0.20340036301022635	0.03316326530612245	39275.0	1226.0	1286.0	499.0	43.0	5349.0	120.0	92.0	133.0	1678.0	33.0	97.0	24.0	141.0	4.0
6	1	7	-23.354646016282295	1.0	0.508724832214765	39275.0	1286.0	5349.0	133.0	97.0	1226.0	499.0	43.0	120.0	1678.0	24.0	92.0	141.0	33.0	4.0
1	6	8	-0.6814281033890447	0.7521997447214223	1.4666666666666668	39013.0	1548.0	1600.0	138.0	30.0	5304.0	152.0	123.0	196.0	1585.0	41.0	130.0	38.0	100.0	2.0
1	8	6	-2.8230592854689	0.9976215489564886	0.4313725490196078	39013.0	1600.0	1548.0	138.0	30.0	5304.0	196.0	130.0	152.0	1585.0	38.0	123.0	41.0	100.0	2.0
6	1	8	0.8982461362855589	0.18452714101538914	0.8055555555555556	39013.0	1548.0	5304.0	152.0	123.0	1600.0	138.0	30.0	196.0	1585.0	41.0	130.0	100.0	38.0	2.0
1	6	9	1.1103592463884415	0.1334221732527483	0.9947368421052631	40289.0	272.0	1731.0	30.0	7.0	5540.0	22.0	17.0	1534.0	279.0	9.0	239.0	8.0	22.0	1.0
1	9	6	-208.747538321027	1.0	0.5013262599469496	40289.0	1731.0	272.0	30.0	7.0	5540.0	1534.0	239.0	22.0	279.0	8.0	17.0	9.0	22.0	1.0
6	1	9	-1.1044843297408833	0.8653084057538165	1.0053475935828877	40289.0	272.0	5540.0	22.0	17.0	1731.0	30.0	7.0	1534.0	279.0	9.0	239.0	22.0	8.0	1.0
1	7	8	-0.9790392377313859	0.8362197020938575	1.4878048780487805	38949.0	1552.0	1664.0	130.0	34.0	5284.0	150.0	127.0	211.0	1596.0	37.0	135.0	29.0	98.0	4.0
1	8	7	-3.965108912812111	0.9999633025488563	0.4295774647887324	38949.0	1664.0	1552.0	130.0	34.0	5284.0	211.0	135.0	150.0	1596.0	29.0	127.0	37.0	98.0	4.0
7	1	8	1.300035709118726	0.09679443313864489	0.801980198019802	38949.0	1552.0	5284.0	150.0	127.0	1664.0	130.0	34.0	211.0	1596.0	37.0	135.0	98.0	29.0	4.0
1	7	9	0.5773783666074703	0.28184190324684744	0.9973890339425587	40226.0	275.0	1794.0	26.0	8.0	5523.0	22.0	16.0	1550.0	283.0	11.0	240.0	4.0	21.0	1.0
1	9	7	-219.98115767744682	1.0	0.5006553079947575	40226.0	1794.0	275.0	26.0	8.0	5523.0	1550.0	240.0	22.0	283.0	4.0	16.0	11.0	21.0	1.0
7	1	9	-0.5758669049147805	0.7176474652110234	1.0026315789473683	40226.0	275.0	5523.0	22.0	16.0	1794.0	26.0	8.0	1550.0	283.0	11.0	240.0	21.0	4.0	1.0
1	8	9	1.2067666016236402	0.11376108638928883	0.9945615227736234	40338.0	275.0	1682.0	26.0	8.0	5595.0	18.0	17.0	1481.0	284.0	10.0	237.0	7.0	22.0	0.0
1	9	8	-219.48067567029938	1.0	0.5013708019191226	40338.0	1682.0	275.0	26.0	8.0	5595.0	1481.0	237.0	18.0	284.0	7.0	17.0	10.0	22.0	0.0
8	1	9	-1.200167741190975	0.8849628346679004	1.0055286800276435	40338.0	275.0	5595.0	18.0	17.0	1682.0	26.0	8.0	1481.0	284.0	10.0	237.0	22.0	7.0	0.0
2	3	4	-0.26236622085215566	0.6034803838034546	1.011061946902655	37962.0	1875.0	2357.0	177.0	69.0	4354.0	182.0	115.0	639.0	1858.0	68.0	188.0	51.0	100.0	5.0
2	4	3	-24.24263880673922	1.0	0.4972796517954298	37962.0	2357.0	1875.0	177.0	69.0	4354.0	639.0	188.0	182.0	1858.0	51.0	115.0	68.0	100.0	5.0
3	2	4	0.265236748432595	0.39541360449511	0.9892933618843683	37962.0	1875.0	4354.0	182.0	115.0	2357.0	177.0	69.0	639.0	1858.0	68.0	188.0	100.0	51.0	5.0
2	3	5	-1.5270450175790646	0.9366250694224899	1.0384615384615385	38254.0	1583.0	2412.0	136.0	55.0	4387.0	163.0	101.0	892.0	1606.0	67.0	205.0	50.0	85.0	4.0
2	5	3	-42.757260492213796	1.0	0.4909090909090909	38254.0	2412.0	1583.0	136.0	55.0	4387.0	892.0	205.0	163.0	1606.0	50.0	101.0	67.0	85.0	4.0
3	2	5	1.583602240452363	0.05664213650992611	0.9655172413793104	38254.0	1583.0	4387.0	163.0	101.0	2412.0	136.0	55.0	892.0	1606.0	67.0	205.0	85.0	50.0	4.0
2	3	6	-1.231712516848668	0.8909716860642516	1.031117397454031	38235.0	1602.0	2417.0	143.0	43.0	4390.0	165.0	96.0	894.0	1599.0	72.0	204.0	48.0	88.0	4.0
2	6	3	-42.046186370606826	1.0	0.49256756756756753	38235.0	2417.0	1602.0	143.0	43.0	4390.0	894.0	204.0	165.0	1599.0	48.0	96.0	72.0	88.0	4.0
3	2	6	1.2688835393050062	0.10224137079076279	0.9715394566623544	38235.0	1602.0	4390.0	165.0	96.0	2417.0	143.0	43.0	894.0	1599.0	72.0	204.0	88.0	48.0	4.0
2	3	7	-1.5637228993691008	0.9410586604927147	1.0402877697841726	38185.0	1652.0	2405.0	139.0	59.0	4372.0	167.0	112.0	890.0	1620.0	55.0	210.0	48.0	81.0	5.0
2	7	3	-41.94128205093549	1.0	0.49050203527815467	38185.0	2405.0	1652.0	139.0	59.0	4372.0	890.0	210.0	167.0	1620.0	48.0	112.0	55.0	81.0	5.0
3	2	7	1.624282015803865	0.052157809078216655	0.9640564826700898	38185.0	1652.0	4372.0	167.0	112.0	2405.0	139.0	59.0	890.0	1620.0	55.0	210.0	81.0	48.0	5.0
2	3	8	-0.3371848084194115	0.6320111383573125	1.0077922077922077	38295.0	1542.0	2403.0	154.0	46.0	4397.0	160.0	94.0	936.0	1556.0	73.0	212.0	46.0	83.0	3.0
2	8	3	-43.94642003066335	1.0	0.4980744544287548	38295.0	2403.0	1542.0	154.0	46.0	4397.0	936.0	212.0	160.0	1556.0	46.0	94.0	73.0	83.0	3.0
3	2	8	0.33979190745358223	0.36700668829951966	0.9923857868020305	38295.0	1542.0	4397.0	160.0	94.0	2403.0	154.0	46.0	936.0	1556.0	73.0	212.0	83.0	46.0	3.0
2	3	9	-2.129132415410525	0.9833784056886712	1.0067567567567568	39560.0	277.0	2580.0	17.0	6.0	4608.0	32.0	11.0	2267.0	285.0	13.0	318.0	5.0	21.0	0.0
2	9	3	-319.36986231158016	1.0	0.4983277591973244	39560.0	2580.0	277.0	17.0	6.0	4608.0	2267.0	318.0	32.0	285.0	5.0	11.0	13.0	21.0	0.0
3	2	9	2.143421894708582	0.016039561256803392	0.9933774834437086	39560.0	277.0	4608.0	32.0	11.0	2580.0	17.0	6.0	2267.0	285.0	13.0	318.0	21.0	5.0	0.0
2	4	5	-0.5732494388286205	0.7167621303349639	1.0392156862745099	38740.0	1579.0	1926.0	141.0	54.0	4916.0	151.0	114.0	416.0	1633.0	42.0	152.0	35.0	93.0	8.0
2	5	4	-15.764359567787054	1.0	0.49074074074074076	38740.0	1926.0	1579.0	141.0	54.0	4916.0	416.0	152.0	151.0	1633.0	35.0	114.0	42.0	93.0	8.0
4	2	5	0.59488149312404	0.2759612983151125	0.9649122807017544	38740.0	1579.0	4916.0	151.0	114.0	1926.0	141.0	54.0	416.0	1633.0	42.0	152.0	93.0	35.0	8.0
2	4	6	-0.7838711952836538	0.7834422166773245	1.0578512396694215	38725.0	1594.0	1927.0	143.0	51.0	4919.0	157.0	105.0	413.0	1621.0	57.0	156.0	34.0	95.0	3.0
2	6	4	-15.117515909041906	1.0	0.4866920152091255	38725.0	1927.0	1594.0	143.0	51.0	4919.0	413.0	156.0	157.0	1621.0	34.0	105.0	57.0	95.0	3.0
4	2	6	0.8267391512757287	0.2041924093314278	0.9507042253521126	38725.0	1594.0	4919.0	157.0	105.0	1927.0	143.0	51.0	413.0	1621.0	57.0	156.0	95.0	34.0	3.0
2	4	7	0.2808756987593379	0.389402935362406	0.9801587301587301	38689.0	1630.0	1901.0	164.0	56.0	4907.0	159.0	115.0	406.0	1643.0	42.0	159.0	33.0	93.0	3.0
2	7	4	-13.594383819951975	1.0	0.5051124744376277	38689.0	1901.0	1630.0	164.0	56.0	4907.0	406.0	159.0	159.0	1643.0	33.0	115.0	42.0	93.0	3.0
4	2	7	-0.27518995586947276	0.6084147845177432	1.021097046413502	38689.0	1630.0	4907.0	159.0	115.0	1901.0	164.0	56.0	406.0	1643.0	42.0	159.0	93.0	33.0	3.0
2	4	8	-0.23492122405351526	0.5928650143780633	1.0129870129870129	38761.0	1558.0	1937.0	141.0	43.0	4928.0	145.0	108.0	457.0	1582.0	52.0	160.0	35.0	89.0	4.0
2	8	4	-18.55877670022765	1.0	0.4968152866242039	38761.0	1937.0	1558.0	141.0	43.0	4928.0	457.0	160.0	145.0	1582.0	35.0	108.0	52.0	89.0	4.0
4	2	8	0.2379330346183039	0.40596656579930224	0.9875	38761.0	1558.0	4928.0	145.0	108.0	1937.0	141.0	43.0	457.0	1582.0	52.0	160.0	89.0	35.0	4.0
2	4	9	-1.924548621538502	0.9728571414562166	1.0074328187535735	40042.0	277.0	2098.0	16.0	7.0	5139.0	29.0	13.0	1791.0	288.0	12.0	263.0	5.0	20.0	0.0
2	9	4	-262.77490794083405	1.0	0.4981622844218264	40042.0	2098.0	277.0	16.0	7.0	5139.0	1791.0	263.0	29.0	288.0	5.0	13.0	12.0	20.0	0.0
4	2	9	1.9387479019471288	0.026265952991177066	0.9927293064876958	40042.0	277.0	5139.0	29.0	13.0	2098.0	16.0	7.0	1791.0	288.0	12.0	263.0	20.0	5.0	0.0
2	5	6	-99999.9	1.0	-0.029850746268656716	39189.0	1477.0	1463.0	276.0	35.0	5247.0	138.0	99.0	134.0	1644.0	41.0	107.0	30.0	117.0	3.0
2	6	5	0.24577680881496825	0.40292755826806514	0.027397260273972605	39189.0	1463.0	1477.0	276.0	35.0	5247.0	134.0	107.0	138.0	1644.0	30.0	99.0	41.0	117.0	3.0
5	2	6	-8.479299904116381	1.0	0.5071428571428571	39189.0	1477.0	5247.0	138.0	99.0	1463.0	276.0	35.0	134.0	1644.0	41.0	107.0	117.0	30.0	3.0
2	5	7	-99999.9	1.0	-0.19791666666666663	39118.0	1548.0	1472.0	262.0	40.0	5232.0	147.0	105.0	128.0	1658.0	33.0	112.0	30.0	113.0	2.0
2	7	5	1.2098471651740552	0.11316883797087995	0.1241830065359477	39118.0	1472.0	1548.0	262.0	40.0	5232.0	128.0	112.0	147.0	1658.0	30.0	105.0	33.0	113.0	2.0
5	2	7	-7.3227591576324444	0.9999999999998777	0.5381526104417671	39118.0	1548.0	5232.0	147.0	105.0	1472.0	262.0	40.0	128.0	1658.0	33.0	112.0	113.0	30.0	2.0
2	5	8	-0.17098040570475825	0.5678804124497491	1.0638297872340425	39109.0	1557.0	1589.0	143.0	42.0	5225.0	146.0	113.0	196.0	1584.0	39.0	124.0	32.0	99.0	2.0
2	8	5	-3.0206538341173874	0.9987387830119576	0.4854368932038835	39109.0	1589.0	1557.0	143.0	42.0	5225.0	196.0	124.0	146.0	1584.0	32.0	113.0	39.0	99.0	2.0
5	2	8	0.1812392300470438	0.42808991157405574	0.9464285714285714	39109.0	1557.0	5225.0	146.0	113.0	1589.0	143.0	42.0	196.0	1584.0	39.0	124.0	99.0	32.0	2.0
2	5	9	-0.8629515444164646	0.8059179878296545	1.0040376850605652	40395.0	271.0	1745.0	21.0	8.0	5444.0	27.0	13.0	1519.0	290.0	10.0	230.0	5.0	22.0	0.0
2	9	5	-215.45023558931138	1.0	0.4989966555183946	40395.0	1745.0	271.0	21.0	8.0	5444.0	1519.0	230.0	27.0	290.0	5.0	13.0	10.0	22.0	0.0
5	2	9	0.8664218589382466	0.1931293893125975	0.9960106382978723	40395.0	271.0	5444.0	27.0	13.0	1745.0	21.0	8.0	1519.0	290.0	10.0	230.0	22.0	5.0	0.0
2	6	7	-99999.9	1.0	-0.029490616621983913	39358.0	1294.0	1232.0	512.0	44.0	5266.0	128.0	94.0	117.0	1672.0	23.0	89.0	35.0	134.0	2.0
2	7	6	0.7114287018007364	0.2384092397952584	0.027093596059113302	39358.0	1232.0	1294.0	512.0	44.0	5266.0	117.0	89.0	128.0	1672.0	35.0	94.0	23.0	134.0	2.0
6	2	7	-24.835329226498363	1.0	0.5070603337612324	39358.0	1294.0	5266.0	128.0	94.0	1232.0	512.0	44.0	117.0	1672.0	23.0	89.0	134.0	35.0	2.0
2	6	8	-0.11202511256535928	0.5445983014568452	1.0408163265306123	39093.0	1559.0	1605.0	152.0	31.0	5224.0	154.0	110.0	205.0	1568.0	39.0	116.0	40.0	103.0	1.0
2	8	6	-2.968665482982014	0.9985044510400085	0.49038461538461536	39093.0	1605.0	1559.0	152.0	31.0	5224.0	205.0	116.0	154.0	1568.0	40.0	110.0	39.0	103.0	1.0
6	2	8	0.11641825423458907	0.4536604888608293	0.9636363636363636	39093.0	1559.0	5224.0	154.0	110.0	1605.0	152.0	31.0	205.0	1568.0	39.0	116.0	103.0	40.0	1.0
2	6	9	-0.5533099541411023	0.7099744355364156	1.0026899798251514	40382.0	270.0	1758.0	24.0	6.0	5447.0	28.0	13.0	1519.0	284.0	9.0	227.0	10.0	23.0	0.0
2	9	6	-206.79959536023694	1.0	0.49933020763563296	40382.0	1758.0	270.0	24.0	6.0	5447.0	1519.0	227.0	28.0	284.0	10.0	13.0	9.0	23.0	0.0
6	2	9	0.5547943537497976	0.28951763553261034	0.9973315543695798	40382.0	270.0	5447.0	28.0	13.0	1758.0	24.0	6.0	1519.0	284.0	9.0	227.0	23.0	10.0	0.0
2	7	8	-0.38952839806346584	0.6515572927936565	1.1206896551724137	39022.0	1568.0	1676.0	140.0	34.0	5211.0	147.0	114.0	212.0	1585.0	38.0	122.0	30.0	99.0	2.0
2	8	7	-4.006577808652793	0.9999691830468705	0.4744525547445256	39022.0	1676.0	1568.0	140.0	34.0	5211.0	212.0	122.0	147.0	1585.0	30.0	114.0	38.0	99.0	2.0
7	2	8	0.4314776101626083	0.33306059942623545	0.9113924050632911	39022.0	1568.0	5211.0	147.0	114.0	1676.0	140.0	34.0	212.0	1585.0	38.0	122.0	99.0	30.0	2.0
2	7	9	-0.862976022485178	0.8059247172201438	1.003992015968064	40317.0	273.0	1823.0	21.0	6.0	5432.0	27.0	13.0	1536.0	288.0	11.0	225.0	7.0	21.0	0.0
2	9	7	-217.90144567750804	1.0	0.4990079365079365	40317.0	1823.0	273.0	21.0	6.0	5432.0	1536.0	225.0	27.0	288.0	7.0	13.0	11.0	21.0	0.0
