P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	-99999.9	1.0	-0.00936663693131133	74524.0	3444.0	3491.0	2558.0	187.0	8167.0	295.0	192.0	274.0	5828.0	155.0	186.0	139.0	542.0	18.0
1	8	3	0.8840244600446656	0.18834146941355412	0.00911062906724512	74524.0	3491.0	3444.0	2558.0	187.0	8167.0	274.0	186.0	295.0	5828.0	139.0	192.0	155.0	542.0	18.0
3	1	8	-95.2641596705277	1.0	0.5023092148669452	74524.0	3444.0	8167.0	295.0	192.0	3491.0	2558.0	187.0	274.0	5828.0	155.0	186.0	542.0	139.0	18.0
1	3	9	2.4215565543985913	0.007727096081615814	0.8885350318471338	72958.0	5010.0	5532.0	495.0	209.0	7939.0	425.0	290.0	983.0	5039.0	235.0	355.0	214.0	298.0	18.0
1	9	3	-16.88170855066446	1.0	0.5334608030592735	72958.0	5532.0	5010.0	495.0	209.0	7939.0	983.0	355.0	425.0	5039.0	214.0	290.0	235.0	298.0	18.0
3	1	9	-2.1177770583270834	0.9829030838247372	1.167464114832536	72958.0	5010.0	7939.0	425.0	290.0	5532.0	495.0	209.0	983.0	5039.0	235.0	355.0	298.0	214.0	18.0
1	4	5	-99999.9	1.0	-0.006926121372031663	75234.0	2731.0	2796.0	3296.0	147.0	8253.0	243.0	155.0	222.0	5919.0	116.0	155.0	114.0	601.0	18.0
1	5	4	0.9767649762716217	0.16434276027957817	0.00678513731825525	75234.0	2796.0	2731.0	3296.0	147.0	8253.0	222.0	155.0	243.0	5919.0	114.0	155.0	116.0	601.0	18.0
4	1	5	-142.00302250272694	1.0	0.5017137261302432	75234.0	2731.0	8253.0	243.0	155.0	2796.0	3296.0	147.0	222.0	5919.0	116.0	155.0	601.0	114.0	18.0
1	4	6	-99999.9	1.0	-0.0026263952724885097	75222.0	2743.0	2790.0	3303.0	146.0	8228.0	249.0	174.0	241.0	5891.0	125.0	154.0	106.0	610.0	18.0
1	6	4	0.36182259298400393	0.3587423662303336	0.0026058631921824105	75222.0	2790.0	2743.0	3303.0	146.0	8228.0	241.0	154.0	249.0	5891.0	106.0	174.0	125.0	610.0	18.0
4	1	6	-138.12577487164398	1.0	0.500654022236756	75222.0	2743.0	8228.0	249.0	174.0	2790.0	3303.0	146.0	241.0	5891.0	125.0	154.0	610.0	106.0	18.0
1	4	7	1.6110123651290063	0.05358850994503361	0.01763668430335097	74490.0	3475.0	3519.0	2521.0	199.0	8153.0	293.0	205.0	333.0	5783.0	141.0	197.0	141.0	533.0	17.0
1	7	4	-99999.9	1.0	-0.0186219739292365	74490.0	3519.0	3475.0	2521.0	199.0	8153.0	333.0	197.0	293.0	5783.0	141.0	205.0	141.0	533.0	17.0
4	1	7	-88.12237637255663	1.0	0.4954710144927536	74490.0	3475.0	8153.0	293.0	205.0	3519.0	2521.0	199.0	333.0	5783.0	141.0	197.0	533.0	141.0	17.0
1	4	8	-99999.9	1.0	-0.01075268817204301	74514.0	3451.0	3501.0	2559.0	179.0	8157.0	303.0	191.0	279.0	5823.0	155.0	191.0	136.0	542.0	19.0
1	8	4	0.9995318098486626	0.1587685784816305	0.010416666666666666	74514.0	3501.0	3451.0	2559.0	179.0	8157.0	279.0	191.0	303.0	5823.0	136.0	191.0	155.0	542.0	19.0
4	1	8	-93.9559901257742	1.0	0.5026455026455027	74514.0	3451.0	8157.0	303.0	191.0	3501.0	2559.0	179.0	279.0	5823.0	155.0	191.0	542.0	136.0	19.0
1	4	9	2.1690920782437497	0.015037793806008004	0.8978930307941653	72952.0	5013.0	5538.0	493.0	208.0	7930.0	430.0	291.0	984.0	5038.0	235.0	363.0	210.0	297.0	18.0
1	9	4	-16.905146197106063	1.0	0.5301435406698565	72952.0	5538.0	5013.0	493.0	208.0	7930.0	984.0	363.0	430.0	5038.0	210.0	291.0	235.0	297.0	18.0
4	1	9	-1.922426372595092	0.9727240026195967	1.147196261682243	72952.0	5013.0	7930.0	430.0	291.0	5538.0	493.0	208.0	984.0	5038.0	235.0	363.0	297.0	210.0	18.0
1	5	6	0.9464242636123238	0.17196610606896523	0.0026046884391905433	76986.0	1044.0	1026.0	5066.0	82.0	8471.0	88.0	71.0	101.0	6118.0	57.0	51.0	40.0	792.0	7.0
1	6	5	-99999.9	1.0	-0.0026252019386106625	76986.0	1026.0	1044.0	5066.0	82.0	8471.0	101.0	51.0	88.0	6118.0	40.0	71.0	57.0	792.0	7.0
5	1	6	-361.4612668334754	1.0	0.4993462737604345	76986.0	1044.0	8471.0	88.0	71.0	1026.0	5066.0	82.0	101.0	6118.0	57.0	51.0	792.0	40.0	7.0
1	5	7	2.443049087276408	0.007281880824104414	0.026625927542557833	74539.0	3491.0	3470.0	2518.0	186.0	8141.0	288.0	201.0	349.0	5782.0	145.0	193.0	147.0	532.0	18.0
1	7	5	-99999.9	1.0	-0.028937381404174574	74539.0	3470.0	3491.0	2518.0	186.0	8141.0	349.0	193.0	288.0	5782.0	147.0	201.0	145.0	532.0	18.0
5	1	7	-86.86841754594312	1.0	0.49306660604682884	74539.0	3491.0	8141.0	288.0	201.0	3470.0	2518.0	186.0	349.0	5782.0	145.0	193.0	532.0	147.0	18.0
1	5	8	0.08236786273470043	0.4671770294805341	0.0008833922261484099	74592.0	3438.0	3423.0	2556.0	195.0	8140.0	294.0	196.0	296.0	5820.0	160.0	191.0	148.0	538.0	13.0
1	8	5	-99999.9	1.0	-0.0008857395925597873	74592.0	3423.0	3438.0	2556.0	195.0	8140.0	296.0	191.0	294.0	5820.0	148.0	196.0	160.0	538.0	13.0
5	1	8	-93.07568489021132	1.0	0.4997788589119858	74592.0	3438.0	8140.0	294.0	196.0	3423.0	2556.0	195.0	296.0	5820.0	160.0	191.0	538.0	148.0	13.0
1	5	9	1.9689019328638204	0.024482107596361158	0.9090909090909091	73012.0	5018.0	5478.0	483.0	213.0	7917.0	426.0	287.0	996.0	5044.0	236.0	364.0	208.0	301.0	17.0
1	9	5	-17.7201173957744	1.0	0.5263157894736842	73012.0	5478.0	5018.0	483.0	213.0	7917.0	996.0	364.0	426.0	5044.0	208.0	287.0	236.0	301.0	17.0
5	1	9	-1.7720117395774384	0.9618037424966277	1.125	73012.0	5018.0	7917.0	426.0	287.0	5478.0	483.0	213.0	996.0	5044.0	236.0	364.0	301.0	208.0	17.0
1	6	7	2.0208850157870195	0.021645766254098753	0.022397891963109356	74531.0	3481.0	3478.0	2525.0	189.0	8128.0	299.0	196.0	350.0	5752.0	144.0	205.0	166.0	539.0	17.0
1	7	6	-99999.9	1.0	-0.02401129943502825	74531.0	3478.0	3481.0	2525.0	189.0	8128.0	350.0	205.0	299.0	5752.0	166.0	196.0	144.0	539.0	17.0
6	1	7	-86.18480214385822	1.0	0.4942058623040218	74531.0	3481.0	8128.0	299.0	196.0	3478.0	2525.0	189.0	350.0	5752.0	144.0	205.0	539.0	166.0	17.0
1	6	8	-99999.9	1.0	-0.004946043165467626	74558.0	3454.0	3457.0	2548.0	187.0	8119.0	313.0	191.0	302.0	5789.0	155.0	206.0	160.0	547.0	14.0
1	8	6	0.444572477188048	0.32831439874210455	0.004873726185201595	74558.0	3457.0	3454.0	2548.0	187.0	8119.0	302.0	206.0	313.0	5789.0	160.0	191.0	155.0	547.0	14.0
6	1	8	-90.32904422866265	1.0	0.5012274045971882	74558.0	3454.0	8119.0	313.0	191.0	3457.0	2548.0	187.0	302.0	5789.0	155.0	206.0	547.0	160.0	14.0
1	6	9	1.2209935807918746	0.11104429205835431	0.9396984924623114	72989.0	5023.0	5501.0	478.0	213.0	7896.0	442.0	285.0	1003.0	5010.0	233.0	378.0	226.0	307.0	16.0
1	9	6	-17.806156386548167	1.0	0.5165745856353591	72989.0	5501.0	5023.0	478.0	213.0	7896.0	1003.0	378.0	442.0	5010.0	226.0	285.0	233.0	307.0	16.0
6	1	9	-1.1426410515431982	0.8734061179845165	1.0736196319018405	72989.0	5023.0	7896.0	442.0	285.0	5501.0	478.0	213.0	1003.0	5010.0	233.0	378.0	307.0	226.0	16.0
1	7	8	-99999.9	1.0	-0.023552894211576848	74876.0	3133.0	3139.0	2883.0	173.0	8189.0	319.0	175.0	260.0	5808.0	149.0	178.0	135.0	567.0	16.0
1	8	7	2.473427206160584	0.006691212422447745	0.021998508575689784	74876.0	3139.0	3133.0	2883.0	173.0	8189.0	260.0	178.0	319.0	5808.0	135.0	175.0	149.0	567.0	16.0
7	1	8	-107.48927723043624	1.0	0.5056872951609793	74876.0	3133.0	8189.0	319.0	175.0	3139.0	2883.0	173.0	260.0	5808.0	149.0	178.0	567.0	135.0	16.0
1	7	9	-0.19350646035125643	0.5767188066455776	1.011764705882353	72994.0	5015.0	5496.0	472.0	227.0	7909.0	478.0	296.0	994.0	4984.0	239.0	374.0	216.0	290.0	16.0
1	9	7	-16.835062050559266	1.0	0.4971098265895954	72994.0	5496.0	5015.0	472.0	227.0	7909.0	994.0	374.0	478.0	4984.0	216.0	296.0	239.0	290.0	16.0
7	1	9	0.1957565354716199	0.4224003873090323	0.9886363636363636	72994.0	5015.0	7909.0	478.0	296.0	5496.0	472.0	227.0	994.0	4984.0	239.0	374.0	290.0	216.0	16.0
1	8	9	1.2709324415653194	0.10187641073963905	0.939344262295082	72989.0	5026.0	5501.0	467.0	221.0	7907.0	430.0	290.0	1003.0	5023.0	236.0	367.0	225.0	297.0	18.0
1	9	8	-18.41134563997329	1.0	0.5166816952209197	72989.0	5501.0	5026.0	467.0	221.0	7907.0	1003.0	367.0	430.0	5023.0	225.0	290.0	236.0	297.0	18.0
8	1	9	-1.1888652507487107	0.8827535885325117	1.0741482965931863	72989.0	5026.0	7907.0	430.0	290.0	5501.0	467.0	221.0	1003.0	5023.0	236.0	367.0	297.0	225.0	18.0
2	3	4	1.2053255915158723	0.11403888236927284	0.001688832594469073	81395.0	320.0	303.0	4747.0	20.0	4880.0	18.0	9.0	26.0	7641.0	11.0	12.0	19.0	598.0	1.0
2	4	3	-99999.9	1.0	-0.001697432633142372	81395.0	303.0	320.0	4747.0	20.0	4880.0	26.0	12.0	18.0	7641.0	19.0	9.0	11.0	598.0	1.0
3	2	4	-711.2927646933124	1.0	0.49957671957671956	81395.0	320.0	4880.0	18.0	9.0	303.0	4747.0	20.0	26.0	7641.0	11.0	12.0	598.0	19.0	1.0
2	3	5	0.1522056601929349	0.4395123496095963	0.0015898251192368838	78866.0	2849.0	2877.0	2077.0	116.0	4631.0	193.0	83.0	196.0	7345.0	137.0	90.0	138.0	394.0	8.0
2	5	3	-99999.9	1.0	-0.0015974440894568692	78866.0	2877.0	2849.0	2077.0	116.0	4631.0	196.0	90.0	193.0	7345.0	138.0	83.0	137.0	394.0	8.0
3	2	5	-95.43294894097058	1.0	0.499601593625498	78866.0	2849.0	4631.0	193.0	83.0	2877.0	2077.0	116.0	196.0	7345.0	137.0	90.0	394.0	138.0	8.0
2	3	6	0.502452911819005	0.3076744809828419	0.005279831045406546	78815.0	2900.0	2889.0	2078.0	103.0	4636.0	194.0	77.0	204.0	7322.0	152.0	91.0	138.0	394.0	7.0
2	6	3	-99999.9	1.0	-0.00536480686695279	78815.0	2889.0	2900.0	2078.0	103.0	4636.0	204.0	91.0	194.0	7322.0	138.0	77.0	152.0	394.0	7.0
3	2	6	-94.15967567488147	1.0	0.49866950505588076	78815.0	2900.0	4636.0	194.0	77.0	2889.0	2078.0	103.0	204.0	7322.0	152.0	91.0	394.0	138.0	7.0
2	3	7	2.1304526013394995	0.016567073726143078	0.04545454545454545	78116.0	3599.0	3619.0	1311.0	140.0	4533.0	261.0	113.0	311.0	7188.0	179.0	113.0	173.0	336.0	8.0
2	7	3	-99999.9	1.0	-0.052631578947368425	78116.0	3619.0	3599.0	1311.0	140.0	4533.0	311.0	113.0	261.0	7188.0	173.0	113.0	179.0	336.0	8.0
3	2	7	-42.60905202679	1.0	0.4878048780487805	78116.0	3599.0	4533.0	261.0	113.0	3619.0	1311.0	140.0	311.0	7188.0	179.0	113.0	336.0	173.0	8.0
2	3	8	-99999.9	1.0	-0.003707136237256719	78146.0	3569.0	3588.0	1330.0	152.0	4545.0	247.0	115.0	243.0	7257.0	178.0	120.0	163.0	341.0	6.0
2	8	3	0.18100983212995408	0.4281799390056431	0.0036663611365719525	78146.0	3588.0	3569.0	1330.0	152.0	4545.0	243.0	120.0	247.0	7257.0	163.0	115.0	178.0	341.0	6.0
3	2	8	-49.008412049184955	1.0	0.5009216589861751	78146.0	3569.0	4545.0	247.0	115.0	3588.0	1330.0	152.0	243.0	7257.0	178.0	120.0	341.0	163.0	6.0
2	3	9	2.705561689948833	0.003409499212354561	0.9643050297458086	76412.0	5303.0	4559.0	339.0	172.0	4485.0	273.0	149.0	2056.0	5309.0	313.0	255.0	177.0	184.0	14.0
2	9	3	-70.3855972976083	1.0	0.5094285714285715	76412.0	4559.0	5303.0	339.0	172.0	4485.0	2056.0	255.0	273.0	5309.0	177.0	149.0	313.0	184.0	14.0
3	2	9	-2.605411902210963	0.9954117716728537	1.0399757722592369	76412.0	5303.0	4485.0	273.0	149.0	4559.0	339.0	172.0	2056.0	5309.0	313.0	255.0	184.0	177.0	14.0
2	4	5	-99999.9	1.0	-0.002131060202450719	78854.0	2844.0	2889.0	2083.0	115.0	4633.0	202.0	83.0	198.0	7341.0	139.0	86.0	133.0	392.0	8.0
2	5	4	0.20018281506025276	0.42066882832647523	0.002117522498676548	78854.0	2889.0	2844.0	2083.0	115.0	4633.0	198.0	86.0	202.0	7341.0	133.0	83.0	139.0	392.0	8.0
4	2	5	-94.13596878208364	1.0	0.5005310674455656	78854.0	2844.0	4633.0	202.0	83.0	2889.0	2083.0	115.0	198.0	7341.0	139.0	86.0	392.0	133.0	8.0
2	4	6	0.1986980097531855	0.4212495143170015	0.0021119324181626186	78811.0	2887.0	2893.0	2091.0	103.0	4639.0	201.0	78.0	205.0	7321.0	152.0	87.0	132.0	392.0	8.0
2	6	4	-99999.9	1.0	-0.0021253985122210418	78811.0	2893.0	2887.0	2091.0	103.0	4639.0	205.0	87.0	201.0	7321.0	132.0	78.0	152.0	392.0	8.0
4	2	6	-93.68611159862675	1.0	0.4994703389830508	78811.0	2887.0	4639.0	201.0	78.0	2893.0	2091.0	103.0	205.0	7321.0	152.0	87.0	392.0	132.0	8.0
2	4	7	1.814371824760764	0.03481019534541885	0.039449541284403665	78109.0	3589.0	3626.0	1316.0	145.0	4534.0	269.0	115.0	312.0	7187.0	179.0	111.0	166.0	334.0	8.0
2	7	4	-99999.9	1.0	-0.04474505723204994	78109.0	3626.0	3589.0	1316.0	145.0	4534.0	312.0	111.0	269.0	7187.0	166.0	115.0	179.0	334.0	8.0
4	2	7	-42.36347237348389	1.0	0.4895173086299366	78109.0	3589.0	4534.0	269.0	115.0	3626.0	1316.0	145.0	312.0	7187.0	179.0	111.0	334.0	166.0	8.0
2	4	8	-99999.9	1.0	-0.009380863039399626	78121.0	3577.0	3613.0	1328.0	146.0	4550.0	252.0	116.0	242.0	7258.0	178.0	116.0	157.0	338.0	8.0
2	8	4	0.4518574825994037	0.3256858523493059	0.009124087591240875	78121.0	3613.0	3577.0	1328.0	146.0	4550.0	242.0	116.0	252.0	7258.0	157.0	116.0	178.0	338.0	8.0
4	2	8	-48.61986512769571	1.0	0.5023126734505088	78121.0	3577.0	4550.0	252.0	116.0	3613.0	1328.0	146.0	242.0	7258.0	178.0	116.0	338.0	157.0	8.0
2	4	9	2.402454853995173	0.008142716122498617	0.9679173463839043	76395.0	5303.0	4576.0	339.0	172.0	4487.0	280.0	151.0	2060.0	5307.0	311.0	249.0	172.0	182.0	16.0
2	9	4	-70.07838650382524	1.0	0.5084261639531563	76395.0	4576.0	5303.0	339.0	172.0	4487.0	2060.0	249.0	280.0	5307.0	172.0	151.0	311.0	182.0	16.0
4	2	9	-2.3228229234413997	0.9899056901205607	1.0354993983152827	76395.0	5303.0	4487.0	280.0	151.0	4576.0	339.0	172.0	2060.0	5307.0	311.0	249.0	182.0	172.0	16.0
2	5	6	0.8282522994076559	0.20376376243586303	0.002600104004160166	80632.0	1111.0	1072.0	3904.0	66.0	4825.0	68.0	24.0	78.0	7532.0	66.0	28.0	54.0	540.0	0.0
2	6	5	-99999.9	1.0	-0.002620545073375262	80632.0	1072.0	1111.0	3904.0	66.0	4825.0	78.0	28.0	68.0	7532.0	54.0	24.0	66.0	540.0	0.0
5	2	6	-316.88932975337025	1.0	0.4993474288697468	80632.0	1111.0	4825.0	68.0	24.0	1072.0	3904.0	66.0	78.0	7532.0	66.0	28.0	540.0	54.0	0.0
2	5	7	1.8685361519964012	0.030843625212456094	0.040552995391705066	78140.0	3603.0	3595.0	1306.0	141.0	4540.0	265.0	112.0	309.0	7190.0	177.0	108.0	167.0	336.0	11.0
2	7	5	-99999.9	1.0	-0.046169989506820566	78140.0	3595.0	3603.0	1306.0	141.0	4540.0	309.0	108.0	265.0	7190.0	167.0	112.0	177.0	336.0	11.0
5	2	7	-42.33933053500939	1.0	0.4892051030421983	78140.0	3603.0	4540.0	265.0	112.0	3595.0	1306.0	141.0	309.0	7190.0	177.0	108.0	336.0	167.0	11.0
2	5	8	-99999.9	1.0	-0.004642525533890437	78168.0	3575.0	3566.0	1326.0	150.0	4564.0	244.0	109.0	239.0	7250.0	187.0	105.0	173.0	338.0	6.0
2	8	5	0.2279960325193163	0.4098247061103848	0.004578754578754578	78168.0	3566.0	3575.0	1326.0	150.0	4564.0	239.0	105.0	244.0	7250.0	173.0	109.0	187.0	338.0	6.0
5	2	8	-49.33834143718036	1.0	0.5011526048870447	78168.0	3575.0	4564.0	244.0	109.0	3566.0	1326.0	150.0	239.0	7250.0	187.0	105.0	338.0	173.0	6.0
2	5	9	2.1594337693578667	0.015408210514984533	0.9710856519367158	76442.0	5301.0	4529.0	335.0	178.0	4487.0	282.0	148.0	2062.0	5304.0	310.0	247.0	173.0	189.0	13.0
2	9	5	-70.36494565435918	1.0	0.5075563159395494	76442.0	4529.0	5301.0	335.0	178.0	4487.0	2062.0	247.0	282.0	5304.0	173.0	148.0	310.0	189.0	13.0
5	2	9	-2.0951360222927167	0.9819206117063084	1.0316606929510155	76442.0	5301.0	4487.0	282.0	148.0	4529.0	335.0	178.0	2062.0	5304.0	310.0	247.0	189.0	173.0	13.0
2	6	7	1.566267595399418	0.058643001860330446	0.034164358264081256	78110.0	3594.0	3625.0	1315.0	141.0	4549.0	269.0	113.0	306.0	7168.0	180.0	102.0	185.0	333.0	10.0
2	7	6	-99999.9	1.0	-0.03806584362139918	78110.0	3625.0	3594.0	1315.0	141.0	4549.0	306.0	102.0	269.0	7168.0	185.0	113.0	180.0	333.0	10.0
6	2	7	-42.71254064210844	1.0	0.4909975669099757	78110.0	3594.0	4549.0	269.0	113.0	3625.0	1315.0	141.0	306.0	7168.0	180.0	102.0	333.0	185.0	10.0
2	6	8	-99999.9	1.0	-0.009487666034155597	78111.0	3593.0	3623.0	1314.0	144.0	4566.0	250.0	115.0	240.0	7233.0	181.0	102.0	184.0	337.0	7.0
2	8	6	0.453719141184456	0.32501551756414226	0.009225092250922511	78111.0	3623.0	3593.0	1314.0	144.0	4566.0	240.0	102.0	250.0	7233.0	184.0	115.0	181.0	337.0	7.0
6	2	8	-48.27571662202621	1.0	0.5023386342376053	78111.0	3593.0	4566.0	250.0	115.0	3623.0	1314.0	144.0	240.0	7233.0	181.0	102.0	337.0	184.0	7.0
2	6	9	1.9098099468762995	0.028078777383613085	0.9742888402625821	76390.0	5314.0	4581.0	333.0	167.0	4495.0	286.0	150.0	2067.0	5275.0	312.0	234.0	198.0	187.0	11.0
2	9	6	-70.45979676347876	1.0	0.5066856330014224	76390.0	4581.0	5314.0	333.0	167.0	4495.0	2067.0	234.0	286.0	5275.0	198.0	150.0	312.0	187.0	11.0
6	2	9	-1.859410695049693	0.9685155881266654	1.0278601066982809	76390.0	5314.0	4495.0	286.0	150.0	4581.0	333.0	167.0	2067.0	5275.0	312.0	234.0	187.0	198.0	11.0
2	7	8	-99999.9	1.0	-0.03268945022288262	78497.0	3238.0	3237.0	1674.0	139.0	4568.0	284.0	105.0	240.0	7219.0	163.0	100.0	164.0	365.0	7.0
2	8	7	1.9461198677745322	0.025820102631560315	0.029769959404600813	78497.0	3237.0	3238.0	1674.0	139.0	4568.0	240.0	100.0	284.0	7219.0	164.0	105.0	163.0	365.0	7.0
7	2	8	-61.47969582287731	1.0	0.5077903682719547	78497.0	3238.0	4568.0	284.0	105.0	3237.0	1674.0	139.0	240.0	7219.0	163.0	100.0	365.0	164.0	7.0
2	7	9	-0.23206828620489925	0.5917574657718376	1.0034702139965297	76437.0	5298.0	4534.0	330.0	186.0	4466.0	336.0	155.0	2071.0	5237.0	314.0	259.0	186.0	179.0	12.0
2	9	7	-67.33848104712139	1.0	0.4991369390103567	76437.0	4534.0	5298.0	330.0	186.0	4466.0	2071.0	259.0	336.0	5237.0	186.0	155.0	314.0	179.0	12.0
7	2	9	0.23287082782866256	0.40793090233081775	0.996565540927304	76437.0	5298.0	4466.0	336.0	155.0	4534.0	330.0	186.0	2071.0	5237.0	314.0	259.0	179.0	186.0	12.0
