P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	3	-375.82388379046245	1.0	0.5006140829694323	74518.0	2780.0	5321.0	199.0	103.0	2731.0	7518.0	328.0	181.0	5333.0	101.0	90.0	691.0	89.0	17.0
3	1	9	-0.9220157977686136	0.8217398531070683	1.0024654156964798	74518.0	5321.0	2731.0	181.0	90.0	2780.0	199.0	103.0	7518.0	5333.0	691.0	328.0	89.0	101.0	17.0
1	4	5	1.349779955330886	0.08854335120807155	0.005072181037846274	79449.0	433.0	438.0	2590.0	11.0	2917.0	40.0	9.0	53.0	13502.0	27.0	11.0	44.0	469.0	7.0
1	5	4	-99999.9	1.0	-0.005150554675118859	79449.0	438.0	433.0	2590.0	11.0	2917.0	53.0	11.0	40.0	13502.0	44.0	9.0	27.0	469.0	7.0
4	1	5	-263.41474974418924	1.0	0.49872223314330644	79449.0	433.0	2917.0	40.0	9.0	438.0	2590.0	11.0	53.0	13502.0	27.0	11.0	469.0	44.0	7.0
1	4	6	0.8353024305739931	0.2017736736467397	0.9964492618202205	72836.0	7046.0	2628.0	269.0	142.0	2597.0	250.0	119.0	5582.0	7175.0	825.0	251.0	142.0	116.0	22.0
1	6	4	-233.5769375599805	1.0	0.5008924377642084	72836.0	2628.0	7046.0	269.0	142.0	2597.0	5582.0	251.0	250.0	7175.0	142.0	119.0	825.0	116.0	22.0
4	1	6	-0.8323259215378143	0.7973875503205626	1.0035889686437476	72836.0	7046.0	2597.0	250.0	119.0	2628.0	269.0	142.0	5582.0	7175.0	825.0	251.0	116.0	142.0	22.0
1	4	7	2.153574208698855	0.015636733784253787	0.9941110487941671	74262.0	5620.0	2726.0	212.0	101.0	2703.0	170.0	93.0	7260.0	5600.0	722.0	299.0	114.0	93.0	25.0
1	7	4	-361.39026245022677	1.0	0.5014853586080068	74262.0	2726.0	5620.0	212.0	101.0	2703.0	7260.0	299.0	170.0	5600.0	114.0	93.0	722.0	93.0	25.0
4	1	7	-2.1408167874343484	0.983855649565313	1.0059948615472452	74262.0	5620.0	2703.0	170.0	93.0	2726.0	212.0	101.0	7260.0	5600.0	722.0	299.0	93.0	114.0	25.0
1	4	8	1.6068678214394567	0.054041680813920356	0.9954725523486134	74327.0	5555.0	2701.0	215.0	123.0	2688.0	183.0	95.0	7219.0	5628.0	735.0	306.0	109.0	96.0	20.0
1	8	4	-351.7031944175618	1.0	0.5011396011396011	74327.0	2701.0	5555.0	215.0	123.0	2688.0	7219.0	306.0	183.0	5628.0	109.0	95.0	735.0	96.0	20.0
4	1	8	-1.5995597244687259	0.9451518556280887	1.0045897877223178	74327.0	5555.0	2688.0	183.0	95.0	2701.0	215.0	123.0	7219.0	5628.0	735.0	306.0	96.0	109.0	20.0
1	4	9	0.5173495395033907	0.3024560782546897	0.9986486486486487	74559.0	5323.0	2739.0	192.0	108.0	2697.0	182.0	87.0	7572.0	5324.0	686.0	308.0	109.0	88.0	26.0
1	9	4	-381.80396015350306	1.0	0.5003385240352065	74559.0	2739.0	5323.0	192.0	108.0	2697.0	7572.0	308.0	182.0	5324.0	109.0	87.0	686.0	88.0	26.0
4	1	9	-0.5166494724675268	0.6972995734121016	1.0013568521031209	74559.0	5323.0	2697.0	182.0	87.0	2739.0	192.0	108.0	7572.0	5324.0	686.0	308.0	88.0	109.0	26.0
1	5	6	0.30802654566005955	0.3790311354228866	0.9986879100281162	72833.0	7054.0	2631.0	262.0	141.0	2607.0	255.0	119.0	5583.0	7175.0	828.0	240.0	137.0	114.0	21.0
1	6	5	-234.14417849388298	1.0	0.5003286693586252	72833.0	2631.0	7054.0	262.0	141.0	2607.0	5583.0	240.0	255.0	7175.0	137.0	119.0	828.0	114.0	21.0
5	1	6	-0.30762185612935	0.6208148875120774	1.0013172751223185	72833.0	7054.0	2607.0	255.0	119.0	2631.0	262.0	141.0	5583.0	7175.0	828.0	240.0	114.0	137.0	21.0
1	5	7	2.2504274208260022	0.012210874309277697	0.9938288920056101	74271.0	5616.0	2717.0	214.0	103.0	2720.0	170.0	91.0	7256.0	5606.0	724.0	286.0	108.0	92.0	26.0
1	7	5	-360.17067948765276	1.0	0.5015571913929786	74271.0	2717.0	5616.0	214.0	103.0	2720.0	7256.0	286.0	170.0	5606.0	108.0	91.0	724.0	92.0	26.0
5	1	7	-2.2364535559492955	0.9873390032144653	1.006287510717348	74271.0	5616.0	2720.0	170.0	91.0	2717.0	214.0	103.0	7256.0	5606.0	724.0	286.0	92.0	108.0	26.0
1	5	8	1.667660888107377	0.047691511382516705	0.9953284258210645	74326.0	5561.0	2702.0	213.0	119.0	2707.0	180.0	94.0	7211.0	5636.0	739.0	295.0	104.0	92.0	21.0
1	8	5	-353.64517863561866	1.0	0.5011761351486207	74326.0	2702.0	5561.0	213.0	119.0	2707.0	7211.0	295.0	180.0	5636.0	104.0	94.0	739.0	92.0	21.0
5	1	8	-1.6598337213732646	0.9515260643184522	1.004737975592247	74326.0	5561.0	2707.0	180.0	94.0	2702.0	213.0	119.0	7211.0	5636.0	739.0	295.0	92.0	104.0	21.0
1	5	9	0.4138292948149954	0.3394996073011267	0.9989176024895142	74561.0	5326.0	2737.0	191.0	106.0	2711.0	183.0	87.0	7566.0	5332.0	688.0	300.0	100.0	87.0	25.0
1	9	5	-381.4988811575734	1.0	0.5002710394362381	74561.0	2737.0	5326.0	191.0	106.0	2711.0	7566.0	300.0	183.0	5332.0	100.0	87.0	688.0	87.0	25.0
5	1	9	-0.41338088165523373	0.6603361667602798	1.0010859237138592	74561.0	5326.0	2711.0	183.0	87.0	2737.0	191.0	106.0	7566.0	5332.0	688.0	300.0	87.0	100.0	25.0
1	6	7	1.3331625546533976	0.09123929740130854	0.9746376811594203	70337.0	5127.0	6651.0	529.0	277.0	7652.0	487.0	291.0	2101.0	5140.0	326.0	509.0	257.0	283.0	33.0
1	7	6	-49.89836990274155	1.0	0.5065913370998117	70337.0	6651.0	5127.0	529.0	277.0	7652.0	2101.0	509.0	487.0	5140.0	257.0	291.0	326.0	283.0	33.0
6	1	7	-1.2984705922646478	0.9029370944243273	1.0274509803921568	70337.0	5127.0	7652.0	487.0	291.0	6651.0	529.0	277.0	2101.0	5140.0	326.0	509.0	283.0	257.0	33.0
1	6	8	1.9258272974245245	0.027062903175228747	0.9628953771289538	70401.0	5063.0	6627.0	549.0	281.0	7644.0	488.0	298.0	2071.0	5152.0	344.0	498.0	280.0	275.0	29.0
1	8	6	-48.05096961770704	1.0	0.5098228663446055	70401.0	6627.0	5063.0	549.0	281.0	7644.0	2071.0	498.0	488.0	5152.0	280.0	298.0	344.0	275.0	29.0
6	1	8	-1.8516166435123982	0.9679596149269581	1.0417522245037645	70401.0	5063.0	7644.0	488.0	298.0	6627.0	549.0	281.0	2071.0	5152.0	344.0	498.0	275.0	280.0	29.0
1	6	9	1.9589036751598121	0.025061965264197683	0.9685729005667182	70637.0	4827.0	6661.0	529.0	267.0	7685.0	468.0	277.0	2348.0	4907.0	312.0	544.0	240.0	271.0	27.0
1	9	6	-58.41386532976559	1.0	0.5082454717491214	70637.0	6661.0	4827.0	529.0	267.0	7685.0	2348.0	544.0	468.0	4907.0	240.0	277.0	312.0	271.0	27.0
6	1	9	-1.8953435027211158	0.9709766113273812	1.034698521046644	70637.0	4827.0	7685.0	468.0	277.0	6661.0	529.0	267.0	2348.0	4907.0	312.0	544.0	271.0	240.0	27.0
1	7	8	-99999.9	1.0	-0.01911111111111111	73892.0	3096.0	3136.0	2628.0	169.0	9703.0	335.0	224.0	292.0	5451.0	141.0	218.0	134.0	566.0	15.0
1	8	7	1.7306414121345177	0.041757833088834184	0.01807482135350988	73892.0	3136.0	3096.0	2628.0	169.0	9703.0	292.0	218.0	335.0	5451.0	134.0	224.0	141.0	566.0	15.0
7	1	8	-92.2874594889406	1.0	0.504644631669907	73892.0	3096.0	9703.0	335.0	224.0	3136.0	2628.0	169.0	292.0	5451.0	141.0	218.0	566.0	134.0	15.0
1	7	9	0.2854450029143786	0.38765168301083297	0.9672727272727273	72097.0	4891.0	5201.0	518.0	214.0	9418.0	509.0	335.0	775.0	4895.0	214.0	384.0	211.0	318.0	20.0
1	9	7	-8.151040638777351	0.9999999999999998	0.5086042065009561	72097.0	5201.0	4891.0	518.0	214.0	9418.0	775.0	384.0	509.0	4895.0	211.0	335.0	214.0	318.0	20.0
7	1	9	-0.2757870892819373	0.6086441356985068	1.0362903225806452	72097.0	4891.0	9418.0	509.0	335.0	5201.0	518.0	214.0	775.0	4895.0	214.0	384.0	318.0	211.0	20.0
1	8	9	2.0156457744265595	0.0219184461733839	0.835195530726257	72132.0	4896.0	5166.0	526.0	201.0	9420.0	467.0	326.0	766.0	4934.0	220.0	391.0	214.0	325.0	16.0
1	9	8	-8.19923704851483	0.9999999999999999	0.5547309833024118	72132.0	5166.0	4896.0	526.0	201.0	9420.0	766.0	391.0	467.0	4934.0	214.0	326.0	220.0	325.0	16.0
8	1	9	-1.6179096517136269	0.9471589708697331	1.3259668508287292	72132.0	4896.0	9420.0	467.0	326.0	5166.0	526.0	201.0	766.0	4934.0	220.0	391.0	325.0	214.0	16.0
2	3	4	-99999.9	1.0	-0.03389830508474576	77996.0	1824.0	1867.0	1177.0	46.0	2784.0	201.0	36.0	169.0	13215.0	157.0	32.0	171.0	319.0	6.0
2	4	3	1.6848564018430525	0.04600811463628718	0.03076923076923077	77996.0	1867.0	1824.0	1177.0	46.0	2784.0	169.0	32.0	201.0	13215.0	171.0	36.0	157.0	319.0	6.0
3	2	4	-51.388120256213114	1.0	0.5080645161290323	77996.0	1824.0	2784.0	201.0	36.0	1867.0	1177.0	46.0	169.0	13215.0	157.0	32.0	319.0	171.0	6.0
2	3	5	-99999.9	1.0	-0.018867924528301886	77991.0	1829.0	1875.0	1171.0	44.0	2788.0	199.0	34.0	181.0	13221.0	139.0	33.0	173.0	315.0	7.0
2	5	3	0.9308034638737139	0.17597760139570595	0.01785714285714286	77991.0	1875.0	1829.0	1171.0	44.0	2788.0	181.0	33.0	199.0	13221.0	173.0	34.0	139.0	315.0	7.0
3	2	5	-50.26338704918056	1.0	0.5045871559633027	77991.0	1829.0	2788.0	199.0	34.0	1875.0	1171.0	44.0	181.0	13221.0	139.0	33.0	315.0	173.0	7.0
2	3	6	0.7487055518885383	0.22701728030567403	0.9968033095148552	72762.0	7058.0	2684.0	267.0	139.0	2650.0	250.0	121.0	5551.0	7173.0	817.0	247.0	140.0	116.0	25.0
2	6	3	-232.7153021281785	1.0	0.5008030231459613	72762.0	2684.0	7058.0	267.0	139.0	2650.0	5551.0	247.0	250.0	7173.0	140.0	121.0	817.0	116.0	25.0
3	2	6	-0.7463044965438665	0.7722583203352926	1.0032276438200114	72762.0	7058.0	2650.0	250.0	121.0	2684.0	267.0	139.0	5551.0	7173.0	817.0	247.0	116.0	140.0	25.0
2	3	7	0.9901642611231051	0.161046925016056	0.9973041997729852	74196.0	5624.0	2783.0	194.0	113.0	2759.0	175.0	87.0	7204.0	5610.0	727.0	308.0	105.0	95.0	20.0
2	7	3	-365.31849844594586	1.0	0.5006766863736734	74196.0	2783.0	5624.0	194.0	113.0	2759.0	7204.0	308.0	175.0	5610.0	105.0	87.0	727.0	95.0	20.0
3	2	7	-0.9874877607729359	0.83829820494631	1.0027177800028608	74196.0	5624.0	2759.0	175.0	87.0	2783.0	194.0	113.0	7204.0	5610.0	727.0	308.0	95.0	105.0	20.0
2	3	8	0.2562134212805573	0.3988930804786627	0.9992844876931883	74252.0	5568.0	2778.0	193.0	119.0	2732.0	188.0	101.0	7171.0	5627.0	743.0	308.0	106.0	101.0	13.0
2	8	3	-357.57145073914506	1.0	0.5001790702671729	74252.0	2778.0	5568.0	193.0	119.0	2732.0	7171.0	308.0	188.0	5627.0	106.0	101.0	743.0	101.0	13.0
3	2	8	-0.25602996616006424	0.6010360931549726	1.0007170514842967	74252.0	5568.0	2732.0	188.0	101.0	2778.0	193.0	119.0	7171.0	5627.0	743.0	308.0	101.0	106.0	13.0
2	3	9	0.9291852857234589	0.17639651779161536	0.997550353837779	74492.0	5328.0	2790.0	197.0	103.0	2757.0	179.0	85.0	7509.0	5340.0	692.0	327.0	102.0	84.0	15.0
2	9	3	-377.45571162277463	1.0	0.5006146701270319	74492.0	2790.0	5328.0	197.0	103.0	2757.0	7509.0	327.0	179.0	5340.0	102.0	85.0	692.0	84.0	15.0
3	2	9	-0.9269035210381897	0.823011704465613	1.002467781738415	74492.0	5328.0	2757.0	179.0	85.0	2790.0	197.0	103.0	7509.0	5340.0	692.0	327.0	84.0	102.0	15.0
2	4	5	1.4615706298415574	0.07192949405330429	0.00543267365153279	79431.0	432.0	435.0	2602.0	10.0	2935.0	39.0	11.0	53.0	13508.0	26.0	14.0	46.0	451.0	7.0
2	5	4	-99999.9	1.0	-0.00552268244575937	79431.0	435.0	432.0	2602.0	10.0	2935.0	53.0	14.0	39.0	13508.0	46.0	11.0	26.0	451.0	7.0
4	2	5	-266.11025253329547	1.0	0.4986306729264476	79431.0	432.0	2935.0	39.0	11.0	435.0	2602.0	10.0	53.0	13508.0	26.0	14.0	451.0	46.0	7.0
2	4	6	1.0173629331837892	0.15449042074327268	0.9957121551081283	72814.0	7049.0	2632.0	268.0	147.0	2619.0	245.0	121.0	5586.0	7177.0	824.0	243.0	141.0	115.0	19.0
2	6	4	-235.23200342049515	1.0	0.5010789004597054	72814.0	2632.0	7049.0	268.0	147.0	2619.0	5586.0	243.0	245.0	7177.0	141.0	121.0	824.0	115.0	19.0
4	2	6	-1.012981853336714	0.844465570740128	1.0043437204910293	72814.0	7049.0	2619.0	245.0	121.0	2632.0	268.0	147.0	5586.0	7177.0	824.0	243.0	115.0	141.0	19.0
2	4	7	1.6444252364291307	0.050044184134929504	0.995503723478994	74241.0	5622.0	2738.0	206.0	103.0	2724.0	174.0	87.0	7259.0	5605.0	723.0	288.0	111.0	94.0	25.0
2	7	4	-362.44159976670824	1.0	0.5011317017965765	74241.0	2738.0	5622.0	206.0	103.0	2724.0	7259.0	288.0	174.0	5605.0	111.0	87.0	723.0	94.0	25.0
4	2	7	-1.636998051169324	0.9491845731824193	1.004557755305512	74241.0	5622.0	2724.0	174.0	87.0	2738.0	206.0	103.0	7259.0	5605.0	723.0	288.0	94.0	111.0	25.0
2	4	8	1.253350979220716	0.10503907021998138	0.9964584218727865	74317.0	5546.0	2713.0	212.0	122.0	2698.0	187.0	100.0	7221.0	5627.0	739.0	292.0	107.0	100.0	19.0
2	8	4	-351.3894805343204	1.0	0.50089012319305	74317.0	2713.0	5546.0	212.0	122.0	2698.0	7221.0	292.0	187.0	5627.0	107.0	100.0	739.0	100.0	19.0
4	2	8	-1.248896362433608	0.8941484403698855	1.0035796105383734	74317.0	5546.0	2698.0	187.0	100.0	2713.0	212.0	122.0	7221.0	5627.0	739.0	292.0	100.0	107.0	19.0
2	4	9	0.46496529631488404	0.3209781719168524	0.9987837837837837	74535.0	5328.0	2747.0	192.0	108.0	2721.0	183.0	81.0	7574.0	5327.0	686.0	298.0	111.0	85.0	24.0
2	9	4	-381.3748685996085	1.0	0.5003046097610506	74535.0	2747.0	5328.0	192.0	108.0	2721.0	7574.0	298.0	183.0	5327.0	111.0	81.0	686.0	85.0	24.0
4	2	9	-0.4643991093757914	0.6788190681906461	1.0012206700122066	74535.0	5328.0	2721.0	183.0	81.0	2747.0	192.0	108.0	7574.0	5327.0	686.0	298.0	85.0	111.0	24.0
2	5	6	0.4860931320986262	0.31345057410316834	0.9979435408487568	72809.0	7057.0	2637.0	262.0	145.0	2631.0	251.0	120.0	5589.0	7176.0	828.0	228.0	136.0	113.0	18.0
2	6	5	-235.4016467899441	1.0	0.5005157055789967	72809.0	2637.0	7057.0	262.0	145.0	2631.0	5589.0	228.0	251.0	7176.0	136.0	120.0	828.0	113.0	18.0
5	2	6	-0.4850914414929527	0.6861942520122555	1.0020692249811889	72809.0	7057.0	2631.0	251.0	120.0	2637.0	262.0	145.0	5589.0	7176.0	828.0	228.0	113.0	136.0	18.0
2	5	7	1.6936678680215473	0.04516417905884573	0.9953625632377741	74247.0	5619.0	2732.0	207.0	105.0	2744.0	174.0	84.0	7257.0	5611.0	725.0	270.0	105.0	94.0	26.0
2	7	5	-361.82904453187643	1.0	0.5011674803651031	74247.0	2732.0	5619.0	207.0	105.0	2744.0	7257.0	270.0	174.0	5611.0	105.0	84.0	725.0	94.0	26.0
5	2	7	-1.6857769969718919	0.9540806455804072	1.0047028644719966	74247.0	5619.0	2744.0	174.0	84.0	2732.0	207.0	105.0	7257.0	5611.0	725.0	270.0	94.0	105.0	26.0
2	5	8	1.2169478567717562	0.11181209441089646	0.9965976750779699	74310.0	5556.0	2720.0	207.0	117.0	2723.0	183.0	96.0	7213.0	5636.0	744.0	275.0	102.0	98.0	20.0
2	8	5	-355.24736185595503	1.0	0.5008549444286121	74310.0	2720.0	5556.0	207.0	117.0	2723.0	7213.0	275.0	183.0	5636.0	102.0	96.0	744.0	98.0	20.0
5	2	8	-1.2127932694940147	0.8873954991419684	1.003437410484102	74310.0	5556.0	2723.0	183.0	96.0	2720.0	207.0	117.0	7213.0	5636.0	744.0	275.0	98.0	102.0	20.0
2	5	9	0.36159508992160816	0.358827379658728	0.9990531583930745	74536.0	5330.0	2746.0	191.0	107.0	2736.0	184.0	82.0	7570.0	5335.0	688.0	287.0	102.0	84.0	22.0
2	9	5	-381.1728812187929	1.0	0.5002370470707754	74536.0	2746.0	5330.0	191.0	107.0	2736.0	7570.0	287.0	184.0	5335.0	102.0	82.0	688.0	84.0	22.0
5	2	9	-0.361252392165116	0.64104454771642	1.0009495387954421	74536.0	5330.0	2736.0	184.0	82.0	2746.0	191.0	107.0	7570.0	5335.0	688.0	287.0	84.0	102.0	22.0
2	6	7	1.045675151169203	0.14785554643559817	0.9797917942437232	70317.0	5129.0	6662.0	524.0	278.0	7672.0	491.0	285.0	2091.0	5144.0	328.0	508.0	255.0	284.0	32.0
2	7	6	-49.6537261176407	1.0	0.5052099778970635	70317.0	6662.0	5129.0	524.0	278.0	7672.0	2091.0	508.0	491.0	5144.0	255.0	285.0	328.0	284.0	32.0
6	2	7	-1.0241081011763384	0.8471078717489512	1.0215123859191655	70317.0	5129.0	7672.0	491.0	285.0	6662.0	524.0	278.0	2091.0	5144.0	328.0	508.0	284.0	255.0	32.0
2	6	8	1.8309163952599006	0.033556453798479824	0.964438994481913	70395.0	5051.0	6635.0	547.0	282.0	7650.0	489.0	309.0	2062.0	5154.0	347.0	499.0	278.0	275.0	27.0
2	8	6	-47.82479894515088	1.0	0.5093911917098445	70395.0	6635.0	5051.0	547.0	282.0	7650.0	2062.0	499.0	489.0	5154.0	278.0	309.0	347.0	275.0	27.0
6	2	8	-1.7634064455300378	0.9610840631515225	1.0398078242964996	70395.0	5051.0	7650.0	489.0	309.0	6635.0	547.0	282.0	2062.0	5154.0	347.0	499.0	275.0	278.0	27.0
2	6	9	1.9216841666083877	0.027322687897205822	0.96900826446281	70620.0	4826.0	6662.0	531.0	271.0	7702.0	471.0	275.0	2347.0	4908.0	308.0	544.0	242.0	268.0	25.0
2	9	6	-58.16297410934731	1.0	0.5081256771397616	70620.0	6662.0	4826.0	531.0	271.0	7702.0	2347.0	544.0	471.0	4908.0	242.0	275.0	308.0	268.0	25.0
6	2	9	-1.8602230525377574	0.9685730742976797	1.0341685649202734	70620.0	4826.0	7702.0	471.0	275.0	6662.0	531.0	271.0	2347.0	4908.0	308.0	544.0	268.0	242.0	25.0
2	7	8	-99999.9	1.0	-0.016873889875666074	73885.0	3094.0	3145.0	2615.0	171.0	9710.0	325.0	236.0	287.0	5463.0	140.0	214.0	133.0	567.0	15.0
2	8	7	1.546835644494382	0.06095145718450157	0.01606086221470837	73885.0	3145.0	3094.0	2615.0	171.0	9710.0	287.0	214.0	325.0	5463.0	133.0	236.0	140.0	567.0	15.0
7	2	8	-93.21720068137209	1.0	0.5041143352100477	73885.0	3094.0	9710.0	325.0	236.0	3145.0	2615.0	171.0	287.0	5463.0	140.0	214.0	567.0	133.0	15.0
2	7	9	0.18991535731521264	0.4246877460324656	0.9781818181818182	72081.0	4898.0	5201.0	513.0	217.0	9434.0	507.0	330.0	776.0	4903.0	211.0	383.0	211.0	315.0	20.0
2	9	7	-8.324623162316918	1.0	0.5056390977443609	72081.0	5201.0	4898.0	513.0	217.0	9434.0	776.0	383.0	507.0	4903.0	211.0	330.0	211.0	315.0	20.0
