P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.3674731011606023	0.9142614081038242	1.0533333333333332	21178.0	1431.0	2034.0	133.0	71.0	2365.0	157.0	93.0	631.0	1487.0	84.0	163.0	79.0	82.0	12.0
1	7	2	-28.375066849082508	1.0	0.4876543209876543	21178.0	2034.0	1431.0	133.0	71.0	2365.0	631.0	163.0	157.0	1487.0	79.0	93.0	84.0	82.0	12.0
2	1	7	1.4367122455231645	0.07539993347691332	0.9540229885057471	21178.0	1431.0	2365.0	157.0	93.0	2034.0	133.0	71.0	631.0	1487.0	84.0	163.0	82.0	79.0	12.0
1	2	8	-1.204473896367365	0.885796701948905	1.048888888888889	21168.0	1441.0	2026.0	147.0	65.0	2362.0	169.0	84.0	641.0	1481.0	80.0	166.0	80.0	80.0	10.0
1	8	2	-27.045913854794478	1.0	0.4886128364389234	21168.0	2026.0	1441.0	147.0	65.0	2362.0	641.0	166.0	169.0	1481.0	80.0	84.0	80.0	80.0	10.0
2	1	8	1.2606146288251658	0.10372393148137837	0.9573643410852714	21168.0	1441.0	2362.0	169.0	84.0	2026.0	147.0	65.0	641.0	1481.0	80.0	166.0	80.0	80.0	10.0
1	2	9	-1.4069384845875617	0.9202771315698028	1.0579064587973275	21191.0	1418.0	2012.0	147.0	79.0	2366.0	173.0	76.0	648.0	1483.0	71.0	162.0	80.0	85.0	9.0
1	9	2	-27.110622337629557	1.0	0.48668032786885246	21191.0	2012.0	1418.0	147.0	79.0	2366.0	648.0	162.0	173.0	1483.0	80.0	76.0	71.0	85.0	9.0
2	1	9	1.4839498542702494	0.0689111464290566	0.9506641366223909	21191.0	1418.0	2366.0	173.0	76.0	2012.0	147.0	79.0	648.0	1483.0	71.0	162.0	85.0	80.0	9.0
1	2	10	-1.8520097277175853	0.9679878476350854	1.0778032036613272	21175.0	1434.0	2031.0	137.0	70.0	2366.0	171.0	78.0	642.0	1492.0	68.0	159.0	80.0	87.0	10.0
1	10	2	-27.507791544040604	1.0	0.4825819672131148	21175.0	2031.0	1434.0	137.0	70.0	2366.0	642.0	159.0	171.0	1492.0	80.0	78.0	68.0	87.0	10.0
2	1	10	1.985700451162167	0.023533228207308188	0.9369202226345084	21175.0	1434.0	2366.0	171.0	78.0	2031.0	137.0	70.0	642.0	1492.0	68.0	159.0	87.0	80.0	10.0
1	2	11	0.06639845504483079	0.47353023048203724	0.9987623762376238	21371.0	1238.0	2057.0	114.0	67.0	2424.0	113.0	78.0	920.0	1190.0	92.0	203.0	65.0	63.0	5.0
1	11	2	-53.51715476613326	1.0	0.5003099814011159	21371.0	2057.0	1238.0	114.0	67.0	2424.0	920.0	203.0	113.0	1190.0	65.0	78.0	92.0	63.0	5.0
2	1	11	-0.06631617690970708	0.5264370174837936	1.0012422360248447	21371.0	1238.0	2424.0	113.0	78.0	2057.0	114.0	67.0	920.0	1190.0	92.0	203.0	63.0	65.0	5.0
1	2	12	-0.8095286523218983	0.7908944934199791	1.0151515151515151	21352.0	1257.0	2063.0	102.0	73.0	2425.0	114.0	76.0	918.0	1198.0	86.0	204.0	64.0	63.0	5.0
1	12	2	-55.04794835788905	1.0	0.4962962962962963	21352.0	2063.0	1257.0	102.0	73.0	2425.0	918.0	204.0	114.0	1198.0	64.0	76.0	86.0	63.0	5.0
2	1	12	0.8216111695207327	0.2056490603573291	0.9855072463768116	21352.0	1257.0	2425.0	114.0	76.0	2063.0	102.0	73.0	918.0	1198.0	86.0	204.0	63.0	64.0	5.0
1	2	13	0.2778751514643809	0.3905541641696666	0.995575221238938	21489.0	1120.0	2080.0	106.0	52.0	2449.0	102.0	64.0	1002.0	1117.0	83.0	202.0	62.0	68.0	4.0
1	13	2	-62.24403392802126	1.0	0.5011135857461025	21489.0	2080.0	1120.0	106.0	52.0	2449.0	1002.0	202.0	102.0	1117.0	62.0	64.0	83.0	68.0	4.0
2	1	13	-0.2766401507912059	0.6089717200040847	1.0044843049327354	21489.0	1120.0	2449.0	102.0	64.0	2080.0	106.0	52.0	1002.0	1117.0	83.0	202.0	68.0	62.0	4.0
1	2	14	-0.23315383648989824	0.5921789778120364	1.002692998204668	21656.0	953.0	2118.0	81.0	39.0	2485.0	84.0	46.0	1201.0	922.0	79.0	226.0	43.0	63.0	4.0
1	14	2	-87.04409895622842	1.0	0.49932945909700494	21656.0	2118.0	953.0	81.0	39.0	2485.0	1201.0	226.0	84.0	922.0	43.0	46.0	79.0	63.0	4.0
2	1	14	0.23378003300688097	0.40757792267697457	0.9973285841495992	21656.0	953.0	2485.0	84.0	46.0	2118.0	81.0	39.0	1201.0	922.0	79.0	226.0	63.0	43.0	4.0
1	3	4	-0.4041864103737503	0.6569621294063009	1.056910569105691	21608.0	1458.0	1577.0	138.0	66.0	2785.0	145.0	101.0	275.0	1514.0	60.0	120.0	54.0	93.0	6.0
1	4	3	-7.91050546017196	0.9999999999999987	0.48689138576779023	21608.0	1577.0	1458.0	138.0	66.0	2785.0	275.0	120.0	145.0	1514.0	54.0	101.0	60.0	93.0	6.0
3	1	4	0.42595029400926	0.3350720704718384	0.9513888888888888	21608.0	1458.0	2785.0	145.0	101.0	1577.0	138.0	66.0	275.0	1514.0	60.0	120.0	93.0	54.0	6.0
1	3	5	-0.5108332465474343	0.6952660937863331	1.0769230769230769	21600.0	1466.0	1569.0	139.0	73.0	2787.0	148.0	96.0	274.0	1521.0	54.0	121.0	54.0	93.0	5.0
1	5	3	-7.662498698211518	0.9999999999999908	0.4827586206896552	21600.0	1569.0	1466.0	139.0	73.0	2787.0	274.0	121.0	148.0	1521.0	54.0	96.0	54.0	93.0	5.0
3	1	5	0.5473213355865367	0.29207896848192005	0.9375	21600.0	1466.0	2787.0	148.0	96.0	1569.0	139.0	73.0	274.0	1521.0	54.0	121.0	93.0	54.0	5.0
1	3	6	-0.7739573431701476	0.7805220562803876	1.1333333333333333	21614.0	1452.0	1585.0	136.0	60.0	2763.0	150.0	118.0	269.0	1523.0	57.0	120.0	55.0	93.0	5.0
1	6	3	-7.352594760116394	0.9999999999999021	0.4722222222222222	21614.0	1585.0	1452.0	136.0	60.0	2763.0	269.0	120.0	150.0	1523.0	55.0	118.0	57.0	93.0	5.0
3	1	6	0.8650111482489887	0.19351629330432174	0.9047619047619048	21614.0	1452.0	2763.0	150.0	118.0	1585.0	136.0	60.0	269.0	1523.0	57.0	120.0	93.0	55.0	5.0
1	3	7	-0.5063131391827966	0.6936815845151925	1.0810810810810811	21633.0	1433.0	1579.0	141.0	61.0	2764.0	150.0	117.0	270.0	1521.0	58.0	125.0	52.0	91.0	5.0
1	7	3	-7.25715499495342	0.9999999999998008	0.4819277108433735	21633.0	1579.0	1433.0	141.0	61.0	2764.0	270.0	125.0	150.0	1521.0	52.0	117.0	58.0	91.0	5.0
3	1	7	0.5442866246215063	0.2931221005525422	0.9347826086956522	21633.0	1433.0	2764.0	150.0	117.0	1579.0	141.0	61.0	270.0	1521.0	58.0	125.0	91.0	52.0	5.0
1	3	8	-1.6611904396819284	0.9516624161220462	1.4430379746835442	21604.0	1462.0	1590.0	132.0	59.0	2766.0	167.0	98.0	281.0	1510.0	58.0	122.0	53.0	91.0	7.0
1	8	3	-7.071925014645925	0.9999999999992308	0.43346007604562736	21604.0	1590.0	1462.0	132.0	59.0	2766.0	281.0	122.0	167.0	1510.0	53.0	98.0	58.0	91.0	7.0
3	1	8	2.171205048356204	0.014957785098706267	0.8097826086956522	21604.0	1462.0	2766.0	167.0	98.0	1590.0	132.0	59.0	281.0	1510.0	58.0	122.0	91.0	53.0	7.0
1	3	9	-1.3995130823174198	0.9191703563005913	1.3580246913580247	21623.0	1443.0	1580.0	140.0	61.0	2773.0	169.0	89.0	279.0	1512.0	58.0	124.0	55.0	89.0	5.0
1	9	3	-6.708010980762803	0.9999999999900804	0.44176706827309237	21623.0	1580.0	1443.0	140.0	61.0	2773.0	279.0	124.0	169.0	1512.0	55.0	89.0	58.0	89.0	5.0
3	1	9	1.7684756222011033	0.038490666048168753	0.8273809523809523	21623.0	1443.0	2773.0	169.0	89.0	1580.0	140.0	61.0	279.0	1512.0	58.0	124.0	89.0	55.0	5.0
1	3	10	-1.383895773294557	0.9168047567741395	1.3414634146341464	21616.0	1450.0	1590.0	135.0	56.0	2773.0	163.0	95.0	273.0	1524.0	52.0	121.0	56.0	90.0	6.0
1	10	3	-6.820629168380316	0.9999999999954411	0.4435483870967742	21616.0	1590.0	1450.0	135.0	56.0	2773.0	273.0	121.0	163.0	1524.0	56.0	95.0	52.0	90.0	6.0
3	1	10	1.7361601519513536	0.041267721825221315	0.8313253012048193	21616.0	1450.0	2773.0	163.0	95.0	1590.0	135.0	56.0	273.0	1524.0	52.0	121.0	90.0	56.0	6.0
1	3	11	0.4658687869459376	0.3206547291537525	0.9845132743362832	21818.0	1248.0	1610.0	118.0	53.0	2836.0	111.0	84.0	556.0	1218.0	75.0	155.0	39.0	74.0	5.0
1	11	3	-29.15007552604577	1.0	0.5039637599093997	21818.0	1610.0	1248.0	118.0	53.0	2836.0	556.0	155.0	111.0	1218.0	39.0	84.0	75.0	74.0	5.0
3	1	11	-0.45854051389285544	0.6767178977703266	1.0162412993039442	21818.0	1248.0	2836.0	111.0	84.0	1610.0	118.0	53.0	556.0	1218.0	75.0	155.0	74.0	39.0	5.0
1	3	12	0.19799092022564163	0.4215261071558727	0.9932885906040269	21793.0	1273.0	1622.0	117.0	42.0	2837.0	114.0	80.0	558.0	1222.0	69.0	152.0	40.0	77.0	4.0
1	12	3	-29.10466527316937	1.0	0.5016949152542373	21793.0	1622.0	1273.0	117.0	42.0	2837.0	558.0	152.0	114.0	1222.0	40.0	80.0	69.0	77.0	4.0
3	1	12	-0.19665314373763057	0.5779504878008721	1.0068493150684932	21793.0	1273.0	2837.0	114.0	80.0	1622.0	117.0	42.0	558.0	1222.0	69.0	152.0	77.0	40.0	4.0
1	3	13	0.6331899019182184	0.26330476129888547	0.9835766423357665	21946.0	1120.0	1623.0	107.0	51.0	2858.0	98.0	75.0	637.0	1143.0	69.0	158.0	40.0	70.0	5.0
1	13	3	-37.287849779628424	1.0	0.5042095416276895	21946.0	1623.0	1120.0	107.0	51.0	2858.0	637.0	158.0	98.0	1143.0	40.0	75.0	69.0	70.0	5.0
3	1	13	-0.6226171577303447	0.7332319886821967	1.017274472168906	21946.0	1120.0	2858.0	98.0	75.0	1623.0	107.0	51.0	637.0	1143.0	69.0	158.0	70.0	40.0	5.0
1	3	14	-0.07639859444056381	0.530449074037896	1.0013192612137203	22105.0	961.0	1669.0	85.0	27.0	2891.0	86.0	54.0	845.0	938.0	66.0	176.0	25.0	66.0	6.0
1	14	3	-58.06293177482809	1.0	0.49967083607636603	22105.0	1669.0	961.0	85.0	27.0	2891.0	845.0	176.0	86.0	938.0	25.0	54.0	66.0	66.0	6.0
3	1	14	0.07649925135023516	0.46951088686625186	0.9986859395532195	22105.0	961.0	2891.0	86.0	54.0	1669.0	85.0	27.0	845.0	938.0	66.0	176.0	66.0	25.0	6.0
1	4	5	-99999.9	1.0	-0.0022091310751104565	22914.0	271.0	255.0	1390.0	17.0	3139.0	29.0	12.0	26.0	1679.0	8.0	17.0	15.0	223.0	5.0
1	5	4	0.40454838093215834	0.34290480143152524	0.002194586686174104	22914.0	255.0	271.0	1390.0	17.0	3139.0	26.0	17.0	29.0	1679.0	15.0	12.0	8.0	223.0	5.0
4	1	5	-183.53011548288976	1.0	0.5005504587155962	22914.0	271.0	3139.0	29.0	12.0	255.0	1390.0	17.0	26.0	1679.0	8.0	17.0	223.0	15.0	5.0
1	4	6	-99999.9	1.0	-0.01596351197263398	22548.0	637.0	651.0	969.0	42.0	3046.0	78.0	56.0	64.0	1622.0	27.0	42.0	28.0	187.0	3.0
1	6	4	1.1816741492790888	0.11866757201530165	0.015233949945593036	22548.0	651.0	637.0	969.0	42.0	3046.0	64.0	42.0	78.0	1622.0	28.0	56.0	27.0	187.0	3.0
4	1	6	-75.20511907197623	1.0	0.5038975501113585	22548.0	637.0	3046.0	78.0	56.0	651.0	969.0	42.0	64.0	1622.0	27.0	42.0	187.0	28.0	3.0
1	4	7	-99999.9	1.0	-0.013683010262257697	22560.0	625.0	652.0	965.0	45.0	3052.0	76.0	52.0	64.0	1621.0	28.0	43.0	26.0	188.0	3.0
1	7	4	1.019381023275376	0.1540110731524138	0.013143483023001095	22560.0	652.0	625.0	965.0	45.0	3052.0	64.0	43.0	76.0	1621.0	26.0	52.0	28.0	188.0	3.0
4	1	7	-75.51914414098411	1.0	0.5033519553072626	22560.0	625.0	3052.0	76.0	52.0	652.0	965.0	45.0	64.0	1621.0	28.0	43.0	188.0	26.0	3.0
1	4	8	-99999.9	1.0	-0.02469135802469136	22274.0	911.0	920.0	686.0	56.0	3008.0	105.0	67.0	91.0	1583.0	39.0	70.0	42.0	145.0	3.0
1	8	4	1.00971758261033	0.1563153216984331	0.02298850574712644	22274.0	920.0	911.0	686.0	56.0	3008.0	91.0	70.0	105.0	1583.0	42.0	67.0	39.0	145.0	3.0
4	1	8	-41.903279678328715	1.0	0.5059523809523809	22274.0	911.0	3008.0	105.0	67.0	920.0	686.0	56.0	91.0	1583.0	39.0	70.0	145.0	42.0	3.0
1	4	9	-99999.9	1.0	-0.034734917733089586	22275.0	910.0	928.0	679.0	55.0	3008.0	113.0	59.0	94.0	1583.0	36.0	74.0	40.0	145.0	1.0
1	9	4	1.3374768065991056	0.09053358861594873	0.03145695364238411	22275.0	928.0	910.0	679.0	55.0	3008.0	94.0	74.0	113.0	1583.0	40.0	59.0	36.0	145.0	1.0
4	1	9	-39.84273013342599	1.0	0.5082536924413553	22275.0	910.0	3008.0	113.0	59.0	928.0	679.0	55.0	94.0	1583.0	36.0	74.0	145.0	40.0	1.0
1	4	10	-99999.9	1.0	-0.036297640653357534	22279.0	906.0	927.0	679.0	56.0	3009.0	108.0	63.0	88.0	1594.0	31.0	70.0	41.0	144.0	5.0
1	10	4	1.4470768603627884	0.07393774296541922	0.03273322422258592	22279.0	927.0	906.0	679.0	56.0	3009.0	88.0	70.0	108.0	1594.0	41.0	63.0	31.0	144.0	5.0
4	1	10	-41.31404436335762	1.0	0.5086058519793459	22279.0	906.0	3009.0	108.0	63.0	927.0	679.0	56.0	88.0	1594.0	31.0	70.0	144.0	41.0	5.0
1	4	11	-0.2703401969783399	0.6065506657570647	1.0126182965299684	21921.0	1264.0	1507.0	106.0	49.0	2982.0	110.0	88.0	431.0	1218.0	64.0	134.0	40.0	79.0	7.0
1	11	4	-21.965141004490114	1.0	0.4969040247678018	21921.0	1507.0	1264.0	106.0	49.0	2982.0	431.0	134.0	110.0	1218.0	40.0	88.0	64.0	79.0	7.0
4	1	11	0.2737089221743316	0.39215422377103093	0.9878419452887538	21921.0	1264.0	2982.0	110.0	88.0	1507.0	106.0	49.0	431.0	1218.0	64.0	134.0	79.0	40.0	7.0
1	4	12	-0.7390579345388102	0.7700641594208262	1.0359477124183007	21907.0	1278.0	1508.0	101.0	53.0	2983.0	112.0	85.0	429.0	1225.0	59.0	135.0	39.0	79.0	7.0
1	12	4	-22.03736386624816	1.0	0.49147286821705427	21907.0	1508.0	1278.0	101.0	53.0	2983.0	429.0	135.0	112.0	1225.0	39.0	85.0	59.0	79.0	7.0
4	1	12	0.7647034780086112	0.22222400109582052	0.967551622418879	21907.0	1278.0	2983.0	112.0	85.0	1508.0	101.0	53.0	429.0	1225.0	59.0	135.0	79.0	39.0	7.0
1	4	13	-0.4146378718367739	0.6607964472990706	1.0151133501259446	22050.0	1135.0	1519.0	100.0	43.0	3002.0	106.0	72.0	509.0	1142.0	62.0	142.0	33.0	83.0	2.0
1	13	4	-28.2644815968734	1.0	0.49630541871921185	22050.0	1519.0	1135.0	100.0	43.0	3002.0	509.0	142.0	106.0	1142.0	33.0	72.0	62.0	83.0	2.0
4	1	13	0.4208111404001006	0.3369465380406096	0.9855421686746988	22050.0	1135.0	3002.0	106.0	72.0	1519.0	100.0	43.0	509.0	1142.0	62.0	142.0	83.0	33.0	2.0
1	4	14	-0.6055850985131273	0.7276048999537443	1.0128410914927768	22224.0	961.0	1550.0	82.0	30.0	3031.0	90.0	59.0	721.0	934.0	58.0	160.0	25.0	70.0	5.0
1	14	4	-48.37110974373611	1.0	0.49685039370078743	22224.0	1550.0	961.0	82.0	30.0	3031.0	721.0	160.0	90.0	934.0	25.0	59.0	58.0	70.0	5.0
4	1	14	0.6132628810616297	0.26985121387701905	0.9876352395672334	22224.0	961.0	3031.0	90.0	59.0	1550.0	82.0	30.0	721.0	934.0	58.0	160.0	70.0	25.0	5.0
1	5	6	-99999.9	1.0	-0.010204081632653062	22530.0	639.0	669.0	969.0	40.0	3048.0	78.0	56.0	69.0	1625.0	29.0	35.0	25.0	185.0	3.0
1	6	5	0.7452976949156942	0.228045818843559	0.009900990099009901	22530.0	669.0	639.0	969.0	40.0	3048.0	69.0	35.0	78.0	1625.0	25.0	56.0	29.0	185.0	3.0
5	1	6	-73.78447179665378	1.0	0.5025125628140703	22530.0	639.0	3048.0	78.0	56.0	669.0	969.0	40.0	69.0	1625.0	29.0	35.0	185.0	25.0	3.0
1	5	7	-99999.9	1.0	-0.007936507936507936	22545.0	624.0	667.0	965.0	46.0	3053.0	76.0	53.0	69.0	1624.0	30.0	37.0	23.0	185.0	3.0
1	7	5	0.5831628434541782	0.27989179927276875	0.007751937984496124	22545.0	667.0	624.0	965.0	46.0	3053.0	69.0	37.0	76.0	1624.0	23.0	53.0	30.0	185.0	3.0
5	1	7	-74.0616811186807	1.0	0.5019607843137255	22545.0	624.0	3053.0	76.0	53.0	667.0	965.0	46.0	69.0	1624.0	30.0	37.0	185.0	23.0	3.0
1	5	8	-99999.9	1.0	-0.013937282229965155	22261.0	908.0	933.0	685.0	60.0	3011.0	103.0	68.0	95.0	1588.0	40.0	63.0	39.0	143.0	3.0
1	8	5	0.5719163697703646	0.2836892797532071	0.013377926421404682	22261.0	933.0	908.0	685.0	60.0	3011.0	95.0	63.0	103.0	1588.0	39.0	68.0	40.0	143.0	3.0
5	1	8	-41.606915900794	1.0	0.5034129692832764	22261.0	908.0	3011.0	103.0	68.0	933.0	685.0	60.0	95.0	1588.0	40.0	63.0	143.0	39.0	3.0
1	5	9	-99999.9	1.0	-0.029304029304029304	22254.0	915.0	949.0	676.0	53.0	3009.0	114.0	59.0	98.0	1587.0	38.0	69.0	35.0	143.0	1.0
1	9	5	1.111366259219343	0.13320541215140325	0.02693602693602694	22254.0	949.0	915.0	676.0	53.0	3009.0	98.0	69.0	114.0	1587.0	35.0	59.0	38.0	143.0	1.0
5	1	9	-39.03673985507941	1.0	0.5070175438596491	22254.0	915.0	3009.0	114.0	59.0	949.0	676.0	53.0	98.0	1587.0	38.0	69.0	143.0	35.0	1.0
1	5	10	-99999.9	1.0	-0.02882882882882883	22261.0	908.0	945.0	680.0	53.0	3009.0	109.0	64.0	93.0	1598.0	32.0	65.0	36.0	143.0	4.0
1	10	5	1.1382155799147484	0.12751529136946727	0.026533996683250415	22261.0	945.0	908.0	680.0	53.0	3009.0	93.0	65.0	109.0	1598.0	36.0	64.0	32.0	143.0	4.0
5	1	10	-40.6200685082076	1.0	0.5069084628670121	22261.0	908.0	3009.0	109.0	64.0	945.0	680.0	53.0	93.0	1598.0	32.0	65.0	143.0	36.0	4.0
1	5	11	0.41163675739372496	0.34030288706376166	0.9821428571428571	21909.0	1260.0	1519.0	111.0	48.0	2989.0	105.0	88.0	435.0	1224.0	64.0	123.0	39.0	78.0	8.0
1	11	5	-22.228384899261137	1.0	0.5045871559633027	21909.0	1519.0	1260.0	111.0	48.0	2989.0	435.0	123.0	105.0	1224.0	39.0	88.0	64.0	78.0	8.0
5	1	11	-0.40415245271383904	0.6569496447472261	1.0188679245283019	21909.0	1260.0	2989.0	105.0	88.0	1519.0	111.0	48.0	435.0	1224.0	64.0	123.0	78.0	39.0	8.0
1	5	12	-0.1368997158569535	0.5544449970222625	1.0061538461538462	21890.0	1279.0	1525.0	105.0	48.0	2989.0	107.0	86.0	434.0	1231.0	58.0	124.0	38.0	78.0	8.0
1	12	5	-22.52000325846885	1.0	0.49847560975609756	21890.0	1525.0	1279.0	105.0	48.0	2989.0	434.0	124.0	107.0	1231.0	38.0	86.0	58.0	78.0	8.0
5	1	12	0.1377370229875771	0.4452241010557283	0.9939577039274925	21890.0	1279.0	2989.0	107.0	86.0	1525.0	105.0	48.0	434.0	1231.0	58.0	124.0	78.0	38.0	8.0
1	5	13	-0.06940241309340371	0.5276654152403257	1.0024449877750612	22040.0	1129.0	1529.0	103.0	46.0	3005.0	104.0	73.0	514.0	1147.0	62.0	134.0	30.0	82.0	2.0
1	13	5	-28.52439178138908	1.0	0.4993909866017053	22040.0	1529.0	1129.0	103.0	46.0	3005.0	514.0	134.0	104.0	1147.0	30.0	73.0	62.0	82.0	2.0
5	1	13	0.06957168727168031	0.4722672169921869	0.9975728155339806	22040.0	1129.0	3005.0	104.0	73.0	1529.0	103.0	46.0	514.0	1147.0	62.0	134.0	82.0	30.0	2.0
1	5	14	-0.38290122417804423	0.6491034423223554	1.0079113924050633	22211.0	958.0	1563.0	82.0	33.0	3038.0	87.0	57.0	724.0	939.0	60.0	150.0	23.0	69.0	6.0
1	14	5	-49.16451718446095	1.0	0.4980453479280688	22211.0	1563.0	958.0	82.0	33.0	3038.0	724.0	150.0	87.0	939.0	23.0	57.0	60.0	69.0	6.0
5	1	14	0.3859067282924716	0.34978292848881276	0.9922720247295209	22211.0	958.0	3038.0	87.0	57.0	1563.0	82.0	33.0	724.0	939.0	60.0	150.0	69.0	23.0	6.0
1	6	7	0.34203560819382217	0.36616211417935807	0.002380952380952381	22883.0	316.0	329.0	1294.0	25.0	3092.0	37.0	23.0	40.0	1672.0	16.0	27.0	14.0	229.0	3.0
1	7	6	-99999.9	1.0	-0.002398081534772182	22883.0	329.0	316.0	1294.0	25.0	3092.0	40.0	27.0	37.0	1672.0	14.0	23.0	16.0	229.0	3.0
6	1	7	-142.9708842250178	1.0	0.4994026284348865	22883.0	316.0	3092.0	37.0	23.0	329.0	1294.0	25.0	40.0	1672.0	16.0	27.0	229.0	14.0	3.0
1	6	8	-99999.9	1.0	-0.006993006993006992	22282.0	917.0	912.0	682.0	54.0	2982.0	106.0	64.0	102.0	1588.0	38.0	85.0	36.0	148.0	4.0
1	8	6	0.27820091001055697	0.3904291327946615	0.00684931506849315	22282.0	912.0	917.0	682.0	54.0	2982.0	102.0	85.0	106.0	1588.0	36.0	64.0	38.0	148.0	4.0
6	1	8	-40.060931041520185	1.0	0.5017301038062283	22282.0	917.0	2982.0	106.0	64.0	912.0	682.0	54.0	102.0	1588.0	38.0	85.0	148.0	36.0	4.0
1	6	9	-99999.9	1.0	-0.016042780748663103	22290.0	909.0	913.0	682.0	53.0	2983.0	112.0	57.0	103.0	1588.0	37.0	90.0	36.0	145.0	2.0
1	9	6	0.6179971047528111	0.26828856956699254	0.015306122448979591	22290.0	913.0	909.0	682.0	53.0	2983.0	103.0	90.0	112.0	1588.0	36.0	57.0	37.0	145.0	2.0
6	1	9	-39.13981663434472	1.0	0.5039164490861618	22290.0	909.0	2983.0	112.0	57.0	913.0	682.0	53.0	103.0	1588.0	37.0	90.0	145.0	36.0	2.0
1	6	10	-99999.9	1.0	-0.01408450704225352	22295.0	904.0	911.0	683.0	54.0	2982.0	107.0	63.0	99.0	1598.0	31.0	86.0	38.0	143.0	6.0
1	10	6	0.5607541564031236	0.28748253931089085	0.013513513513513513	22295.0	911.0	904.0	683.0	54.0	2982.0	99.0	86.0	107.0	1598.0	38.0	63.0	31.0	143.0	6.0
6	1	10	-40.37429926102493	1.0	0.503448275862069	22295.0	904.0	2982.0	107.0	63.0	911.0	683.0	54.0	99.0	1598.0	31.0	86.0	143.0	38.0	6.0
1	6	11	0.8810487603556982	0.18914567835402196	0.9627507163323782	21941.0	1258.0	1487.0	119.0	42.0	2959.0	106.0	87.0	442.0	1223.0	63.0	146.0	39.0	82.0	6.0
1	11	6	-21.890673045760817	1.0	0.5098634294385432	21941.0	1487.0	1258.0	119.0	42.0	2959.0	442.0	146.0	106.0	1223.0	39.0	87.0	63.0	82.0	6.0
6	1	11	-0.8469605642705076	0.8014914961015727	1.0419354838709678	21941.0	1258.0	2959.0	106.0	87.0	1487.0	119.0	42.0	442.0	1223.0	63.0	146.0	82.0	39.0	6.0
1	6	12	0.674064719936569	0.2501350175445145	0.9707602339181287	21930.0	1269.0	1485.0	118.0	45.0	2960.0	108.0	84.0	440.0	1228.0	60.0	147.0	40.0	81.0	5.0
1	12	6	-21.70488398195751	1.0	0.5076452599388379	21930.0	1485.0	1269.0	118.0	45.0	2960.0	440.0	147.0	108.0	1228.0	40.0	84.0	60.0	81.0	5.0
6	1	12	-0.6537615657216121	0.7433673471703521	1.032051282051282	21930.0	1269.0	2960.0	108.0	84.0	1485.0	118.0	45.0	440.0	1228.0	60.0	147.0	81.0	40.0	5.0
1	6	13	-0.2827886775267018	0.6113305172121306	1.0095923261390887	22059.0	1140.0	1510.0	97.0	41.0	2979.0	101.0	72.0	522.0	1144.0	62.0	152.0	36.0	82.0	3.0
