P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.0	0.49999999949999996	nan	7567.0	252.0	574.0	18.0	10.0	898.0	18.0	11.0	315.0	241.0	7.0	67.0	8.0	12.0	2.0
1	7	2	-49.43139289842149	1.0	0.5	7567.0	574.0	252.0	18.0	10.0	898.0	315.0	67.0	18.0	241.0	8.0	11.0	7.0	12.0	2.0
2	1	7	0.0	0.49999999949999996	nan	7567.0	252.0	898.0	18.0	11.0	574.0	18.0	10.0	315.0	241.0	7.0	67.0	12.0	8.0	2.0
1	2	8	-0.1557043385379571	0.5618669735748316	1.0034246575342465	7593.0	226.0	575.0	20.0	7.0	888.0	21.0	18.0	314.0	238.0	11.0	66.0	8.0	12.0	3.0
1	8	2	-45.777075530159465	1.0	0.4991482112436116	7593.0	575.0	226.0	20.0	7.0	888.0	314.0	66.0	21.0	238.0	8.0	18.0	11.0	12.0	3.0
2	1	8	0.15623575266266002	0.4379235863847686	0.9966101694915255	7593.0	226.0	888.0	21.0	18.0	575.0	20.0	7.0	314.0	238.0	11.0	66.0	12.0	8.0	3.0
1	2	9	-0.6802382328751044	0.7518232535252957	1.0113636363636365	7641.0	178.0	580.0	15.0	7.0	894.0	19.0	14.0	375.0	178.0	10.0	74.0	7.0	7.0	1.0
1	9	2	-61.22144095875946	1.0	0.49720670391061456	7641.0	580.0	178.0	15.0	7.0	894.0	375.0	74.0	19.0	178.0	7.0	14.0	10.0	7.0	1.0
2	1	9	0.6878813590871843	0.24576368006186733	0.989010989010989	7641.0	178.0	894.0	19.0	14.0	580.0	15.0	7.0	375.0	178.0	10.0	74.0	7.0	7.0	1.0
1	3	4	-1.1271017284118259	0.870150212210951	1.5	7488.0	420.0	466.0	36.0	11.0	889.0	49.0	26.0	88.0	443.0	8.0	31.0	18.0	26.0	1.0
1	4	3	-4.508406913647304	0.9999967311501541	0.42857142857142855	7488.0	466.0	420.0	36.0	11.0	889.0	88.0	31.0	49.0	443.0	18.0	26.0	8.0	26.0	1.0
3	1	4	1.5028023045491012	0.0664450446493372	0.8	7488.0	420.0	889.0	49.0	26.0	466.0	36.0	11.0	88.0	443.0	8.0	31.0	26.0	18.0	1.0
1	3	5	-0.640974708789998	0.7392305027711938	1.0253807106598984	7578.0	330.0	475.0	27.0	11.0	916.0	32.0	16.0	234.0	293.0	12.0	45.0	10.0	20.0	1.0
1	5	3	-26.53635294390593	1.0	0.49388753056234724	7578.0	475.0	330.0	27.0	11.0	916.0	234.0	45.0	32.0	293.0	10.0	16.0	12.0	20.0	1.0
3	1	5	0.6568404194036118	0.25564170213940207	0.9764150943396226	7578.0	330.0	916.0	32.0	16.0	475.0	27.0	11.0	234.0	293.0	12.0	45.0	20.0	10.0	1.0
1	3	6	-1.3215456004427542	0.9068401796129626	1.0429184549356223	7627.0	281.0	482.0	22.0	9.0	917.0	32.0	15.0	275.0	252.0	12.0	48.0	12.0	16.0	0.0
1	6	3	-33.43510369120172	1.0	0.4899193548387097	7627.0	482.0	281.0	22.0	9.0	917.0	275.0	48.0	32.0	252.0	12.0	15.0	12.0	16.0	0.0
3	1	6	1.375930193053567	0.08442168224898294	0.9619771863117871	7627.0	281.0	917.0	32.0	15.0	482.0	22.0	9.0	275.0	252.0	12.0	48.0	16.0	12.0	0.0
1	3	7	0.43018267699521673	0.3335314165868444	0.9891696750902527	7660.0	248.0	481.0	26.0	6.0	931.0	23.0	10.0	297.0	234.0	8.0	52.0	10.0	14.0	0.0
1	7	3	-38.8598351552346	1.0	0.5027522935779817	7660.0	481.0	248.0	26.0	6.0	931.0	297.0	52.0	23.0	234.0	10.0	10.0	8.0	14.0	0.0
3	1	7	-0.42547264768505016	0.6647538837762157	1.0111940298507462	7660.0	248.0	931.0	23.0	10.0	481.0	26.0	6.0	297.0	234.0	8.0	52.0	14.0	10.0	0.0
1	3	8	-0.8531722521733385	0.8032181512657994	1.0226415094339623	7686.0	222.0	482.0	21.0	10.0	919.0	27.0	18.0	298.0	230.0	11.0	51.0	10.0	14.0	1.0
1	8	3	-39.388118975335814	1.0	0.49452554744525545	7686.0	482.0	222.0	21.0	10.0	919.0	298.0	51.0	27.0	230.0	10.0	18.0	11.0	14.0	1.0
3	1	8	0.8720616747306817	0.19158732701374181	0.9787985865724381	7686.0	222.0	919.0	27.0	18.0	482.0	21.0	10.0	298.0	230.0	11.0	51.0	14.0	10.0	1.0
1	3	9	-0.9363961914196127	0.8254653961207478	1.01840490797546	7729.0	179.0	492.0	17.0	4.0	929.0	23.0	12.0	355.0	175.0	9.0	59.0	6.0	11.0	0.0
1	9	3	-52.75031878330486	1.0	0.49552238805970145	7729.0	492.0	179.0	17.0	4.0	929.0	355.0	59.0	23.0	175.0	6.0	12.0	9.0	11.0	0.0
3	1	9	0.9533190141561118	0.17021422172290412	0.9825581395348837	7729.0	179.0	929.0	23.0	12.0	492.0	17.0	4.0	355.0	175.0	9.0	59.0	11.0	6.0	0.0
1	4	5	1.7535970621576729	0.039749744686177535	0.9281767955801105	7631.0	323.0	422.0	35.0	10.0	970.0	22.0	16.0	190.0	308.0	12.0	35.0	5.0	21.0	0.0
1	5	4	-20.908272664187635	1.0	0.5201238390092879	7631.0	422.0	323.0	35.0	10.0	970.0	190.0	35.0	22.0	308.0	5.0	16.0	12.0	21.0	0.0
4	1	5	-1.6179020513954716	0.9471581517748017	1.091549295774648	7631.0	323.0	970.0	22.0	16.0	422.0	35.0	10.0	190.0	308.0	12.0	35.0	21.0	5.0	0.0
1	4	6	0.26358034515110956	0.3960517130214418	0.9902912621359223	7678.0	276.0	431.0	30.0	6.0	967.0	28.0	13.0	232.0	264.0	14.0	41.0	4.0	16.0	0.0
1	6	4	-26.621614860262127	1.0	0.5024630541871922	7678.0	431.0	276.0	30.0	6.0	967.0	232.0	41.0	28.0	264.0	4.0	13.0	14.0	16.0	0.0
4	1	6	-0.26099622412021634	0.602952231040036	1.01	7678.0	276.0	967.0	28.0	13.0	431.0	30.0	6.0	232.0	264.0	14.0	41.0	16.0	4.0	0.0
1	4	7	0.7676497985149162	0.22134756839281655	0.9795081967213115	7705.0	249.0	436.0	24.0	7.0	979.0	19.0	10.0	258.0	244.0	8.0	43.0	4.0	14.0	0.0
1	7	4	-35.92601057049808	1.0	0.5052854122621564	7705.0	436.0	249.0	24.0	7.0	979.0	258.0	43.0	19.0	244.0	4.0	10.0	8.0	14.0	0.0
4	1	7	-0.7515901792991231	0.7738512922451222	1.0218340611353711	7705.0	249.0	979.0	19.0	10.0	436.0	24.0	7.0	258.0	244.0	8.0	43.0	14.0	4.0	0.0
1	4	8	0.30233090382351696	0.3811999795178813	0.9915611814345991	7729.0	225.0	439.0	23.0	5.0	970.0	21.0	17.0	256.0	242.0	12.0	42.0	4.0	15.0	0.0
1	8	4	-35.22155029543971	1.0	0.5021367521367521	7729.0	439.0	225.0	23.0	5.0	970.0	256.0	42.0	21.0	242.0	4.0	17.0	12.0	15.0	0.0
4	1	8	-0.29975787485480615	0.6178190070048184	1.0086580086580086	7729.0	225.0	970.0	21.0	17.0	439.0	23.0	5.0	256.0	242.0	12.0	42.0	15.0	4.0	0.0
1	4	9	-0.15571266758701466	0.5618702563394626	1.0033222591362125	7778.0	176.0	443.0	20.0	4.0	974.0	21.0	13.0	323.0	180.0	7.0	46.0	3.0	11.0	1.0
1	9	4	-47.1809382788655	1.0	0.4991735537190083	7778.0	443.0	176.0	20.0	4.0	974.0	323.0	46.0	21.0	180.0	3.0	13.0	7.0	11.0	1.0
4	1	9	0.1562282724465743	0.4379265343544221	0.9967105263157895	7778.0	176.0	974.0	21.0	13.0	443.0	20.0	4.0	323.0	180.0	7.0	46.0	11.0	3.0	1.0
1	5	6	0.26403734033250226	0.3958756334749918	0.9512195121951219	7780.0	273.0	329.0	31.0	8.0	1148.0	29.0	18.0	68.0	261.0	6.0	24.0	6.0	19.0	0.0
1	6	5	-4.884690796151288	0.9999994813131892	0.513157894736842	7780.0	329.0	273.0	31.0	8.0	1148.0	68.0	24.0	29.0	261.0	6.0	18.0	6.0	19.0	0.0
5	1	6	-0.25049696390519444	0.5988984186190798	1.0571428571428572	7780.0	273.0	1148.0	29.0	18.0	329.0	31.0	8.0	68.0	261.0	6.0	24.0	19.0	6.0	0.0
1	5	7	0.8567889540114799	0.19578072133915292	0.922077922077922	7806.0	247.0	335.0	29.0	4.0	1159.0	23.0	13.0	94.0	239.0	2.0	27.0	5.0	17.0	0.0
1	7	5	-9.281880335124368	1.0	0.5220588235294118	7806.0	335.0	247.0	29.0	4.0	1159.0	94.0	27.0	23.0	239.0	5.0	13.0	2.0	17.0	0.0
5	1	7	-0.7843842536724815	0.7835927255979037	1.1016949152542372	7806.0	247.0	1159.0	23.0	13.0	335.0	29.0	4.0	94.0	239.0	2.0	27.0	17.0	5.0	0.0
1	5	8	0.4275688785388978	0.3344825507727456	0.9583333333333334	7832.0	221.0	336.0	27.0	5.0	1148.0	24.0	23.0	93.0	238.0	4.0	27.0	5.0	17.0	0.0
1	8	5	-9.406515327855756	1.0	0.5111111111111111	7832.0	336.0	221.0	27.0	5.0	1148.0	93.0	27.0	24.0	238.0	5.0	23.0	4.0	17.0	0.0
5	1	8	-0.40897892729807617	0.6587223917294065	1.0476190476190477	7832.0	221.0	1148.0	24.0	23.0	336.0	27.0	5.0	93.0	238.0	4.0	27.0	17.0	5.0	0.0
1	5	9	0.6098583155960302	0.2709777823709265	0.9699248120300752	7880.0	173.0	341.0	24.0	3.0	1161.0	20.0	14.0	149.0	181.0	5.0	33.0	3.0	13.0	0.0
1	9	5	-19.058072362375963	1.0	0.5078740157480315	7880.0	341.0	173.0	24.0	3.0	1161.0	149.0	33.0	20.0	181.0	3.0	14.0	5.0	13.0	0.0
5	1	9	-0.5909479802287115	0.7227224064825397	1.0330578512396693	7880.0	173.0	1161.0	20.0	14.0	341.0	24.0	3.0	149.0	181.0	5.0	33.0	13.0	3.0	0.0
1	6	7	1.3685691470529928	0.08556705712833845	0.7567567567567568	7861.0	248.0	280.0	29.0	3.0	1209.0	20.0	11.0	48.0	244.0	4.0	23.0	3.0	17.0	0.0
1	7	6	-2.8892015326674283	0.9980688262810051	0.5957446808510638	7861.0	280.0	248.0	29.0	3.0	1209.0	48.0	23.0	20.0	244.0	3.0	11.0	4.0	17.0	0.0
6	1	7	-0.9286719212145307	0.8234704499135337	1.9	7861.0	248.0	1209.0	20.0	11.0	280.0	29.0	3.0	48.0	244.0	4.0	23.0	17.0	3.0	0.0
1	6	8	1.5543153087852501	0.060054625404049045	0.7435897435897436	7886.0	223.0	282.0	28.0	2.0	1197.0	18.0	25.0	47.0	246.0	3.0	24.0	3.0	16.0	0.0
1	8	6	-2.953199086691974	0.9984274360505248	0.6041666666666667	7886.0	282.0	223.0	28.0	2.0	1197.0	47.0	24.0	18.0	246.0	3.0	25.0	3.0	16.0	0.0
6	1	8	-1.0183445126524053	0.8457428523318374	2.111111111111111	7886.0	223.0	1197.0	18.0	25.0	282.0	28.0	2.0	47.0	246.0	3.0	24.0	16.0	3.0	0.0
1	6	9	1.1452476814078085	0.12605334150900982	0.9285714285714286	7932.0	177.0	289.0	23.0	0.0	1208.0	16.0	16.0	107.0	186.0	3.0	28.0	2.0	12.0	1.0
1	9	6	-13.742972176893696	1.0	0.52	7932.0	289.0	177.0	23.0	0.0	1208.0	107.0	28.0	16.0	186.0	2.0	16.0	3.0	12.0	1.0
6	1	9	-1.0571517059149	0.8547787909297	1.0909090909090908	7932.0	177.0	1208.0	16.0	16.0	289.0	23.0	0.0	107.0	186.0	3.0	28.0	12.0	2.0	1.0
1	7	8	0.21355550038187313	0.4154468866720815	0.0	8021.0	120.0	147.0	131.0	2.0	1253.0	11.0	16.0	11.0	255.0	1.0	4.0	1.0	27.0	0.0
1	8	7	0.21355550038187313	0.4154468866720815	0.0	8021.0	147.0	120.0	131.0	2.0	1253.0	11.0	4.0	11.0	255.0	1.0	16.0	1.0	27.0	0.0
7	1	8	-25.52613778869101	1.0	0.5	8021.0	120.0	1253.0	11.0	16.0	147.0	131.0	2.0	11.0	255.0	1.0	4.0	27.0	1.0	0.0
1	7	9	0.6319928866016796	0.263695704703803	0.9393939393939394	7966.0	175.0	255.0	23.0	2.0	1245.0	19.0	16.0	81.0	183.0	3.0	17.0	2.0	13.0	0.0
1	9	7	-9.163896855724348	1.0	0.5166666666666667	7966.0	255.0	175.0	23.0	2.0	1245.0	81.0	17.0	19.0	183.0	2.0	16.0	3.0	13.0	0.0
7	1	9	-0.5912191519822164	0.7228132487892449	1.0740740740740742	7966.0	175.0	1245.0	19.0	16.0	255.0	23.0	2.0	81.0	183.0	3.0	17.0	13.0	2.0	0.0
1	8	9	0.8436697013771585	0.1994269530022451	0.9253731343283582	7994.0	174.0	227.0	21.0	5.0	1235.0	16.0	17.0	78.0	186.0	3.0	30.0	2.0	12.0	0.0
1	9	8	-9.617834595699605	1.0	0.5210084033613446	7994.0	227.0	174.0	21.0	5.0	1235.0	78.0	30.0	16.0	186.0	2.0	17.0	3.0	12.0	0.0
8	1	9	-0.7756318222338391	0.7810168618758466	1.0961538461538463	7994.0	174.0	1235.0	16.0	17.0	227.0	21.0	5.0	78.0	186.0	3.0	30.0	12.0	2.0	0.0
2	3	4	-0.43826159758544203	0.6694016382213344	1.1428571428571428	7767.0	443.0	495.0	34.0	7.0	610.0	38.0	14.0	70.0	452.0	12.0	20.0	18.0	19.0	1.0
2	4	3	-3.9443543782689767	0.9999599752396445	0.47058823529411764	7767.0	495.0	443.0	34.0	7.0	610.0	70.0	20.0	38.0	452.0	18.0	14.0	12.0	19.0	1.0
3	2	4	0.4930442972836223	0.31099064630390616	0.9	7767.0	443.0	610.0	38.0	14.0	495.0	34.0	7.0	70.0	452.0	12.0	20.0	19.0	18.0	1.0
2	3	5	-1.6519021253315842	0.9507227635761387	1.0853658536585367	7884.0	326.0	500.0	25.0	11.0	610.0	39.0	13.0	217.0	304.0	13.0	37.0	8.0	11.0	2.0
2	5	3	-22.654657718833167	1.0	0.48108108108108105	7884.0	500.0	326.0	25.0	11.0	610.0	217.0	37.0	39.0	304.0	8.0	13.0	13.0	11.0	2.0
3	2	5	1.781827011593619	0.0373886741837437	0.9320388349514563	7884.0	326.0	610.0	39.0	13.0	500.0	25.0	11.0	217.0	304.0	13.0	37.0	11.0	8.0	2.0
2	3	6	-0.15957277149907328	0.5633911941230403	1.00418410041841	7915.0	295.0	508.0	19.0	9.0	629.0	20.0	13.0	260.0	261.0	13.0	37.0	10.0	10.0	1.0
2	6	3	-38.457037931276545	1.0	0.498960498960499	7915.0	508.0	295.0	19.0	9.0	629.0	260.0	37.0	20.0	261.0	10.0	13.0	13.0	10.0	1.0
3	2	6	0.1602376580469861	0.43634692472255554	0.9958677685950413	7915.0	295.0	629.0	20.0	13.0	508.0	19.0	9.0	260.0	261.0	13.0	37.0	10.0	10.0	1.0
2	3	7	0.4948562094838418	0.31035081311739043	0.9888059701492538	7955.0	255.0	510.0	20.0	6.0	636.0	17.0	9.0	282.0	244.0	8.0	38.0	10.0	10.0	0.0
2	7	3	-43.21744229492215	1.0	0.5028462998102466	7955.0	510.0	255.0	20.0	6.0	636.0	282.0	38.0	17.0	244.0	10.0	9.0	8.0	10.0	0.0
3	2	7	-0.4892540637161002	0.6876690765375731	1.0115830115830116	7955.0	255.0	636.0	17.0	9.0	510.0	20.0	6.0	282.0	244.0	8.0	38.0	10.0	10.0	0.0
2	3	8	-0.8109934292394343	0.79131533537327	1.0193798449612403	7972.0	238.0	509.0	16.0	11.0	633.0	21.0	8.0	284.0	239.0	11.0	38.0	10.0	10.0	0.0
2	8	3	-43.469247807233714	1.0	0.49529190207156304	7972.0	509.0	238.0	16.0	11.0	633.0	284.0	38.0	21.0	239.0	10.0	8.0	11.0	10.0	0.0
3	2	8	0.8264115552706021	0.20428528189330886	0.9816849816849816	7972.0	238.0	633.0	21.0	8.0	509.0	16.0	11.0	284.0	239.0	11.0	38.0	10.0	10.0	0.0
2	3	9	0.17956950949848607	0.42874528023141045	0.9969879518072289	8019.0	191.0	516.0	16.0	4.0	639.0	15.0	8.0	346.0	179.0	9.0	44.0	6.0	8.0	0.0
2	9	3	-59.257938134500414	1.0	0.5007564296520424	8019.0	516.0	191.0	16.0	4.0	639.0	346.0	44.0	15.0	179.0	6.0	8.0	9.0	8.0	0.0
3	2	9	-0.17902700342749364	0.5710417426658105	1.0030395136778116	8019.0	191.0	639.0	15.0	8.0	516.0	16.0	4.0	346.0	179.0	9.0	44.0	8.0	6.0	0.0
2	4	5	0.9418870458602036	0.173125223486147	0.95625	7940.0	322.0	444.0	32.0	8.0	661.0	25.0	14.0	178.0	319.0	11.0	25.0	7.0	13.0	1.0
2	5	4	-19.645072670798562	1.0	0.5117056856187291	7940.0	444.0	322.0	32.0	8.0	661.0	178.0	25.0	25.0	319.0	7.0	14.0	11.0	13.0	1.0
4	2	5	-0.8987941744809786	0.8156188778484257	1.0503597122302157	7940.0	322.0	661.0	25.0	14.0	444.0	32.0	8.0	178.0	319.0	11.0	25.0	13.0	7.0	1.0
2	4	6	1.777947683227414	0.037706175878620685	0.95	7970.0	292.0	453.0	25.0	6.0	675.0	14.0	11.0	223.0	273.0	12.0	28.0	4.0	12.0	2.0
2	6	4	-32.00305829809344	1.0	0.5135135135135136	7970.0	453.0	292.0	25.0	6.0	675.0	223.0	28.0	14.0	273.0	4.0	11.0	12.0	12.0	2.0
4	2	6	-1.6843714893733392	0.953945076589492	1.0588235294117647	7970.0	292.0	675.0	14.0	11.0	453.0	25.0	6.0	223.0	273.0	12.0	28.0	12.0	4.0	2.0
2	4	7	1.1018251091844904	0.1352689007944088	0.975103734439834	8006.0	256.0	459.0	18.0	7.0	678.0	12.0	10.0	247.0	254.0	7.0	31.0	5.0	10.0	0.0
2	7	4	-42.05299166720805	1.0	0.5064655172413792	8006.0	459.0	256.0	18.0	7.0	678.0	247.0	31.0	12.0	254.0	5.0	10.0	7.0	10.0	0.0
4	2	7	-1.0736934042691415	0.8585199044584964	1.0269058295964126	8006.0	256.0	678.0	12.0	10.0	459.0	18.0	7.0	247.0	254.0	7.0	31.0	10.0	5.0	0.0
2	4	8	0.8754804530390733	0.1906562325939587	0.9789915966386554	8022.0	240.0	459.0	19.0	6.0	677.0	14.0	9.0	247.0	251.0	10.0	31.0	5.0	10.0	0.0
2	8	4	-39.92190865858174	1.0	0.5054229934924078	8022.0	459.0	240.0	19.0	6.0	677.0	247.0	31.0	14.0	251.0	5.0	9.0	10.0	10.0	0.0
4	2	8	-0.8566933188536854	0.804192846060248	1.0224215246636772	8022.0	240.0	677.0	14.0	9.0	459.0	19.0	6.0	247.0	251.0	10.0	31.0	10.0	5.0	0.0
2	4	9	1.180573176759897	0.1188862244336879	0.9806451612903225	8071.0	191.0	464.0	16.0	4.0	681.0	10.0	9.0	314.0	187.0	7.0	34.0	3.0	8.0	1.0
2	9	4	-58.635134445741656	1.0	0.5049833887043189	8071.0	464.0	191.0	16.0	4.0	681.0	314.0	34.0	10.0	187.0	3.0	9.0	7.0	8.0	1.0
4	2	9	-1.157272390376478	0.8764193969132827	1.0205479452054795	8071.0	191.0	681.0	10.0	9.0	464.0	16.0	4.0	314.0	187.0	7.0	34.0	8.0	3.0	1.0
2	5	6	1.8658210194411302	0.031033142841086603	0.8333333333333334	8096.0	288.0	327.0	28.0	7.0	832.0	16.0	16.0	76.0	269.0	6.0	18.0	6.0	14.0	1.0
2	6	5	-7.463284077764519	0.9999999999999575	0.5555555555555556	8096.0	327.0	288.0	28.0	7.0	832.0	76.0	18.0	16.0	269.0	6.0	16.0	6.0	14.0	1.0
5	2	6	-1.492656815552904	0.9322364467578932	1.3333333333333333	8096.0	288.0	832.0	16.0	16.0	327.0	28.0	7.0	76.0	269.0	6.0	18.0	14.0	6.0	1.0
2	5	7	1.0942083164946121	0.1369318550084656	0.9230769230769231	8131.0	253.0	334.0	25.0	3.0	834.0	18.0	12.0	102.0	247.0	2.0	20.0	6.0	13.0	0.0
2	7	5	-12.03629148144073	1.0	0.5217391304347826	8131.0	334.0	253.0	25.0	3.0	834.0	102.0	20.0	18.0	247.0	6.0	12.0	2.0	13.0	0.0
5	2	7	-1.003024290120061	0.8420754181016269	1.1	8131.0	253.0	834.0	18.0	12.0	334.0	25.0	3.0	102.0	247.0	2.0	20.0	13.0	6.0	0.0
2	5	8	0.7785528502398045	0.21812151720194428	0.9431818181818182	8147.0	237.0	334.0	24.0	4.0	833.0	19.0	12.0	102.0	245.0	4.0	20.0	6.0	13.0	0.0
2	8	5	-12.145424463740952	1.0	0.5155279503105591	8147.0	334.0	237.0	24.0	4.0	833.0	102.0	20.0	19.0	245.0	6.0	12.0	4.0	13.0	0.0
5	2	8	-0.7316520761289729	0.7678095920081833	1.0684931506849316	8147.0	237.0	833.0	19.0	12.0	334.0	24.0	4.0	102.0	245.0	4.0	20.0	13.0	6.0	0.0
2	5	9	1.878939920624506	0.030126284669571013	0.9320987654320988	8197.0	187.0	338.0	23.0	1.0	844.0	12.0	8.0	163.0	183.0	5.0	22.0	5.0	12.0	0.0
2	9	5	-23.913780807948243	1.0	0.5189003436426117	8197.0	338.0	187.0	23.0	1.0	844.0	163.0	22.0	12.0	183.0	5.0	8.0	5.0	12.0	0.0
5	2	9	-1.7420635025657671	0.9592513734905219	1.0852713178294573	8197.0	187.0	844.0	12.0	8.0	338.0	23.0	1.0	163.0	183.0	5.0	22.0	12.0	5.0	0.0
2	6	7	1.6399471864190438	0.0505080618278092	0.6875	8171.0	252.0	294.0	25.0	4.0	899.0	15.0	12.0	37.0	252.0	2.0	20.0	4.0	13.0	0.0
2	7	6	-1.9679366237028508	0.9754624040592276	0.6470588235294118	8171.0	294.0	252.0	25.0	4.0	899.0	37.0	20.0	15.0	252.0	4.0	12.0	2.0	13.0	0.0
6	2	7	-0.8945166471376599	0.8144772678038349	6.000000000000001	8171.0	252.0	899.0	15.0	12.0	294.0	25.0	4.0	37.0	252.0	2.0	20.0	13.0	4.0	0.0
2	6	8	1.8372107715962924	0.033089334501519074	0.6764705882352942	8184.0	239.0	297.0	24.0	2.0	899.0	13.0	14.0	36.0	253.0	2.0	20.0	4.0	13.0	0.0
2	8	6	-2.0042299326505004	0.9774773511907363	0.6571428571428571	8184.0	297.0	239.0	24.0	2.0	899.0	36.0	20.0	13.0	253.0	4.0	14.0	2.0	13.0	0.0
6	2	8	-0.9585447503980655	0.831105937839409	12.00000000000001	8184.0	239.0	899.0	13.0	14.0	297.0	24.0	2.0	36.0	253.0	2.0	20.0	13.0	4.0	0.0
2	6	9	2.2804184148536892	0.011291409607159464	0.8761904761904762	8235.0	188.0	300.0	23.0	0.0	905.0	10.0	11.0	102.0	187.0	2.0	22.0	3.0	11.0	1.0
2	9	6	-13.85792729026473	1.0	0.5380116959064327	8235.0	300.0	188.0	23.0	0.0	905.0	102.0	22.0	10.0	187.0	3.0	11.0	2.0	11.0	1.0
6	2	9	-1.9581853779721898	0.9748959368730705	1.196969696969697	8235.0	188.0	905.0	10.0	11.0	300.0	23.0	0.0	102.0	187.0	2.0	22.0	11.0	3.0	1.0
2	7	8	0.24267677263474272	0.4041279527892745	0.007936507936507936	8335.0	130.0	146.0	133.0	2.0	939.0	8.0	9.0	9.0	261.0	1.0	7.0	1.0	19.0	0.0
2	8	7	-99999.9	1.0	-0.008130081300813007	8335.0	146.0	130.0	133.0	2.0	939.0	9.0	7.0	8.0	261.0	1.0	9.0	1.0	19.0	0.0
7	2	8	-30.09191980670806	1.0	0.4979919678714859	8335.0	130.0	939.0	8.0	9.0	146.0	133.0	2.0	9.0	261.0	1.0	7.0	19.0	1.0	0.0
2	7	9	1.7066572796904462	0.04394285478391613	0.875	8279.0	186.0	256.0	23.0	2.0	932.0	13.0	11.0	83.0	185.0	3.0	14.0	2.0	11.0	0.0
2	9	7	-10.239943678142676	1.0	0.5384615384615384	8279.0	256.0	186.0	23.0	2.0	932.0	83.0	14.0	13.0	185.0	2.0	11.0	3.0	11.0	0.0
7	2	9	-1.4628490968775254	0.9282456224736386	1.2	8279.0	186.0	932.0	13.0	11.0	256.0	23.0	2.0	83.0	185.0	3.0	14.0	11.0	2.0	0.0
2	8	9	1.801565965557861	0.03580680741051523	0.8734177215189873	8296.0	185.0	239.0	21.0	5.0	933.0	11.0	11.0	80.0	187.0	3.0	16.0	2.0	11.0	0.0
2	9	8	-10.629239196791376	1.0	0.5390625	8296.0	239.0	185.0	21.0	5.0	933.0	80.0	16.0	11.0	187.0	2.0	11.0	3.0	11.0	0.0
8	2	9	-1.5404694488103448	0.9382770000895093	1.2040816326530612	8296.0	185.0	933.0	11.0	11.0	239.0	21.0	5.0	80.0	187.0	3.0	16.0	11.0	2.0	0.0
3	4	5	2.7505785822019195	0.0029745615873439935	0.8888888888888888	8045.0	332.0	449.0	37.0	9.0	556.0	17.0	12.0	177.0	317.0	11.0	21.0	6.0	10.0	1.0
3	5	4	-19.25405007541345	1.0	0.5333333333333333	8045.0	449.0	332.0	37.0	9.0	556.0	177.0	21.0	17.0	317.0	6.0	12.0	11.0	10.0	1.0
