P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.11718652256701234	0.45335607834838865	0.003952569169960474	7375.0	335.0	368.0	288.0	13.0	843.0	36.0	21.0	37.0	572.0	12.0	20.0	21.0	59.0	0.0
1	3	2	-99999.9	1.0	-0.004	7375.0	368.0	335.0	288.0	13.0	843.0	37.0	20.0	36.0	572.0	21.0	21.0	12.0	59.0	0.0
2	1	3	-29.413817164320143	1.0	0.4990059642147117	7375.0	335.0	843.0	36.0	21.0	368.0	288.0	13.0	37.0	572.0	12.0	20.0	59.0	21.0	0.0
1	2	4	-99999.9	1.0	-0.004016064257028113	7356.0	354.0	369.0	282.0	18.0	849.0	32.0	19.0	31.0	569.0	21.0	22.0	21.0	57.0	0.0
1	4	2	0.1261308268512099	0.4498141451486486	0.003968253968253968	7356.0	369.0	354.0	282.0	18.0	849.0	31.0	22.0	32.0	569.0	21.0	19.0	21.0	57.0	0.0
2	1	4	-31.532706712802668	1.0	0.500998003992016	7356.0	354.0	849.0	32.0	19.0	369.0	282.0	18.0	31.0	569.0	21.0	22.0	57.0	21.0	0.0
1	2	5	0.25071741415068544	0.4010163533500012	0.007751937984496124	7346.0	364.0	366.0	287.0	16.0	849.0	31.0	20.0	33.0	569.0	19.0	19.0	24.0	56.0	1.0
1	5	2	-99999.9	1.0	-0.007936507936507936	7346.0	366.0	364.0	287.0	16.0	849.0	33.0	19.0	31.0	569.0	24.0	20.0	19.0	56.0	1.0
2	1	5	-31.841111597137143	1.0	0.4980392156862745	7346.0	364.0	849.0	31.0	20.0	366.0	287.0	16.0	33.0	569.0	19.0	19.0	56.0	24.0	1.0
1	2	6	0.12323853824497709	0.45095906428956944	0.0	7327.0	383.0	373.0	284.0	12.0	840.0	33.0	27.0	33.0	570.0	18.0	22.0	22.0	55.0	1.0
1	6	2	0.12323853824497709	0.45095906428956944	0.0	7327.0	373.0	383.0	284.0	12.0	840.0	33.0	22.0	33.0	570.0	22.0	27.0	18.0	55.0	1.0
2	1	6	-30.872584766527314	1.0	0.5	7327.0	383.0	840.0	33.0	27.0	373.0	284.0	12.0	33.0	570.0	18.0	22.0	55.0	22.0	1.0
1	2	7	-99999.9	1.0	-0.004016064257028113	7331.0	379.0	372.0	284.0	13.0	840.0	34.0	26.0	33.0	569.0	19.0	22.0	22.0	55.0	1.0
1	7	2	0.12231403688167923	0.45132511684139787	0.003968253968253968	7331.0	372.0	379.0	284.0	13.0	840.0	33.0	22.0	34.0	569.0	22.0	26.0	19.0	55.0	1.0
2	1	7	-30.578509220419864	1.0	0.500998003992016	7331.0	379.0	840.0	34.0	26.0	372.0	284.0	13.0	33.0	569.0	19.0	22.0	55.0	22.0	1.0
1	2	8	-99999.9	1.0	-2.333333333333333	7193.0	517.0	582.0	63.0	24.0	818.0	53.0	29.0	46.0	544.0	31.0	31.0	35.0	32.0	2.0
