P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-1.1876353664989654	0.88251138783302	1.0212765957446808	7434.0	209.0	658.0	18.0	10.0	895.0	26.0	13.0	410.0	222.0	14.0	73.0	10.0	8.0	0.0
1	9	2	-58.19413295844927	1.0	0.4948453608247423	7434.0	658.0	209.0	18.0	10.0	895.0	410.0	73.0	26.0	222.0	10.0	13.0	14.0	8.0	0.0
2	1	9	1.2123777699676939	0.11268396935007186	0.98	7434.0	209.0	895.0	26.0	13.0	658.0	18.0	10.0	410.0	222.0	14.0	73.0	8.0	10.0	0.0
1	3	4	-0.7366293480684364	0.7693261775865696	1.0576923076923077	7548.0	317.0	430.0	28.0	6.0	1043.0	34.0	23.0	144.0	340.0	12.0	42.0	16.0	17.0	0.0
1	4	3	-14.241500729323118	1.0	0.48672566371681414	7548.0	430.0	317.0	28.0	6.0	1043.0	144.0	42.0	34.0	340.0	16.0	23.0	12.0	17.0	0.0
3	1	4	0.776809130690351	0.21863563004207287	0.9508196721311475	7548.0	317.0	1043.0	34.0	23.0	430.0	28.0	6.0	144.0	340.0	12.0	42.0	17.0	16.0	0.0
1	3	5	-0.8665062452524499	0.8068937396469822	1.0319148936170213	7589.0	276.0	435.0	20.0	9.0	1063.0	26.0	11.0	220.0	263.0	13.0	48.0	12.0	15.0	0.0
1	5	3	-28.88354150841501	1.0	0.49238578680203043	7589.0	435.0	276.0	20.0	9.0	1063.0	220.0	48.0	26.0	263.0	12.0	11.0	13.0	15.0	0.0
3	1	5	0.8933054074767526	0.18584678978528957	0.970873786407767	7589.0	276.0	1063.0	26.0	11.0	435.0	20.0	9.0	220.0	263.0	13.0	48.0	15.0	12.0	0.0
1	3	6	-1.095297251479861	0.8633067414654909	1.0330188679245282	7621.0	244.0	442.0	16.0	6.0	1051.0	23.0	26.0	242.0	244.0	10.0	49.0	12.0	14.0	0.0
1	6	3	-35.36245411920692	1.0	0.4921348314606741	7621.0	442.0	244.0	16.0	6.0	1051.0	242.0	49.0	23.0	244.0	12.0	26.0	10.0	14.0	0.0
3	1	6	1.1303067526687147	0.1291735473145641	0.9699570815450643	7621.0	244.0	1051.0	23.0	26.0	442.0	16.0	6.0	242.0	244.0	10.0	49.0	14.0	12.0	0.0
1	3	7	-1.043462680618452	0.851632945723257	1.0334928229665072	7618.0	247.0	441.0	18.0	5.0	1052.0	25.0	23.0	241.0	244.0	11.0	48.0	14.0	13.0	0.0
1	7	3	-33.241739682559206	1.0	0.49202733485193617	7618.0	441.0	247.0	18.0	5.0	1052.0	241.0	48.0	25.0	244.0	14.0	23.0	11.0	13.0	0.0
3	1	7	1.0772786008236794	0.14067794713525172	0.9695652173913042	7618.0	247.0	1052.0	25.0	23.0	441.0	18.0	5.0	241.0	244.0	11.0	48.0	13.0	14.0	0.0
1	3	8	-1.4890405375668638	0.9317616200184642	1.048780487804878	7631.0	234.0	441.0	16.0	7.0	1048.0	26.0	26.0	241.0	242.0	13.0	49.0	13.0	13.0	0.0
1	8	3	-33.50341209525442	1.0	0.48863636363636365	7631.0	441.0	234.0	16.0	7.0	1048.0	241.0	49.0	26.0	242.0	13.0	26.0	13.0	13.0	0.0
3	1	8	1.5582982369885785	0.05958129572425319	0.9574468085106383	7631.0	234.0	1048.0	26.0	26.0	441.0	16.0	7.0	241.0	242.0	13.0	49.0	13.0	13.0	0.0
1	3	9	-1.2772312433106092	0.8992396214581555	1.0394736842105263	7653.0	212.0	439.0	19.0	6.0	1059.0	28.0	13.0	265.0	221.0	10.0	54.0	9.0	12.0	0.0
1	9	3	-34.91098731715663	1.0	0.4906832298136646	7653.0	439.0	212.0	19.0	6.0	1059.0	265.0	54.0	28.0	221.0	9.0	13.0	10.0	12.0	0.0
3	1	9	1.3257336955882273	0.0924640268881598	0.9647058823529412	7653.0	212.0	1059.0	28.0	13.0	439.0	19.0	6.0	265.0	221.0	10.0	54.0	12.0	9.0	0.0
1	4	5	0.0	0.49999999949999996	nan	7707.0	271.0	317.0	27.0	7.0	1190.0	27.0	12.0	112.0	270.0	8.0	29.0	4.0	19.0	0.0
1	5	4	-11.556339531362882	1.0	0.5	7707.0	317.0	271.0	27.0	7.0	1190.0	112.0	29.0	27.0	270.0	4.0	12.0	8.0	19.0	0.0
4	1	5	0.0	0.49999999949999996	nan	7707.0	271.0	1190.0	27.0	12.0	317.0	27.0	7.0	112.0	270.0	8.0	29.0	19.0	4.0	0.0
1	4	6	0.1495627268291084	0.4405547908825399	0.9908256880733946	7744.0	234.0	319.0	23.0	9.0	1180.0	22.0	27.0	130.0	254.0	6.0	32.0	3.0	17.0	0.0
1	6	4	-16.003211770714554	1.0	0.5023255813953489	7744.0	319.0	234.0	23.0	9.0	1180.0	130.0	32.0	22.0	254.0	3.0	27.0	6.0	17.0	0.0
4	1	6	-0.14817788676587593	0.5588988273734463	1.009433962264151	7744.0	234.0	1180.0	22.0	27.0	319.0	23.0	9.0	130.0	254.0	6.0	32.0	17.0	3.0	0.0
1	4	7	0.5738308481087145	0.283041098094714	0.963963963963964	7742.0	236.0	317.0	27.0	7.0	1180.0	23.0	26.0	130.0	255.0	5.0	31.0	5.0	16.0	0.0
1	7	4	-14.776144338799416	1.0	0.5095238095238095	7742.0	317.0	236.0	27.0	7.0	1180.0	130.0	31.0	23.0	255.0	5.0	26.0	5.0	16.0	0.0
4	1	7	-0.5523792276186692	0.7096557484411021	1.0404040404040404	7742.0	236.0	1180.0	23.0	26.0	317.0	27.0	7.0	130.0	255.0	5.0	31.0	16.0	5.0	0.0
1	4	8	0.1495627268291084	0.4405547908825399	0.9908256880733946	7750.0	228.0	322.0	23.0	6.0	1179.0	22.0	28.0	130.0	254.0	6.0	29.0	5.0	18.0	0.0
1	8	4	-16.003211770714554	1.0	0.5023255813953489	7750.0	322.0	228.0	23.0	6.0	1179.0	130.0	29.0	22.0	254.0	5.0	28.0	6.0	18.0	0.0
4	1	8	-0.14817788676587593	0.5588988273734463	1.009433962264151	7750.0	228.0	1179.0	22.0	28.0	322.0	23.0	6.0	130.0	254.0	6.0	29.0	18.0	5.0	0.0
1	4	9	-1.615015713926705	0.9468463589840425	1.1008403361344539	7764.0	214.0	328.0	18.0	5.0	1184.0	30.0	15.0	161.0	225.0	4.0	33.0	3.0	16.0	0.0
1	9	4	-19.24560392429324	1.0	0.47810218978102187	7764.0	328.0	214.0	18.0	5.0	1184.0	161.0	33.0	30.0	225.0	3.0	15.0	4.0	16.0	0.0
4	1	9	1.7629560846680825	0.03895390353766104	0.9225806451612903	7764.0	214.0	1184.0	30.0	15.0	328.0	18.0	5.0	161.0	225.0	4.0	33.0	16.0	3.0	0.0
1	5	6	0.7653090221990418	0.22204371026526815	0.8214285714285714	7788.0	236.0	275.0	27.0	3.0	1281.0	22.0	28.0	45.0	252.0	4.0	16.0	5.0	18.0	0.0
1	6	5	-2.75511247991655	0.9970663458969113	0.5609756097560975	7788.0	275.0	236.0	27.0	3.0	1281.0	45.0	16.0	22.0	252.0	5.0	28.0	4.0	18.0	0.0
5	1	6	-0.5989374956340328	0.7253927644594276	1.3846153846153846	7788.0	236.0	1281.0	22.0	28.0	275.0	27.0	3.0	45.0	252.0	4.0	16.0	18.0	5.0	0.0
1	5	7	0.0	0.49999999949999996	nan	7785.0	239.0	274.0	26.0	5.0	1278.0	26.0	27.0	46.0	252.0	3.0	17.0	5.0	17.0	0.0
1	7	5	-2.770837993492298	0.9972043304290266	0.5	7785.0	274.0	239.0	26.0	5.0	1278.0	46.0	17.0	26.0	252.0	5.0	27.0	3.0	17.0	0.0
5	1	7	0.0	0.49999999949999996	nan	7785.0	239.0	1278.0	26.0	27.0	274.0	26.0	5.0	46.0	252.0	3.0	17.0	17.0	5.0	0.0
1	5	8	0.14564344081716768	0.4421014153039622	0.9583333333333334	7795.0	229.0	277.0	25.0	3.0	1276.0	24.0	31.0	47.0	251.0	3.0	15.0	6.0	18.0	0.0
1	8	5	-3.2041556979776797	0.9993226400338036	0.5111111111111111	7795.0	277.0	229.0	25.0	3.0	1276.0	47.0	15.0	24.0	251.0	6.0	31.0	3.0	18.0	0.0
5	1	8	-0.13931111730337778	0.5553978740407017	1.0476190476190477	7795.0	229.0	1276.0	24.0	31.0	277.0	25.0	3.0	47.0	251.0	3.0	15.0	18.0	6.0	0.0
1	5	9	-0.7926262636322654	0.7860022604177448	1.1578947368421053	7812.0	212.0	280.0	21.0	4.0	1289.0	27.0	15.0	71.0	227.0	3.0	18.0	4.0	16.0	1.0
1	9	5	-6.605218863602213	0.9999999999800495	0.46808510638297873	7812.0	280.0	212.0	21.0	4.0	1289.0	71.0	18.0	27.0	227.0	4.0	15.0	3.0	16.0	1.0
5	1	9	0.9007116632184835	0.18387079395665307	0.8928571428571429	7812.0	212.0	1289.0	27.0	15.0	280.0	21.0	4.0	71.0	227.0	3.0	18.0	16.0	4.0	1.0
1	6	7	-99999.9	1.0	-0.013513513513513514	7957.0	106.0	102.0	163.0	1.0	1324.0	13.0	5.0	11.0	268.0	0.0	6.0	2.0	41.0	1.0
1	7	6	0.4096215230651808	0.3410418480720654	0.012987012987012988	7957.0	102.0	106.0	163.0	1.0	1324.0	11.0	6.0	13.0	268.0	2.0	5.0	0.0	41.0	1.0
6	1	7	-30.721614229888555	1.0	0.5033112582781457	7957.0	106.0	1324.0	13.0	5.0	102.0	163.0	1.0	11.0	268.0	0.0	6.0	41.0	2.0	1.0
1	6	8	0.22375088973096016	0.41147561380086883	0.0	7966.0	97.0	106.0	160.0	0.0	1322.0	10.0	10.0	10.0	269.0	0.0	6.0	2.0	41.0	1.0
1	8	6	0.22375088973096016	0.41147561380086883	0.0	7966.0	106.0	97.0	160.0	0.0	1322.0	10.0	6.0	10.0	269.0	2.0	10.0	0.0	41.0	1.0
6	1	8	-33.45748025591031	1.0	0.5	7966.0	97.0	1322.0	10.0	10.0	106.0	160.0	0.0	10.0	269.0	0.0	6.0	41.0	2.0	1.0
1	6	9	-0.513513245052705	0.6962038345635844	1.2352941176470589	7851.0	212.0	241.0	22.0	3.0	1299.0	26.0	17.0	47.0	230.0	2.0	32.0	2.0	16.0	0.0
1	9	6	-3.2094577815794048	0.9993350084305228	0.4565217391304348	7851.0	241.0	212.0	22.0	3.0	1299.0	47.0	32.0	26.0	230.0	2.0	17.0	2.0	16.0	0.0
6	1	9	0.6113252917294107	0.2704920733429439	0.8620689655172413	7851.0	212.0	1299.0	26.0	17.0	241.0	22.0	3.0	47.0	230.0	2.0	32.0	16.0	2.0	0.0
1	7	8	0.5767965894301947	0.28203839790179086	0.009523809523809525	8017.0	42.0	55.0	213.0	2.0	1328.0	5.0	8.0	7.0	276.0	0.0	3.0	0.0	44.0	0.0
1	8	7	-99999.9	1.0	-0.00980392156862745	8017.0	55.0	42.0	213.0	2.0	1328.0	7.0	3.0	5.0	276.0	0.0	8.0	0.0	44.0	0.0
7	1	8	-59.410048711310125	1.0	0.4975845410628019	8017.0	42.0	1328.0	5.0	8.0	55.0	213.0	2.0	7.0	276.0	0.0	3.0	44.0	0.0	0.0
1	7	9	-0.8164923810368725	0.7928907664097785	1.4375	7846.0	213.0	246.0	21.0	3.0	1296.0	28.0	17.0	51.0	229.0	3.0	31.0	1.0	15.0	0.0
1	9	7	-3.499253061586595	0.9997666738684865	0.43396226415094347	7846.0	246.0	213.0	21.0	3.0	1296.0	51.0	31.0	28.0	229.0	1.0	17.0	3.0	15.0	0.0
7	1	9	1.0649900622220079	0.1434402469063467	0.8108108108108109	7846.0	213.0	1296.0	28.0	17.0	246.0	21.0	3.0	51.0	229.0	3.0	31.0	15.0	1.0	0.0
1	8	9	-0.7187419823498135	0.7638501139759717	1.4	7859.0	213.0	233.0	21.0	3.0	1295.0	27.0	16.0	48.0	230.0	3.0	35.0	1.0	16.0	0.0
1	9	8	-3.2343389205741597	0.9993903142594014	0.43750000000000006	7859.0	233.0	213.0	21.0	3.0	1295.0	48.0	35.0	27.0	230.0	1.0	16.0	3.0	16.0	0.0
8	1	9	0.9240968344497601	0.1777179306356108	0.8181818181818182	7859.0	213.0	1295.0	27.0	16.0	233.0	21.0	3.0	48.0	230.0	3.0	35.0	16.0	1.0	0.0
2	3	4	0.14053524105549348	0.4441185296383632	0.9904761904761905	7769.0	329.0	446.0	26.0	7.0	822.0	25.0	20.0	129.0	341.0	11.0	41.0	16.0	18.0	0.0
2	4	3	-14.475129828715852	1.0	0.5024154589371981	7769.0	446.0	329.0	26.0	7.0	822.0	129.0	41.0	25.0	341.0	16.0	20.0	11.0	18.0	0.0
3	2	4	-0.1391839406607291	0.5553476275186919	1.0098039215686274	7769.0	329.0	822.0	25.0	20.0	446.0	26.0	7.0	129.0	341.0	11.0	41.0	18.0	16.0	0.0
2	3	5	-1.1508111575469988	0.8750949764208169	1.0545454545454545	7834.0	264.0	446.0	24.0	9.0	818.0	33.0	16.0	207.0	260.0	14.0	50.0	11.0	14.0	0.0
2	5	3	-23.39982687012231	1.0	0.48739495798319327	7834.0	446.0	264.0	24.0	9.0	818.0	207.0	50.0	33.0	260.0	11.0	16.0	14.0	14.0	0.0
3	2	5	1.2103358725925333	0.11307508492205642	0.953125	7834.0	264.0	818.0	33.0	16.0	446.0	24.0	9.0	207.0	260.0	14.0	50.0	14.0	11.0	0.0
2	3	6	-1.520919144078022	0.9358599118003696	1.0526315789473684	7844.0	254.0	458.0	15.0	6.0	828.0	25.0	14.0	225.0	246.0	10.0	50.0	12.0	13.0	0.0
2	6	3	-31.93930202563847	1.0	0.4878048780487805	7844.0	458.0	254.0	15.0	6.0	828.0	225.0	50.0	25.0	246.0	12.0	14.0	10.0	13.0	0.0
3	2	6	1.5969651012819233	0.055136743855889514	0.9545454545454546	7844.0	254.0	828.0	25.0	14.0	458.0	15.0	6.0	225.0	246.0	10.0	50.0	13.0	12.0	0.0
2	3	7	-1.0664064971524587	0.8568800031086851	1.0362694300518134	7844.0	254.0	458.0	17.0	4.0	826.0	24.0	17.0	224.0	245.0	12.0	48.0	13.0	13.0	1.0
2	7	3	-31.535163558651274	1.0	0.4914004914004914	7844.0	458.0	254.0	17.0	4.0	826.0	224.0	48.0	24.0	245.0	13.0	17.0	12.0	13.0	1.0
3	2	7	1.1037307245527948	0.13485502707542985	0.9672897196261683	7844.0	254.0	826.0	24.0	17.0	458.0	17.0	4.0	224.0	245.0	12.0	48.0	13.0	13.0	1.0
2	3	8	-1.2284593987767602	0.8903626516141567	1.0414507772020725	7851.0	247.0	458.0	16.0	5.0	828.0	24.0	15.0	225.0	242.0	14.0	48.0	13.0	13.0	1.0
2	8	3	-32.09350179304289	1.0	0.4902439024390244	7851.0	458.0	247.0	16.0	5.0	828.0	225.0	48.0	24.0	242.0	13.0	15.0	14.0	13.0	1.0
3	2	8	1.2773533051957358	0.1007388398278839	0.9631336405529954	7851.0	247.0	828.0	24.0	15.0	458.0	16.0	5.0	225.0	242.0	14.0	48.0	13.0	13.0	1.0
2	3	9	0.15630441184733565	0.4378965278096527	0.9956896551724138	7876.0	222.0	453.0	21.0	5.0	836.0	20.0	11.0	251.0	219.0	11.0	54.0	9.0	12.0	0.0
2	9	3	-35.95001472488726	1.0	0.5010845986984817	7876.0	453.0	222.0	21.0	5.0	836.0	251.0	54.0	20.0	219.0	9.0	11.0	11.0	12.0	0.0
3	2	9	-0.15562776937180606	0.5618367948341564	1.0043668122270741	7876.0	222.0	836.0	20.0	11.0	453.0	21.0	5.0	251.0	219.0	11.0	54.0	12.0	9.0	0.0
2	4	5	-0.3878368095606565	0.650931544247142	1.0434782608695652	7952.0	263.0	328.0	27.0	7.0	945.0	30.0	17.0	102.0	271.0	9.0	28.0	3.0	18.0	0.0
2	5	4	-9.695920239016417	1.0	0.4897959183673469	7952.0	328.0	263.0	27.0	7.0	945.0	102.0	28.0	30.0	271.0	3.0	17.0	9.0	18.0	0.0
4	2	5	0.4039966766256839	0.3431076291024949	0.9615384615384616	7952.0	263.0	945.0	30.0	17.0	328.0	27.0	7.0	102.0	271.0	9.0	28.0	18.0	3.0	0.0
2	4	6	-0.6011977174209904	0.7261458961206972	1.0434782608695652	7969.0	246.0	333.0	19.0	10.0	955.0	23.0	14.0	119.0	258.0	5.0	29.0	2.0	17.0	1.0
2	6	4	-15.029942935524746	1.0	0.4897959183673469	7969.0	333.0	246.0	19.0	10.0	955.0	119.0	29.0	23.0	258.0	2.0	14.0	5.0	17.0	1.0
4	2	6	0.6262476223135316	0.2655762113643676	0.9615384615384616	7969.0	246.0	955.0	23.0	14.0	333.0	19.0	10.0	119.0	258.0	5.0	29.0	17.0	2.0	1.0
2	4	7	0.14964455961844084	0.44052250769423873	0.9896907216494846	7971.0	244.0	331.0	23.0	8.0	951.0	22.0	19.0	118.0	258.0	6.0	29.0	2.0	17.0	1.0
2	7	4	-14.216233163751838	1.0	0.5026178010471204	7971.0	331.0	244.0	23.0	8.0	951.0	118.0	29.0	22.0	258.0	2.0	19.0	6.0	17.0	1.0
4	2	7	-0.1480857621224154	0.5588624760654347	1.0106382978723405	7971.0	244.0	951.0	22.0	19.0	331.0	23.0	8.0	118.0	258.0	6.0	29.0	17.0	2.0	1.0
2	4	8	0.0	0.49999999949999996	nan	7975.0	240.0	334.0	21.0	7.0	954.0	21.0	17.0	119.0	256.0	7.0	28.0	2.0	18.0	1.0
2	8	4	-15.103758321670458	1.0	0.5	7975.0	334.0	240.0	21.0	7.0	954.0	119.0	28.0	21.0	256.0	2.0	17.0	7.0	18.0	1.0
4	2	8	0.0	0.49999999949999996	nan	7975.0	240.0	954.0	21.0	17.0	334.0	21.0	7.0	119.0	256.0	7.0	28.0	18.0	2.0	1.0
2	4	9	-0.6534309175702724	0.7432608069165663	1.03125	7989.0	226.0	340.0	16.0	6.0	959.0	20.0	13.0	152.0	226.0	4.0	30.0	2.0	17.0	0.0
2	9	4	-22.216651197389258	1.0	0.4925373134328358	7989.0	340.0	226.0	16.0	6.0	959.0	152.0	30.0	20.0	226.0	2.0	13.0	4.0	17.0	0.0
4	2	9	0.6732318544663413	0.25039983295073953	0.9714285714285714	7989.0	226.0	959.0	20.0	13.0	340.0	16.0	6.0	152.0	226.0	4.0	30.0	17.0	2.0	0.0
2	5	6	0.45092357039062614	0.32602234241586814	0.8846153846153846	8033.0	247.0	269.0	26.0	2.0	1036.0	23.0	16.0	46.0	254.0	4.0	21.0	6.0	17.0	0.0
2	6	5	-3.0061571359375088	0.9986770695463512	0.5348837209302325	8033.0	269.0	247.0	26.0	2.0	1036.0	46.0	21.0	23.0	254.0	6.0	16.0	4.0	17.0	0.0
5	2	6	-0.39210745251358803	0.6525105369448179	1.1764705882352942	8033.0	247.0	1036.0	23.0	16.0	269.0	26.0	2.0	46.0	254.0	4.0	21.0	17.0	6.0	0.0
2	5	7	0.14276986956509763	0.44323594331592475	0.9583333333333334	8035.0	245.0	267.0	26.0	4.0	1028.0	25.0	22.0	48.0	252.0	4.0	22.0	5.0	17.0	0.0
2	7	5	-3.1409371304321523	0.999157892351713	0.5111111111111111	8035.0	267.0	245.0	26.0	4.0	1028.0	48.0	22.0	25.0	252.0	5.0	22.0	4.0	17.0	0.0
5	2	7	-0.1365624839318325	0.5543117129842394	1.0476190476190477	8035.0	245.0	1028.0	25.0	22.0	267.0	26.0	4.0	48.0	252.0	4.0	22.0	17.0	5.0	0.0
2	5	8	0.45708251563875996	0.3238058901647095	0.9	8039.0	241.0	270.0	25.0	2.0	1032.0	22.0	21.0	49.0	251.0	4.0	20.0	6.0	18.0	0.0
2	8	5	-3.656660125110073	0.9998722053387294	0.5294117647058824	8039.0	270.0	241.0	25.0	2.0	1032.0	49.0	20.0	22.0	251.0	6.0	21.0	4.0	18.0	0.0
5	2	8	-0.40629556945667544	0.6577372332109745	1.1428571428571428	8039.0	241.0	1032.0	22.0	21.0	270.0	25.0	2.0	49.0	251.0	4.0	20.0	18.0	6.0	0.0
2	5	9	0.6332900893060027	0.2632720536770615	0.9344262295081968	8057.0	223.0	272.0	23.0	2.0	1044.0	19.0	12.0	76.0	224.0	4.0	21.0	5.0	17.0	1.0
2	9	5	-8.39109368330453	1.0	0.5181818181818182	8057.0	272.0	223.0	23.0	2.0	1044.0	76.0	21.0	19.0	224.0	5.0	12.0	4.0	17.0	1.0
5	2	9	-0.5888486795301429	0.722018650245132	1.0816326530612246	8057.0	223.0	1044.0	19.0	12.0	272.0	23.0	2.0	76.0	224.0	4.0	21.0	17.0	5.0	1.0
2	6	7	0.19266003853872732	0.42361263000602745	0.006329113924050633	8199.0	103.0	103.0	170.0	2.0	1082.0	13.0	8.0	14.0	268.0	1.0	2.0	1.0	34.0	0.0
2	7	6	-99999.9	1.0	-0.0064516129032258064	8199.0	103.0	103.0	170.0	2.0	1082.0	14.0	2.0	13.0	268.0	1.0	8.0	1.0	34.0	0.0
6	2	7	-30.05496601204149	1.0	0.4984025559105431	8199.0	103.0	1082.0	13.0	8.0	103.0	170.0	2.0	14.0	268.0	1.0	2.0	34.0	1.0	0.0
2	6	8	0.8575985815933063	0.19555703516220302	0.02469135802469136	8202.0	100.0	107.0	167.0	1.0	1086.0	9.0	8.0	13.0	269.0	1.0	2.0	1.0	34.0	0.0
2	8	6	-99999.9	1.0	-0.02666666666666667	8202.0	107.0	100.0	167.0	1.0	1086.0	13.0	2.0	9.0	269.0	1.0	8.0	1.0	34.0	0.0
6	2	8	-33.01754539134227	1.0	0.4935897435897436	8202.0	100.0	1086.0	9.0	8.0	107.0	167.0	1.0	13.0	269.0	1.0	2.0	34.0	1.0	0.0
2	6	9	0.9971908510954	0.15933594927251027	0.85	8079.0	223.0	250.0	23.0	2.0	1071.0	17.0	15.0	51.0	229.0	3.0	19.0	2.0	16.0	0.0
2	9	6	-4.653557305111864	0.9999983669193655	0.5483870967741935	8079.0	250.0	223.0	23.0	2.0	1071.0	51.0	19.0	17.0	229.0	2.0	15.0	3.0	16.0	0.0
6	2	9	-0.8212159950197411	0.7942384312472975	1.2727272727272727	8079.0	223.0	1071.0	17.0	15.0	250.0	23.0	2.0	51.0	229.0	3.0	19.0	16.0	2.0	0.0
2	7	8	0.9032861322960507	0.18318699933857718	0.013761467889908256	8255.0	47.0	54.0	219.0	2.0	1090.0	4.0	4.0	7.0	275.0	0.0	4.0	0.0	39.0	0.0
2	8	7	-99999.9	1.0	-0.014354066985645933	8255.0	54.0	47.0	219.0	2.0	1090.0	7.0	4.0	4.0	275.0	0.0	4.0	0.0	39.0	0.0
7	2	8	-63.83222001558737	1.0	0.4964871194379391	8255.0	47.0	1090.0	4.0	4.0	54.0	219.0	2.0	7.0	275.0	0.0	4.0	39.0	0.0	0.0
2	7	9	0.47399411545834375	0.3177520643666021	0.9166666666666666	8079.0	223.0	250.0	23.0	2.0	1063.0	20.0	15.0	53.0	226.0	3.0	25.0	2.0	16.0	0.0
2	9	7	-4.739941154583438	0.9999989298039134	0.5238095238095238	8079.0	250.0	223.0	23.0	2.0	1063.0	53.0	25.0	20.0	226.0	2.0	15.0	3.0	16.0	0.0
7	2	9	-0.43090374132576703	0.6667307833770871	1.1111111111111112	8079.0	223.0	1063.0	20.0	15.0	250.0	23.0	2.0	53.0	226.0	3.0	25.0	16.0	2.0	0.0
2	8	9	0.6469251805019726	0.2588401223733182	0.8823529411764706	8086.0	223.0	243.0	23.0	2.0	1068.0	19.0	14.0	49.0	227.0	3.0	24.0	2.0	17.0	0.0
2	9	8	-4.205013673262821	0.9999869384584354	0.5357142857142857	8086.0	243.0	223.0	23.0	2.0	1068.0	49.0	24.0	19.0	227.0	2.0	14.0	3.0	17.0	0.0
8	2	9	-0.5606684897683762	0.7124882560483751	1.1818181818181819	8086.0	223.0	1068.0	19.0	14.0	243.0	23.0	2.0	49.0	227.0	3.0	24.0	17.0	2.0	0.0
3	4	5	0.9701821728513834	0.16597784575930785	0.9325842696629214	8308.0	283.0	344.0	23.0	7.0	589.0	17.0	10.0	100.0	277.0	8.0	14.0	4.0	16.0	0.0
3	5	4	-12.45067121825942	1.0	0.51875	8308.0	344.0	283.0	23.0	7.0	589.0	100.0	14.0	17.0	277.0	4.0	10.0	8.0	16.0	0.0
