P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-31.453744492545653	1.0	0.5010706638115632	7485.0	321.0	899.0	28.0	24.0	308.0	261.0	16.0	27.0	532.0	17.0	11.0	61.0	10.0	0.0
1	3	7	0.1362394605641003	0.44581596116767885	0.0	7479.0	327.0	309.0	262.0	14.0	904.0	27.0	20.0	27.0	532.0	17.0	13.0	10.0	58.0	1.0
1	7	3	0.1362394605641003	0.44581596116767885	0.0	7479.0	309.0	327.0	262.0	14.0	904.0	27.0	13.0	27.0	532.0	10.0	20.0	17.0	58.0	1.0
3	1	7	-31.949879880826824	1.0	0.5	7479.0	327.0	904.0	27.0	20.0	309.0	262.0	14.0	27.0	532.0	17.0	13.0	58.0	10.0	1.0
1	3	8	-99999.9	1.0	-inf	7347.0	459.0	510.0	60.0	15.0	871.0	55.0	25.0	50.0	510.0	16.0	23.0	23.0	34.0	2.0
1	8	3	0.5502318340003978	0.2910801586909266	0.3333333333333333	7347.0	510.0	459.0	60.0	15.0	871.0	50.0	23.0	55.0	510.0	23.0	25.0	16.0	34.0	2.0
3	1	8	-0.5502318340003987	0.7089198413090736	0.6666666666666666	7347.0	459.0	871.0	55.0	25.0	510.0	60.0	15.0	50.0	510.0	16.0	23.0	34.0	23.0	2.0
1	3	9	-0.288981671260517	0.6137022313273512	-5.000000000000002	7302.0	504.0	518.0	53.0	14.0	866.0	59.0	26.0	64.0	497.0	15.0	23.0	22.0	35.0	2.0
1	9	3	-0.5297997306442814	0.7018746210755273	0.3125	7302.0	518.0	504.0	53.0	14.0	866.0	64.0	23.0	59.0	497.0	22.0	26.0	15.0	35.0	2.0
3	1	9	0.6357596767731369	0.26246647764309605	0.6470588235294118	7302.0	504.0	866.0	59.0	26.0	518.0	53.0	14.0	64.0	497.0	15.0	23.0	35.0	22.0	2.0
1	4	5	-99999.9	1.0	-0.017857142857142856	7475.0	320.0	318.0	260.0	18.0	904.0	32.0	18.0	28.0	529.0	15.0	12.0	13.0	56.0	2.0
1	5	4	0.5197944691839753	0.3016034053926129	0.01694915254237288	7475.0	318.0	320.0	260.0	18.0	904.0	28.0	12.0	32.0	529.0	13.0	18.0	15.0	56.0	2.0
4	1	5	-29.62828474348665	1.0	0.5043478260869565	7475.0	320.0	904.0	32.0	18.0	318.0	260.0	18.0	28.0	529.0	15.0	12.0	56.0	13.0	2.0
1	4	6	-99999.9	1.0	-0.02222222222222222	7471.0	324.0	322.0	257.0	17.0	902.0	27.0	25.0	22.0	534.0	16.0	13.0	9.0	61.0	0.0
1	6	4	0.7195321030459834	0.2359064952896035	0.020833333333333336	7471.0	322.0	324.0	257.0	17.0	902.0	22.0	13.0	27.0	534.0	9.0	25.0	16.0	61.0	0.0
4	1	6	-33.09847674011523	1.0	0.5053763440860215	7471.0	324.0	902.0	27.0	25.0	322.0	257.0	17.0	22.0	534.0	16.0	13.0	61.0	9.0	0.0
1	4	7	-99999.9	1.0	-0.022123893805309734	7466.0	329.0	322.0	258.0	16.0	907.0	27.0	20.0	22.0	533.0	17.0	15.0	9.0	58.0	1.0
1	7	4	0.7195070989880669	0.23591419548227588	0.02074688796680498	7466.0	322.0	329.0	258.0	16.0	907.0	22.0	15.0	27.0	533.0	9.0	20.0	17.0	58.0	1.0
4	1	7	-33.241227973248705	1.0	0.5053533190578159	7466.0	329.0	907.0	27.0	20.0	322.0	258.0	16.0	22.0	533.0	17.0	15.0	58.0	9.0	1.0
1	4	8	-99999.9	1.0	1.25	7334.0	461.0	523.0	58.0	15.0	873.0	56.0	25.0	46.0	509.0	17.0	25.0	23.0	33.0	2.0
1	8	4	1.0120044170715852	0.1557679852403342	0.45454545454545453	7334.0	523.0	461.0	58.0	15.0	873.0	46.0	25.0	56.0	509.0	23.0	25.0	17.0	33.0	2.0
4	1	8	-0.2024008834143167	0.5801983044810239	0.8571428571428571	7334.0	461.0	873.0	56.0	25.0	523.0	58.0	15.0	46.0	509.0	17.0	25.0	33.0	23.0	2.0
1	4	9	-0.09888079249712996	0.5393835980445547	0.1111111111111111	7288.0	507.0	532.0	50.0	14.0	871.0	58.0	25.0	57.0	497.0	18.0	25.0	23.0	33.0	2.0
1	9	4	-0.08652069343498878	0.5344738109459147	-0.16666666666666666	7288.0	532.0	507.0	50.0	14.0	871.0	57.0	25.0	58.0	497.0	23.0	25.0	18.0	33.0	2.0
4	1	9	0.6921655474799139	0.2444166175792939	0.4666666666666667	7288.0	507.0	871.0	58.0	25.0	532.0	50.0	14.0	57.0	497.0	18.0	25.0	33.0	23.0	2.0
1	5	6	-99999.9	1.0	-0.0033222591362126247	7536.0	257.0	257.0	324.0	17.0	901.0	22.0	21.0	21.0	535.0	18.0	15.0	13.0	62.0	1.0
1	6	5	0.15256100007521428	0.4393722261873356	0.0032894736842105266	7536.0	257.0	257.0	324.0	17.0	901.0	21.0	15.0	22.0	535.0	13.0	21.0	18.0	62.0	1.0
5	1	6	-46.07342202271481	1.0	0.5008264462809917	7536.0	257.0	901.0	22.0	21.0	257.0	324.0	17.0	21.0	535.0	18.0	15.0	62.0	13.0	1.0
1	5	7	-99999.9	1.0	-0.003246753246753247	7529.0	264.0	259.0	329.0	10.0	907.0	20.0	17.0	19.0	536.0	19.0	18.0	13.0	58.0	2.0
1	7	5	0.1601677508480666	0.4363744580012404	0.003215434083601286	7529.0	259.0	264.0	329.0	10.0	907.0	19.0	18.0	20.0	536.0	13.0	17.0	19.0	58.0	2.0
5	1	7	-49.491835012052505	1.0	0.5008077544426495	7529.0	264.0	907.0	20.0	17.0	259.0	329.0	10.0	19.0	536.0	19.0	18.0	58.0	13.0	2.0
1	5	8	-99999.9	1.0	-1.1666666666666665	7337.0	456.0	520.0	62.0	16.0	869.0	49.0	26.0	42.0	512.0	20.0	33.0	27.0	27.0	4.0
1	8	5	0.8114490038433082	0.20855387630204936	0.25925925925925924	7337.0	520.0	456.0	62.0	16.0	869.0	42.0	33.0	49.0	512.0	27.0	26.0	20.0	27.0	4.0
5	1	8	-1.5069767214232865	0.9340916602249723	0.6060606060606061	7337.0	456.0	869.0	49.0	26.0	520.0	62.0	16.0	42.0	512.0	20.0	33.0	27.0	27.0	4.0
1	5	9	0.0	0.49999999949999996	nan	7288.0	505.0	532.0	51.0	15.0	867.0	51.0	26.0	54.0	499.0	21.0	32.0	28.0	29.0	2.0
1	9	5	-0.2968987599389421	0.6167280305810556	0.5	7288.0	532.0	505.0	51.0	15.0	867.0	54.0	32.0	51.0	499.0	28.0	26.0	21.0	29.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7288.0	505.0	867.0	51.0	26.0	532.0	51.0	15.0	54.0	499.0	21.0	32.0	29.0	28.0	2.0
1	6	7	-99999.9	1.0	-0.002364066193853428	7638.0	155.0	150.0	434.0	14.0	918.0	10.0	9.0	9.0	554.0	7.0	17.0	5.0	78.0	2.0
1	7	6	0.22905516588389044	0.40941306403826694	0.0023474178403755865	7638.0	150.0	155.0	434.0	14.0	918.0	9.0	17.0	10.0	554.0	5.0	9.0	7.0	78.0	2.0
6	1	7	-97.11939033476969	1.0	0.5005889281507656	7638.0	155.0	918.0	10.0	9.0	150.0	434.0	14.0	9.0	554.0	7.0	17.0	78.0	5.0	2.0
1	6	8	-99999.9	1.0	-0.3076923076923077	7338.0	455.0	519.0	62.0	17.0	867.0	45.0	25.0	41.0	511.0	18.0	36.0	32.0	31.0	3.0
1	8	6	0.46435565531363127	0.32119649555362706	0.16	7338.0	519.0	455.0	62.0	17.0	867.0	41.0	36.0	45.0	511.0	32.0	25.0	18.0	31.0	3.0
6	1	8	-1.9735115350829362	0.975781413397449	0.5526315789473685	7338.0	455.0	867.0	45.0	25.0	519.0	62.0	17.0	41.0	511.0	18.0	36.0	31.0	32.0	3.0
1	6	9	0.10936704340980322	0.45645563537400313	0.8333333333333334	7287.0	506.0	533.0	50.0	15.0	861.0	49.0	27.0	54.0	499.0	17.0	38.0	30.0	33.0	1.0
1	9	6	-0.4374681736392119	0.6691140419384278	0.5555555555555556	7287.0	533.0	506.0	50.0	15.0	861.0	54.0	38.0	49.0	499.0	30.0	27.0	17.0	33.0	1.0
6	1	9	-0.08749363472784254	0.5348604915039746	1.3333333333333333	7287.0	506.0	861.0	49.0	27.0	533.0	50.0	15.0	54.0	499.0	17.0	38.0	33.0	30.0	1.0
1	7	8	-99999.9	1.0	-0.7142857142857144	7332.0	456.0	525.0	58.0	20.0	871.0	46.0	27.0	41.0	510.0	18.0	32.0	32.0	29.0	3.0
1	8	7	0.5912065442018597	0.2771909744836769	0.22727272727272727	7332.0	525.0	456.0	58.0	20.0	871.0	41.0	32.0	46.0	510.0	32.0	27.0	18.0	29.0	3.0
7	1	8	-1.4188957060844642	0.9220352372492111	0.5862068965517241	7332.0	456.0	871.0	46.0	27.0	525.0	58.0	20.0	41.0	510.0	18.0	32.0	29.0	32.0	3.0
1	7	9	0.3491427431758594	0.36349113973844815	0.7000000000000001	7284.0	504.0	536.0	49.0	18.0	871.0	46.0	27.0	53.0	499.0	17.0	29.0	33.0	33.0	1.0
1	9	7	-0.46552365756781294	0.6792217332129623	0.6363636363636364	7284.0	536.0	504.0	49.0	18.0	871.0	53.0	29.0	46.0	499.0	33.0	27.0	17.0	33.0	1.0
7	1	9	-0.19951013895763403	0.5790681190353013	4.000000000000001	7284.0	504.0	871.0	46.0	27.0	536.0	49.0	18.0	53.0	499.0	17.0	29.0	33.0	33.0	1.0
1	8	9	0.8726315048717271	0.1914319422743389	0.5263157894736842	7366.0	491.0	454.0	58.0	22.0	869.0	49.0	26.0	59.0	513.0	16.0	25.0	16.0	33.0	3.0
1	9	8	-0.09695905609685883	0.5386206041040476	0.9090909090909091	7366.0	454.0	491.0	58.0	22.0	869.0	59.0	25.0	49.0	513.0	16.0	26.0	16.0	33.0	3.0
8	1	9	-0.08726315048717291	0.5347688920490723	-0.125	7366.0	491.0	869.0	49.0	26.0	454.0	58.0	22.0	59.0	513.0	16.0	25.0	33.0	16.0	3.0
2	3	4	0.28792447701359025	0.38670234164796047	0.0	8267.0	91.0	83.0	302.0	3.0	392.0	6.0	1.0	6.0	796.0	5.0	1.0	2.0	45.0	0.0
2	4	3	0.28792447701359025	0.38670234164796047	0.0	8267.0	83.0	91.0	302.0	3.0	392.0	6.0	1.0	6.0	796.0	2.0	1.0	5.0	45.0	0.0
3	2	4	-85.09401703725813	1.0	0.5	8267.0	91.0	392.0	6.0	1.0	83.0	302.0	3.0	6.0	796.0	5.0	1.0	45.0	2.0	0.0
2	3	5	-99999.9	1.0	-0.5625	8025.0	333.0	324.0	55.0	9.0	360.0	30.0	9.0	21.0	765.0	21.0	7.0	16.0	25.0	0.0
2	5	3	1.3373658374051955	0.09055168961102611	0.20930232558139536	8025.0	324.0	333.0	55.0	9.0	360.0	21.0	7.0	30.0	765.0	16.0	9.0	21.0	25.0	0.0
3	2	5	-3.714905103903321	0.9998983305453508	0.576271186440678	8025.0	333.0	360.0	30.0	9.0	324.0	55.0	9.0	21.0	765.0	21.0	7.0	25.0	16.0	0.0
2	3	6	-99999.9	1.0	-1.9999999999999998	8023.0	335.0	321.0	55.0	12.0	361.0	31.0	7.0	15.0	773.0	19.0	10.0	12.0	26.0	0.0
2	6	3	2.3778582245042257	0.008706748240084883	0.28571428571428575	8023.0	321.0	335.0	55.0	12.0	361.0	15.0	10.0	31.0	773.0	12.0	7.0	19.0	26.0	0.0
3	2	6	-3.566787336756339	0.9998192682622683	0.625	8023.0	335.0	361.0	31.0	7.0	321.0	55.0	12.0	15.0	773.0	19.0	10.0	26.0	12.0	0.0
2	3	7	-99999.9	1.0	-0.5555555555555556	8017.0	341.0	322.0	55.0	11.0	366.0	27.0	6.0	17.0	773.0	17.0	10.0	14.0	24.0	0.0
2	7	3	1.5787844357011207	0.0571927610006836	0.20833333333333334	8017.0	322.0	341.0	55.0	11.0	366.0	17.0	10.0	27.0	773.0	14.0	6.0	17.0	24.0	0.0
3	2	7	-4.420596419963139	0.9999950744432446	0.5757575757575758	8017.0	341.0	366.0	27.0	6.0	322.0	55.0	11.0	17.0	773.0	17.0	10.0	24.0	14.0	0.0
2	3	8	0.13266082600183596	0.44723078025816476	0.9949494949494949	7863.0	495.0	345.0	29.0	14.0	355.0	28.0	16.0	225.0	550.0	32.0	13.0	9.0	25.0	1.0
2	8	3	-26.001521896359893	1.0	0.5012722646310434	7863.0	345.0	495.0	29.0	14.0	355.0	225.0	13.0	28.0	550.0	9.0	16.0	32.0	25.0	1.0
3	2	8	-0.13198742079370482	0.5525029122303344	1.005128205128205	7863.0	495.0	355.0	28.0	16.0	345.0	29.0	14.0	225.0	550.0	32.0	13.0	25.0	9.0	1.0
2	3	9	-0.13689814109768886	0.5544443746450811	1.0046948356807512	7809.0	549.0	349.0	26.0	13.0	359.0	27.0	13.0	241.0	535.0	31.0	15.0	8.0	24.0	1.0
2	9	3	-29.433100336003132	1.0	0.4988344988344989	7809.0	349.0	549.0	26.0	13.0	359.0	241.0	15.0	27.0	535.0	8.0	13.0	31.0	24.0	1.0
3	2	9	0.13753785203739768	0.4453028095230973	0.9953703703703703	7809.0	549.0	359.0	27.0	13.0	349.0	26.0	13.0	241.0	535.0	31.0	15.0	24.0	8.0	1.0
2	4	5	-99999.9	1.0	-0.5625	8018.0	332.0	331.0	55.0	10.0	361.0	30.0	8.0	21.0	763.0	20.0	6.0	18.0	27.0	0.0
2	5	4	1.3373658374051955	0.09055168961102611	0.20930232558139536	8018.0	331.0	332.0	55.0	10.0	361.0	21.0	6.0	30.0	763.0	18.0	8.0	20.0	27.0	0.0
4	2	5	-3.714905103903321	0.9998983305453508	0.576271186440678	8018.0	332.0	361.0	30.0	8.0	331.0	55.0	10.0	21.0	763.0	20.0	6.0	27.0	18.0	0.0
2	4	6	-99999.9	1.0	-1.875	8012.0	338.0	332.0	53.0	11.0	361.0	30.0	8.0	15.0	772.0	17.0	10.0	14.0	27.0	0.0
2	6	4	2.2657273698156337	0.011734004717095847	0.2830188679245283	8012.0	332.0	338.0	53.0	11.0	361.0	15.0	10.0	30.0	772.0	14.0	8.0	17.0	27.0	0.0
4	2	6	-3.4741153003839718	0.9997436834351399	0.6229508196721311	8012.0	338.0	361.0	30.0	8.0	332.0	53.0	11.0	15.0	772.0	17.0	10.0	27.0	14.0	0.0
2	4	7	-99999.9	1.0	-0.625	8007.0	343.0	332.0	53.0	11.0	366.0	27.0	6.0	17.0	771.0	16.0	10.0	16.0	25.0	0.0
2	7	4	1.5804134209593645	0.057006115615602204	0.2173913043478261	8007.0	332.0	343.0	53.0	11.0	366.0	17.0	10.0	27.0	771.0	16.0	6.0	16.0	25.0	0.0
4	2	7	-4.1090748944943485	0.9999801267162864	0.5806451612903226	8007.0	343.0	366.0	27.0	6.0	332.0	53.0	11.0	17.0	771.0	16.0	10.0	25.0	16.0	0.0
2	4	8	-0.2609462307664968	0.6029329543305572	1.0103626943005182	7853.0	497.0	355.0	28.0	13.0	354.0	30.0	15.0	225.0	547.0	32.0	14.0	10.0	25.0	2.0
2	8	4	-25.703203730499975	1.0	0.4974489795918367	7853.0	355.0	497.0	28.0	13.0	354.0	225.0	14.0	30.0	547.0	10.0	15.0	32.0	25.0	2.0
4	2	8	0.2636226023641019	0.39603543049127654	0.9899497487437185	7853.0	497.0	354.0	30.0	15.0	355.0	28.0	13.0	225.0	547.0	32.0	14.0	25.0	10.0	2.0
2	4	9	-0.4163501378101982	0.6614230532581278	1.014354066985646	7800.0	550.0	358.0	24.0	14.0	359.0	27.0	13.0	239.0	533.0	32.0	17.0	10.0	23.0	1.0
2	9	4	-29.838426543064212	1.0	0.4964871194379391	7800.0	358.0	550.0	24.0	14.0	359.0	239.0	17.0	27.0	533.0	10.0	13.0	32.0	23.0	1.0
4	2	9	0.42224188504336135	0.3364242753444431	0.9862385321100917	7800.0	550.0	359.0	27.0	13.0	358.0	24.0	14.0	239.0	533.0	32.0	17.0	23.0	10.0	1.0
2	5	6	-99999.9	1.0	-0.053763440860215055	8074.0	275.0	270.0	116.0	11.0	363.0	18.0	7.0	13.0	779.0	19.0	10.0	19.0	26.0	0.0
2	6	5	0.9107901386833192	0.18120295453333846	0.046296296296296294	8074.0	270.0	275.0	116.0	11.0	363.0	13.0	10.0	18.0	779.0	19.0	7.0	19.0	26.0	0.0
5	2	6	-17.851486718193062	1.0	0.5124378109452736	8074.0	275.0	363.0	18.0	7.0	270.0	116.0	11.0	13.0	779.0	19.0	10.0	26.0	19.0	0.0
2	5	7	0.1830922122969722	0.4273628445344475	0.0	8068.0	281.0	271.0	121.0	5.0	368.0	15.0	5.0	15.0	778.0	18.0	10.0	21.0	24.0	0.0
2	7	5	0.1830922122969722	0.4273628445344475	0.0	8068.0	271.0	281.0	121.0	5.0	368.0	15.0	10.0	15.0	778.0	21.0	5.0	18.0	24.0	0.0
5	2	7	-19.320689339276957	1.0	0.5	8068.0	281.0	368.0	15.0	5.0	271.0	121.0	5.0	15.0	778.0	18.0	10.0	24.0	21.0	0.0
2	5	8	0.9724226795009854	0.16542015592068426	0.9669811320754716	7854.0	495.0	354.0	30.0	13.0	352.0	23.0	13.0	228.0	548.0	35.0	13.0	16.0	23.0	3.0
2	8	5	-27.505670077313603	1.0	0.5086848635235731	7854.0	354.0	495.0	30.0	13.0	352.0	228.0	13.0	23.0	548.0	16.0	13.0	35.0	23.0	3.0
5	2	8	-0.9392180026399762	0.8261906001620002	1.036649214659686	7854.0	495.0	352.0	23.0	13.0	354.0	30.0	13.0	228.0	548.0	35.0	13.0	23.0	16.0	3.0
2	5	9	0.14602671634877568	0.4419501281935304	0.995475113122172	7802.0	547.0	356.0	24.0	17.0	353.0	23.0	12.0	243.0	533.0	35.0	19.0	14.0	22.0	0.0
2	9	5	-31.979850880381914	1.0	0.501138952164009	7802.0	356.0	547.0	24.0	17.0	353.0	243.0	19.0	23.0	533.0	14.0	12.0	35.0	22.0	0.0
5	2	9	-0.1453629585471903	0.5577878669478786	1.0045871559633028	7802.0	547.0	353.0	23.0	12.0	356.0	24.0	17.0	243.0	533.0	35.0	19.0	22.0	14.0	0.0
2	6	7	1.2145533200558143	0.11226831726667807	0.021834061135371178	8178.0	166.0	161.0	230.0	11.0	378.0	6.0	2.0	11.0	798.0	7.0	4.0	10.0	38.0	0.0
2	7	6	-99999.9	1.0	-0.023364485981308407	8178.0	161.0	166.0	230.0	11.0	378.0	11.0	4.0	6.0	798.0	10.0	2.0	7.0	38.0	0.0
6	2	7	-53.19743541844472	1.0	0.49435665914221216	8178.0	166.0	378.0	6.0	2.0	161.0	230.0	11.0	11.0	798.0	7.0	4.0	38.0	10.0	0.0
2	6	8	1.5596146473323103	0.059425498482566175	0.9541284403669725	7850.0	494.0	358.0	26.0	18.0	355.0	16.0	15.0	224.0	556.0	36.0	14.0	15.0	22.0	1.0
2	8	6	-30.880370017179754	1.0	0.5123152709359606	7850.0	358.0	494.0	26.0	18.0	355.0	224.0	14.0	16.0	556.0	15.0	15.0	36.0	22.0	1.0
6	2	8	-1.4846331739028722	0.9311794546082126	1.053191489361702	7850.0	494.0	355.0	16.0	15.0	358.0	26.0	18.0	224.0	556.0	36.0	14.0	22.0	15.0	1.0
2	6	9	0.7863577885125904	0.21582889011622686	0.9783549783549783	7794.0	550.0	364.0	23.0	15.0	354.0	18.0	14.0	244.0	538.0	34.0	17.0	14.0	21.0	0.0
2	9	6	-34.757014252256496	1.0	0.5055928411633109	7794.0	364.0	550.0	23.0	15.0	354.0	244.0	17.0	18.0	538.0	14.0	14.0	34.0	21.0	0.0
6	2	9	-0.7689604923065596	0.7790416834123284	1.0231481481481481	7794.0	550.0	354.0	18.0	14.0	364.0	23.0	15.0	244.0	538.0	34.0	17.0	21.0	14.0	0.0
2	7	8	0.7686704959909176	0.22104440635585454	0.9760765550239234	7844.0	495.0	364.0	24.0	19.0	359.0	19.0	15.0	223.0	553.0	38.0	11.0	15.0	20.0	1.0
2	8	7	-30.59308574043852	1.0	0.5062034739454094	7844.0	364.0	495.0	24.0	19.0	359.0	223.0	11.0	19.0	553.0	15.0	15.0	38.0	20.0	1.0
7	2	8	-0.7498305328538853	0.7733216793994909	1.0257731958762886	7844.0	495.0	359.0	19.0	15.0	364.0	24.0	19.0	223.0	553.0	38.0	11.0	20.0	15.0	1.0
2	7	9	0.9334492402372981	0.17529401710958292	0.9737991266375546	7795.0	544.0	363.0	24.0	20.0	360.0	18.0	15.0	241.0	538.0	35.0	14.0	14.0	19.0	0.0
2	9	7	-33.75974752191559	1.0	0.5068181818181818	7795.0	363.0	544.0	24.0	20.0	360.0	241.0	14.0	18.0	538.0	14.0	15.0	35.0	19.0	0.0
7	2	9	-0.9083340140425726	0.8181491376467046	1.028436018957346	7795.0	544.0	360.0	18.0	15.0	363.0	24.0	20.0	241.0	538.0	35.0	14.0	19.0	14.0	0.0
2	8	9	1.5790807371148745	0.05715877572661077	0.5483870967741935	7687.0	521.0	471.0	45.0	22.0	548.0	31.0	14.0	48.0	522.0	17.0	19.0	17.0	37.0	1.0
2	9	8	-0.33837444366747316	0.6324594175657898	0.85	7687.0	471.0	521.0	45.0	22.0	548.0	48.0	19.0	31.0	522.0	17.0	14.0	17.0	37.0	1.0
8	2	9	-0.2786613065496838	0.6097475554852951	-0.2727272727272727	7687.0	521.0	548.0	31.0	14.0	471.0	45.0	22.0	48.0	522.0	17.0	19.0	37.0	17.0	1.0
3	4	5	0.0	0.49999999949999996	nan	8297.0	362.0	88.0	6.0	4.0	82.0	6.0	2.0	268.0	835.0	40.0	2.0	4.0	4.0	0.0
3	5	4	-75.31970426946496	1.0	0.5	8297.0	88.0	362.0	6.0	4.0	82.0	268.0	2.0	6.0	835.0	4.0	2.0	40.0	4.0	0.0
4	3	5	0.0	0.49999999949999996	nan	8297.0	362.0	82.0	6.0	2.0	88.0	6.0	4.0	268.0	835.0	40.0	2.0	4.0	4.0	0.0
3	4	6	0.0	0.49999999949999996	nan	8296.0	363.0	88.0	6.0	4.0	77.0	6.0	7.0	267.0	843.0	33.0	2.0	5.0	3.0	0.0
3	6	4	-75.03222448217693	1.0	0.5	8296.0	88.0	363.0	6.0	4.0	77.0	267.0	2.0	6.0	843.0	5.0	7.0	33.0	3.0	0.0
