P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.7457016283366185	0.7720762306184772	1.0256	36202.0	2408.0	3011.0	216.0	111.0	3798.0	232.0	139.0	873.0	2401.0	158.0	211.0	104.0	126.0	10.0
1	3	2	-30.620373113572388	1.0	0.4938366718027735	36202.0	3011.0	2408.0	216.0	111.0	3798.0	873.0	211.0	232.0	2401.0	104.0	139.0	158.0	126.0	10.0
2	1	3	0.7643150855181876	0.22233968253513248	0.9762258543833581	36202.0	2408.0	3798.0	232.0	139.0	3011.0	216.0	111.0	873.0	2401.0	158.0	211.0	126.0	104.0	10.0
1	2	4	-0.4346579286990235	0.6680945965519751	1.0075400565504242	36530.0	2080.0	3063.0	164.0	111.0	3889.0	172.0	108.0	1241.0	2071.0	120.0	246.0	81.0	111.0	13.0
1	4	2	-58.51582365110601	1.0	0.49813606710158437	36530.0	3063.0	2080.0	164.0	111.0	3889.0	1241.0	246.0	172.0	2071.0	81.0	108.0	120.0	111.0	13.0
2	1	4	0.4379107476228702	0.330725523768826	0.992626728110599	36530.0	2080.0	3889.0	172.0	108.0	3063.0	164.0	111.0	1241.0	2071.0	120.0	246.0	111.0	81.0	13.0
1	2	5	-2.2873457093317993	0.9889122049570329	1.0409683426443204	36619.0	1991.0	3099.0	154.0	85.0	3880.0	198.0	91.0	1316.0	1984.0	132.0	267.0	66.0	109.0	9.0
1	5	2	-60.40672077826253	1.0	0.4903508771929825	36619.0	3099.0	1991.0	154.0	85.0	3880.0	1316.0	267.0	198.0	1984.0	66.0	91.0	132.0	109.0	9.0
2	1	5	2.3773664707008506	0.008718365711538612	0.9635157545605307	36619.0	1991.0	3880.0	198.0	91.0	3099.0	154.0	85.0	1316.0	1984.0	132.0	267.0	109.0	66.0	9.0
1	2	6	-1.0585290612781662	0.8550928142923184	1.0097757331799886	37233.0	1377.0	3162.0	119.0	57.0	3956.0	136.0	77.0	1892.0	1442.0	98.0	325.0	50.0	69.0	7.0
1	6	2	-110.39835444977568	1.0	0.49759138566166056	37233.0	3162.0	1377.0	119.0	57.0	3956.0	1892.0	325.0	136.0	1442.0	50.0	77.0	98.0	69.0	7.0
2	1	6	1.068776779980745	0.14258516704243918	0.9905027932960894	37233.0	1377.0	3956.0	136.0	77.0	3162.0	119.0	57.0	1892.0	1442.0	98.0	325.0	69.0	50.0	7.0
1	2	7	-1.2856194367767877	0.9007119765472563	1.0121951219512195	37159.0	1451.0	3161.0	121.0	56.0	3953.0	142.0	74.0	1885.0	1452.0	95.0	320.0	54.0	71.0	6.0
1	7	2	-107.99203268925007	1.0	0.4970059880239521	37159.0	3161.0	1451.0	121.0	56.0	3953.0	1885.0	320.0	142.0	1452.0	54.0	74.0	95.0	71.0	6.0
2	1	7	1.3011088275813274	0.09661067106108634	0.9882352941176471	37159.0	1451.0	3953.0	142.0	74.0	3161.0	121.0	56.0	1885.0	1452.0	95.0	320.0	71.0	54.0	6.0
1	2	8	-1.2533243201867703	0.8949560808319788	1.0102536427415003	37302.0	1308.0	3170.0	104.0	64.0	3956.0	123.0	90.0	1995.0	1349.0	88.0	334.0	46.0	66.0	5.0
1	8	2	-124.73875207753592	1.0	0.49747541854903	37302.0	3170.0	1308.0	104.0	64.0	3956.0	1995.0	334.0	123.0	1349.0	46.0	90.0	88.0	66.0	5.0
2	1	8	1.2660450264279821	0.10274854998537619	0.9900523560209424	37302.0	1308.0	3956.0	123.0	90.0	3170.0	104.0	64.0	1995.0	1349.0	88.0	334.0	66.0	46.0	5.0
1	2	9	0.6483563536558511	0.25837718462858505	0.9987397605545053	38401.0	209.0	3309.0	21.0	8.0	4139.0	17.0	13.0	3187.0	227.0	18.0	431.0	7.0	10.0	3.0
1	9	2	-513.1740539186044	1.0	0.5003156565656565	38401.0	3309.0	209.0	21.0	8.0	4139.0	3187.0	431.0	17.0	227.0	7.0	13.0	18.0	10.0	3.0
2	1	9	-0.6475382383830992	0.7413582343509264	1.0012650221378874	38401.0	209.0	4139.0	17.0	13.0	3309.0	21.0	8.0	3187.0	227.0	18.0	431.0	10.0	7.0	3.0
1	3	4	-0.25657533921344	0.6012466351145622	1.0121065375302662	37117.0	2096.0	2476.0	185.0	74.0	4569.0	190.0	123.0	608.0	2046.0	83.0	199.0	88.0	139.0	7.0
1	4	3	-21.706273697457064	1.0	0.49702734839476814	37117.0	2476.0	2096.0	185.0	74.0	4569.0	608.0	199.0	190.0	2046.0	88.0	123.0	83.0	139.0	7.0
3	1	4	0.2596444222183854	0.3975690924909817	0.9883177570093458	37117.0	2096.0	4569.0	190.0	123.0	2476.0	185.0	74.0	608.0	2046.0	83.0	199.0	139.0	88.0	7.0
1	3	5	-2.116442190515067	0.9828464520728795	1.0975056689342404	37214.0	1999.0	2504.0	163.0	68.0	4565.0	206.0	111.0	690.0	1960.0	87.0	208.0	82.0	133.0	10.0
1	5	3	-25.938721730266053	1.0	0.47873392680514343	37214.0	2504.0	1999.0	163.0	68.0	4565.0	690.0	208.0	206.0	1960.0	82.0	111.0	87.0	133.0	10.0
3	1	5	2.3044732115732245	0.010598019622942823	0.9245614035087719	37214.0	1999.0	4565.0	206.0	111.0	2504.0	163.0	68.0	690.0	1960.0	87.0	208.0	133.0	82.0	10.0
1	3	6	-1.8981686906336819	0.9711631338447677	1.0299906279287723	37821.0	1392.0	2574.0	121.0	40.0	4638.0	153.0	91.0	1252.0	1418.0	67.0	283.0	57.0	89.0	4.0
1	6	3	-67.08839965958417	1.0	0.49282511210762336	37821.0	2574.0	1392.0	121.0	40.0	4638.0	1252.0	283.0	153.0	1418.0	57.0	91.0	67.0	89.0	4.0
3	1	6	1.9534383886321145	0.02538376669576381	0.9724849527085124	37821.0	1392.0	4638.0	153.0	91.0	2574.0	121.0	40.0	1252.0	1418.0	67.0	283.0	89.0	57.0	4.0
1	3	7	-2.1519409772661255	0.9842990541384946	1.0352380952380953	37745.0	1468.0	2575.0	123.0	37.0	4631.0	160.0	91.0	1247.0	1429.0	61.0	280.0	59.0	91.0	3.0
1	7	3	-65.37247725532772	1.0	0.4916327453640887	37745.0	2575.0	1468.0	123.0	37.0	4631.0	1247.0	280.0	160.0	1429.0	59.0	91.0	61.0	91.0	3.0
3	1	7	2.2251901181666285	0.013034195460121523	0.9681309216192937	37745.0	1468.0	4631.0	160.0	91.0	2575.0	123.0	37.0	1247.0	1429.0	61.0	280.0	91.0	59.0	3.0
1	3	8	-0.8028566229044609	0.788971254309728	1.0108333333333333	37892.0	1321.0	2580.0	123.0	32.0	4647.0	136.0	99.0	1349.0	1326.0	62.0	289.0	56.0	85.0	3.0
1	8	3	-75.71555536006676	1.0	0.49733497334973353	37892.0	2580.0	1321.0	123.0	32.0	4647.0	1349.0	289.0	136.0	1326.0	56.0	99.0	62.0	85.0	3.0
3	1	8	0.8114610219957703	0.2085504267333398	0.9895076674737692	37892.0	1321.0	4647.0	136.0	99.0	2580.0	123.0	32.0	1349.0	1326.0	62.0	289.0	85.0	56.0	3.0
1	3	9	-0.9232821257749219	0.8220699202415717	1.002426202992317	38999.0	214.0	2711.0	18.0	6.0	4840.0	24.0	18.0	2503.0	224.0	10.0	414.0	3.0	15.0	1.0
1	9	3	-382.392680425114	1.0	0.49939564867042713	38999.0	2711.0	214.0	18.0	6.0	4840.0	2503.0	414.0	24.0	224.0	3.0	18.0	10.0	15.0	1.0
3	1	9	0.9255167739212105	0.17734856181108516	0.997591328783621	38999.0	214.0	4840.0	24.0	18.0	2711.0	18.0	6.0	2503.0	224.0	10.0	414.0	15.0	3.0	1.0
1	4	5	-1.6607714203132808	0.9516203369595602	3.173913043478261	37594.0	1999.0	2124.0	164.0	67.0	5030.0	214.0	132.0	287.0	1975.0	62.0	146.0	59.0	140.0	7.0
1	5	4	-4.08549769397067	0.9999779970985903	0.37244897959183676	37594.0	2124.0	1999.0	164.0	67.0	5030.0	287.0	146.0	214.0	1975.0	59.0	132.0	62.0	140.0	7.0
4	1	5	2.7982860917607333	0.0025687895541466332	0.7109826589595376	37594.0	1999.0	5030.0	214.0	132.0	2124.0	164.0	67.0	287.0	1975.0	62.0	146.0	140.0	59.0	7.0
1	4	6	-1.5130996383910775	0.9348727983446572	1.0395738203957383	38204.0	1389.0	2191.0	128.0	36.0	5120.0	154.0	102.0	837.0	1434.0	53.0	216.0	40.0	93.0	3.0
1	6	4	-41.26106321612589	1.0	0.49066091954022983	38204.0	2191.0	1389.0	128.0	36.0	5120.0	837.0	216.0	154.0	1434.0	40.0	102.0	53.0	93.0	3.0
4	1	6	1.5706993317998148	0.05812626082511585	0.964625850340136	38204.0	1389.0	5120.0	154.0	102.0	2191.0	128.0	36.0	837.0	1434.0	53.0	216.0	93.0	40.0	3.0
1	4	7	-0.8481399749609189	0.8018200364925973	1.0229709035222052	38150.0	1443.0	2170.0	145.0	40.0	5115.0	160.0	101.0	828.0	1447.0	49.0	215.0	41.0	95.0	1.0
1	7	4	-38.6186401932205	1.0	0.4944485566247225	38150.0	2170.0	1443.0	145.0	40.0	5115.0	828.0	215.0	160.0	1447.0	41.0	101.0	49.0	95.0	1.0
4	1	7	0.8671850342789033	0.19292027648948817	0.9785100286532952	38150.0	1443.0	5115.0	160.0	101.0	2170.0	145.0	40.0	828.0	1447.0	49.0	215.0	95.0	41.0	1.0
1	4	8	-1.5666455536854456	0.9414012083085062	1.0324675324675325	38278.0	1315.0	2194.0	110.0	51.0	5129.0	135.0	112.0	930.0	1345.0	49.0	226.0	38.0	88.0	0.0
