P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.6971246763092842	0.04483651726340543	0.9871159563924677	23227.0	1234.0	242.0	36.0	5.0	251.0	23.0	8.0	1019.0	3739.0	165.0	10.0	16.0	23.0	2.0
1	3	2	-128.32873513938688	1.0	0.5032844871147044	23227.0	242.0	1234.0	36.0	5.0	251.0	1019.0	10.0	23.0	3739.0	16.0	8.0	165.0	23.0	2.0
2	1	3	-1.6749734506144842	0.9530303021404709	1.01340206185567	23227.0	1234.0	251.0	23.0	8.0	242.0	36.0	5.0	1019.0	3739.0	165.0	10.0	23.0	16.0	2.0
1	2	4	2.5669861248763737	0.005129363844718404	0.9811507936507936	23253.0	1208.0	235.0	37.0	11.0	260.0	18.0	4.0	1007.0	3724.0	192.0	9.0	19.0	21.0	2.0
1	4	2	-131.05139690158333	1.0	0.5048494129657989	23253.0	235.0	1208.0	37.0	11.0	260.0	1007.0	9.0	18.0	3724.0	19.0	4.0	192.0	21.0	2.0
2	1	4	-2.517670921263986	0.9940932997877026	1.0199789695057835	23253.0	1208.0	260.0	18.0	4.0	235.0	37.0	11.0	1007.0	3724.0	192.0	9.0	21.0	19.0	2.0
1	2	5	2.3846700351053665	0.008547212993464282	0.9833822091886608	23186.0	1275.0	241.0	34.0	8.0	259.0	17.0	6.0	1023.0	3718.0	182.0	10.0	18.0	22.0	1.0
1	5	2	-138.7316861599538	1.0	0.5042606516290726	23186.0	241.0	1275.0	34.0	8.0	259.0	1023.0	10.0	17.0	3718.0	18.0	6.0	182.0	22.0	1.0
2	1	5	-2.3443724301383773	0.9904704543420118	1.0174897119341564	23186.0	1275.0	259.0	17.0	6.0	241.0	34.0	8.0	1023.0	3718.0	182.0	10.0	22.0	18.0	1.0
1	2	6	1.7873725068421749	0.03693860118299841	0.9925968109339408	22470.0	1991.0	239.0	33.0	11.0	246.0	20.0	16.0	1763.0	2887.0	273.0	19.0	12.0	18.0	2.0
1	6	2	-237.85803360284373	1.0	0.5018715807659084	22470.0	239.0	1991.0	33.0	11.0	246.0	1763.0	19.0	20.0	2887.0	12.0	16.0	273.0	18.0	2.0
2	1	6	-1.7740415587131169	0.9619719090034058	1.0075713453698312	22470.0	1991.0	246.0	20.0	16.0	239.0	33.0	11.0	1763.0	2887.0	273.0	19.0	18.0	12.0	2.0
1	2	7	3.2409949486052185	0.0005956284648034327	0.9876265466816648	22484.0	1977.0	240.0	34.0	9.0	261.0	12.0	9.0	1768.0	2868.0	287.0	19.0	14.0	18.0	0.0
1	7	2	-255.44932913097531	1.0	0.5031518624641833	22484.0	240.0	1977.0	34.0	9.0	261.0	1768.0	19.0	12.0	2868.0	14.0	9.0	287.0	18.0	0.0
2	1	7	-3.2003902282923966	0.9993137276665293	1.0128504672897196	22484.0	1977.0	261.0	12.0	9.0	240.0	34.0	9.0	1768.0	2868.0	287.0	19.0	18.0	14.0	0.0
1	2	8	2.598687204103881	0.004679083872978218	0.9897084048027445	22466.0	1995.0	238.0	33.0	12.0	256.0	15.0	11.0	1746.0	2892.0	285.0	18.0	14.0	18.0	1.0
1	8	2	-247.30839892388576	1.0	0.5026132404181185	22466.0	238.0	1995.0	33.0	12.0	256.0	1746.0	18.0	15.0	2892.0	14.0	11.0	285.0	18.0	1.0
2	1	8	-2.5716644602137193	0.9949394245696889	1.0106194690265486	22466.0	1995.0	256.0	15.0	11.0	238.0	33.0	12.0	1746.0	2892.0	285.0	18.0	18.0	14.0	1.0
1	2	9	2.5466814735496097	0.005437656589625028	0.9897142857142858	22416.0	2045.0	243.0	34.0	6.0	256.0	16.0	10.0	1748.0	2884.0	291.0	20.0	14.0	17.0	0.0
1	9	2	-242.50066920355732	1.0	0.5026117237376668	22416.0	243.0	2045.0	34.0	6.0	256.0	1748.0	20.0	16.0	2884.0	14.0	10.0	291.0	17.0	0.0
2	1	9	-2.520214806965376	0.9941358192657033	1.0106132075471699	22416.0	2045.0	256.0	16.0	10.0	243.0	34.0	6.0	1748.0	2884.0	291.0	20.0	17.0	14.0	0.0
