P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-80.77693462941092	1.0	0.5023474178403756	74438.0	3338.0	9012.0	323.0	234.0	3371.0	2337.0	171.0	304.0	5477.0	128.0	214.0	521.0	113.0	19.0
1	3	5	-99999.9	1.0	-0.012581781580271768	74411.0	3365.0	3360.0	2342.0	177.0	9009.0	330.0	230.0	305.0	5475.0	129.0	212.0	113.0	522.0	20.0
1	5	3	0.9975998740713291	0.15923672006086398	0.012124151309408342	74411.0	3360.0	3365.0	2342.0	177.0	9009.0	305.0	212.0	330.0	5475.0	113.0	230.0	129.0	522.0	20.0
3	1	5	-80.2868378652607	1.0	0.5030871820202518	74411.0	3365.0	9009.0	330.0	230.0	3360.0	2342.0	177.0	305.0	5475.0	129.0	212.0	522.0	113.0	20.0
1	3	6	-99999.9	1.0	-0.021374045801526718	74436.0	3340.0	3363.0	2342.0	174.0	9041.0	335.0	193.0	293.0	5471.0	145.0	215.0	111.0	525.0	16.0
1	6	3	1.6905913926926932	0.04545740796486575	0.020086083213773316	74436.0	3363.0	3340.0	2342.0	174.0	9041.0	293.0	215.0	335.0	5471.0	111.0	193.0	145.0	525.0	16.0
3	1	6	-80.78611726510084	1.0	0.5051775147928993	74436.0	3340.0	9041.0	335.0	193.0	3363.0	2342.0	174.0	293.0	5471.0	145.0	215.0	525.0	111.0	16.0
1	3	7	-99999.9	1.0	-0.012690355329949237	74360.0	3416.0	3385.0	2320.0	174.0	9029.0	325.0	215.0	300.0	5458.0	151.0	214.0	122.0	514.0	17.0
1	7	3	1.0055870004373366	0.1573071519276663	0.012224938875305624	74360.0	3385.0	3416.0	2320.0	174.0	9029.0	300.0	214.0	325.0	5458.0	122.0	215.0	151.0	514.0	17.0
3	1	7	-80.24584263489952	1.0	0.5031133250311333	74360.0	3416.0	9029.0	325.0	215.0	3385.0	2320.0	174.0	300.0	5458.0	151.0	214.0	514.0	122.0	17.0
1	3	8	-99999.9	1.0	-0.031023784901758014	74340.0	3436.0	3376.0	2332.0	171.0	9037.0	338.0	194.0	278.0	5473.0	158.0	211.0	121.0	519.0	16.0
1	8	3	2.445249288986862	0.0072376056820733226	0.028382213812677387	74340.0	3376.0	3436.0	2332.0	171.0	9037.0	278.0	211.0	338.0	5473.0	121.0	194.0	158.0	519.0	16.0
3	1	8	-81.26378470399669	1.0	0.5074110671936759	74340.0	3436.0	9037.0	338.0	194.0	3376.0	2332.0	171.0	278.0	5473.0	158.0	211.0	519.0	121.0	16.0
1	3	9	2.0186472210108395	0.021761881124216398	0.8125	72777.0	4999.0	5181.0	499.0	199.0	8815.0	442.0	312.0	689.0	5006.0	214.0	355.0	178.0	319.0	15.0
1	9	3	-6.728824070036129	0.9999999999914	0.5652173913043479	72777.0	5181.0	4999.0	499.0	199.0	8815.0	689.0	355.0	442.0	5006.0	178.0	312.0	214.0	319.0	15.0
3	1	9	-1.5528055546237225	0.9397651883071698	1.4285714285714286	72777.0	4999.0	8815.0	442.0	312.0	5181.0	499.0	199.0	689.0	5006.0	214.0	355.0	319.0	178.0	15.0
1	4	5	-99999.9	1.0	-0.0010861694424330196	77510.0	299.0	261.0	5566.0	19.0	9479.0	36.0	15.0	30.0	5872.0	11.0	17.0	10.0	874.0	1.0
1	5	4	0.7383172166157845	0.2301607845763508	0.0010826416456153013	77510.0	261.0	299.0	5566.0	19.0	9479.0	30.0	17.0	36.0	5872.0	10.0	15.0	11.0	874.0	1.0
4	1	5	-680.482367980892	1.0	0.500271100668715	77510.0	299.0	9479.0	36.0	15.0	261.0	5566.0	19.0	30.0	5872.0	11.0	17.0	874.0	10.0	1.0
1	4	6	-99999.9	1.0	-0.009646302250803858	74653.0	3156.0	3146.0	2516.0	184.0	9024.0	318.0	188.0	297.0	5490.0	126.0	228.0	109.0	544.0	21.0
1	6	4	0.8504536967899872	0.19753640019385688	0.009375000000000001	74653.0	3146.0	3156.0	2516.0	184.0	9024.0	297.0	228.0	318.0	5490.0	109.0	188.0	126.0	544.0	21.0
4	1	6	-89.01415359735199	1.0	0.5023771790808241	74653.0	3156.0	9024.0	318.0	188.0	3146.0	2516.0	184.0	297.0	5490.0	126.0	228.0	544.0	109.0	21.0
1	4	7	-99999.9	1.0	-0.004107713372889093	74579.0	3230.0	3166.0	2509.0	171.0	9016.0	309.0	205.0	300.0	5477.0	136.0	227.0	119.0	536.0	20.0
1	7	4	0.36538853129921195	0.357410761933026	0.004057709648331831	74579.0	3166.0	3230.0	2509.0	171.0	9016.0	300.0	227.0	309.0	5477.0	119.0	205.0	136.0	536.0	20.0
4	1	7	-89.31719653980753	1.0	0.5010206396008166	74579.0	3230.0	9016.0	309.0	205.0	3166.0	2509.0	171.0	300.0	5477.0	136.0	227.0	536.0	119.0	20.0
1	4	8	-99999.9	1.0	-0.01774871555347968	74549.0	3260.0	3167.0	2501.0	178.0	9018.0	322.0	190.0	284.0	5487.0	142.0	224.0	123.0	537.0	18.0
1	8	4	1.555000969631873	0.059972932577266436	0.016851441241685146	74549.0	3167.0	3260.0	2501.0	178.0	9018.0	284.0	224.0	322.0	5487.0	123.0	190.0	142.0	537.0	18.0
4	1	8	-89.1670292849434	1.0	0.5043221110100091	74549.0	3260.0	9018.0	322.0	190.0	3167.0	2501.0	178.0	284.0	5487.0	142.0	224.0	537.0	123.0	18.0
1	4	9	2.264914846947485	0.011758916955782905	0.8083832335329342	72828.0	4981.0	5130.0	503.0	213.0	8770.0	439.0	321.0	709.0	4999.0	205.0	380.0	188.0	316.0	18.0
1	9	4	-7.2901946636122155	0.9999999999998441	0.5672268907563026	72828.0	5130.0	4981.0	503.0	213.0	8770.0	709.0	380.0	439.0	4999.0	188.0	321.0	205.0	316.0	18.0
4	1	9	-1.7280461424858586	0.9580100605938353	1.4507042253521127	72828.0	4981.0	8770.0	439.0	321.0	5130.0	503.0	213.0	709.0	4999.0	205.0	380.0	316.0	188.0	18.0
1	5	6	-99999.9	1.0	-0.007349563619660083	74615.0	3156.0	3184.0	2514.0	186.0	9017.0	321.0	188.0	305.0	5487.0	126.0	227.0	109.0	545.0	20.0
1	6	5	0.6416298161512893	0.2605567239830451	0.0071910112359550565	74615.0	3184.0	3156.0	2514.0	186.0	9017.0	305.0	227.0	321.0	5487.0	109.0	188.0	126.0	545.0	20.0
5	1	6	-87.94338667623606	1.0	0.5018173557473875	74615.0	3156.0	9017.0	321.0	188.0	3184.0	2514.0	186.0	305.0	5487.0	126.0	227.0	545.0	109.0	20.0
1	5	7	-99999.9	1.0	-0.0009099181073703366	74538.0	3233.0	3207.0	2511.0	166.0	9011.0	311.0	204.0	309.0	5472.0	137.0	223.0	122.0	536.0	20.0
1	7	5	0.08035168616768577	0.4679787089813995	0.0009074410163339384	74538.0	3207.0	3233.0	2511.0	166.0	9011.0	309.0	223.0	311.0	5472.0	122.0	204.0	137.0	536.0	20.0
5	1	7	-88.38685478445404	1.0	0.5002271694684235	74538.0	3233.0	9011.0	311.0	204.0	3207.0	2511.0	166.0	309.0	5472.0	137.0	223.0	536.0	122.0	20.0
1	5	8	-99999.9	1.0	-0.01533457249070632	74518.0	3253.0	3198.0	2507.0	179.0	9016.0	322.0	188.0	289.0	5485.0	144.0	221.0	125.0	537.0	18.0
1	8	5	1.3437326123166544	0.08951749756210492	0.014660151043980454	74518.0	3198.0	3253.0	2507.0	179.0	9016.0	289.0	221.0	322.0	5485.0	125.0	188.0	144.0	537.0	18.0
5	1	8	-88.97138660339058	1.0	0.5037474449239155	74518.0	3253.0	9016.0	322.0	188.0	3198.0	2507.0	179.0	289.0	5485.0	144.0	221.0	537.0	125.0	18.0
1	5	9	2.222188937310611	0.013135225811492734	0.8136094674556212	72791.0	4980.0	5167.0	504.0	213.0	8765.0	441.0	320.0	716.0	4996.0	206.0	378.0	189.0	317.0	17.0
1	9	5	-7.4778421382515825	0.9999999999999619	0.5646817248459959	72791.0	5167.0	4980.0	504.0	213.0	8765.0	716.0	378.0	441.0	4996.0	189.0	320.0	206.0	317.0	17.0
5	1	9	-1.7131056534903617	0.9566534807898486	1.4228187919463087	72791.0	4980.0	8765.0	441.0	320.0	5167.0	504.0	213.0	716.0	4996.0	206.0	378.0	317.0	189.0	17.0
1	6	7	0.7856304106912625	0.21604195857173858	0.006426276329882184	75079.0	2720.0	2666.0	3038.0	152.0	9108.0	255.0	186.0	273.0	5533.0	111.0	162.0	117.0	585.0	15.0
1	7	6	-99999.9	1.0	-0.00655260283946123	75079.0	2666.0	2720.0	3038.0	152.0	9108.0	273.0	162.0	255.0	5533.0	117.0	186.0	111.0	585.0	15.0
6	1	7	-120.68156030896333	1.0	0.49837779379956737	75079.0	2720.0	9108.0	255.0	186.0	2666.0	3038.0	152.0	273.0	5533.0	111.0	162.0	585.0	117.0	15.0
1	6	8	-99999.9	1.0	-0.00843727072633896	75043.0	2756.0	2673.0	3020.0	163.0	9110.0	271.0	168.0	248.0	5544.0	125.0	168.0	117.0	585.0	9.0
1	8	6	1.0132957781674847	0.15545946673542288	0.008228980322003579	75043.0	2673.0	2756.0	3020.0	163.0	9110.0	248.0	168.0	271.0	5544.0	117.0	168.0	125.0	585.0	9.0
6	1	8	-121.11087366010484	1.0	0.5020829559862344	75043.0	2756.0	9110.0	271.0	168.0	2673.0	3020.0	163.0	248.0	5544.0	125.0	168.0	585.0	117.0	9.0
1	6	9	1.6624998275670053	0.04820627992615867	0.8575757575757575	72786.0	5013.0	5172.0	479.0	205.0	8800.0	432.0	317.0	715.0	4991.0	211.0	344.0	203.0	320.0	12.0
1	9	6	-8.347871474591754	1.0	0.5452793834296724	72786.0	5172.0	5013.0	479.0	205.0	8800.0	715.0	344.0	432.0	4991.0	203.0	317.0	211.0	320.0	12.0
6	1	9	-1.386395615921601	0.9171868756147117	1.2486772486772486	72786.0	5013.0	8800.0	432.0	317.0	5172.0	479.0	205.0	715.0	4991.0	211.0	344.0	320.0	203.0	12.0
1	7	8	-99999.9	1.0	-0.008810572687224669	76191.0	1554.0	1525.0	4290.0	95.0	9278.0	168.0	97.0	132.0	5704.0	69.0	116.0	60.0	713.0	8.0
1	8	7	2.084917162692248	0.018538346230766112	0.008583690987124463	76191.0	1525.0	1554.0	4290.0	95.0	9278.0	132.0	116.0	168.0	5704.0	60.0	97.0	69.0	713.0	8.0
7	1	8	-238.72301512826238	1.0	0.5021739130434784	76191.0	1554.0	9278.0	168.0	97.0	1525.0	4290.0	95.0	132.0	5704.0	69.0	116.0	713.0	60.0	8.0
1	7	9	2.535105078753852	0.005620701886992041	0.7942028985507247	72771.0	4974.0	5187.0	501.0	222.0	8797.0	430.0	316.0	704.0	4978.0	223.0	358.0	218.0	308.0	13.0
1	9	7	-7.2482581829159445	0.9999999999997874	0.5744234800838575	72771.0	5187.0	4974.0	501.0	222.0	8797.0	704.0	358.0	430.0	4978.0	218.0	316.0	223.0	308.0	13.0
7	1	9	-1.8781982882738395	0.9698230416941662	1.5378787878787878	72771.0	4974.0	8797.0	430.0	316.0	5187.0	501.0	222.0	704.0	4978.0	223.0	358.0	308.0	218.0	13.0
1	8	9	3.506897294726625	0.00022672584998273404	0.7622549019607843	72735.0	4981.0	5223.0	503.0	213.0	8794.0	406.0	326.0	717.0	4999.0	216.0	348.0	221.0	307.0	11.0
1	9	8	-7.736866196613374	0.9999999999999949	0.5923809523809525	72735.0	5223.0	4981.0	503.0	213.0	8794.0	717.0	348.0	406.0	4999.0	221.0	326.0	216.0	307.0	11.0
8	1	9	-2.4131061770787703	0.9920913983085875	1.829059829059829	72735.0	4981.0	8794.0	406.0	326.0	5223.0	503.0	213.0	717.0	4999.0	216.0	348.0	307.0	221.0	11.0
2	3	4	-99999.9	1.0	-0.00684931506849315	78817.0	3544.0	3526.0	1424.0	145.0	4633.0	248.0	103.0	240.0	6611.0	144.0	123.0	133.0	300.0	9.0
2	4	3	0.3632867357250005	0.35819541242275865	0.006711409395973154	78817.0	3526.0	3544.0	1424.0	145.0	4633.0	240.0	123.0	248.0	6611.0	133.0	103.0	144.0	300.0	9.0
3	2	4	-53.40315015157522	1.0	0.5016949152542373	78817.0	3544.0	4633.0	248.0	103.0	3526.0	1424.0	145.0	240.0	6611.0	144.0	123.0	300.0	133.0	9.0
2	3	5	-99999.9	1.0	-0.009433962264150943	78786.0	3575.0	3519.0	1424.0	152.0	4634.0	247.0	103.0	236.0	6614.0	145.0	122.0	135.0	301.0	7.0
2	5	3	0.5026705045287753	0.30759797232839436	0.009174311926605503	78786.0	3519.0	3575.0	1424.0	152.0	4634.0	236.0	122.0	247.0	6614.0	135.0	103.0	145.0	301.0	7.0
3	2	5	-53.78574398457902	1.0	0.5023255813953489	78786.0	3575.0	4634.0	247.0	103.0	3519.0	1424.0	152.0	236.0	6614.0	145.0	122.0	301.0	135.0	7.0
2	3	6	-99999.9	1.0	-0.03183023872679045	78858.0	3503.0	3529.0	1428.0	138.0	4619.0	261.0	104.0	225.0	6606.0	164.0	117.0	139.0	304.0	5.0
2	6	3	1.6533410967783058	0.04913071535285618	0.029055690072639227	78858.0	3529.0	3503.0	1428.0	138.0	4619.0	225.0	117.0	261.0	6606.0	139.0	104.0	164.0	304.0	5.0
3	2	6	-53.59580722056347	1.0	0.5075949367088608	78858.0	3503.0	4619.0	261.0	104.0	3529.0	1428.0	138.0	225.0	6606.0	164.0	117.0	304.0	139.0	5.0
2	3	7	-99999.9	1.0	-0.028906955736224028	78802.0	3559.0	3543.0	1413.0	139.0	4587.0	274.0	123.0	242.0	6573.0	180.0	114.0	136.0	306.0	9.0
2	7	3	1.4252420896025009	0.07704366592555201	0.02660016625103907	78802.0	3543.0	3559.0	1413.0	139.0	4587.0	242.0	114.0	274.0	6573.0	136.0	123.0	180.0	306.0	9.0
3	2	7	-50.72971062678896	1.0	0.506926406926407	78802.0	3559.0	4587.0	274.0	123.0	3543.0	1413.0	139.0	242.0	6573.0	180.0	114.0	306.0	136.0	9.0
2	3	8	-99999.9	1.0	-0.04545454545454545	78772.0	3589.0	3539.0	1417.0	139.0	4605.0	267.0	112.0	217.0	6601.0	177.0	109.0	142.0	306.0	8.0
2	8	3	2.3091560626416374	0.010467434760163652	0.039999999999999994	78772.0	3539.0	3589.0	1417.0	139.0	4605.0	217.0	109.0	267.0	6601.0	142.0	112.0	177.0	306.0	8.0
3	2	8	-53.11058944075766	1.0	0.5106382978723404	78772.0	3589.0	4605.0	267.0	112.0	3539.0	1417.0	139.0	217.0	6601.0	177.0	109.0	306.0	142.0	8.0
2	3	9	1.2153096726318078	0.11212406849938272	0.9737991266375546	77050.0	5311.0	4598.0	327.0	170.0	4542.0	297.0	145.0	1412.0	5310.0	273.0	215.0	153.0	187.0	10.0
2	9	3	-43.95369982685038	1.0	0.5068181818181818	77050.0	4598.0	5311.0	327.0	170.0	4542.0	1412.0	215.0	297.0	5310.0	153.0	145.0	273.0	187.0	10.0
3	2	9	-1.1826107576731044	0.8815182140057402	1.028436018957346	77050.0	5311.0	4542.0	297.0	145.0	4598.0	327.0	170.0	1412.0	5310.0	273.0	215.0	187.0	153.0	10.0
2	4	5	-99999.9	1.0	-0.0004176237210273543	82022.0	321.0	283.0	4813.0	17.0	4967.0	22.0	7.0	20.0	6962.0	10.0	5.0	12.0	537.0	2.0
2	5	4	0.3082981568518069	0.3789278030263121	0.0004171011470281543	82022.0	283.0	321.0	4813.0	17.0	4967.0	20.0	5.0	22.0	6962.0	12.0	7.0	10.0	537.0	2.0
4	2	5	-738.5282347385046	1.0	0.5001043405676128	82022.0	321.0	4967.0	22.0	7.0	283.0	4813.0	17.0	20.0	6962.0	10.0	5.0	537.0	12.0	2.0
2	4	6	-99999.9	1.0	-0.02343159486016629	79025.0	3318.0	3362.0	1596.0	155.0	4652.0	242.0	102.0	211.0	6634.0	147.0	98.0	130.0	320.0	8.0
2	6	4	1.4702719540971885	0.07074409480044075	0.021892655367231634	79025.0	3362.0	3318.0	1596.0	155.0	4652.0	211.0	98.0	242.0	6634.0	130.0	102.0	147.0	320.0	8.0
4	2	6	-64.21768470476111	1.0	0.5056589996349032	79025.0	3318.0	4652.0	242.0	102.0	3362.0	1596.0	155.0	211.0	6634.0	147.0	98.0	320.0	130.0	8.0
2	4	7	-99999.9	1.0	-0.017332328560663152	78964.0	3379.0	3381.0	1595.0	137.0	4631.0	245.0	120.0	222.0	6608.0	162.0	90.0	130.0	319.0	17.0
2	7	4	1.0721818363352176	0.1418192193433674	0.0164756446991404	78964.0	3381.0	3379.0	1595.0	137.0	4631.0	222.0	90.0	245.0	6608.0	130.0	120.0	162.0	319.0	17.0
4	2	7	-62.932412132719364	1.0	0.5042232831435917	78964.0	3379.0	4631.0	245.0	120.0	3381.0	1595.0	137.0	222.0	6608.0	162.0	90.0	319.0	130.0	17.0
2	4	8	-99999.9	1.0	-0.03504672897196262	78929.0	3414.0	3382.0	1575.0	156.0	4638.0	246.0	112.0	201.0	6633.0	158.0	92.0	131.0	317.0	16.0
2	8	4	2.155514843649915	0.015560728893300402	0.031712473572938694	78929.0	3382.0	3414.0	1575.0	156.0	4638.0	201.0	92.0	246.0	6633.0	131.0	112.0	158.0	317.0	16.0
4	2	8	-63.659538382460866	1.0	0.5083240843507214	78929.0	3414.0	4638.0	246.0	112.0	3382.0	1575.0	156.0	201.0	6633.0	158.0	92.0	317.0	131.0	16.0
2	4	9	1.4915332179260121	0.06791081046789371	0.9681857265692175	77052.0	5291.0	4596.0	335.0	182.0	4546.0	298.0	152.0	1424.0	5303.0	265.0	199.0	159.0	180.0	18.0
2	9	4	-43.89945065733586	1.0	0.5083521444695259	77052.0	4596.0	5291.0	335.0	182.0	4546.0	1424.0	199.0	298.0	5303.0	159.0	152.0	265.0	180.0	18.0
4	2	9	-1.4425219132517113	0.9254223577937801	1.035171102661597	77052.0	5291.0	4546.0	298.0	152.0	4596.0	335.0	182.0	1424.0	5303.0	265.0	199.0	180.0	159.0	18.0
2	5	6	-99999.9	1.0	-0.020408163265306124	78985.0	3320.0	3402.0	1591.0	158.0	4647.0	241.0	104.0	214.0	6635.0	147.0	100.0	130.0	320.0	6.0
2	6	5	1.2764853365170856	0.10089207223047925	0.019230769230769232	78985.0	3402.0	3320.0	1591.0	158.0	4647.0	214.0	100.0	241.0	6635.0	130.0	104.0	147.0	320.0	6.0
5	2	6	-63.824266825854224	1.0	0.504950495049505	78985.0	3320.0	4647.0	241.0	104.0	3402.0	1591.0	158.0	214.0	6635.0	147.0	100.0	320.0	130.0	6.0
2	5	7	-99999.9	1.0	-0.014296463506395785	78923.0	3382.0	3422.0	1592.0	137.0	4626.0	244.0	122.0	225.0	6608.0	163.0	92.0	131.0	319.0	14.0
2	7	5	0.8828189276972656	0.18866702060369267	0.013708513708513708	78923.0	3422.0	3382.0	1592.0	137.0	4626.0	225.0	92.0	244.0	6608.0	131.0	122.0	163.0	319.0	14.0
5	2	7	-62.633679712416644	1.0	0.503499079189687	78923.0	3382.0	4626.0	244.0	122.0	3422.0	1592.0	137.0	225.0	6608.0	163.0	92.0	319.0	131.0	14.0
2	5	8	-99999.9	1.0	-0.03173374613003096	78901.0	3404.0	3410.0	1577.0	164.0	4633.0	244.0	115.0	203.0	6635.0	158.0	95.0	131.0	317.0	13.0
2	8	5	1.962268245460232	0.024865561995359498	0.028975265017667843	78901.0	3410.0	3404.0	1577.0	164.0	4633.0	203.0	95.0	244.0	6635.0	131.0	115.0	158.0	317.0	13.0
5	2	8	-63.79764807801195	1.0	0.5075729589951976	78901.0	3404.0	4633.0	244.0	115.0	3410.0	1577.0	164.0	203.0	6635.0	158.0	95.0	317.0	131.0	13.0
2	5	9	1.4914965063531955	0.06791562600390066	0.9682403433476395	77014.0	5291.0	4634.0	335.0	182.0	4542.0	298.0	152.0	1426.0	5303.0	267.0	201.0	159.0	179.0	17.0
2	9	5	-43.9789915792253	1.0	0.5083370887787292	77014.0	4634.0	5291.0	335.0	182.0	4542.0	1426.0	201.0	298.0	5303.0	159.0	152.0	267.0	179.0	17.0
5	2	9	-1.4425733053469292	0.9254296010855825	1.0351043643263758	77014.0	5291.0	4542.0	298.0	152.0	4634.0	335.0	182.0	1426.0	5303.0	267.0	201.0	179.0	159.0	17.0
2	6	7	0.45038028381741274	0.32621815466156956	0.004634397528321317	79527.0	2860.0	2818.0	2129.0	122.0	4660.0	196.0	105.0	205.0	6663.0	138.0	78.0	124.0	364.0	11.0
2	7	6	-99999.9	1.0	-0.004699738903394256	79527.0	2818.0	2860.0	2129.0	122.0	4660.0	205.0	78.0	196.0	6663.0	124.0	105.0	138.0	364.0	11.0
6	2	7	-96.28129622941107	1.0	0.4988332901218564	79527.0	2860.0	4660.0	196.0	105.0	2818.0	2129.0	122.0	205.0	6663.0	138.0	78.0	364.0	124.0	11.0
2	6	8	-99999.9	1.0	-0.008970976253298154	79477.0	2910.0	2834.0	2103.0	132.0	4676.0	191.0	94.0	174.0	6689.0	143.0	81.0	130.0	357.0	9.0
2	8	6	0.8932422224360186	0.18586370407172725	0.008735868448098665	79477.0	2834.0	2910.0	2103.0	132.0	4676.0	174.0	81.0	191.0	6689.0	130.0	94.0	143.0	357.0	9.0
6	2	8	-100.46347819398042	1.0	0.5022129653736006	79477.0	2910.0	4676.0	191.0	94.0	2834.0	2103.0	132.0	174.0	6689.0	143.0	81.0	357.0	130.0	9.0
2	6	9	1.3606573695367672	0.08681105776383502	0.9721988205560236	77058.0	5329.0	4590.0	318.0	161.0	4528.0	285.0	148.0	1439.0	5293.0	274.0	202.0	182.0	179.0	14.0
2	9	6	-46.221118522748945	1.0	0.5072527472527473	77058.0	4590.0	5329.0	318.0	161.0	4528.0	1439.0	202.0	285.0	5293.0	182.0	148.0	274.0	179.0	14.0
6	2	9	-1.3217477567163916	0.9068738536820506	1.0303308823529411	77058.0	5329.0	4528.0	285.0	148.0	4590.0	318.0	161.0	1439.0	5293.0	274.0	202.0	179.0	182.0	14.0
2	7	8	-99999.9	1.0	-0.006719609040928528	80713.0	1632.0	1598.0	3433.0	80.0	4756.0	137.0	50.0	115.0	6796.0	72.0	60.0	77.0	478.0	3.0
2	8	7	1.3893743055300836	0.08235953631526582	0.006586826347305389	80713.0	1598.0	1632.0	3433.0	80.0	4756.0	115.0	60.0	137.0	6796.0	77.0	50.0	72.0	478.0	3.0
7	2	8	-208.15353231941597	1.0	0.5016631387964923	80713.0	1632.0	4756.0	137.0	50.0	1598.0	3433.0	80.0	115.0	6796.0	72.0	60.0	478.0	77.0	3.0
2	7	9	1.902780066410232	0.028534558523512832	0.960735171261487	77063.0	5282.0	4585.0	339.0	187.0	4505.0	292.0	146.0	1442.0	5266.0	275.0	222.0	202.0	182.0	12.0
2	9	7	-44.654604537244325	1.0	0.5104305370616954	77063.0	4585.0	5282.0	339.0	187.0	4505.0	1442.0	222.0	292.0	5266.0	202.0	146.0	275.0	182.0	12.0
7	2	9	-1.8250142723917266	0.9660006188689034	1.0445075757575757	77063.0	5282.0	4505.0	292.0	146.0	4585.0	339.0	187.0	1442.0	5266.0	275.0	222.0	182.0	202.0	12.0
