P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.00504133897963299	72990.0	2018.0	2023.0	5210.0	154.0	8897.0	226.0	129.0	201.0	6889.0	97.0	134.0	109.0	909.0	14.0
1	5	3	1.212353109479403	0.11268868717690594	0.004966229638458483	72990.0	2023.0	2018.0	5210.0	154.0	8897.0	201.0	134.0	226.0	6889.0	109.0	129.0	97.0	909.0	14.0
3	1	5	-241.69471590581367	1.0	0.501250875612929	72990.0	2018.0	8897.0	226.0	129.0	2023.0	5210.0	154.0	201.0	6889.0	97.0	134.0	909.0	109.0	14.0
1	3	6	-99999.9	1.0	-0.008148299042574863	72989.0	2019.0	2043.0	5191.0	153.0	8877.0	242.0	133.0	202.0	6882.0	103.0	134.0	110.0	903.0	19.0
1	6	3	1.9043155563956446	0.02843448345014732	0.007953867568104992	72989.0	2043.0	2019.0	5191.0	153.0	8877.0	202.0	134.0	242.0	6882.0	110.0	133.0	103.0	903.0	19.0
3	1	6	-235.61144221505143	1.0	0.5020124773596297	72989.0	2019.0	8877.0	242.0	133.0	2043.0	5191.0	153.0	202.0	6882.0	103.0	134.0	903.0	110.0	19.0
1	3	7	-99999.9	1.0	-0.014361702127659574	72044.0	2964.0	2969.0	4158.0	260.0	8731.0	344.0	177.0	290.0	6759.0	138.0	200.0	167.0	779.0	20.0
1	7	3	2.156778735251665	0.015511399297881034	0.013768485466598673	72044.0	2969.0	2964.0	4158.0	260.0	8731.0	290.0	200.0	344.0	6759.0	167.0	177.0	138.0	779.0	20.0
3	1	7	-152.33248326388633	1.0	0.5035147097110129	72044.0	2964.0	8731.0	344.0	177.0	2969.0	4158.0	260.0	290.0	6759.0	138.0	200.0	779.0	167.0	20.0
1	3	8	-99999.9	1.0	-0.01349563376554644	71955.0	3053.0	2960.0	4176.0	251.0	8728.0	346.0	178.0	295.0	6759.0	133.0	197.0	163.0	787.0	19.0
1	8	3	2.025280895808734	0.02141919627783906	0.012970498474059	71955.0	2960.0	3053.0	4176.0	251.0	8728.0	295.0	197.0	346.0	6759.0	163.0	178.0	133.0	787.0	19.0
3	1	8	-152.09462413622452	1.0	0.5033069640772921	71955.0	3053.0	8728.0	346.0	178.0	2960.0	4176.0	251.0	295.0	6759.0	133.0	197.0	787.0	163.0	19.0
1	3	9	-99999.9	1.0	-0.014561821551495897	71981.0	3027.0	2957.0	4183.0	247.0	8733.0	351.0	168.0	296.0	6758.0	133.0	194.0	169.0	785.0	18.0
1	9	3	2.174713768326882	0.014825733939969554	0.013952308472856419	71981.0	2957.0	3027.0	4183.0	247.0	8733.0	296.0	194.0	351.0	6758.0	169.0	168.0	133.0	785.0	18.0
3	1	9	-151.51823927688386	1.0	0.5035626376473636	71981.0	3027.0	8733.0	351.0	168.0	2957.0	4183.0	247.0	296.0	6758.0	133.0	194.0	785.0	169.0	18.0
1	3	10	1.1870084179444513	0.1176122131627586	0.5494505494505494	68891.0	6117.0	6350.0	697.0	340.0	8211.0	656.0	385.0	706.0	6183.0	298.0	438.0	318.0	378.0	32.0
1	10	3	-0.26056282345122306	0.6027851096948798	0.847457627118644	68891.0	6350.0	6117.0	697.0	340.0	8211.0	706.0	438.0	656.0	6183.0	318.0	385.0	298.0	378.0	32.0
3	1	10	-0.21366151523000262	0.5845944530815005	-0.28125	68891.0	6117.0	8211.0	656.0	385.0	6350.0	697.0	340.0	706.0	6183.0	298.0	438.0	378.0	318.0	32.0
1	3	11	0.9748781773181547	0.16481034613766365	0.9876135425268373	70873.0	4135.0	6655.0	494.0	238.0	8538.0	464.0	250.0	2856.0	4050.0	281.0	678.0	208.0	259.0	21.0
1	11	3	-76.75540849418276	1.0	0.503155237694573	70873.0	6655.0	4135.0	494.0	238.0	8538.0	2856.0	678.0	464.0	4050.0	208.0	250.0	281.0	259.0	21.0
3	1	11	-0.9626514443250341	0.8321387690585742	1.0128644939965694	70873.0	4135.0	8538.0	464.0	250.0	6655.0	494.0	238.0	2856.0	4050.0	281.0	678.0	259.0	208.0	21.0
1	3	12	0.4878569440162346	0.3128255919086468	0.9937681761528874	70926.0	4082.0	6665.0	483.0	239.0	8542.0	468.0	242.0	2860.0	4051.0	276.0	682.0	207.0	255.0	22.0
1	12	3	-77.30906372843931	1.0	0.5015726567414553	70926.0	6665.0	4082.0	483.0	239.0	8542.0	2860.0	682.0	468.0	4051.0	207.0	242.0	276.0	255.0	22.0
3	1	12	-0.4847976404375374	0.6860900449145095	1.006350550381033	70926.0	4082.0	8542.0	468.0	242.0	6665.0	483.0	239.0	2860.0	4051.0	276.0	682.0	255.0	207.0	22.0
1	3	13	1.5142078021748788	0.06498659733308298	0.9873911738216752	71658.0	3350.0	6791.0	410.0	186.0	8684.0	368.0	200.0	3657.0	3314.0	216.0	765.0	169.0	208.0	24.0
1	13	3	-117.06268413480555	1.0	0.5032129742962057	71658.0	6791.0	3350.0	410.0	186.0	8684.0	3657.0	765.0	368.0	3314.0	169.0	200.0	216.0	208.0	24.0
3	1	13	-1.4948716125454033	0.932525992747302	1.0131045241809673	71658.0	3350.0	8684.0	368.0	200.0	6791.0	410.0	186.0	3657.0	3314.0	216.0	765.0	208.0	169.0	24.0
1	3	14	0.47396197981343213	0.3177635225162363	0.9961798413164854	71704.0	3304.0	6809.0	384.0	194.0	8662.0	371.0	219.0	3761.0	3190.0	236.0	791.0	164.0	192.0	19.0
1	14	3	-123.12073890999709	1.0	0.5009605438155756	71704.0	6809.0	3304.0	384.0	194.0	8662.0	3761.0	791.0	371.0	3190.0	164.0	219.0	236.0	192.0	19.0
3	1	14	-0.47214442649851335	0.6815881345656407	1.0038644470868014	71704.0	3304.0	8662.0	371.0	219.0	6809.0	384.0	194.0	3761.0	3190.0	236.0	791.0	192.0	164.0	19.0
1	4	5	-99999.9	1.0	-0.004437273093989512	72988.0	2019.0	2025.0	5207.0	156.0	8898.0	227.0	129.0	205.0	6888.0	96.0	129.0	109.0	908.0	16.0
1	5	4	1.0604398926884107	0.14447229269857909	0.004378980891719746	72988.0	2025.0	2019.0	5207.0	156.0	8898.0	205.0	129.0	227.0	6888.0	109.0	129.0	96.0	908.0	16.0
4	1	5	-240.04503025401323	1.0	0.5011019835704269	72988.0	2019.0	8898.0	227.0	129.0	2025.0	5207.0	156.0	205.0	6888.0	96.0	129.0	908.0	109.0	16.0
1	4	6	-99999.9	1.0	-0.007524913565182022	72996.0	2011.0	2036.0	5196.0	156.0	8880.0	242.0	132.0	205.0	6882.0	102.0	128.0	110.0	903.0	21.0
1	6	4	1.7552375328315637	0.03960930012963937	0.0073587907716786	72996.0	2036.0	2011.0	5196.0	156.0	8880.0	205.0	128.0	242.0	6882.0	110.0	132.0	102.0	903.0	21.0
4	1	6	-235.01207399047516	1.0	0.501860231271996	72996.0	2011.0	8880.0	242.0	132.0	2036.0	5196.0	156.0	205.0	6882.0	102.0	128.0	903.0	110.0	21.0
1	4	7	-99999.9	1.0	-0.014107000266169817	72045.0	2962.0	2968.0	4154.0	266.0	8732.0	344.0	178.0	291.0	6761.0	137.0	198.0	165.0	778.0	21.0
1	7	4	2.115013819871064	0.01721432399459588	0.013534218590398366	72045.0	2968.0	2962.0	4154.0	266.0	8732.0	291.0	198.0	344.0	6761.0	165.0	178.0	137.0	778.0	21.0
4	1	7	-152.04155950393886	1.0	0.5034536687084582	72045.0	2962.0	8732.0	344.0	178.0	2968.0	4154.0	266.0	291.0	6761.0	137.0	198.0	778.0	165.0	21.0
1	4	8	-99999.9	1.0	-0.012983571807101218	71945.0	3062.0	2970.0	4169.0	249.0	8728.0	346.0	180.0	297.0	6761.0	131.0	195.0	161.0	786.0	20.0
1	8	4	1.9425229902305186	0.026036841243243458	0.012496812037745475	71945.0	2970.0	3062.0	4169.0	249.0	8728.0	297.0	195.0	346.0	6761.0	161.0	180.0	131.0	786.0	20.0
4	1	8	-151.55643656431178	1.0	0.503183885640026	71945.0	3062.0	8728.0	346.0	180.0	2970.0	4169.0	249.0	297.0	6761.0	131.0	195.0	786.0	161.0	20.0
1	4	9	-99999.9	1.0	-0.014312218393851047	71974.0	3033.0	2964.0	4179.0	245.0	8733.0	352.0	169.0	298.0	6759.0	132.0	192.0	167.0	783.0	20.0
1	9	4	2.1300943891516817	0.01658185189812733	0.01372299872935197	71974.0	2964.0	3033.0	4179.0	245.0	8733.0	298.0	192.0	352.0	6759.0	167.0	169.0	132.0	783.0	20.0
4	1	9	-150.9605782830275	1.0	0.503502854177478	71974.0	3033.0	8733.0	352.0	169.0	2964.0	4179.0	245.0	298.0	6759.0	132.0	192.0	783.0	167.0	20.0
1	4	10	1.1855990272509376	0.11789040620453062	0.5979381443298969	68880.0	6127.0	6361.0	691.0	336.0	8212.0	652.0	390.0	710.0	6184.0	295.0	433.0	321.0	374.0	34.0
1	10	4	-0.5775995260966073	0.7182327758381454	0.7532467532467534	68880.0	6361.0	6127.0	691.0	336.0	8212.0	710.0	433.0	652.0	6184.0	321.0	390.0	295.0	374.0	34.0
4	1	10	-0.3883858882373746	0.6511347032621029	-0.9500000000000001	68880.0	6127.0	8212.0	652.0	390.0	6361.0	691.0	336.0	710.0	6184.0	295.0	433.0	374.0	321.0	34.0
1	4	11	0.8163535624643528	0.20714891787229295	0.9896608767576509	70871.0	4136.0	6657.0	486.0	245.0	8539.0	461.0	254.0	2854.0	4053.0	282.0	679.0	208.0	254.0	21.0
1	11	4	-77.32500943662345	1.0	0.5026254988447805	70871.0	6657.0	4136.0	486.0	245.0	8539.0	2854.0	679.0	461.0	4053.0	208.0	254.0	282.0	254.0	21.0
4	1	11	-0.8078250045614656	0.7904043939036296	1.0106700810926164	70871.0	4136.0	8539.0	461.0	254.0	6657.0	486.0	245.0	2854.0	4053.0	282.0	679.0	254.0	208.0	21.0
1	4	12	0.3593745129822868	0.3596575323536273	0.9954242928452579	70926.0	4081.0	6665.0	476.0	247.0	8544.0	465.0	245.0	2858.0	4055.0	276.0	682.0	206.0	251.0	23.0
1	12	4	-77.82091726580074	1.0	0.501151832460733	70926.0	6665.0	4081.0	476.0	247.0	8544.0	2858.0	682.0	465.0	4055.0	206.0	245.0	276.0	251.0	23.0
4	1	12	-0.35772256160627125	0.6397244629703743	1.0046393926613244	70926.0	4081.0	8544.0	465.0	245.0	6665.0	476.0	247.0	2858.0	4055.0	276.0	682.0	251.0	206.0	23.0
1	4	13	1.5534315260593807	0.0601600519025296	0.9870987098709871	71655.0	3352.0	6794.0	409.0	185.0	8686.0	366.0	202.0	3656.0	3318.0	215.0	764.0	167.0	207.0	24.0
1	13	4	-117.30214337476293	1.0	0.5032889704757534	71655.0	6794.0	3352.0	409.0	185.0	8686.0	3656.0	764.0	366.0	3318.0	167.0	202.0	215.0	207.0	24.0
4	1	13	-1.5331283176640755	0.9373778591535474	1.0134207240948814	71655.0	3352.0	8686.0	366.0	202.0	6794.0	409.0	185.0	3656.0	3318.0	215.0	764.0	207.0	167.0	24.0
1	4	14	0.6580032037010451	0.25526797238126764	0.9947245017584995	71705.0	3302.0	6808.0	385.0	195.0	8666.0	367.0	221.0	3761.0	3191.0	237.0	787.0	167.0	188.0	20.0
1	14	4	-123.4121564274849	1.0	0.5013293943870014	71705.0	6808.0	3302.0	385.0	195.0	8666.0	3761.0	787.0	367.0	3191.0	167.0	221.0	237.0	188.0	20.0
4	1	14	-0.6545134990261428	0.7436095466642975	1.0053603335318642	71705.0	3302.0	8666.0	367.0	221.0	6808.0	385.0	195.0	3761.0	3191.0	237.0	787.0	188.0	167.0	20.0
1	5	6	-99999.9	1.0	-0.0032629228919800793	73757.0	1256.0	1275.0	6005.0	102.0	8978.0	163.0	91.0	144.0	7004.0	76.0	91.0	67.0	981.0	10.0
1	6	5	1.085748555149447	0.13879516623999477	0.0032312925170068026	73757.0	1275.0	1256.0	6005.0	102.0	8978.0	144.0	91.0	163.0	7004.0	67.0	91.0	76.0	981.0	10.0
5	1	6	-333.8391083780559	1.0	0.5008117576689738	73757.0	1256.0	8978.0	163.0	91.0	1275.0	6005.0	102.0	144.0	7004.0	76.0	91.0	981.0	67.0	10.0
1	5	7	-99999.9	1.0	-0.008732468907118285	72032.0	2981.0	2981.0	4147.0	254.0	8724.0	335.0	173.0	302.0	6783.0	139.0	195.0	152.0	788.0	14.0
1	7	5	1.3124172455505443	0.09468976261827788	0.008509541000515729	72032.0	2981.0	2981.0	4147.0	254.0	8724.0	302.0	195.0	335.0	6783.0	152.0	173.0	139.0	788.0	14.0
5	1	7	-151.60407697086902	1.0	0.502154890949458	72032.0	2981.0	8724.0	335.0	173.0	2981.0	4147.0	254.0	302.0	6783.0	139.0	195.0	788.0	152.0	14.0
1	5	8	-99999.9	1.0	-0.007619548081975828	71959.0	3054.0	2956.0	4172.0	254.0	8714.0	337.0	181.0	308.0	6786.0	130.0	198.0	145.0	794.0	12.0
1	8	5	1.1456738640652417	0.12596511669429522	0.007449267916773697	71959.0	2956.0	3054.0	4172.0	254.0	8714.0	308.0	198.0	337.0	6786.0	145.0	181.0	130.0	794.0	12.0
5	1	8	-151.5054920238	1.0	0.5018833614755163	71959.0	3054.0	8714.0	337.0	181.0	2956.0	4172.0	254.0	308.0	6786.0	130.0	198.0	794.0	145.0	12.0
1	5	9	-99999.9	1.0	-0.008656873032528855	71987.0	3026.0	2951.0	4186.0	245.0	8720.0	341.0	171.0	308.0	6788.0	128.0	195.0	149.0	794.0	11.0
1	9	5	1.3001977532964943	0.09676666806067336	0.008437739708514446	71987.0	2951.0	3026.0	4186.0	245.0	8720.0	308.0	195.0	341.0	6788.0	149.0	171.0	128.0	794.0	11.0
5	1	9	-151.49273822500072	1.0	0.502136475462903	71987.0	3026.0	8720.0	341.0	171.0	2951.0	4186.0	245.0	308.0	6788.0	128.0	195.0	794.0	149.0	11.0
1	5	10	0.904574212272986	0.18284547356253533	0.7156862745098039	68853.0	6160.0	6388.0	678.0	316.0	8202.0	649.0	381.0	722.0	6198.0	304.0	431.0	310.0	380.0	28.0
1	10	5	-1.3724574255176374	0.9150393984712106	0.6239316239316239	68853.0	6388.0	6160.0	678.0	316.0	8202.0	722.0	431.0	649.0	6198.0	310.0	381.0	304.0	380.0	28.0
5	1	10	-0.5452228128768689	0.707199883037078	2.9333333333333336	68853.0	6160.0	8202.0	649.0	381.0	6388.0	678.0	316.0	722.0	6198.0	304.0	431.0	380.0	310.0	28.0
1	5	11	0.8313447369396096	0.2028894021926989	0.9898125509372453	70852.0	4161.0	6676.0	469.0	237.0	8541.0	444.0	247.0	2873.0	4070.0	281.0	658.0	208.0	264.0	19.0
1	11	5	-79.94210990411278	1.0	0.5025863852679494	70852.0	6676.0	4161.0	469.0	237.0	8541.0	2873.0	658.0	444.0	4070.0	208.0	247.0	281.0	264.0	19.0
5	1	11	-0.8227882863741546	0.7946858549557707	1.010508617065994	70852.0	4161.0	8541.0	444.0	247.0	6676.0	469.0	237.0	2873.0	4070.0	281.0	658.0	264.0	208.0	19.0
1	5	12	0.46536508249818753	0.32083503473334085	0.994264645637034	70907.0	4106.0	6684.0	462.0	236.0	8541.0	448.0	243.0	2875.0	4073.0	276.0	668.0	205.0	259.0	17.0
1	12	5	-80.20899600486592	1.0	0.5014462809917355	70907.0	6684.0	4106.0	462.0	236.0	8541.0	2875.0	668.0	448.0	4073.0	205.0	243.0	276.0	259.0	17.0
5	1	12	-0.4626806526856722	0.6782033372104717	1.0058357649020426	70907.0	4106.0	8541.0	448.0	243.0	6684.0	462.0	236.0	2875.0	4073.0	276.0	668.0	259.0	205.0	17.0
1	5	13	1.2422174578021998	0.10707823833318064	0.9898779398630545	71630.0	3383.0	6819.0	395.0	168.0	8670.0	361.0	201.0	3686.0	3320.0	218.0	750.0	170.0	205.0	24.0
1	13	5	-120.2393427537365	1.0	0.5025695284159613	71630.0	6819.0	3383.0	395.0	168.0	8670.0	3686.0	750.0	361.0	3320.0	170.0	201.0	218.0	205.0	24.0
5	1	13	-1.2295150837976059	0.8905605594518	1.0104390543444888	71630.0	3383.0	8670.0	361.0	201.0	6819.0	395.0	168.0	3686.0	3320.0	218.0	750.0	205.0	170.0	24.0
1	5	14	1.0289440389915385	0.1517530069920825	0.9919004917558577	71708.0	3305.0	6805.0	387.0	190.0	8653.0	359.0	220.0	3788.0	3196.0	240.0	773.0	170.0	190.0	16.0
1	14	5	-124.97995273607928	1.0	0.5020497803806734	71708.0	6805.0	3305.0	387.0	190.0	8653.0	3788.0	773.0	359.0	3196.0	170.0	220.0	240.0	190.0	16.0
5	1	14	-1.0205420462555328	0.8462642528612556	1.0083012155351319	71708.0	3305.0	8653.0	359.0	220.0	6805.0	387.0	190.0	3788.0	3196.0	240.0	773.0	190.0	170.0	16.0
1	6	7	-99999.9	1.0	-0.002621919244887257	72065.0	2967.0	2948.0	4145.0	270.0	8717.0	321.0	175.0	311.0	6780.0	143.0	193.0	169.0	779.0	17.0
1	7	6	0.398249091086886	0.3452233413668464	0.002601456815816858	72065.0	2948.0	2967.0	4145.0	270.0	8717.0	311.0	193.0	321.0	6780.0	169.0	175.0	143.0	779.0	17.0
6	1	7	-152.29045243162477	1.0	0.5006529119874641	72065.0	2967.0	8717.0	321.0	175.0	2948.0	4145.0	270.0	311.0	6780.0	143.0	193.0	779.0	169.0	17.0
1	6	8	-99999.9	1.0	-0.003412073490813648	71959.0	3073.0	2956.0	4156.0	251.0	8700.0	333.0	180.0	320.0	6779.0	135.0	200.0	156.0	787.0	15.0
1	8	6	0.5095171591991007	0.3051948803974345	0.0033775006495193557	71959.0	2956.0	3073.0	4156.0	251.0	8700.0	320.0	200.0	333.0	6779.0	156.0	180.0	135.0	787.0	15.0
6	1	8	-149.83723843216634	1.0	0.5008486747617183	71959.0	3073.0	8700.0	333.0	180.0	2956.0	4156.0	251.0	320.0	6779.0	135.0	200.0	787.0	156.0	15.0
1	6	9	-99999.9	1.0	-0.0036620455139942452	71985.0	3047.0	2953.0	4171.0	239.0	8707.0	334.0	172.0	320.0	6782.0	132.0	196.0	162.0	786.0	14.0
1	9	6	0.5483528301013785	0.29172480305576265	0.0036222509702457956	71985.0	2953.0	3047.0	4171.0	239.0	8707.0	320.0	196.0	334.0	6782.0	162.0	172.0	132.0	786.0	14.0
6	1	9	-150.28784350707065	1.0	0.5009105098855359	71985.0	3047.0	8707.0	334.0	172.0	2953.0	4171.0	239.0	320.0	6782.0	132.0	196.0	786.0	162.0	14.0
1	6	10	0.9290236027670009	0.17643840915919018	0.7637795275590551	68859.0	6173.0	6382.0	668.0	313.0	8188.0	638.0	387.0	735.0	6200.0	299.0	432.0	319.0	372.0	35.0
1	10	6	-2.0748193795129684	0.9809984260558751	0.5914634146341463	68859.0	6382.0	6173.0	668.0	313.0	8188.0	735.0	432.0	638.0	6200.0	319.0	387.0	299.0	372.0	35.0
6	1	10	-0.6416967153132893	0.7394649992592942	1.8108108108108107	68859.0	6173.0	8188.0	638.0	387.0	6382.0	668.0	313.0	735.0	6200.0	299.0	432.0	372.0	319.0	35.0
1	6	11	0.7645393444165286	0.22227288356124297	0.9906731549067316	70869.0	4163.0	6659.0	468.0	236.0	8520.0	445.0	248.0	2888.0	4063.0	283.0	664.0	214.0	259.0	21.0
1	11	6	-80.44283536904369	1.0	0.5023647953937898	70869.0	6659.0	4163.0	468.0	236.0	8520.0	2888.0	664.0	445.0	4063.0	214.0	248.0	283.0	259.0	21.0
6	1	11	-0.7573414709324596	0.7755774114297207	1.0095953274926992	70869.0	4163.0	8520.0	445.0	248.0	6659.0	468.0	236.0	2888.0	4063.0	283.0	664.0	259.0	214.0	21.0
1	6	12	0.26590185726879	0.3951574584543791	0.9967320261437909	70924.0	4108.0	6667.0	458.0	238.0	8523.0	450.0	240.0	2890.0	4067.0	277.0	671.0	209.0	257.0	21.0
1	12	6	-80.83416460971193	1.0	0.5008210180623974	70924.0	6667.0	4108.0	458.0	238.0	8523.0	2890.0	671.0	450.0	4067.0	209.0	240.0	277.0	257.0	21.0
