P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.0	0.49999999949999996	nan	6726.0	615.0	690.0	77.0	37.0	818.0	77.0	36.0	95.0	648.0	39.0	42.0	43.0	53.0	4.0
1	3	2	-1.450010628974894	0.926472179179572	0.5	6726.0	690.0	615.0	77.0	37.0	818.0	95.0	42.0	77.0	648.0	43.0	36.0	39.0	53.0	4.0
2	1	3	0.0	0.49999999949999996	nan	6726.0	615.0	818.0	77.0	36.0	690.0	77.0	37.0	95.0	648.0	39.0	42.0	53.0	43.0	4.0
1	2	4	1.7702735446620803	0.03834074509159269	0.8061224489795918	6792.0	549.0	694.0	75.0	35.0	836.0	56.0	39.0	135.0	613.0	34.0	46.0	42.0	52.0	2.0
1	4	2	-5.590337509459205	0.9999999886385278	0.5683453237410072	6792.0	694.0	549.0	75.0	35.0	836.0	135.0	46.0	56.0	613.0	42.0	39.0	34.0	52.0	2.0
2	1	4	-1.3445115529079092	0.9106084247266969	1.4634146341463414	6792.0	549.0	836.0	56.0	39.0	694.0	75.0	35.0	135.0	613.0	34.0	46.0	52.0	42.0	2.0
1	2	5	-0.2646064101372933	0.60434359855171	1.0422535211267605	6759.0	582.0	702.0	60.0	42.0	827.0	63.0	41.0	137.0	611.0	34.0	45.0	40.0	54.0	3.0
1	5	2	-6.791564526857198	0.9999999999944216	0.49006622516556286	6759.0	702.0	582.0	60.0	42.0	827.0	137.0	45.0	63.0	611.0	40.0	41.0	34.0	54.0	3.0
2	1	5	0.275333697034751	0.3915300029222568	0.9625	6759.0	582.0	827.0	63.0	41.0	702.0	60.0	42.0	137.0	611.0	34.0	45.0	54.0	40.0	3.0
1	2	6	0.18180013005846257	0.4278698016018936	0.9743589743589743	6767.0	574.0	698.0	63.0	43.0	830.0	61.0	40.0	137.0	611.0	34.0	46.0	40.0	54.0	2.0
1	6	2	-6.726604812163098	0.9999999999912679	0.5066666666666666	6767.0	698.0	574.0	63.0	43.0	830.0	137.0	46.0	61.0	611.0	40.0	40.0	34.0	54.0	2.0
2	1	6	-0.17701591610955567	0.5702520497583881	1.0277777777777777	6767.0	574.0	830.0	61.0	40.0	698.0	63.0	43.0	137.0	611.0	34.0	46.0	54.0	40.0	2.0
1	2	7	0.2750931193831735	0.39162241267128106	0.9642857142857143	6795.0	546.0	705.0	63.0	36.0	839.0	60.0	32.0	141.0	608.0	33.0	47.0	39.0	53.0	3.0
1	7	2	-7.152421103962515	0.9999999999995708	0.509433962264151	6795.0	705.0	546.0	63.0	36.0	839.0	141.0	47.0	60.0	608.0	39.0	32.0	33.0	53.0	3.0
2	1	7	-0.26490448533194483	0.6044584177441215	1.04	6795.0	546.0	839.0	60.0	32.0	705.0	63.0	36.0	141.0	608.0	33.0	47.0	53.0	39.0	3.0
1	2	8	1.2169489719536521	0.11181188224848282	0.8452380952380952	6800.0	541.0	701.0	71.0	32.0	833.0	58.0	40.0	129.0	618.0	35.0	49.0	39.0	51.0	3.0
1	8	2	-5.4294646441009125	0.9999999716725397	0.5503875968992248	6800.0	701.0	541.0	71.0	32.0	833.0	129.0	49.0	58.0	618.0	39.0	40.0	35.0	51.0	3.0
2	1	8	-0.9941273292015751	0.8399195514880986	1.288888888888889	6800.0	541.0	833.0	58.0	40.0	701.0	71.0	32.0	129.0	618.0	35.0	49.0	51.0	39.0	3.0
1	2	9	0.5353536025498106	0.29620266368747217	0.9142857142857143	6765.0	576.0	691.0	71.0	42.0	834.0	65.0	32.0	129.0	620.0	33.0	44.0	40.0	56.0	2.0
1	9	2	-5.175084824648174	0.9999998858837751	0.5245901639344263	6765.0	691.0	576.0	71.0	42.0	834.0	129.0	44.0	65.0	620.0	40.0	32.0	33.0	56.0	2.0
2	1	9	-0.4851642023107659	0.6862200569558508	1.1153846153846154	6765.0	576.0	834.0	65.0	32.0	691.0	71.0	42.0	129.0	620.0	33.0	44.0	56.0	40.0	2.0
1	2	10	0.16900397476544174	0.4328967569755091	0.9710144927536232	6783.0	558.0	690.0	73.0	41.0	825.0	71.0	35.0	138.0	615.0	29.0	46.0	39.0	54.0	3.0
1	10	2	-5.492629179876842	0.999999980151771	0.5075757575757576	6783.0	690.0	558.0	73.0	41.0	825.0	138.0	46.0	71.0	615.0	39.0	35.0	29.0	54.0	3.0
2	1	10	-0.16395907999632406	0.5651183262940069	1.0317460317460319	6783.0	558.0	825.0	71.0	35.0	690.0	73.0	41.0	138.0	615.0	29.0	46.0	54.0	39.0	3.0
1	2	11	-0.19674778846826202	0.5779875220883263	1.0116279069767442	6854.0	487.0	731.0	50.0	23.0	845.0	52.0	34.0	226.0	520.0	36.0	60.0	31.0	48.0	3.0
1	11	2	-17.31380538520709	1.0	0.4971428571428571	6854.0	731.0	487.0	50.0	23.0	845.0	226.0	60.0	52.0	520.0	31.0	34.0	36.0	48.0	3.0
2	1	11	0.19900925730123056	0.42112777564519077	0.9887640449438202	6854.0	487.0	845.0	52.0	34.0	731.0	50.0	23.0	226.0	520.0	36.0	60.0	48.0	31.0	3.0
1	2	12	0.6086621569235271	0.2713741467786617	0.9666666666666667	6857.0	484.0	727.0	53.0	24.0	851.0	47.0	33.0	221.0	525.0	36.0	59.0	33.0	47.0	3.0
1	12	2	-17.042540393858758	1.0	0.5087719298245614	6857.0	727.0	484.0	53.0	24.0	851.0	221.0	59.0	47.0	525.0	33.0	33.0	36.0	47.0	3.0
2	1	12	-0.5876738066847846	0.7216244132861627	1.037037037037037	6857.0	484.0	851.0	47.0	33.0	727.0	53.0	24.0	221.0	525.0	36.0	59.0	47.0	33.0	3.0
1	2	13	-0.3539731832960355	0.638320445470238	1.0094637223974763	6994.0	347.0	751.0	34.0	19.0	870.0	37.0	24.0	357.0	385.0	40.0	83.0	21.0	33.0	5.0
1	13	2	-38.111112734873196	1.0	0.4976671850699845	6994.0	751.0	347.0	34.0	19.0	870.0	357.0	83.0	37.0	385.0	21.0	24.0	40.0	33.0	5.0
2	1	13	0.3572916818894359	0.36043679177916343	0.99079754601227	6994.0	347.0	870.0	37.0	24.0	751.0	34.0	19.0	357.0	385.0	40.0	83.0	33.0	21.0	5.0
1	2	14	0.8692106847008078	0.19236591191535723	0.9874739039665971	7122.0	219.0	759.0	27.0	18.0	898.0	21.0	12.0	494.0	265.0	23.0	101.0	16.0	21.0	4.0
1	14	2	-67.65356495921293	1.0	0.5031914893617021	7122.0	759.0	219.0	27.0	18.0	898.0	494.0	101.0	21.0	265.0	16.0	12.0	23.0	21.0	4.0
2	1	14	-0.8581847563536517	0.8046048179480985	1.0130151843817787	7122.0	219.0	898.0	21.0	12.0	759.0	27.0	18.0	494.0	265.0	23.0	101.0	21.0	16.0	4.0
1	3	4	2.0001134331667525	0.022743939217841014	0.7560975609756099	6851.0	565.0	635.0	67.0	27.0	867.0	47.0	41.0	109.0	628.0	31.0	41.0	36.0	52.0	3.0
