P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-57.78470994065549	1.0	0.4974696356275303	37476.0	2552.0	1472.0	141.0	59.0	4960.0	1134.0	250.0	151.0	1467.0	58.0	109.0	67.0	98.0	6.0
3	1	6	0.5878403859680111	0.2783196732728582	0.9900299102691924	37476.0	1472.0	4960.0	151.0	109.0	2552.0	141.0	59.0	1134.0	1467.0	67.0	250.0	98.0	58.0	6.0
1	3	7	-0.5967291324687247	0.7246559272670645	1.00916590284143	37513.0	1435.0	2565.0	134.0	53.0	4966.0	144.0	110.0	1245.0	1365.0	58.0	262.0	49.0	90.0	11.0
1	7	3	-66.29660661727526	1.0	0.497739602169982	37513.0	2565.0	1435.0	134.0	53.0	4966.0	1245.0	262.0	144.0	1365.0	49.0	110.0	58.0	90.0	11.0
3	1	7	0.6021490155974144	0.27353742614752585	0.9910793933987511	37513.0	1435.0	4966.0	144.0	110.0	2565.0	134.0	53.0	1245.0	1365.0	58.0	262.0	90.0	49.0	11.0
1	3	8	-1.285513169405127	0.9006934226551179	1.0205799812909262	37507.0	1441.0	2581.0	132.0	39.0	4944.0	154.0	122.0	1245.0	1357.0	66.0	257.0	51.0	94.0	10.0
1	8	3	-65.03527988854111	1.0	0.49500907441016334	37507.0	2581.0	1441.0	132.0	39.0	4944.0	1245.0	257.0	154.0	1357.0	51.0	122.0	66.0	94.0	10.0
3	1	8	1.311435524791848	0.09485539875516147	0.9806167400881057	37507.0	1441.0	4944.0	154.0	122.0	2581.0	132.0	39.0	1245.0	1357.0	66.0	257.0	94.0	51.0	10.0
1	3	9	1.0629425975806182	0.1439040246303427	0.9937597503900156	38282.0	666.0	2658.0	70.0	24.0	5117.0	58.0	45.0	1969.0	665.0	34.0	345.0	19.0	44.0	4.0
1	9	3	-168.21066606713296	1.0	0.5015748031496062	38282.0	2658.0	666.0	70.0	24.0	5117.0	1969.0	345.0	58.0	665.0	19.0	45.0	34.0	44.0	4.0
3	1	9	-1.0562679187889032	0.8545770552363674	1.0063593004769475	38282.0	666.0	5117.0	58.0	45.0	2658.0	70.0	24.0	1969.0	665.0	34.0	345.0	44.0	19.0	4.0
1	4	5	-1.2122850882137275	0.8872982988641531	1.2096774193548387	37483.0	1861.0	2120.0	174.0	62.0	5385.0	200.0	133.0	350.0	1802.0	77.0	168.0	47.0	129.0	9.0
1	5	4	-8.206237520216002	0.9999999999999999	0.4601226993865031	37483.0	2120.0	1861.0	174.0	62.0	5385.0	350.0	168.0	200.0	1802.0	47.0	133.0	77.0	129.0	9.0
4	1	5	1.4224145035041067	0.0774530273824433	0.8712871287128713	37483.0	1861.0	5385.0	200.0	133.0	2120.0	174.0	62.0	350.0	1802.0	77.0	168.0	129.0	47.0	9.0
1	4	6	0.2752001162267561	0.3915813127057124	0.9907063197026023	37890.0	1454.0	2138.0	169.0	49.0	5437.0	164.0	117.0	697.0	1475.0	57.0	210.0	37.0	100.0	6.0
1	6	4	-29.061132273545365	1.0	0.5023562676720075	37890.0	2138.0	1454.0	169.0	49.0	5437.0	697.0	210.0	164.0	1475.0	37.0	117.0	57.0	100.0	6.0
4	1	6	-0.27261850162800605	0.607426692716096	1.0095602294455066	37890.0	1454.0	5437.0	164.0	117.0	2138.0	169.0	49.0	697.0	1475.0	57.0	210.0	100.0	37.0	6.0
1	4	7	-0.2939219540387127	0.6155911615212697	1.0076923076923077	37909.0	1435.0	2169.0	141.0	46.0	5455.0	146.0	117.0	801.0	1377.0	51.0	217.0	35.0	93.0	8.0
1	7	4	-38.79769793310995	1.0	0.49809885931558934	37909.0	2169.0	1435.0	141.0	46.0	5455.0	801.0	217.0	146.0	1377.0	35.0	117.0	51.0	93.0	8.0
4	1	7	0.29616563307717614	0.3835518643336224	0.9924812030075187	37909.0	1435.0	5455.0	146.0	117.0	2169.0	141.0	46.0	801.0	1377.0	51.0	217.0	93.0	35.0	8.0
1	4	8	-0.5148392955180046	0.6966673476079992	1.0140845070422535	37925.0	1419.0	2163.0	146.0	47.0	5435.0	155.0	128.0	803.0	1368.0	58.0	208.0	39.0	97.0	9.0
1	8	4	-37.583268572814426	1.0	0.496551724137931	37925.0	2163.0	1419.0	146.0	47.0	5435.0	803.0	208.0	155.0	1368.0	39.0	128.0	58.0	97.0	9.0
4	1	8	0.5219898412890879	0.3008386887780732	0.9864864864864865	37925.0	1419.0	5435.0	155.0	128.0	2163.0	146.0	47.0	803.0	1368.0	58.0	208.0	97.0	39.0	9.0
1	4	9	0.9075487884325151	0.18205830446273596	0.9932523616734144	38666.0	678.0	2274.0	66.0	16.0	5615.0	56.0	47.0	1528.0	671.0	30.0	288.0	15.0	47.0	3.0
1	9	4	-132.6836328688338	1.0	0.501704158145876	38666.0	2274.0	678.0	66.0	16.0	5615.0	1528.0	288.0	56.0	671.0	15.0	47.0	30.0	47.0	3.0
4	1	9	-0.9013833754676202	0.8163077699911504	1.0068870523415978	38666.0	678.0	5615.0	56.0	47.0	2274.0	66.0	16.0	1528.0	671.0	30.0	288.0	47.0	15.0	3.0
1	5	6	-0.5053663482242984	0.6933492292864735	1.0246575342465754	38135.0	1468.0	1893.0	150.0	54.0	5625.0	159.0	119.0	533.0	1464.0	52.0	186.0	53.0	105.0	4.0
1	6	5	-21.506145707767363	1.0	0.4940554821664465	38135.0	1893.0	1468.0	150.0	54.0	5625.0	533.0	186.0	159.0	1464.0	53.0	119.0	52.0	105.0	4.0
5	1	6	0.5175275705077708	0.3023939532007962	0.9770408163265306	38135.0	1468.0	5625.0	159.0	119.0	1893.0	150.0	54.0	533.0	1464.0	52.0	186.0	105.0	53.0	4.0
1	5	7	-0.6528896499854356	0.7430863519436344	1.022633744855967	38157.0	1446.0	1921.0	133.0	43.0	5640.0	144.0	119.0	641.0	1363.0	45.0	192.0	51.0	97.0	8.0
1	7	5	-30.151631108418275	1.0	0.49452736318407964	38157.0	1921.0	1446.0	133.0	43.0	5640.0	641.0	192.0	144.0	1363.0	51.0	119.0	45.0	97.0	8.0
5	1	7	0.6673399239287753	0.2522774496427609	0.9788053949903661	38157.0	1446.0	5640.0	144.0	119.0	1921.0	133.0	43.0	641.0	1363.0	45.0	192.0	97.0	51.0	8.0
1	5	8	-1.1669161034549473	0.8783778141138231	1.0428265524625269	38156.0	1447.0	1932.0	130.0	35.0	5619.0	150.0	134.0	637.0	1361.0	51.0	190.0	51.0	102.0	5.0
1	8	5	-29.581323222582903	1.0	0.48993963782696176	38156.0	1932.0	1447.0	130.0	35.0	5619.0	637.0	190.0	150.0	1361.0	51.0	134.0	51.0	102.0	5.0
5	1	8	1.2148387360403663	0.1122138682129098	0.9620493358633776	38156.0	1447.0	5619.0	150.0	134.0	1932.0	130.0	35.0	637.0	1361.0	51.0	190.0	102.0	51.0	5.0
1	5	9	1.7362795410424656	0.041257170807185384	0.9849056603773585	38942.0	661.0	1998.0	77.0	22.0	5800.0	57.0	46.0	1362.0	660.0	27.0	269.0	25.0	54.0	0.0
1	9	5	-111.55596051197847	1.0	0.5038610038610039	38942.0	1998.0	661.0	77.0	22.0	5800.0	1362.0	269.0	57.0	660.0	25.0	46.0	27.0	54.0	0.0
5	1	9	-1.7096698929038838	0.9563365654179983	1.0158102766798418	38942.0	661.0	5800.0	57.0	46.0	1998.0	77.0	22.0	1362.0	660.0	27.0	269.0	54.0	25.0	0.0
1	6	7	-0.5124455601067217	0.695830402167469	1.0849056603773586	38573.0	1455.0	1505.0	137.0	30.0	6067.0	146.0	131.0	261.0	1383.0	32.0	145.0	29.0	104.0	2.0
1	7	6	-7.060361050359274	0.999999999999164	0.48117154811715485	38573.0	1505.0	1455.0	137.0	30.0	6067.0	261.0	145.0	146.0	1383.0	29.0	131.0	32.0	104.0	2.0
6	1	7	0.5525499952455087	0.29028576727953304	0.9323308270676691	38573.0	1455.0	6067.0	146.0	131.0	1505.0	137.0	30.0	261.0	1383.0	32.0	145.0	104.0	29.0	2.0
1	6	8	-1.1026083207956963	0.8649013073806678	1.2413793103448276	38570.0	1458.0	1518.0	133.0	21.0	6040.0	154.0	150.0	262.0	1377.0	37.0	144.0	31.0	104.0	1.0
1	8	6	-6.77316539917356	0.999999999993664	0.45569620253164556	38570.0	1518.0	1458.0	133.0	21.0	6040.0	262.0	144.0	154.0	1377.0	31.0	150.0	37.0	104.0	1.0
6	1	8	1.3170043831726372	0.09391864430195174	0.86	38570.0	1458.0	6040.0	154.0	150.0	1518.0	133.0	21.0	262.0	1377.0	37.0	144.0	104.0	31.0	1.0
1	6	9	0.7150881478170776	0.23727721914514288	0.9914438502673797	39350.0	678.0	1590.0	67.0	15.0	6237.0	59.0	48.0	986.0	670.0	20.0	208.0	13.0	57.0	2.0
1	9	6	-82.14575098048682	1.0	0.5021668472372698	39350.0	1590.0	678.0	67.0	15.0	6237.0	986.0	208.0	59.0	670.0	13.0	48.0	20.0	57.0	2.0
6	1	9	-0.7089169448154201	0.7608120597289055	1.008781558726674	39350.0	678.0	6237.0	59.0	48.0	1590.0	67.0	15.0	986.0	670.0	20.0	208.0	57.0	13.0	2.0
1	7	8	-99999.9	1.0	-0.008307372793354102	39511.0	567.0	577.0	1029.0	16.0	6350.0	58.0	65.0	50.0	1495.0	13.0	46.0	9.0	211.0	3.0
1	8	7	0.7721127263691273	0.220023767482181	0.008105369807497468	39511.0	577.0	567.0	1029.0	16.0	6350.0	50.0	46.0	58.0	1495.0	9.0	65.0	13.0	211.0	3.0
7	1	8	-93.71518216305292	1.0	0.502051282051282	39511.0	567.0	6350.0	58.0	65.0	577.0	1029.0	16.0	50.0	1495.0	13.0	46.0	211.0	9.0	3.0
1	7	9	1.1299115877072279	0.12925679249750455	0.9854368932038835	39400.0	678.0	1540.0	63.0	19.0	6373.0	51.0	49.0	863.0	677.0	18.0	195.0	14.0	55.0	5.0
1	9	7	-75.32743918048186	1.0	0.5037220843672456	39400.0	1540.0	678.0	63.0	19.0	6373.0	863.0	195.0	51.0	677.0	14.0	49.0	18.0	55.0	5.0
7	1	9	-1.1132133869036729	0.8671915548034573	1.015228426395939	39400.0	678.0	6373.0	51.0	49.0	1540.0	63.0	19.0	863.0	677.0	18.0	195.0	55.0	14.0	5.0
1	8	9	1.361213462790187	0.08672318184314465	0.9820143884892086	39414.0	674.0	1526.0	69.0	17.0	6344.0	54.0	48.0	873.0	670.0	19.0	214.0	18.0	55.0	5.0
1	9	8	-72.96104160555406	1.0	0.5046210720887245	39414.0	1526.0	674.0	69.0	17.0	6344.0	873.0	214.0	54.0	670.0	18.0	48.0	19.0	55.0	5.0
8	1	9	-1.3362828132885354	0.909271509339181	1.0190114068441065	39414.0	674.0	6344.0	54.0	48.0	1526.0	69.0	17.0	873.0	670.0	19.0	214.0	55.0	18.0	5.0
2	3	4	0.39017185591221637	0.34820478888161843	0.9832935560859188	38508.0	2128.0	2563.0	167.0	81.0	3266.0	160.0	106.0	572.0	2061.0	68.0	153.0	69.0	96.0	2.0
2	4	3	-22.574228806349673	1.0	0.5042839657282742	38508.0	2563.0	2128.0	167.0	81.0	3266.0	572.0	153.0	160.0	2061.0	69.0	106.0	68.0	96.0	2.0
3	2	4	-0.3835427224379797	0.6493412445476674	1.0175879396984924	38508.0	2128.0	3266.0	160.0	106.0	2563.0	167.0	81.0	572.0	2061.0	68.0	153.0	96.0	69.0	2.0
2	3	5	0.4861994749074467	0.3134128778086297	0.9869706840390879	38676.0	1960.0	2609.0	141.0	61.0	3314.0	133.0	85.0	739.0	1870.0	92.0	168.0	61.0	85.0	6.0
2	5	3	-36.343410749331646	1.0	0.5033222591362126	38676.0	2609.0	1960.0	141.0	61.0	3314.0	739.0	168.0	133.0	1870.0	61.0	85.0	92.0	85.0	6.0
3	2	5	-0.47978099999117674	0.6843084282879073	1.0135593220338983	38676.0	1960.0	3314.0	133.0	85.0	2609.0	141.0	61.0	739.0	1870.0	92.0	168.0	85.0	61.0	6.0
2	3	6	-0.673395558880304	0.7496522297447039	1.0101936799184505	39086.0	1550.0	2642.0	104.0	65.0	3350.0	114.0	68.0	1105.0	1526.0	70.0	189.0	51.0	76.0	4.0
2	6	3	-67.4068954439184	1.0	0.4974899598393574	39086.0	2642.0	1550.0	104.0	65.0	3350.0	1105.0	189.0	114.0	1526.0	51.0	68.0	70.0	76.0	4.0
3	2	6	0.6801906704734454	0.24819180220323422	0.990108803165183	39086.0	1550.0	3350.0	114.0	68.0	2642.0	104.0	65.0	1105.0	1526.0	70.0	189.0	76.0	51.0	4.0
2	3	7	-0.7291668080758407	0.7670502532120709	1.010036496350365	39129.0	1507.0	2650.0	107.0	54.0	3350.0	118.0	64.0	1225.0	1417.0	59.0	197.0	49.0	65.0	9.0
2	7	3	-74.10986285716278	1.0	0.49752808988764047	39129.0	2650.0	1507.0	107.0	54.0	3350.0	1225.0	197.0	118.0	1417.0	49.0	64.0	59.0	65.0	9.0
3	2	7	0.7364123680476874	0.23073982111554692	0.9902568644818424	39129.0	1507.0	3350.0	118.0	64.0	2650.0	107.0	54.0	1225.0	1417.0	59.0	197.0	65.0	49.0	9.0
2	3	8	-0.06752765454197615	0.5269192459666481	1.0009000900090008	39094.0	1542.0	2660.0	109.0	42.0	3357.0	110.0	65.0	1222.0	1409.0	70.0	201.0	47.0	65.0	7.0
2	8	3	-75.15827950521923	1.0	0.49977528089887635	39094.0	2660.0	1542.0	109.0	42.0	3357.0	1222.0	201.0	110.0	1409.0	47.0	65.0	70.0	65.0	7.0
3	2	8	0.0675883808500175	0.4730565829691462	0.9991023339317774	39094.0	1542.0	3357.0	110.0	65.0	2660.0	109.0	42.0	1222.0	1409.0	70.0	201.0	65.0	47.0	7.0
2	3	9	0.0	0.49999999949999996	nan	39948.0	688.0	2734.0	51.0	26.0	3451.0	51.0	30.0	1968.0	700.0	33.0	270.0	21.0	28.0	1.0
2	9	3	-189.7183076009836	1.0	0.5	39948.0	2734.0	688.0	51.0	26.0	3451.0	1968.0	270.0	51.0	700.0	21.0	30.0	33.0	28.0	1.0
3	2	9	0.0	0.49999999949999996	nan	39948.0	688.0	3451.0	51.0	30.0	2734.0	51.0	26.0	1968.0	700.0	33.0	270.0	28.0	21.0	1.0
2	4	5	0.3072811463994138	0.37931476125672203	0.9757281553398058	39110.0	1961.0	2175.0	138.0	63.0	3758.0	133.0	100.0	334.0	1879.0	77.0	129.0	52.0	88.0	3.0
2	5	4	-12.045420938856987	1.0	0.5062972292191436	39110.0	2175.0	1961.0	138.0	63.0	3758.0	334.0	129.0	133.0	1879.0	52.0	100.0	77.0	88.0	3.0
4	2	5	-0.29963733678748805	0.6177730310976113	1.0261780104712042	39110.0	1961.0	3758.0	133.0	100.0	2175.0	138.0	63.0	334.0	1879.0	77.0	129.0	88.0	52.0	3.0
2	4	6	1.1440951185980033	0.12629215130614813	0.9697478991596639	39532.0	1539.0	2196.0	136.0	44.0	3795.0	118.0	78.0	695.0	1533.0	62.0	154.0	40.0	75.0	3.0
2	6	4	-35.53050951646015	1.0	0.5079225352112676	39532.0	2196.0	1539.0	136.0	44.0	3795.0	695.0	154.0	118.0	1533.0	40.0	78.0	62.0	75.0	3.0
4	2	6	-1.108404109698932	0.8661562879673026	1.033271719038817	39532.0	1539.0	3795.0	118.0	78.0	2196.0	136.0	44.0	695.0	1533.0	62.0	154.0	75.0	40.0	3.0
2	4	7	0.13439238230443226	0.44654612161458185	0.9971014492753624	39558.0	1513.0	2221.0	112.0	43.0	3806.0	110.0	75.0	798.0	1436.0	56.0	168.0	38.0	63.0	3.0
2	7	4	-46.09658713042013	1.0	0.5007278020378457	39558.0	2221.0	1513.0	112.0	43.0	3806.0	798.0	168.0	110.0	1436.0	38.0	75.0	56.0	63.0	3.0
4	2	7	-0.1340017067744775	0.5532994188374356	1.0029239766081872	39558.0	1513.0	3806.0	110.0	75.0	2221.0	112.0	43.0	798.0	1436.0	56.0	168.0	63.0	38.0	3.0
2	4	8	1.0840132634229245	0.13917949857477852	0.9776223776223776	39547.0	1524.0	2207.0	119.0	50.0	3813.0	103.0	75.0	802.0	1425.0	63.0	165.0	38.0	67.0	2.0
2	8	4	-46.27381618236609	1.0	0.5057887120115774	39547.0	2207.0	1524.0	119.0	50.0	3813.0	802.0	165.0	103.0	1425.0	38.0	75.0	63.0	67.0	2.0
4	2	8	-1.0592003704118131	0.8552457002820825	1.0239880059970015	39547.0	1524.0	3813.0	103.0	75.0	2207.0	119.0	50.0	802.0	1425.0	63.0	165.0	67.0	38.0	2.0
2	4	9	-0.20603147194752025	0.5816168069485774	1.0013333333333334	40370.0	701.0	2312.0	46.0	18.0	3911.0	48.0	32.0	1550.0	709.0	31.0	228.0	15.0	29.0	0.0
2	9	4	-154.9356669045351	1.0	0.49966733200266134	40370.0	2312.0	701.0	46.0	18.0	3911.0	1550.0	228.0	48.0	709.0	15.0	32.0	31.0	29.0	0.0
4	2	9	0.2063058147863319	0.41827604779737526	0.99867197875166	40370.0	701.0	3911.0	48.0	32.0	2312.0	46.0	18.0	1550.0	709.0	31.0	228.0	29.0	15.0	0.0
2	5	6	0.5812071735594181	0.280550375939405	0.9765625	39741.0	1544.0	1987.0	127.0	48.0	4019.0	118.0	84.0	493.0	1516.0	55.0	132.0	57.0	76.0	3.0
2	6	5	-23.635758391416324	1.0	0.5060728744939271	39741.0	1987.0	1544.0	127.0	48.0	4019.0	493.0	132.0	118.0	1516.0	57.0	84.0	55.0	76.0	3.0
5	2	6	-0.567258201393992	0.7147306495102332	1.0252100840336134	39741.0	1544.0	4019.0	118.0	84.0	1987.0	127.0	48.0	493.0	1516.0	55.0	132.0	76.0	57.0	3.0
2	5	7	-0.3229613555161282	0.6266376768453255	1.0104602510460252	39774.0	1511.0	2005.0	116.0	41.0	4023.0	121.0	77.0	604.0	1410.0	50.0	145.0	53.0	67.0	3.0
2	7	5	-31.52102829837417	1.0	0.4974253347064882	39774.0	2005.0	1511.0	116.0	41.0	4023.0	604.0	145.0	121.0	1410.0	53.0	77.0	50.0	67.0	3.0
5	2	7	0.3263046407699184	0.3720970072001335	0.9898580121703854	39774.0	1511.0	4023.0	121.0	77.0	2005.0	116.0	41.0	604.0	1410.0	50.0	145.0	67.0	53.0	3.0
2	5	8	0.4635350578060337	0.3214904641762524	0.9859437751004017	39746.0	1539.0	2008.0	119.0	35.0	4029.0	112.0	80.0	603.0	1405.0	56.0	148.0	49.0	69.0	2.0
2	8	5	-32.05013828258863	1.0	0.5035897435897436	39746.0	2008.0	1539.0	119.0	35.0	4029.0	603.0	148.0	112.0	1405.0	49.0	80.0	56.0	69.0	2.0
5	2	8	-0.4569266150267216	0.6761380816396907	1.0146750524109014	39746.0	1539.0	4029.0	112.0	80.0	2008.0	119.0	35.0	603.0	1405.0	56.0	148.0	69.0	49.0	2.0
2	5	9	1.31596860687048	0.09409235654025638	0.9892802450229708	40605.0	680.0	2077.0	64.0	21.0	4137.0	50.0	34.0	1342.0	696.0	26.0	210.0	26.0	31.0	1.0
2	9	5	-120.12913425574811	1.0	0.5027237354085603	40605.0	2077.0	680.0	64.0	21.0	4137.0	1342.0	210.0	50.0	696.0	26.0	34.0	26.0	31.0	1.0
5	2	9	-1.3017088851242051	0.9034919717258467	1.0110759493670887	40605.0	680.0	4137.0	50.0	34.0	2077.0	64.0	21.0	1342.0	696.0	26.0	210.0	31.0	26.0	1.0
2	6	7	-0.2554421178052805	0.6008091206310826	1.0373831775700935	40205.0	1523.0	1574.0	116.0	29.0	4435.0	120.0	89.0	231.0	1430.0	30.0	106.0	34.0	78.0	0.0
2	7	6	-7.343960886901836	0.9999999999998955	0.4911504424778761	40205.0	1574.0	1523.0	116.0	29.0	4435.0	231.0	106.0	120.0	1430.0	34.0	89.0	30.0	78.0	0.0
6	2	7	0.2646472391676329	0.39564067348438803	0.9663865546218487	40205.0	1523.0	4435.0	120.0	89.0	1574.0	116.0	29.0	231.0	1430.0	30.0	106.0	78.0	34.0	0.0
2	6	8	0.06634198674913312	0.47355270850687825	0.9916666666666667	40170.0	1558.0	1584.0	115.0	20.0	4440.0	114.0	90.0	233.0	1420.0	38.0	107.0	32.0	79.0	0.0
2	8	6	-7.828354436397687	0.9999999999999976	0.5021097046413502	40170.0	1584.0	1558.0	115.0	20.0	4440.0	233.0	107.0	114.0	1420.0	32.0	90.0	38.0	79.0	0.0
6	2	8	-0.06578449106216562	0.5262253677297268	1.0085470085470085	40170.0	1558.0	4440.0	114.0	90.0	1584.0	115.0	20.0	233.0	1420.0	38.0	107.0	79.0	32.0	0.0
2	6	9	0.3891131118559477	0.3485962908145416	0.995656894679696	41030.0	698.0	1652.0	55.0	12.0	4557.0	51.0	36.0	968.0	704.0	19.0	164.0	17.0	35.0	2.0
2	9	6	-88.81506778112009	1.0	0.5010928961748633	41030.0	1652.0	698.0	55.0	12.0	4557.0	968.0	164.0	51.0	704.0	17.0	36.0	19.0	35.0	2.0
6	2	9	-0.38741578094272655	0.6507757344209099	1.0044004400440043	41030.0	698.0	4557.0	51.0	36.0	1652.0	55.0	12.0	968.0	704.0	19.0	164.0	35.0	17.0	2.0
2	7	8	0.8273723933683947	0.20401295824530963	0.007782101167315175	41164.0	615.0	590.0	1063.0	15.0	4697.0	43.0	32.0	51.0	1516.0	17.0	32.0	7.0	156.0	2.0
2	8	7	-99999.9	1.0	-0.00796812749003984	41164.0	590.0	615.0	1063.0	15.0	4697.0	51.0	32.0	43.0	1516.0	7.0	32.0	17.0	156.0	2.0
7	2	8	-104.66260776110195	1.0	0.49803149606299213	41164.0	615.0	4697.0	43.0	32.0	590.0	1063.0	15.0	51.0	1516.0	17.0	32.0	156.0	7.0	2.0
2	7	9	0.6412774847288553	0.2606711470937322	0.9926470588235294	41077.0	702.0	1605.0	47.0	16.0	4696.0	41.0	35.0	851.0	714.0	19.0	142.0	17.0	34.0	4.0
2	9	7	-85.93118295366659	1.0	0.5018587360594795	41077.0	1605.0	702.0	47.0	16.0	4696.0	851.0	142.0	41.0	714.0	17.0	35.0	19.0	34.0	4.0
