P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-33.64455537820896	1.0	0.5049773755656108	21836.0	1752.0	1086.0	140.0	59.0	2726.0	687.0	174.0	129.0	1120.0	53.0	93.0	60.0	77.0	8.0
2	1	8	-0.6632439232263405	0.7464128924352708	1.0205223880597014	21836.0	1086.0	2726.0	129.0	93.0	1752.0	140.0	59.0	687.0	1120.0	60.0	174.0	77.0	53.0	8.0
1	2	9	-1.4517539280896659	0.9267149379810005	1.0040276179516685	22813.0	109.0	1937.0	8.0	6.0	2926.0	15.0	7.0	1760.0	96.0	11.0	297.0	8.0	6.0	1.0
1	9	2	-363.3532688590158	1.0	0.4989991421218187	22813.0	1937.0	109.0	8.0	6.0	2926.0	1760.0	297.0	15.0	96.0	8.0	7.0	11.0	6.0	1.0
2	1	9	1.457577582815527	0.07247854745136773	0.9960204661739624	22813.0	109.0	2926.0	15.0	7.0	1937.0	8.0	6.0	1760.0	96.0	11.0	297.0	6.0	8.0	1.0
1	3	4	1.68593245089136	0.04590437974222494	0.7804878048780488	21927.0	1329.0	1403.0	166.0	48.0	2985.0	139.0	101.0	235.0	1315.0	68.0	115.0	55.0	111.0	3.0
1	4	3	-4.308494041166811	0.9999917755526585	0.5818181818181818	21927.0	1403.0	1329.0	166.0	48.0	2985.0	235.0	115.0	139.0	1315.0	55.0	101.0	68.0	111.0	3.0
3	1	4	-1.2117639490781655	0.8871985579161688	1.642857142857143	21927.0	1329.0	2985.0	139.0	101.0	1403.0	166.0	48.0	235.0	1315.0	68.0	115.0	111.0	55.0	3.0
1	3	5	1.711189006245785	0.04352308137835004	0.7938931297709925	21967.0	1289.0	1402.0	160.0	55.0	3015.0	133.0	77.0	237.0	1330.0	51.0	114.0	54.0	109.0	7.0
1	5	3	-4.880057536330571	0.9999994689813136	0.574585635359116	21967.0	1402.0	1289.0	160.0	55.0	3015.0	237.0	114.0	133.0	1330.0	54.0	77.0	51.0	109.0	7.0
3	1	5	-1.2669380142396676	0.8974112038386711	1.54	21967.0	1289.0	3015.0	133.0	77.0	1402.0	160.0	55.0	237.0	1330.0	51.0	114.0	109.0	54.0	7.0
1	3	6	1.1825389475751287	0.11849602299373374	0.8492063492063492	21953.0	1303.0	1407.0	157.0	53.0	3007.0	138.0	80.0	245.0	1324.0	49.0	117.0	53.0	108.0	6.0
1	6	3	-5.477022494032178	0.9999999783205331	0.5487179487179487	21953.0	1407.0	1303.0	157.0	53.0	3007.0	245.0	117.0	138.0	1324.0	53.0	80.0	49.0	108.0	6.0
3	1	6	-0.9725553961365545	0.8346128408172009	1.2753623188405796	21953.0	1303.0	3007.0	138.0	80.0	1407.0	157.0	53.0	245.0	1324.0	49.0	117.0	108.0	53.0	6.0
1	3	7	1.037300911965095	0.1497978443264648	0.8888888888888888	21987.0	1269.0	1419.0	157.0	41.0	2984.0	140.0	101.0	276.0	1290.0	52.0	117.0	52.0	107.0	8.0
1	7	3	-7.261106383755667	0.9999999999998066	0.5333333333333333	21987.0	1419.0	1269.0	157.0	41.0	2984.0	276.0	117.0	140.0	1290.0	52.0	101.0	52.0	107.0	8.0
3	1	7	-0.9076382979694582	0.8179653497727672	1.1666666666666667	21987.0	1269.0	2984.0	140.0	101.0	1419.0	157.0	41.0	276.0	1290.0	52.0	117.0	107.0	52.0	8.0
1	3	8	0.12488894346916936	0.45030569694706024	0.9935275080906149	22139.0	1117.0	1449.0	130.0	38.0	3002.0	128.0	95.0	435.0	1127.0	56.0	150.0	47.0	85.0	2.0
1	8	3	-19.04556387904845	1.0	0.5016339869281046	22139.0	1449.0	1117.0	130.0	38.0	3002.0	435.0	150.0	128.0	1127.0	47.0	95.0	56.0	85.0	2.0
3	1	8	-0.12407533471692724	0.5493722259150978	1.0066006600660067	22139.0	1117.0	3002.0	128.0	95.0	1449.0	130.0	38.0	435.0	1127.0	56.0	150.0	85.0	47.0	2.0
1	3	9	0.4463387412023335	0.32767631513994444	0.9986631016042781	23149.0	107.0	1601.0	11.0	5.0	3208.0	9.0	8.0	1503.0	105.0	10.0	272.0	5.0	7.0	0.0
1	9	3	-332.96870093694065	1.0	0.5003348961821834	23149.0	1601.0	107.0	11.0	5.0	3208.0	1503.0	272.0	9.0	105.0	5.0	8.0	10.0	7.0	0.0
3	1	9	-0.4457412328473104	0.672107884154806	1.0013422818791946	23149.0	107.0	3208.0	9.0	8.0	1601.0	11.0	5.0	1503.0	105.0	10.0	272.0	7.0	5.0	0.0
1	4	5	0.4734699308122971	0.3179389872154551	0.010067114093959731	22537.0	793.0	832.0	668.0	43.0	3213.0	78.0	44.0	84.0	1399.0	26.0	69.0	40.0	170.0	4.0
1	5	4	-99999.9	1.0	-0.010380622837370242	22537.0	832.0	793.0	668.0	43.0	3213.0	84.0	69.0	78.0	1399.0	40.0	44.0	26.0	170.0	4.0
4	1	5	-46.084406599063556	1.0	0.4974446337308348	22537.0	793.0	3213.0	78.0	44.0	832.0	668.0	43.0	84.0	1399.0	26.0	69.0	170.0	40.0	4.0
1	4	6	0.7593011668942099	0.22383614290649867	0.017006802721088437	22515.0	815.0	845.0	661.0	37.0	3207.0	83.0	45.0	93.0	1390.0	26.0	69.0	42.0	167.0	5.0
1	6	4	-99999.9	1.0	-0.017921146953405017	22515.0	845.0	815.0	661.0	37.0	3207.0	93.0	69.0	83.0	1390.0	42.0	45.0	26.0	167.0	5.0
4	1	6	-43.1283062795911	1.0	0.4956369982547993	22515.0	815.0	3207.0	83.0	45.0	845.0	661.0	37.0	93.0	1390.0	26.0	69.0	167.0	42.0	5.0
1	4	7	1.4931345323718013	0.0677010190792171	0.6461538461538461	22055.0	1275.0	1351.0	157.0	35.0	3092.0	134.0	109.0	176.0	1290.0	43.0	109.0	58.0	112.0	4.0
1	7	4	-1.233458961524533	0.8912976428427335	0.6885245901639344	22055.0	1351.0	1275.0	157.0	35.0	3092.0	176.0	109.0	134.0	1290.0	58.0	109.0	43.0	112.0	4.0
4	1	7	-0.6754656217872438	0.7503100737028899	-4.75	22055.0	1275.0	3092.0	134.0	109.0	1351.0	157.0	35.0	176.0	1290.0	43.0	109.0	112.0	58.0	4.0
1	4	8	0.8262392004004478	0.2043341541182806	0.9419642857142857	22231.0	1099.0	1357.0	137.0	49.0	3111.0	124.0	100.0	335.0	1131.0	43.0	141.0	47.0	91.0	4.0
1	8	4	-12.584258590714489	1.0	0.5158924205378973	22231.0	1357.0	1099.0	137.0	49.0	3111.0	335.0	141.0	124.0	1131.0	47.0	100.0	43.0	91.0	4.0
4	1	8	-0.775333467674354	0.78092874563765	1.0702702702702702	22231.0	1099.0	3111.0	124.0	100.0	1357.0	137.0	49.0	335.0	1131.0	43.0	141.0	91.0	47.0	4.0
1	4	9	-0.8903967124959052	0.8133735792606152	1.0029006526468456	23216.0	114.0	1534.0	8.0	1.0	3316.0	12.0	7.0	1395.0	105.0	9.0	272.0	2.0	9.0	0.0
1	9	4	-308.74506005795746	1.0	0.49927797833935017	23216.0	1534.0	114.0	8.0	1.0	3316.0	1395.0	272.0	12.0	105.0	2.0	7.0	9.0	9.0	0.0
4	1	9	0.8929719741372528	0.1859360588222828	0.9971243709561467	23216.0	114.0	3316.0	12.0	7.0	1534.0	8.0	1.0	1395.0	105.0	9.0	272.0	9.0	2.0	0.0
1	5	6	0.3928754250359153	0.3472057987003383	0.004581901489117984	22809.0	560.0	551.0	919.0	34.0	3284.0	50.0	32.0	54.0	1447.0	16.0	31.0	18.0	193.0	2.0
1	6	5	-99999.9	1.0	-0.004645760743321719	22809.0	551.0	560.0	919.0	34.0	3284.0	54.0	31.0	50.0	1447.0	18.0	32.0	16.0	193.0	2.0
5	1	6	-84.95931066401683	1.0	0.4988465974625144	22809.0	560.0	3284.0	50.0	32.0	551.0	919.0	34.0	54.0	1447.0	16.0	31.0	193.0	18.0	2.0
1	5	7	1.5568886827898019	0.05974847123541749	0.6	22096.0	1273.0	1310.0	151.0	43.0	3126.0	127.0	113.0	163.0	1310.0	44.0	88.0	45.0	106.0	5.0
1	7	5	-0.7784443413949009	0.781846510733027	0.75	22096.0	1310.0	1273.0	151.0	43.0	3126.0	163.0	88.0	127.0	1310.0	45.0	113.0	44.0	106.0	5.0
5	1	7	-0.5189628942632672	0.6981067029582556	-1.0	22096.0	1273.0	3126.0	127.0	113.0	1310.0	151.0	43.0	163.0	1310.0	44.0	88.0	106.0	45.0	5.0
1	5	8	1.790832825298867	0.03666001241931993	0.8842975206611571	22274.0	1095.0	1314.0	148.0	42.0	3147.0	120.0	99.0	334.0	1139.0	44.0	106.0	43.0	90.0	5.0
1	8	5	-11.89624662519961	1.0	0.535	22274.0	1314.0	1095.0	148.0	42.0	3147.0	334.0	106.0	120.0	1139.0	43.0	99.0	44.0	90.0	5.0
5	1	8	-1.556518250026118	0.9402075338893816	1.1772151898734178	22274.0	1095.0	3147.0	120.0	99.0	1314.0	148.0	42.0	334.0	1139.0	44.0	106.0	90.0	43.0	5.0
1	5	9	-0.6521974150270762	0.7428631490963349	1.002158273381295	23258.0	111.0	1492.0	9.0	3.0	3345.0	12.0	9.0	1405.0	104.0	8.0	233.0	3.0	8.0	0.0
1	9	5	-303.4891971259326	1.0	0.4994621728217999	23258.0	1492.0	111.0	9.0	3.0	3345.0	1405.0	233.0	12.0	104.0	3.0	9.0	8.0	8.0	0.0
5	1	9	0.6536020038605874	0.2566840634019315	0.997855611150822	23258.0	111.0	3345.0	12.0	9.0	1492.0	9.0	3.0	1405.0	104.0	8.0	233.0	8.0	3.0	0.0
1	6	7	0.9930920448764909	0.16033255741239327	0.6938775510204082	22085.0	1275.0	1321.0	152.0	40.0	3116.0	137.0	116.0	171.0	1302.0	42.0	90.0	43.0	105.0	5.0
1	7	6	-1.2579165901768905	0.8957889697098902	0.6415094339622641	22085.0	1321.0	1275.0	152.0	40.0	3116.0	171.0	90.0	137.0	1302.0	43.0	116.0	42.0	105.0	5.0
6	1	7	-0.5549632015486277	0.7105401140029692	4.750000000000001	22085.0	1275.0	3116.0	137.0	116.0	1321.0	152.0	40.0	171.0	1302.0	42.0	90.0	105.0	43.0	5.0
1	6	8	0.9386167161328502	0.17396376925821588	0.9342105263157895	22253.0	1107.0	1335.0	143.0	35.0	3140.0	128.0	101.0	341.0	1131.0	43.0	106.0	43.0	88.0	6.0
1	8	6	-12.389740652953636	1.0	0.5182481751824818	22253.0	1335.0	1107.0	143.0	35.0	3140.0	341.0	106.0	128.0	1131.0	43.0	101.0	43.0	88.0	6.0
6	1	8	-0.8725169473911004	0.8085368257003018	1.0819672131147542	22253.0	1107.0	3140.0	128.0	101.0	1335.0	143.0	35.0	341.0	1131.0	43.0	106.0	88.0	43.0	6.0
1	6	9	-1.3336874325444505	0.9088467773988322	1.004341534008683	23245.0	115.0	1505.0	7.0	1.0	3348.0	13.0	8.0	1401.0	105.0	9.0	234.0	1.0	7.0	1.0
1	9	6	-309.8600468278252	1.0	0.498921639108555	23245.0	1505.0	115.0	7.0	1.0	3348.0	1401.0	234.0	13.0	105.0	1.0	8.0	9.0	7.0	1.0
6	1	9	1.3394526519934895	0.09021174362471196	0.9957142857142857	23245.0	115.0	3348.0	13.0	8.0	1505.0	7.0	1.0	1401.0	105.0	9.0	234.0	7.0	1.0	1.0
1	7	8	1.6642125062381175	0.04803496533541862	0.8774509803921569	22292.0	1114.0	1296.0	137.0	34.0	3162.0	112.0	103.0	291.0	1152.0	39.0	134.0	38.0	91.0	5.0
1	8	7	-10.251549038426797	1.0	0.5375375375375375	22292.0	1296.0	1114.0	137.0	34.0	3162.0	291.0	134.0	112.0	1152.0	38.0	103.0	39.0	91.0	5.0
7	1	8	-1.4317805919590505	0.9238966407050309	1.193798449612403	22292.0	1114.0	3162.0	112.0	103.0	1296.0	137.0	34.0	291.0	1152.0	39.0	134.0	91.0	38.0	5.0
1	7	9	0.0	0.49999999949999996	nan	23297.0	109.0	1453.0	11.0	3.0	3358.0	11.0	8.0	1369.0	103.0	10.0	256.0	5.0	7.0	0.0
1	9	7	-288.8707926420177	1.0	0.5	23297.0	1453.0	109.0	11.0	3.0	3358.0	1369.0	256.0	11.0	103.0	5.0	8.0	10.0	7.0	0.0
7	1	9	0.0	0.49999999949999996	nan	23297.0	109.0	3358.0	11.0	8.0	1453.0	11.0	3.0	1369.0	103.0	10.0	256.0	7.0	5.0	0.0
1	8	9	1.3396580004090315	0.09017834328434748	0.9949494949494949	23479.0	109.0	1271.0	13.0	1.0	3572.0	7.0	8.0	1189.0	107.0	6.0	222.0	5.0	11.0	0.0
1	9	8	-262.5729680801698	1.0	0.5012722646310434	23479.0	1271.0	109.0	13.0	1.0	3572.0	1189.0	222.0	7.0	107.0	5.0	8.0	6.0	11.0	0.0
8	1	9	-1.3328577059907116	0.9087106827650983	1.005128205128205	23479.0	109.0	3572.0	7.0	8.0	1271.0	13.0	1.0	1189.0	107.0	6.0	222.0	11.0	5.0	0.0
2	3	4	1.4965078823300748	0.06726070839327747	0.83206106870229	22837.0	1388.0	1459.0	135.0	51.0	2075.0	113.0	68.0	222.0	1395.0	67.0	72.0	52.0	62.0	4.0
2	4	3	-5.918008443759838	0.9999999983651711	0.5561224489795918	22837.0	1459.0	1388.0	135.0	51.0	2075.0	222.0	72.0	113.0	1395.0	52.0	68.0	67.0	62.0	4.0
3	2	4	-1.1944604198414357	0.883850978645502	1.3384615384615384	22837.0	1388.0	2075.0	113.0	68.0	1459.0	135.0	51.0	222.0	1395.0	67.0	72.0	62.0	52.0	4.0
2	3	5	1.232152052487039	0.10894621283988515	0.8636363636363636	22908.0	1317.0	1457.0	129.0	59.0	2074.0	111.0	71.0	225.0	1405.0	54.0	71.0	49.0	65.0	5.0
2	5	3	-6.5714776132642	0.9999999999749628	0.5428571428571428	22908.0	1457.0	1317.0	129.0	59.0	2074.0	225.0	71.0	111.0	1405.0	49.0	71.0	54.0	65.0	5.0
3	2	5	-1.0376017284101378	0.850272219565159	1.2307692307692308	22908.0	1317.0	2074.0	111.0	71.0	1457.0	129.0	59.0	225.0	1405.0	54.0	71.0	65.0	49.0	5.0
2	3	6	0.68636117079164	0.24624262392033702	0.9230769230769231	22879.0	1346.0	1470.0	119.0	56.0	2081.0	109.0	66.0	229.0	1403.0	52.0	70.0	49.0	67.0	4.0
2	6	3	-7.549972878708038	0.999999999999978	0.5217391304347826	22879.0	1470.0	1346.0	119.0	56.0	2081.0	229.0	70.0	109.0	1403.0	49.0	66.0	52.0	67.0	4.0
3	2	6	-0.6291644065590034	0.7353793430258657	1.1	22879.0	1346.0	2081.0	109.0	66.0	1470.0	119.0	56.0	229.0	1403.0	52.0	70.0	67.0	49.0	4.0
2	3	7	0.5832035152600907	0.27987811090405734	0.9440993788819876	22898.0	1327.0	1466.0	130.0	49.0	2073.0	121.0	62.0	273.0	1360.0	51.0	73.0	48.0	64.0	5.0
2	7	3	-9.266455853576977	1.0	0.5152542372881356	22898.0	1466.0	1327.0	130.0	49.0	2073.0	273.0	73.0	121.0	1360.0	48.0	62.0	51.0	64.0	5.0
3	2	7	-0.5486717281723221	0.7083846506322252	1.0671641791044777	22898.0	1327.0	2073.0	121.0	62.0	1466.0	130.0	49.0	273.0	1360.0	51.0	73.0	64.0	48.0	5.0
2	3	8	-0.20749311564752876	0.5821875853972147	1.0091185410334347	23055.0	1170.0	1507.0	102.0	36.0	2086.0	105.0	65.0	437.0	1189.0	58.0	90.0	43.0	51.0	6.0
2	8	3	-23.170064580640748	1.0	0.49775112443778113	23055.0	1507.0	1170.0	102.0	36.0	2086.0	437.0	90.0	105.0	1189.0	43.0	65.0	58.0	51.0	6.0
3	2	8	0.2093680534395245	0.4170804965029582	0.9911242603550295	23055.0	1170.0	2086.0	105.0	65.0	1507.0	102.0	36.0	437.0	1189.0	58.0	90.0	51.0	43.0	6.0
2	3	9	1.8809457852042917	0.029989582949316307	0.9949174078780177	24112.0	113.0	1627.0	13.0	5.0	2245.0	5.0	6.0	1571.0	102.0	11.0	178.0	3.0	8.0	1.0
2	9	3	-366.31419166853755	1.0	0.501280409731114	24112.0	1627.0	113.0	13.0	5.0	2245.0	1571.0	178.0	5.0	102.0	3.0	6.0	11.0	8.0	1.0
3	2	9	-1.8713368667613572	0.9693508612599573	1.0051612903225806	24112.0	113.0	2245.0	5.0	6.0	1627.0	13.0	5.0	1571.0	102.0	11.0	178.0	8.0	3.0	1.0
2	4	5	0.6341692813431695	0.26298511775132594	0.011570247933884295	23488.0	808.0	877.0	656.0	41.0	2262.0	58.0	49.0	65.0	1467.0	28.0	43.0	40.0	114.0	4.0
2	5	4	-99999.9	1.0	-0.011986301369863015	23488.0	877.0	808.0	656.0	41.0	2262.0	65.0	43.0	58.0	1467.0	40.0	49.0	28.0	114.0	4.0
4	2	5	-53.54200646768754	1.0	0.49705634987384356	23488.0	808.0	2262.0	58.0	49.0	877.0	656.0	41.0	65.0	1467.0	28.0	43.0	114.0	40.0	4.0
2	4	6	1.2937087068789184	0.0978830965177031	0.025	23459.0	837.0	890.0	646.0	38.0	2263.0	61.0	45.0	76.0	1458.0	26.0	41.0	42.0	114.0	4.0
2	6	4	-99999.9	1.0	-0.027027027027027025	23459.0	890.0	837.0	646.0	38.0	2263.0	76.0	41.0	61.0	1458.0	42.0	45.0	26.0	114.0	4.0
4	2	6	-49.160930861398924	1.0	0.49350649350649345	23459.0	837.0	2263.0	61.0	45.0	890.0	646.0	38.0	76.0	1458.0	26.0	41.0	114.0	42.0	4.0
2	4	7	1.0025312115302312	0.15804356087784033	0.7543859649122808	22958.0	1338.0	1406.0	127.0	41.0	2189.0	113.0	67.0	156.0	1362.0	42.0	74.0	54.0	70.0	3.0
2	7	4	-2.0766717953126204	0.9810841340449461	0.5972222222222222	22958.0	1406.0	1338.0	127.0	41.0	2189.0	156.0	74.0	113.0	1362.0	54.0	67.0	42.0	70.0	3.0
4	2	7	-0.6761257007994581	0.7505196465760928	1.9333333333333331	22958.0	1338.0	2189.0	113.0	67.0	1406.0	127.0	41.0	156.0	1362.0	42.0	74.0	70.0	54.0	3.0
2	4	8	0.42529599137893614	0.3353104955751318	0.973568281938326	23139.0	1157.0	1423.0	105.0	46.0	2203.0	99.0	67.0	320.0	1193.0	47.0	90.0	45.0	61.0	5.0
2	8	4	-15.239773024411905	1.0	0.5068807339449541	23139.0	1423.0	1157.0	105.0	46.0	2203.0	320.0	90.0	99.0	1193.0	45.0	67.0	47.0	61.0	5.0
4	2	8	-0.4137494938754357	0.6604711687904887	1.0287081339712918	23139.0	1157.0	2203.0	99.0	67.0	1423.0	105.0	46.0	320.0	1193.0	47.0	90.0	61.0	45.0	5.0
2	4	9	0.4703539070437866	0.31905110931438074	0.9986168741355463	24177.0	119.0	1562.0	10.0	2.0	2355.0	8.0	6.0	1452.0	100.0	8.0	187.0	2.0	12.0	0.0
2	9	4	-339.1251669785702	1.0	0.5003465003465003	24177.0	1562.0	119.0	10.0	2.0	2355.0	1452.0	187.0	8.0	100.0	2.0	6.0	8.0	12.0	0.0
4	2	9	-0.4697024473387398	0.6807161755146827	1.0013888888888889	24177.0	119.0	2355.0	8.0	6.0	1562.0	10.0	2.0	1452.0	100.0	8.0	187.0	12.0	2.0	0.0
2	5	6	0.7613308175013693	0.22322968232840235	0.007918552036199096	23792.0	573.0	557.0	916.0	32.0	2301.0	39.0	30.0	46.0	1503.0	16.0	33.0	19.0	140.0	3.0
2	6	5	-99999.9	1.0	-0.008111239860950173	23792.0	557.0	573.0	916.0	32.0	2301.0	46.0	33.0	39.0	1503.0	19.0	30.0	16.0	140.0	3.0
5	2	6	-94.62254446088447	1.0	0.4979965655409273	23792.0	573.0	2301.0	39.0	30.0	557.0	916.0	32.0	46.0	1503.0	16.0	33.0	140.0	19.0	3.0
2	5	7	0.8853657755930506	0.18797965784109383	0.7735849056603774	23023.0	1342.0	1341.0	118.0	46.0	2199.0	106.0	65.0	147.0	1378.0	40.0	73.0	45.0	71.0	6.0
2	7	5	-2.139633957683205	0.9838078775094913	0.5857142857142857	23023.0	1341.0	1342.0	118.0	46.0	2199.0	147.0	73.0	106.0	1378.0	45.0	65.0	40.0	71.0	6.0
5	2	7	-0.6262343290780114	0.7344194296963282	1.7058823529411766	23023.0	1342.0	2199.0	106.0	65.0	1341.0	118.0	46.0	147.0	1378.0	40.0	73.0	71.0	45.0	6.0
2	5	8	1.4270143367796781	0.07678792984924632	0.9180327868852459	23213.0	1152.0	1349.0	115.0	41.0	2208.0	95.0	67.0	319.0	1201.0	45.0	86.0	41.0	61.0	7.0
2	8	5	-14.55554623515272	1.0	0.5233644859813085	23213.0	1349.0	1152.0	115.0	41.0	2208.0	319.0	86.0	95.0	1201.0	41.0	67.0	45.0	61.0	7.0
5	2	8	-1.2996023424243497	0.9031312839232173	1.108695652173913	23213.0	1152.0	2208.0	95.0	67.0	1349.0	115.0	41.0	319.0	1201.0	45.0	86.0	61.0	41.0	7.0
2	5	9	0.4703528592519942	0.31905148355052404	0.9986225895316805	24246.0	119.0	1493.0	10.0	2.0	2357.0	8.0	5.0	1458.0	99.0	8.0	179.0	3.0	12.0	1.0
2	9	5	-340.53547009844596	1.0	0.500345065562457	24246.0	1493.0	119.0	10.0	2.0	2357.0	1458.0	179.0	8.0	99.0	3.0	5.0	8.0	12.0	1.0
5	2	9	-0.4697040966875088	0.6807167647868712	1.0013831258644537	24246.0	119.0	2357.0	8.0	5.0	1493.0	10.0	2.0	1458.0	99.0	8.0	179.0	12.0	3.0	1.0
2	6	7	0.0666794618445466	0.47341837290183064	0.972972972972973	23001.0	1348.0	1363.0	116.0	42.0	2200.0	115.0	65.0	151.0	1371.0	39.0	68.0	43.0	72.0	6.0
2	7	6	-2.333781164559115	0.9901964295062518	0.5070422535211268	23001.0	1363.0	1348.0	116.0	42.0	2200.0	151.0	68.0	115.0	1371.0	43.0	65.0	39.0	72.0	6.0
6	2	7	-0.06482725457108696	0.5258442991371876	1.0294117647058822	23001.0	1348.0	2200.0	115.0	65.0	1363.0	116.0	42.0	151.0	1371.0	39.0	68.0	72.0	43.0	6.0
2	6	8	0.20591333368251985	0.41842933410018746	0.9864253393665159	23184.0	1165.0	1378.0	109.0	34.0	2209.0	106.0	65.0	324.0	1192.0	45.0	80.0	39.0	61.0	9.0
2	8	6	-14.757122247247285	1.0	0.5034642032332565	23184.0	1378.0	1165.0	109.0	34.0	2209.0	324.0	80.0	106.0	1192.0	39.0	65.0	45.0	61.0	9.0
6	2	8	-0.20307966395294388	0.5804635897184608	1.0141509433962264	23184.0	1165.0	2209.0	106.0	65.0	1378.0	109.0	34.0	324.0	1192.0	45.0	80.0	61.0	39.0	9.0
2	6	9	-0.2287268478679403	0.5904593427568313	1.0006930006930006	24229.0	120.0	1510.0	9.0	2.0	2364.0	10.0	6.0	1454.0	99.0	8.0	176.0	1.0	11.0	1.0
2	9	6	-330.51029516917646	1.0	0.4998269297334718	24229.0	1510.0	120.0	9.0	2.0	2364.0	1454.0	176.0	10.0	99.0	1.0	6.0	8.0	11.0	1.0
6	2	9	0.22888524596203166	0.4094790982896914	0.9993084370677732	24229.0	120.0	2364.0	10.0	6.0	1510.0	9.0	2.0	1454.0	99.0	8.0	176.0	11.0	1.0	1.0
2	7	8	0.6423210012561325	0.26033232993806865	0.9528795811518325	23196.0	1168.0	1366.0	107.0	33.0	2258.0	98.0	63.0	280.0	1207.0	42.0	75.0	32.0	66.0	9.0
2	8	7	-12.34683702414566	1.0	0.5126760563380282	23196.0	1366.0	1168.0	107.0	33.0	2258.0	280.0	75.0	98.0	1207.0	32.0	63.0	42.0	66.0	9.0
7	2	8	-0.6105578748203896	0.7292538927262835	1.0548780487804879	23196.0	1168.0	2258.0	98.0	63.0	1366.0	107.0	33.0	280.0	1207.0	42.0	75.0	66.0	32.0	9.0
2	7	9	1.2775378281306642	0.10070628577904028	0.995774647887324	24249.0	115.0	1490.0	14.0	2.0	2406.0	8.0	5.0	1422.0	97.0	10.0	166.0	5.0	10.0	1.0
2	9	7	-299.79554366799607	1.0	0.5010630758327428	24249.0	1490.0	115.0	14.0	2.0	2406.0	1422.0	166.0	8.0	97.0	5.0	5.0	10.0	10.0	1.0
7	2	9	-1.2721168755360504	0.89833413319533	1.0042796005706134	24249.0	115.0	2406.0	8.0	5.0	1490.0	14.0	2.0	1422.0	97.0	10.0	166.0	10.0	5.0	1.0
