P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.2913116831807743	0.09829787877525187	0.5945945945945945	6558.0	588.0	662.0	85.0	39.0	1045.0	70.0	45.0	92.0	629.0	39.0	59.0	31.0	56.0	2.0
1	3	2	-0.6026121188176936	0.7266166707040091	0.7586206896551725	6558.0	662.0	588.0	85.0	39.0	1045.0	92.0	59.0	70.0	629.0	31.0	45.0	39.0	56.0	2.0
2	1	3	-0.4108718991938823	0.6594167210933977	-0.875	6558.0	588.0	1045.0	70.0	45.0	662.0	85.0	39.0	92.0	629.0	39.0	59.0	56.0	31.0	2.0
1	2	4	1.463313480995988	0.07169085008155807	0.5128205128205129	6545.0	601.0	657.0	88.0	41.0	1042.0	69.0	49.0	89.0	629.0	42.0	58.0	32.0	57.0	1.0
1	4	2	-0.07701649899978835	0.5306948579517335	0.9523809523809523	6545.0	657.0	601.0	88.0	41.0	1042.0	89.0	58.0	69.0	629.0	32.0	49.0	42.0	57.0	1.0
2	1	4	-0.07316567404979896	0.5291629280623	-0.05555555555555555	6545.0	601.0	1042.0	69.0	49.0	657.0	88.0	41.0	89.0	629.0	42.0	58.0	57.0	32.0	1.0
1	2	5	0.7900603588647538	0.21474619751110513	0.7631578947368421	6554.0	592.0	664.0	84.0	38.0	1030.0	75.0	55.0	104.0	614.0	42.0	58.0	32.0	56.0	2.0
1	5	2	-1.7556896863661198	0.9604293387758828	0.5918367346938775	6554.0	664.0	592.0	84.0	38.0	1030.0	104.0	58.0	75.0	614.0	32.0	55.0	42.0	56.0	2.0
2	1	5	-0.544869213010175	0.7070782885970824	1.8181818181818181	6554.0	592.0	1030.0	75.0	55.0	664.0	84.0	38.0	104.0	614.0	42.0	58.0	56.0	32.0	2.0
1	2	6	1.1997140614172446	0.11512526981150228	0.5833333333333334	6577.0	569.0	653.0	97.0	36.0	1023.0	82.0	55.0	103.0	613.0	44.0	60.0	29.0	57.0	2.0
1	6	2	-0.47988562456689776	0.6843456287602903	0.7777777777777778	6577.0	653.0	569.0	97.0	36.0	1023.0	103.0	60.0	82.0	613.0	29.0	55.0	44.0	57.0	2.0
2	1	6	-0.34277544611921273	0.6341162338555799	-0.6666666666666667	6577.0	569.0	1023.0	82.0	55.0	653.0	97.0	36.0	103.0	613.0	44.0	60.0	57.0	29.0	2.0
1	2	7	0.8708074494174485	0.19192960884800236	0.4583333333333333	6548.0	598.0	657.0	93.0	36.0	1040.0	80.0	40.0	91.0	621.0	48.0	56.0	32.0	55.0	5.0
1	7	2	-99999.9	1.0	1.2222222222222223	6548.0	657.0	598.0	93.0	36.0	1040.0	91.0	56.0	80.0	621.0	32.0	40.0	48.0	55.0	5.0
2	1	7	-0.15832862716680782	0.5629010841556829	0.13333333333333336	6548.0	598.0	1040.0	80.0	40.0	657.0	93.0	36.0	91.0	621.0	48.0	56.0	55.0	32.0	5.0
1	2	8	1.980952943764719	0.023798206199953986	0.7659574468085105	6591.0	555.0	681.0	82.0	23.0	1056.0	60.0	44.0	132.0	581.0	47.0	58.0	36.0	52.0	2.0
1	8	2	-4.502165781283452	0.9999966336695618	0.5901639344262295	6591.0	681.0	555.0	82.0	23.0	1056.0	132.0	58.0	60.0	581.0	36.0	44.0	47.0	52.0	2.0
2	1	8	-1.375661766503277	0.9155367538261011	1.7857142857142856	6591.0	555.0	1056.0	60.0	44.0	681.0	82.0	23.0	132.0	581.0	47.0	58.0	52.0	36.0	2.0
1	2	9	0.5456519113862762	0.2926525918488917	0.9848942598187311	6801.0	345.0	718.0	45.0	23.0	1093.0	40.0	27.0	366.0	359.0	35.0	94.0	21.0	32.0	1.0
1	9	2	-35.03085271099894	1.0	0.5038639876352395	6801.0	718.0	345.0	45.0	23.0	1093.0	366.0	94.0	40.0	359.0	21.0	27.0	35.0	32.0	1.0
