P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5341773106084154	0.2966094134543402	0.918918918918919	6947.0	534.0	674.0	71.0	34.0	789.0	65.0	36.0	133.0	557.0	31.0	45.0	35.0	46.0	3.0
1	3	2	-5.519832209620295	0.9999999829913018	0.5230769230769231	6947.0	674.0	534.0	71.0	34.0	789.0	133.0	45.0	65.0	557.0	35.0	36.0	31.0	46.0	3.0
2	1	3	-0.4870440184959082	0.6868864259460161	1.1071428571428572	6947.0	534.0	789.0	65.0	36.0	674.0	71.0	34.0	133.0	557.0	31.0	45.0	46.0	35.0	3.0
1	2	4	0.5793770913971867	0.28116733905982216	0.9512195121951219	6978.0	503.0	683.0	59.0	37.0	812.0	53.0	25.0	170.0	518.0	33.0	47.0	33.0	46.0	3.0
1	4	2	-10.718476190847959	1.0	0.513157894736842	6978.0	683.0	503.0	59.0	37.0	812.0	170.0	47.0	53.0	518.0	33.0	25.0	33.0	46.0	3.0
2	1	4	-0.5496654456845105	0.708725596162882	1.0571428571428572	6978.0	503.0	812.0	53.0	25.0	683.0	59.0	37.0	170.0	518.0	33.0	47.0	46.0	33.0	3.0
1	2	5	0.6695585895100586	0.2515695439844552	0.9421487603305785	6976.0	505.0	682.0	61.0	36.0	808.0	54.0	28.0	168.0	517.0	36.0	47.0	35.0	43.0	4.0
1	5	2	-10.234681296796623	1.0	0.5158371040723981	6976.0	682.0	505.0	61.0	36.0	808.0	168.0	47.0	54.0	517.0	35.0	28.0	36.0	43.0	4.0
2	1	5	-0.6284453427857568	0.7351439363483392	1.07	6976.0	505.0	808.0	54.0	28.0	682.0	61.0	36.0	168.0	517.0	36.0	47.0	43.0	35.0	4.0
1	2	6	0.46735735675247925	0.32012212946259866	0.9572649572649573	6985.0	496.0	682.0	62.0	35.0	808.0	57.0	25.0	169.0	521.0	31.0	45.0	35.0	46.0	3.0
1	6	2	-10.001447434503064	1.0	0.5114155251141552	6985.0	682.0	496.0	62.0	35.0	808.0	169.0	45.0	57.0	521.0	35.0	25.0	31.0	46.0	3.0
2	1	6	-0.44649318904031504	0.6723794570700059	1.0490196078431373	6985.0	496.0	808.0	57.0	25.0	682.0	62.0	35.0	169.0	521.0	31.0	45.0	46.0	35.0	3.0
1	2	7	0.9675609419595976	0.1666318429816236	0.9212598425196851	6983.0	498.0	683.0	62.0	34.0	814.0	52.0	24.0	169.0	519.0	33.0	46.0	35.0	44.0	4.0
1	7	2	-10.352902078967695	1.0	0.5223214285714285	6983.0	683.0	498.0	62.0	34.0	814.0	169.0	46.0	52.0	519.0	35.0	24.0	33.0	44.0	4.0
2	1	7	-0.8848634255527943	0.8118848866319663	1.1030927835051547	6983.0	498.0	814.0	52.0	24.0	683.0	62.0	34.0	169.0	519.0	33.0	46.0	44.0	35.0	4.0
1	2	8	0.8969679193420484	0.18486798752113165	0.926829268292683	6989.0	492.0	687.0	58.0	34.0	808.0	49.0	33.0	163.0	530.0	28.0	47.0	33.0	45.0	4.0
1	8	2	-10.464625725657234	1.0	0.5205479452054795	6989.0	687.0	492.0	58.0	34.0	808.0	163.0	47.0	49.0	530.0	33.0	33.0	28.0	45.0	4.0
2	1	8	-0.8261546625518867	0.7956418721392837	1.09375	6989.0	492.0	808.0	49.0	33.0	687.0	58.0	34.0	163.0	530.0	28.0	47.0	45.0	33.0	4.0
1	2	9	0.28072225862434447	0.3894617827439275	0.9739130434782609	6966.0	515.0	685.0	60.0	34.0	804.0	57.0	29.0	169.0	520.0	32.0	43.0	39.0	44.0	3.0
1	9	2	-10.199575396684518	1.0	0.5067873303167421	6966.0	685.0	515.0	60.0	34.0	804.0	169.0	43.0	57.0	520.0	39.0	29.0	32.0	44.0	3.0
2	1	9	-0.27320291241119243	0.6076513160057727	1.028301886792453	6966.0	515.0	804.0	57.0	29.0	685.0	60.0	34.0	169.0	520.0	32.0	43.0	44.0	39.0	3.0
1	2	10	-0.09121829199915973	0.5363404917793241	1.0089285714285714	6981.0	500.0	682.0	59.0	38.0	800.0	60.0	30.0	173.0	515.0	33.0	44.0	38.0	44.0	3.0
1	10	2	-10.39888528790418	1.0	0.4977973568281938	6981.0	682.0	500.0	59.0	38.0	800.0	173.0	44.0	60.0	515.0	38.0	30.0	33.0	44.0	3.0
2	1	10	0.09202553352127618	0.46333881474476446	0.991304347826087	6981.0	500.0	800.0	60.0	30.0	682.0	59.0	38.0	173.0	515.0	33.0	44.0	44.0	38.0	3.0
