P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-36.95098820297707	1.0	0.4943067649028801	36404.0	2861.0	2076.0	195.0	87.0	4284.0	950.0	248.0	212.0	2189.0	92.0	137.0	111.0	142.0	12.0
2	1	6	0.8511745250008258	0.19733615975370355	0.977979274611399	36404.0	2076.0	4284.0	212.0	137.0	2861.0	195.0	87.0	950.0	2189.0	111.0	248.0	142.0	92.0	12.0
1	2	7	-0.4866792392353891	0.6867571643440742	1.013986013986014	36283.0	2197.0	2848.0	203.0	92.0	4285.0	213.0	135.0	938.0	2198.0	114.0	257.0	95.0	133.0	9.0
1	7	2	-35.770924083801155	1.0	0.4965753424657534	36283.0	2848.0	2197.0	203.0	92.0	4285.0	938.0	257.0	213.0	2198.0	95.0	135.0	114.0	133.0	9.0
2	1	7	0.493392056328291	0.3108677991727452	0.9865771812080537	36283.0	2197.0	4285.0	213.0	135.0	2848.0	203.0	92.0	938.0	2198.0	114.0	257.0	133.0	95.0	9.0
1	2	8	-1.394167379934872	0.918366411335248	1.041726618705036	36356.0	2124.0	2849.0	192.0	102.0	4283.0	221.0	129.0	945.0	2184.0	121.0	258.0	93.0	131.0	12.0
1	8	2	-36.200277141067524	1.0	0.4901828029790115	36356.0	2849.0	2124.0	192.0	102.0	4283.0	945.0	258.0	221.0	2184.0	93.0	129.0	121.0	131.0	12.0
2	1	8	1.4500111009543626	0.07352775501298148	0.9629156010230179	36356.0	2124.0	4283.0	221.0	129.0	2849.0	192.0	102.0	945.0	2184.0	121.0	258.0	131.0	93.0	12.0
1	2	9	-0.050403283523625914	0.5200995574505702	1.00132802124834	36382.0	2098.0	2857.0	196.0	90.0	4317.0	197.0	119.0	951.0	2195.0	104.0	254.0	95.0	136.0	9.0
1	9	2	-38.054479060337464	1.0	0.49966865473823724	36382.0	2857.0	2098.0	196.0	90.0	4317.0	951.0	254.0	197.0	2195.0	95.0	119.0	104.0	136.0	9.0
2	1	9	0.05047013137975804	0.47987380798824064	0.9986772486772487	36382.0	2098.0	4317.0	197.0	119.0	2857.0	196.0	90.0	951.0	2195.0	104.0	254.0	136.0	95.0	9.0
1	3	4	-99999.9	1.0	-0.17391304347826086	37172.0	1911.0	2050.0	405.0	85.0	5127.0	216.0	142.0	188.0	2233.0	68.0	161.0	63.0	174.0	5.0
1	4	3	1.464693027696053	0.07150238345162463	0.1142857142857143	37172.0	2050.0	1911.0	405.0	85.0	5127.0	188.0	161.0	216.0	2233.0	63.0	142.0	68.0	174.0	5.0
3	1	4	-9.886677936948356	1.0	0.5344827586206897	37172.0	1911.0	5127.0	216.0	142.0	2050.0	405.0	85.0	188.0	2233.0	68.0	161.0	174.0	63.0	5.0
1	3	5	-99999.9	1.0	-0.09523809523809523	37172.0	1911.0	2064.0	417.0	59.0	5123.0	210.0	152.0	192.0	2243.0	54.0	158.0	62.0	178.0	5.0
1	5	3	0.9291812607942008	0.17639756055731926	0.07407407407407407	37172.0	2064.0	1911.0	417.0	59.0	5123.0	192.0	158.0	210.0	2243.0	62.0	152.0	54.0	178.0	5.0
3	1	5	-10.685584499133318	1.0	0.5208333333333334	37172.0	1911.0	5123.0	210.0	152.0	2064.0	417.0	59.0	192.0	2243.0	54.0	158.0	178.0	62.0	5.0
1	3	6	0.04985990742994966	0.4801169462168883	0.0	37207.0	1876.0	2058.0	418.0	64.0	5125.0	202.0	158.0	202.0	2228.0	59.0	155.0	63.0	182.0	3.0
1	6	3	0.04985990742994966	0.4801169462168883	0.0	37207.0	2058.0	1876.0	418.0	64.0	5125.0	202.0	155.0	202.0	2228.0	63.0	158.0	59.0	182.0	3.0
3	1	6	-10.745071900918205	1.0	0.5	37207.0	1876.0	5125.0	202.0	158.0	2058.0	418.0	64.0	202.0	2228.0	59.0	155.0	182.0	63.0	3.0
1	3	7	-99999.9	1.0	-0.0625	37056.0	2027.0	2075.0	404.0	61.0	5130.0	200.0	155.0	188.0	2239.0	62.0	162.0	67.0	170.0	4.0
1	7	3	0.6246670950117926	0.2660947308592351	0.05263157894736842	37056.0	2075.0	2027.0	404.0	61.0	5130.0	188.0	162.0	200.0	2239.0	67.0	155.0	62.0	170.0	4.0
3	1	7	-10.619340615200464	1.0	0.5142857142857143	37056.0	2027.0	5130.0	200.0	155.0	2075.0	404.0	61.0	188.0	2239.0	62.0	162.0	170.0	67.0	4.0
1	3	8	-99999.9	1.0	-0.03910614525139665	37126.0	1957.0	2079.0	386.0	75.0	5134.0	200.0	151.0	193.0	2233.0	63.0	159.0	65.0	172.0	7.0
1	8	3	0.3591594587372643	0.3597379646709651	0.035	37126.0	2079.0	1957.0	386.0	75.0	5134.0	193.0	159.0	200.0	2233.0	65.0	151.0	63.0	172.0	7.0
3	1	8	-9.543379903590171	1.0	0.5092348284960422	37126.0	1957.0	5134.0	200.0	151.0	2079.0	386.0	75.0	193.0	2233.0	63.0	159.0	172.0	65.0	7.0
1	3	9	0.16703439244222928	0.4336714916820473	0.3333333333333333	36987.0	2096.0	2252.0	218.0	70.0	5134.0	212.0	139.0	215.0	2204.0	70.0	173.0	71.0	155.0	4.0
1	9	3	-99999.9	1.0	-inf	36987.0	2252.0	2096.0	218.0	70.0	5134.0	215.0	173.0	212.0	2204.0	71.0	139.0	70.0	155.0	4.0
3	1	9	-0.16703439244222928	0.5663285083179527	0.3333333333333333	36987.0	2096.0	5134.0	212.0	139.0	2252.0	218.0	70.0	215.0	2204.0	70.0	173.0	155.0	71.0	4.0
1	4	5	0.4396990082267136	0.3300775912226579	0.006862745098039216	38026.0	1196.0	1210.0	1137.0	54.0	5265.0	124.0	87.0	131.0	2351.0	30.0	77.0	40.0	266.0	6.0
1	5	4	-99999.9	1.0	-0.007007007007007008	38026.0	1210.0	1196.0	1137.0	54.0	5265.0	131.0	77.0	124.0	2351.0	40.0	87.0	30.0	266.0	6.0
4	1	5	-63.19102889658198	1.0	0.49826646854878653	38026.0	1196.0	5265.0	124.0	87.0	1210.0	1137.0	54.0	131.0	2351.0	30.0	77.0	266.0	40.0	6.0
1	4	6	1.634773152628804	0.05104829449813797	0.025096525096525095	38039.0	1183.0	1226.0	1126.0	49.0	5268.0	116.0	92.0	142.0	2335.0	35.0	72.0	42.0	268.0	7.0
1	6	4	-99999.9	1.0	-0.027139874739039668	38039.0	1226.0	1183.0	1126.0	49.0	5268.0	142.0	72.0	116.0	2335.0	42.0	92.0	35.0	268.0	7.0
4	1	6	-61.869876237951615	1.0	0.4934804413239719	38039.0	1183.0	5268.0	116.0	92.0	1226.0	1126.0	49.0	142.0	2335.0	35.0	72.0	268.0	42.0	7.0
1	4	7	0.8327936150952135	0.20248051646262433	0.022222222222222223	37609.0	1613.0	1522.0	818.0	61.0	5203.0	158.0	115.0	173.0	2293.0	46.0	104.0	55.0	225.0	5.0
1	7	4	-99999.9	1.0	-0.02380952380952381	37609.0	1522.0	1613.0	818.0	61.0	5203.0	173.0	104.0	158.0	2293.0	55.0	115.0	46.0	225.0	5.0
4	1	7	-35.81012544909417	1.0	0.4942528735632184	37609.0	1613.0	5203.0	158.0	115.0	1522.0	818.0	61.0	173.0	2293.0	46.0	104.0	225.0	55.0	5.0
1	4	8	0.8023773912792919	0.21116728411151442	0.023328149300155525	37672.0	1550.0	1533.0	799.0	69.0	5196.0	171.0	109.0	186.0	2276.0	50.0	104.0	51.0	223.0	11.0
1	8	4	-99999.9	1.0	-0.02508361204013378	37672.0	1533.0	1550.0	799.0	69.0	5196.0	186.0	104.0	171.0	2276.0	51.0	109.0	50.0	223.0	11.0
4	1	8	-32.7904893902804	1.0	0.4939564867042708	37672.0	1550.0	5196.0	171.0	109.0	1533.0	799.0	69.0	186.0	2276.0	50.0	104.0	223.0	51.0	11.0
1	4	9	-0.184321449625521	0.573119343622265	1.1481481481481481	37120.0	2102.0	2119.0	203.0	79.0	5129.0	207.0	140.0	238.0	2206.0	68.0	155.0	74.0	155.0	5.0
1	9	4	-1.6128126842233046	0.9466073995283741	0.46969696969696967	37120.0	2119.0	2102.0	203.0	79.0	5129.0	238.0	155.0	207.0	2206.0	74.0	140.0	68.0	155.0	5.0
4	1	9	0.208104862480427	0.4175735760176057	0.8974358974358975	37120.0	2102.0	5129.0	207.0	140.0	2119.0	203.0	79.0	238.0	2206.0	68.0	155.0	155.0	74.0	5.0
1	5	6	1.7698547291775242	0.03837562569751074	0.014184397163120569	38517.0	719.0	748.0	1596.0	43.0	5345.0	67.0	61.0	89.0	2402.0	24.0	48.0	24.0	314.0	3.0
1	6	5	-99999.9	1.0	-0.014814814814814814	38517.0	748.0	719.0	1596.0	43.0	5345.0	89.0	48.0	67.0	2402.0	24.0	61.0	24.0	314.0	3.0
5	1	6	-121.23504894866038	1.0	0.4963768115942029	38517.0	719.0	5345.0	67.0	61.0	748.0	1596.0	43.0	89.0	2402.0	24.0	48.0	314.0	24.0	3.0
1	5	7	0.4470013238832971	0.32743707897989893	0.012326656394453005	37613.0	1623.0	1518.0	799.0	70.0	5200.0	158.0	115.0	166.0	2303.0	46.0	114.0	45.0	227.0	3.0
1	7	5	-99999.9	1.0	-0.012799999999999999	37613.0	1518.0	1623.0	799.0	70.0	5200.0	166.0	114.0	158.0	2303.0	45.0	115.0	46.0	227.0	3.0
5	1	7	-35.36897975226589	1.0	0.4968602825745683	37613.0	1623.0	5200.0	158.0	115.0	1518.0	799.0	70.0	166.0	2303.0	46.0	114.0	227.0	45.0	3.0
1	5	8	0.7147617685560327	0.23737806193096334	0.020280811232449295	37675.0	1561.0	1530.0	790.0	67.0	5200.0	162.0	111.0	175.0	2290.0	50.0	111.0	46.0	223.0	9.0
1	8	5	-99999.9	1.0	-0.02159468438538206	37675.0	1530.0	1561.0	790.0	67.0	5200.0	175.0	111.0	162.0	2290.0	46.0	111.0	50.0	223.0	9.0
5	1	8	-33.813729820150805	1.0	0.49477071600965405	37675.0	1561.0	5200.0	162.0	111.0	1530.0	790.0	67.0	175.0	2290.0	50.0	111.0	223.0	46.0	9.0
1	5	9	0.5017342416519908	0.3079272349384653	0.7272727272727273	37136.0	2100.0	2103.0	211.0	73.0	5136.0	202.0	135.0	226.0	2221.0	68.0	160.0	64.0	162.0	3.0
1	9	5	-0.836223736086653	0.7984855269220357	0.6153846153846154	37136.0	2103.0	2100.0	211.0	73.0	5136.0	226.0	160.0	202.0	2221.0	64.0	135.0	68.0	162.0	3.0
5	1	9	-0.31358390103249445	0.6230813868914888	2.5	37136.0	2100.0	5136.0	202.0	135.0	2103.0	211.0	73.0	226.0	2221.0	68.0	160.0	162.0	64.0	3.0
1	6	7	-99999.9	1.0	-0.01765650080256822	37634.0	1631.0	1497.0	803.0	58.0	5196.0	169.0	117.0	158.0	2289.0	46.0	126.0	48.0	224.0	4.0
1	7	6	0.6130168081652951	0.2699325605570131	0.01676829268292683	37634.0	1497.0	1631.0	803.0	58.0	5196.0	158.0	126.0	169.0	2289.0	48.0	117.0	46.0	224.0	4.0
6	1	7	-35.332059670617866	1.0	0.5043002345582486	37634.0	1631.0	5196.0	169.0	117.0	1497.0	803.0	58.0	158.0	2289.0	46.0	126.0	224.0	48.0	4.0
1	6	8	-99999.9	1.0	-0.014827018121911038	37699.0	1566.0	1506.0	790.0	62.0	5202.0	174.0	106.0	165.0	2276.0	52.0	119.0	48.0	225.0	10.0
1	8	6	0.49205708690665234	0.3113394966551891	0.014195583596214511	37699.0	1506.0	1566.0	790.0	62.0	5202.0	165.0	119.0	174.0	2276.0	48.0	106.0	52.0	225.0	10.0
6	1	8	-33.67857394827752	1.0	0.5036261079774376	37699.0	1566.0	5202.0	174.0	106.0	1506.0	790.0	62.0	165.0	2276.0	52.0	119.0	225.0	48.0	10.0
1	6	9	-0.163296827871888	0.5648576398027679	3.5000000000000004	37161.0	2104.0	2078.0	206.0	74.0	5132.0	211.0	139.0	218.0	2208.0	67.0	172.0	68.0	160.0	2.0
1	9	6	-0.3919123868925332	0.6524384723658695	0.3684210526315789	37161.0	2078.0	2104.0	206.0	74.0	5132.0	218.0	172.0	211.0	2208.0	68.0	139.0	67.0	160.0	2.0
6	1	9	0.2799374192089499	0.3897628240759219	0.7058823529411765	37161.0	2104.0	5132.0	211.0	139.0	2078.0	206.0	74.0	218.0	2208.0	67.0	172.0	160.0	68.0	2.0
1	7	8	-99999.9	1.0	-0.0015723270440251573	37587.0	1544.0	1618.0	809.0	65.0	5194.0	172.0	114.0	171.0	2282.0	53.0	121.0	44.0	217.0	9.0
1	8	7	0.054029101374535114	0.47845592079877286	0.001564945226917058	37587.0	1618.0	1544.0	809.0	65.0	5194.0	171.0	121.0	172.0	2282.0	44.0	114.0	53.0	217.0	9.0
7	1	8	-34.416537575579525	1.0	0.500392156862745	37587.0	1544.0	5194.0	172.0	114.0	1618.0	809.0	65.0	171.0	2282.0	53.0	121.0	217.0	44.0	9.0
1	7	9	-0.25411435783793246	0.6002963375377945	1.4285714285714286	37030.0	2101.0	2209.0	196.0	87.0	5138.0	202.0	140.0	222.0	2213.0	71.0	162.0	72.0	152.0	5.0
1	9	7	-1.1011622172977056	0.8645869241919818	0.4347826086956522	37030.0	2209.0	2101.0	196.0	87.0	5138.0	222.0	162.0	202.0	2213.0	72.0	140.0	71.0	152.0	5.0
7	1	9	0.33034866518931233	0.3705683308538389	0.8125	37030.0	2101.0	5138.0	202.0	140.0	2209.0	196.0	87.0	222.0	2213.0	71.0	162.0	152.0	72.0	5.0
1	8	9	-0.2783906540703816	0.6096436888097283	-inf	37102.0	2103.0	2137.0	205.0	76.0	5135.0	215.0	136.0	225.0	2197.0	76.0	162.0	75.0	149.0	7.0
1	9	8	-0.5567813081407643	0.7111616020319256	0.3333333333333333	37102.0	2137.0	2103.0	205.0	76.0	5135.0	225.0	162.0	215.0	2197.0	75.0	136.0	76.0	149.0	7.0
8	1	9	0.556781308140762	0.288838397968075	0.6666666666666666	37102.0	2103.0	5135.0	215.0	136.0	2137.0	205.0	76.0	225.0	2197.0	76.0	162.0	149.0	75.0	7.0
2	3	4	0.28666027968438945	0.38718629337246735	0.0228310502283105	38523.0	2009.0	2129.0	367.0	85.0	3776.0	153.0	107.0	158.0	2309.0	65.0	112.0	62.0	136.0	9.0
2	4	3	-99999.9	1.0	-0.024509803921568627	38523.0	2129.0	2009.0	367.0	85.0	3776.0	158.0	112.0	153.0	2309.0	62.0	107.0	65.0	136.0	9.0
3	2	4	-11.9823996908075	1.0	0.4940898345153665	38523.0	2009.0	3776.0	153.0	107.0	2129.0	367.0	85.0	158.0	2309.0	65.0	112.0	136.0	62.0	9.0
2	3	5	-99999.9	1.0	-0.0045045045045045045	38512.0	2020.0	2146.0	376.0	59.0	3783.0	153.0	100.0	152.0	2328.0	52.0	116.0	62.0	134.0	7.0
2	5	3	0.0573772537873163	0.47712227182428024	0.004444444444444444	38512.0	2146.0	2020.0	376.0	59.0	3783.0	152.0	116.0	153.0	2328.0	62.0	100.0	52.0	134.0	7.0
3	2	5	-12.795127594571497	1.0	0.5011185682326621	38512.0	2020.0	3783.0	153.0	100.0	2146.0	376.0	59.0	152.0	2328.0	52.0	116.0	134.0	62.0	7.0
2	3	6	0.9182334054833934	0.17924831933697216	0.0642570281124498	38556.0	1976.0	2132.0	386.0	63.0	3776.0	153.0	107.0	169.0	2308.0	55.0	114.0	65.0	134.0	6.0
2	6	3	-99999.9	1.0	-0.07960199004975124	38556.0	2132.0	1976.0	386.0	63.0	3776.0	169.0	114.0	153.0	2308.0	65.0	107.0	55.0	134.0	6.0
3	2	6	-12.453540561868524	1.0	0.4822222222222222	38556.0	1976.0	3776.0	153.0	107.0	2132.0	386.0	63.0	169.0	2308.0	55.0	114.0	134.0	65.0	6.0
2	3	7	-99999.9	1.0	-0.009615384615384616	38414.0	2118.0	2154.0	367.0	60.0	3772.0	157.0	107.0	155.0	2313.0	64.0	116.0	64.0	133.0	6.0
2	7	3	0.11373536063046837	0.4547237426671925	0.009345794392523364	38414.0	2154.0	2118.0	367.0	60.0	3772.0	155.0	116.0	157.0	2313.0	64.0	107.0	64.0	133.0	6.0
3	2	7	-11.942212866199146	1.0	0.5023696682464455	38414.0	2118.0	3772.0	157.0	107.0	2154.0	367.0	60.0	155.0	2313.0	64.0	116.0	133.0	64.0	6.0
2	3	8	0.8105708426316575	0.20880602582394037	0.06222222222222223	38486.0	2046.0	2153.0	362.0	66.0	3774.0	151.0	111.0	165.0	2293.0	74.0	113.0	63.0	136.0	7.0
2	8	3	-99999.9	1.0	-0.07650273224043716	38486.0	2153.0	2046.0	362.0	66.0	3774.0	165.0	113.0	151.0	2293.0	63.0	111.0	74.0	136.0	7.0
3	2	8	-11.405889714174045	1.0	0.48284313725490197	38486.0	2046.0	3774.0	151.0	111.0	2153.0	362.0	66.0	165.0	2293.0	74.0	113.0	136.0	63.0	7.0
2	3	9	-0.15897735528849313	0.5631566519033554	0.5	38367.0	2165.0	2332.0	178.0	71.0	3754.0	181.0	101.0	178.0	2279.0	75.0	130.0	67.0	120.0	2.0
2	9	3	0.0	0.49999999949999996	nan	38367.0	2332.0	2165.0	178.0	71.0	3754.0	178.0	130.0	181.0	2279.0	67.0	101.0	75.0	120.0	2.0
3	2	9	0.05877080791138322	0.4765672607108452	0.0	38367.0	2165.0	3754.0	181.0	101.0	2332.0	178.0	71.0	178.0	2279.0	75.0	130.0	120.0	67.0	2.0
2	4	5	-99999.9	1.0	-0.0038240917782026767	39395.0	1257.0	1263.0	1145.0	53.0	3896.0	95.0	55.0	91.0	2405.0	28.0	64.0	43.0	204.0	6.0
2	5	4	0.29374726495340936	0.384475584818596	0.0037807183364839316	39395.0	1263.0	1257.0	1145.0	53.0	3896.0	91.0	64.0	95.0	2405.0	43.0	55.0	28.0	204.0	6.0
4	2	5	-77.10865705026991	1.0	0.5009505703422052	39395.0	1257.0	3896.0	95.0	55.0	1263.0	1145.0	53.0	91.0	2405.0	28.0	64.0	204.0	43.0	6.0
2	4	6	0.6309065699172195	0.26405075020039237	0.008579599618684462	39418.0	1234.0	1270.0	1138.0	53.0	3889.0	98.0	59.0	107.0	2386.0	31.0	63.0	42.0	205.0	7.0
2	6	4	-99999.9	1.0	-0.008806262230919765	39418.0	1270.0	1234.0	1138.0	53.0	3889.0	107.0	63.0	98.0	2386.0	42.0	59.0	31.0	205.0	7.0
4	2	6	-72.27385262051698	1.0	0.4978271366489619	39418.0	1234.0	3889.0	98.0	59.0	1270.0	1138.0	53.0	107.0	2386.0	31.0	63.0	205.0	42.0	7.0
2	4	7	-99999.9	1.0	-0.007385524372230429	38972.0	1680.0	1596.0	807.0	58.0	3840.0	125.0	81.0	120.0	2356.0	48.0	83.0	53.0	173.0	8.0
2	7	4	0.32048539329031117	0.37430026952267814	0.0072254335260115606	38972.0	1596.0	1680.0	807.0	58.0	3840.0	120.0	83.0	125.0	2356.0	53.0	81.0	48.0	173.0	8.0
4	2	7	-43.714207644798506	1.0	0.5018261504747992	38972.0	1680.0	3840.0	125.0	81.0	1596.0	807.0	58.0	120.0	2356.0	48.0	83.0	173.0	53.0	8.0
2	4	8	0.5583136627443875	0.28831507754795127	0.013254786450662739	39037.0	1615.0	1602.0	797.0	62.0	3831.0	127.0	88.0	136.0	2329.0	59.0	85.0	51.0	172.0	9.0
2	8	4	-99999.9	1.0	-0.013803680981595092	39037.0	1602.0	1615.0	797.0	62.0	3831.0	136.0	85.0	127.0	2329.0	51.0	88.0	59.0	172.0	9.0
4	2	8	-41.00503678600434	1.0	0.4966190833959429	39037.0	1615.0	3831.0	127.0	88.0	1602.0	797.0	62.0	136.0	2329.0	59.0	85.0	172.0	51.0	9.0
2	4	9	-0.04146291207512578	0.5165366332832741	-1.0	38476.0	2176.0	2223.0	164.0	74.0	3773.0	166.0	107.0	167.0	2286.0	71.0	122.0	75.0	114.0	6.0
2	9	4	-0.06219436811268868	0.5247960459531713	0.25	38476.0	2223.0	2176.0	164.0	74.0	3773.0	167.0	122.0	166.0	2286.0	75.0	107.0	71.0	114.0	6.0
4	2	9	0.12438873622537736	0.4505037063401631	0.6	38476.0	2176.0	3773.0	166.0	107.0	2223.0	164.0	74.0	167.0	2286.0	71.0	122.0	114.0	75.0	6.0
2	5	6	1.2610309580214052	0.1036489155402529	0.00880503144654088	39907.0	751.0	781.0	1631.0	43.0	3955.0	55.0	41.0	69.0	2449.0	25.0	35.0	22.0	232.0	4.0
2	6	5	-99999.9	1.0	-0.009043927648578812	39907.0	781.0	751.0	1631.0	43.0	3955.0	69.0	35.0	55.0	2449.0	22.0	41.0	25.0	232.0	4.0
5	2	6	-140.69502545924541	1.0	0.49776927979604846	39907.0	751.0	3955.0	55.0	41.0	781.0	1631.0	43.0	69.0	2449.0	25.0	35.0	232.0	22.0	4.0
2	5	7	-99999.9	1.0	-0.0014947683109118087	38962.0	1696.0	1606.0	787.0	62.0	3851.0	117.0	83.0	116.0	2374.0	53.0	76.0	43.0	168.0	6.0
2	7	5	0.06554649301852303	0.47386937525792705	0.001488095238095238	38962.0	1606.0	1696.0	787.0	62.0	3851.0	116.0	76.0	117.0	2374.0	43.0	83.0	53.0	168.0	6.0
5	2	7	-43.91615032241128	1.0	0.5003728560775541	38962.0	1696.0	3851.0	117.0	83.0	1606.0	787.0	62.0	116.0	2374.0	53.0	76.0	168.0	43.0	6.0
2	5	8	0.7710933805523752	0.22032572660362304	0.01764705882352941	39030.0	1628.0	1609.0	785.0	61.0	3845.0	117.0	89.0	129.0	2350.0	64.0	78.0	40.0	168.0	7.0
2	8	5	-99999.9	1.0	-0.018633540372670808	39030.0	1609.0	1628.0	785.0	61.0	3845.0	129.0	78.0	117.0	2350.0	40.0	89.0	64.0	168.0	7.0
5	2	8	-42.15310480352973	1.0	0.4954682779456193	39030.0	1628.0	3845.0	117.0	89.0	1609.0	785.0	61.0	129.0	2350.0	64.0	78.0	168.0	40.0	7.0
2	5	9	0.38274135387975267	0.35095583039972456	0.3	38485.0	2173.0	2214.0	171.0	70.0	3787.0	157.0	107.0	163.0	2308.0	72.0	112.0	62.0	115.0	4.0
2	9	5	-99999.9	1.0	-3.0	38485.0	2214.0	2173.0	171.0	70.0	3787.0	163.0	112.0	157.0	2308.0	62.0	107.0	72.0	115.0	4.0
5	2	9	-0.5103218051730022	0.6950869925468851	0.36363636363636365	38485.0	2173.0	3787.0	157.0	107.0	2214.0	171.0	70.0	163.0	2308.0	72.0	112.0	115.0	62.0	4.0
2	6	7	-99999.9	1.0	-0.016897081413210446	38987.0	1701.0	1581.0	793.0	51.0	3843.0	131.0	85.0	120.0	2356.0	50.0	80.0	47.0	167.0	8.0
2	7	6	0.6993195422104557	0.2421761095411975	0.016081871345029242	38987.0	1581.0	1701.0	793.0	51.0	3843.0	120.0	80.0	131.0	2356.0	47.0	85.0	50.0	167.0	8.0
6	2	7	-42.086321540301945	1.0	0.5041198501872659	38987.0	1701.0	3843.0	131.0	85.0	1581.0	793.0	51.0	120.0	2356.0	50.0	80.0	167.0	47.0	8.0
2	6	8	-99999.9	1.0	-0.001524390243902439	39061.0	1627.0	1578.0	788.0	59.0	3840.0	131.0	88.0	130.0	2334.0	62.0	82.0	42.0	169.0	9.0
2	8	6	0.061933239087978154	0.47530792902195584	0.0015174506828528071	39061.0	1578.0	1627.0	788.0	59.0	3840.0	130.0	82.0	131.0	2334.0	42.0	88.0	62.0	169.0	9.0
6	2	8	-40.69013808080155	1.0	0.5003802281368821	39061.0	1627.0	3840.0	131.0	88.0	1578.0	788.0	59.0	130.0	2334.0	62.0	82.0	169.0	42.0	9.0
2	6	9	-0.12214200920059196	0.5486067649207217	0.7777777777777778	38511.0	2177.0	2188.0	168.0	69.0	3782.0	170.0	107.0	163.0	2290.0	73.0	117.0	67.0	116.0	2.0
2	9	6	0.30535502300147854	0.3800479553543781	0.5833333333333334	38511.0	2188.0	2177.0	168.0	69.0	3782.0	163.0	117.0	170.0	2290.0	67.0	107.0	73.0	116.0	2.0
6	2	9	-99999.9	1.0	1.6666666666666667	38511.0	2177.0	3782.0	170.0	107.0	2188.0	168.0	69.0	163.0	2290.0	73.0	117.0	116.0	67.0	2.0
2	7	8	0.8052744886341502	0.2103305912195068	0.01878612716763006	38953.0	1615.0	1686.0	805.0	54.0	3828.0	126.0	89.0	139.0	2334.0	61.0	85.0	47.0	169.0	9.0
2	8	7	-99999.9	1.0	-0.019908116385911178	38953.0	1686.0	1615.0	805.0	54.0	3828.0	139.0	85.0	126.0	2334.0	47.0	89.0	61.0	169.0	9.0
7	2	8	-41.25483149464181	1.0	0.4951672862453531	38953.0	1615.0	3828.0	126.0	89.0	1686.0	805.0	54.0	139.0	2334.0	61.0	85.0	169.0	47.0	9.0
2	7	9	-0.20242134675468193	0.5802063026245553	-1.2500000000000002	38390.0	2178.0	2309.0	154.0	82.0	3778.0	163.0	102.0	168.0	2291.0	75.0	116.0	73.0	116.0	5.0
2	9	7	-0.3148776505072827	0.6235726553621821	0.2631578947368421	38390.0	2309.0	2178.0	154.0	82.0	3778.0	168.0	116.0	163.0	2291.0	73.0	102.0	75.0	116.0	5.0
7	2	9	0.5667797709131102	0.2854318733067698	0.6086956521739131	38390.0	2178.0	3778.0	163.0	102.0	2309.0	154.0	82.0	168.0	2291.0	75.0	116.0	116.0	73.0	5.0
2	8	9	-0.43353423099853694	0.6676866145174348	0.3888888888888889	38467.0	2172.0	2232.0	166.0	76.0	3770.0	177.0	105.0	170.0	2266.0	71.0	122.0	84.0	119.0	3.0
2	9	8	-0.15764881127219557	0.5626332411510588	2.3333333333333335	38467.0	2232.0	2172.0	166.0	76.0	3770.0	170.0	122.0	177.0	2266.0	84.0	105.0	71.0	119.0	3.0
