P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5290928918128445	0.7016295106323576	0.23809523809523808	7253.0	444.0	490.0	45.0	25.0	1017.0	61.0	32.0	56.0	461.0	15.0	41.0	23.0	36.0	1.0
1	3	2	-0.36375136312133066	0.6419780957879937	-0.8333333333333334	7253.0	490.0	444.0	45.0	25.0	1017.0	56.0	41.0	61.0	461.0	23.0	32.0	15.0	36.0	1.0
2	1	3	1.1640043619882592	0.12221118138816034	0.4074074074074074	7253.0	444.0	1017.0	61.0	32.0	490.0	45.0	25.0	56.0	461.0	15.0	41.0	36.0	23.0	1.0
1	2	4	0.22156794009652048	0.41232516087719995	0.9672131147540983	7302.0	395.0	507.0	43.0	10.0	1039.0	41.0	30.0	100.0	419.0	13.0	42.0	19.0	38.0	2.0
1	4	2	-6.314686292750843	0.999999999864049	0.5086206896551725	7302.0	507.0	395.0	43.0	10.0	1039.0	100.0	42.0	41.0	419.0	19.0	30.0	13.0	38.0	2.0
2	1	4	-0.21405716246612996	0.5847487247015953	1.0363636363636364	7302.0	395.0	1039.0	41.0	30.0	507.0	43.0	10.0	100.0	419.0	13.0	42.0	38.0	19.0	2.0
1	2	5	-0.8089669444394746	0.7907329778470893	1.0445859872611465	7367.0	330.0	516.0	32.0	12.0	1045.0	39.0	26.0	203.0	311.0	18.0	56.0	14.0	29.0	2.0
1	5	2	-19.76190678559287	1.0	0.48955223880597015	7367.0	516.0	330.0	32.0	12.0	1045.0	203.0	56.0	39.0	311.0	14.0	26.0	18.0	29.0	2.0
2	1	5	0.8434960213362814	0.19947549644480056	0.9606741573033708	7367.0	330.0	1045.0	39.0	26.0	516.0	32.0	12.0	203.0	311.0	18.0	56.0	29.0	14.0	2.0
1	2	6	0.3491085015409409	0.3635039925161305	0.9818181818181818	7355.0	342.0	512.0	39.0	9.0	1053.0	36.0	21.0	198.0	315.0	19.0	58.0	14.0	29.0	0.0
1	6	2	-18.502750581669865	1.0	0.5046728971962616	7355.0	512.0	342.0	39.0	9.0	1053.0	198.0	58.0	36.0	315.0	14.0	21.0	19.0	29.0	0.0
2	1	6	-0.34264352929018277	0.634066608165078	1.0192307692307692	7355.0	342.0	1053.0	36.0	21.0	512.0	39.0	9.0	198.0	315.0	19.0	58.0	29.0	14.0	0.0
1	2	7	-0.5743317053617589	0.7171283589027362	1.0324675324675325	7348.0	349.0	516.0	34.0	10.0	1050.0	39.0	21.0	198.0	318.0	16.0	55.0	14.0	31.0	1.0
1	7	2	-18.838079935865686	1.0	0.4922600619195046	7348.0	516.0	349.0	34.0	10.0	1050.0	198.0	55.0	39.0	318.0	14.0	21.0	16.0	31.0	1.0
2	1	7	0.5923924508133865	0.27679386497846936	0.9704142011834319	7348.0	349.0	1050.0	39.0	21.0	516.0	34.0	10.0	198.0	318.0	16.0	55.0	31.0	14.0	1.0
1	2	8	-0.2408539873452618	0.595165806737098	1.0118343195266273	7405.0	292.0	516.0	33.0	11.0	1052.0	35.0	23.0	206.0	310.0	16.0	58.0	13.0	29.0	1.0
1	8	2	-20.83386990536514	1.0	0.497093023255814	7405.0	516.0	292.0	33.0	11.0	1052.0	206.0	58.0	35.0	310.0	13.0	23.0	16.0	29.0	1.0
2	1	8	0.24367099304520637	0.40374287231966033	0.9885714285714285	7405.0	292.0	1052.0	35.0	23.0	516.0	33.0	11.0	206.0	310.0	16.0	58.0	29.0	13.0	1.0
1	2	9	-0.9905955078459104	0.839058427716429	1.0085287846481876	7646.0	51.0	552.0	6.0	2.0	1094.0	10.0	6.0	483.0	45.0	4.0	95.0	3.0	3.0	0.0
1	9	2	-118.1285143106245	1.0	0.4978947368421053	7646.0	552.0	51.0	6.0	2.0	1094.0	483.0	95.0	10.0	45.0	3.0	6.0	4.0	3.0	0.0
2	1	9	0.9989726368763199	0.158903982931209	0.9916839916839917	7646.0	51.0	1094.0	10.0	6.0	552.0	6.0	2.0	483.0	45.0	4.0	95.0	3.0	3.0	0.0
1	3	4	0.469957711583058	0.31919263021384425	0.9459459459459459	7346.0	397.0	463.0	40.0	11.0	1044.0	36.0	34.0	106.0	429.0	10.0	31.0	14.0	38.0	1.0
1	4	3	-7.754302241120453	0.9999999999999956	0.5147058823529411	7346.0	463.0	397.0	40.0	11.0	1044.0	106.0	31.0	36.0	429.0	14.0	34.0	10.0	38.0	1.0
3	1	4	-0.44310298520688324	0.6711543479844704	1.064516129032258	7346.0	397.0	1044.0	36.0	34.0	463.0	40.0	11.0	106.0	429.0	10.0	31.0	38.0	14.0	1.0
1	3	5	0.909069978679035	0.18165656836141308	0.9613259668508287	7415.0	328.0	468.0	34.0	12.0	1062.0	27.0	25.0	201.0	325.0	19.0	41.0	12.0	30.0	1.0
1	5	3	-21.687812348485565	1.0	0.5102639296187683	7415.0	468.0	328.0	34.0	12.0	1062.0	201.0	41.0	27.0	325.0	12.0	25.0	19.0	30.0	1.0
3	1	5	-0.8724981979275795	0.8085317137008537	1.04375	7415.0	328.0	1062.0	27.0	25.0	468.0	34.0	12.0	201.0	325.0	19.0	41.0	30.0	12.0	1.0
1	3	6	-0.13194086513676143	0.552484500268188	1.005813953488372	7394.0	349.0	473.0	28.0	13.0	1064.0	29.0	21.0	202.0	326.0	17.0	43.0	10.0	29.0	2.0
1	6	3	-22.95771053379653	1.0	0.49855907780979825	7394.0	473.0	349.0	28.0	13.0	1064.0	202.0	43.0	29.0	326.0	10.0	21.0	17.0	29.0	2.0
