P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	6	0.7112536940795169	0.23846345104649147	0.9721577726218097	38651.0	1350.0	1953.0	152.0	45.0	5252.0	140.0	102.0	559.0	1427.0	39.0	190.0	33.0	101.0	6.0
1	6	4	-24.12335445753025	1.0	0.5072639225181598	38651.0	1953.0	1350.0	152.0	45.0	5252.0	559.0	190.0	140.0	1427.0	33.0	102.0	39.0	101.0	6.0
4	1	6	-0.6908836598815354	0.7551807405507323	1.030379746835443	38651.0	1350.0	5252.0	140.0	102.0	1953.0	152.0	45.0	559.0	1427.0	39.0	190.0	101.0	33.0	6.0
1	4	7	0.6415990299150535	0.2605667210863001	0.9742990654205608	38625.0	1376.0	1947.0	156.0	47.0	5247.0	145.0	102.0	562.0	1426.0	37.0	191.0	33.0	100.0	6.0
1	7	4	-23.680836922319276	1.0	0.5066828675577157	38625.0	1947.0	1376.0	156.0	47.0	5247.0	562.0	191.0	145.0	1426.0	33.0	102.0	37.0	100.0	6.0
4	1	7	-0.624674355265016	0.7339076521648231	1.0278481012658227	38625.0	1376.0	5247.0	145.0	102.0	1947.0	156.0	47.0	562.0	1426.0	37.0	191.0	100.0	33.0	6.0
1	4	8	-0.23458262191737222	0.5927336031428801	1.002661934338953	39208.0	793.0	2048.0	80.0	22.0	5355.0	83.0	56.0	1213.0	777.0	35.0	254.0	16.0	56.0	4.0
1	8	4	-88.59403687746098	1.0	0.4993371630578878	39208.0	2048.0	793.0	80.0	22.0	5355.0	1213.0	254.0	83.0	777.0	16.0	56.0	35.0	56.0	4.0
4	1	8	0.23520540763927675	0.4070247022519977	0.9973591549295775	39208.0	793.0	5355.0	83.0	56.0	2048.0	80.0	22.0	1213.0	777.0	35.0	254.0	56.0	16.0	4.0
1	4	9	1.3164405967186432	0.09401316874634547	0.9874266554903605	39249.0	752.0	2064.0	73.0	13.0	5395.0	58.0	41.0	1236.0	758.0	31.0	255.0	15.0	57.0	3.0
1	9	4	-102.06802759891892	1.0	0.5032037590773174	39249.0	2064.0	752.0	73.0	13.0	5395.0	1236.0	255.0	58.0	758.0	15.0	41.0	31.0	57.0	3.0
4	1	9	-1.2996777707841953	0.9031442160283023	1.0130662020905923	39249.0	752.0	5395.0	58.0	41.0	2064.0	73.0	13.0	1236.0	758.0	31.0	255.0	57.0	15.0	3.0
1	5	6	-1.0722022658784554	0.8581853677390596	1.375	39111.0	1385.0	1493.0	127.0	35.0	5647.0	148.0	107.0	225.0	1416.0	26.0	129.0	36.0	108.0	7.0
1	6	5	-5.003610574099457	0.9999997182215712	0.44	39111.0	1493.0	1385.0	127.0	35.0	5647.0	225.0	129.0	148.0	1416.0	36.0	107.0	26.0	108.0	7.0
5	1	6	1.3646210656634885	0.08618615103087646	0.8235294117647058	39111.0	1385.0	5647.0	148.0	107.0	1493.0	127.0	35.0	225.0	1416.0	26.0	129.0	108.0	36.0	7.0
1	5	7	-1.2259903800121328	0.8898987850911075	1.471698113207547	39079.0	1417.0	1493.0	127.0	35.0	5641.0	152.0	109.0	230.0	1414.0	23.0	129.0	38.0	106.0	7.0
1	7	5	-5.051080365649984	0.9999997799758933	0.43093922651933697	39079.0	1493.0	1417.0	127.0	35.0	5641.0	230.0	129.0	152.0	1414.0	38.0	109.0	23.0	106.0	7.0
5	1	7	1.6189360146314067	0.05273050931860013	0.8046875	39079.0	1417.0	5641.0	152.0	109.0	1493.0	127.0	35.0	230.0	1414.0	23.0	129.0	106.0	38.0	7.0
1	5	8	-0.8598306269581214	0.8050588364318915	1.0140306122448979	39696.0	800.0	1560.0	75.0	20.0	5751.0	86.0	65.0	881.0	768.0	18.0	190.0	22.0	63.0	5.0
1	8	5	-63.00213502984049	1.0	0.49656464709556525	39696.0	1560.0	800.0	75.0	20.0	5751.0	881.0	190.0	86.0	768.0	22.0	65.0	18.0	63.0	5.0
5	1	8	0.8717276545009383	0.1916784455823357	0.9865361077111383	39696.0	800.0	5751.0	86.0	65.0	1560.0	75.0	20.0	881.0	768.0	18.0	190.0	63.0	22.0	5.0
1	5	9	1.422152627556491	0.07749102367762473	0.9800469483568075	39758.0	738.0	1555.0	81.0	19.0	5793.0	64.0	45.0	899.0	745.0	23.0	194.0	22.0	60.0	4.0
1	9	5	-68.43063819654179	1.0	0.5051421657592255	39758.0	1555.0	738.0	81.0	19.0	5793.0	899.0	194.0	64.0	745.0	22.0	45.0	23.0	60.0	4.0
5	1	9	-1.3931986219655206	0.9182200759078808	1.021223470661673	39758.0	738.0	5793.0	64.0	45.0	1555.0	81.0	19.0	899.0	745.0	23.0	194.0	60.0	22.0	4.0
1	6	7	-99999.9	1.0	-0.0013831258644536651	40490.0	114.0	82.0	1460.0	5.0	5980.0	12.0	9.0	10.0	1590.0	0.0	10.0	2.0	236.0	0.0
1	7	6	0.4256757640082058	0.3351720999546275	0.001377410468319559	40490.0	82.0	114.0	1460.0	5.0	5980.0	10.0	10.0	12.0	1590.0	2.0	9.0	0.0	236.0	0.0
6	1	7	-308.18925314194155	1.0	0.500345065562457	40490.0	114.0	5980.0	12.0	9.0	82.0	1460.0	5.0	10.0	1590.0	0.0	10.0	236.0	2.0	0.0
1	6	8	-0.9834258045057246	0.8373010389148317	1.0185185185185186	39801.0	803.0	1455.0	79.0	13.0	5845.0	92.0	64.0	807.0	772.0	21.0	170.0	12.0	65.0	1.0
1	8	6	-55.07184505232058	1.0	0.49549549549549543	39801.0	1455.0	803.0	79.0	13.0	5845.0	807.0	170.0	92.0	772.0	12.0	64.0	21.0	65.0	1.0
6	1	8	1.0013062736785558	0.15833939079204962	0.9824561403508771	39801.0	803.0	5845.0	92.0	64.0	1455.0	79.0	13.0	807.0	772.0	21.0	170.0	65.0	12.0	1.0
1	6	9	0.5917493455314177	0.27700917889929566	0.9908136482939632	39851.0	753.0	1462.0	74.0	11.0	5893.0	67.0	41.0	822.0	753.0	25.0	171.0	11.0	64.0	2.0
1	9	6	-63.23264435107152	1.0	0.5023286759813705	39851.0	1462.0	753.0	74.0	11.0	5893.0	822.0	171.0	67.0	753.0	11.0	41.0	25.0	64.0	2.0
6	1	9	-0.5862629277582787	0.7211506229999222	1.00944669365722	39851.0	753.0	5893.0	67.0	41.0	1462.0	74.0	11.0	822.0	753.0	25.0	171.0	64.0	11.0	2.0
1	7	8	-0.9007982308848974	0.8161522247381252	1.0169971671388103	39770.0	802.0	1486.0	81.0	12.0	5842.0	93.0	65.0	811.0	771.0	22.0	169.0	12.0	63.0	1.0
1	8	7	-54.79855904549794	1.0	0.49585635359116026	39770.0	1486.0	802.0	81.0	12.0	5842.0	811.0	169.0	93.0	771.0	12.0	65.0	22.0	63.0	1.0
7	1	8	0.9158533545208566	0.1798718842420568	0.9838274932614556	39770.0	802.0	5842.0	93.0	65.0	1486.0	81.0	12.0	811.0	771.0	22.0	169.0	63.0	12.0	1.0
1	7	9	0.5875937548414486	0.2784024585932925	0.9908496732026144	39820.0	752.0	1493.0	75.0	11.0	5891.0	68.0	41.0	826.0	752.0	26.0	169.0	11.0	63.0	2.0
1	9	7	-63.04041569798967	1.0	0.5023194168323394	39820.0	1493.0	752.0	75.0	11.0	5891.0	826.0	169.0	68.0	752.0	11.0	41.0	26.0	63.0	2.0
7	1	9	-0.5821674272901424	0.7197730855746903	1.0094086021505377	39820.0	752.0	5891.0	68.0	41.0	1493.0	75.0	11.0	826.0	752.0	26.0	169.0	63.0	11.0	2.0
1	8	9	1.5332080677661712	0.06261231850464188	0.7258064516129032	40504.0	752.0	809.0	82.0	4.0	6702.0	65.0	55.0	110.0	758.0	8.0	74.0	8.0	68.0	1.0
1	9	8	-2.525283876320752	0.9942197368776847	0.6164383561643836	40504.0	809.0	752.0	82.0	4.0	6702.0	110.0	74.0	65.0	758.0	8.0	55.0	8.0	68.0	1.0
8	1	9	-0.9539961310545065	0.8299572078352586	2.545454545454546	40504.0	752.0	6702.0	65.0	55.0	809.0	82.0	4.0	110.0	758.0	8.0	74.0	68.0	8.0	1.0
2	3	4	0.0	0.49999999949999996	nan	38613.0	1923.0	2358.0	153.0	72.0	3795.0	153.0	112.0	569.0	1863.0	65.0	160.0	67.0	95.0	2.0
2	4	3	-23.77725228518334	1.0	0.5	38613.0	2358.0	1923.0	153.0	72.0	3795.0	569.0	160.0	153.0	1863.0	67.0	112.0	65.0	95.0	2.0
3	2	4	0.0	0.49999999949999996	nan	38613.0	1923.0	3795.0	153.0	112.0	2358.0	153.0	72.0	569.0	1863.0	65.0	160.0	95.0	67.0	2.0
2	3	5	-1.1323628151303653	0.8712589816075422	1.0233766233766233	39012.0	1524.0	2422.0	114.0	47.0	3851.0	132.0	77.0	920.0	1502.0	75.0	193.0	56.0	68.0	7.0
2	5	3	-50.70469049972636	1.0	0.49435382685069007	39012.0	2422.0	1524.0	114.0	47.0	3851.0	920.0	193.0	132.0	1502.0	56.0	77.0	75.0	68.0	7.0
3	2	5	1.1582289708059321	0.12338536259619326	0.9781553398058253	39012.0	1524.0	3851.0	132.0	77.0	2422.0	114.0	47.0	920.0	1502.0	75.0	193.0	68.0	56.0	7.0
2	3	6	-0.7281383129015483	0.7667356078778471	1.0126436781609196	39111.0	1425.0	2419.0	107.0	57.0	3876.0	118.0	66.0	999.0	1439.0	59.0	200.0	52.0	66.0	6.0
2	6	3	-59.04539773710741	1.0	0.49689791314156795	39111.0	2419.0	1425.0	107.0	57.0	3876.0	999.0	200.0	118.0	1439.0	52.0	66.0	59.0	66.0	6.0
3	2	6	0.7372297106789797	0.2304912653988045	0.9878183831672204	39111.0	1425.0	3876.0	118.0	66.0	2419.0	107.0	57.0	999.0	1439.0	59.0	200.0	66.0	52.0	6.0
2	3	7	-0.7885622712449735	0.7848161175893543	1.013793103448276	39079.0	1457.0	2419.0	108.0	56.0	3872.0	120.0	68.0	1002.0	1437.0	58.0	200.0	52.0	65.0	7.0
2	7	3	-58.747889207750426	1.0	0.4966216216216216	39079.0	2419.0	1457.0	108.0	56.0	3872.0	1002.0	200.0	120.0	1437.0	52.0	68.0	58.0	65.0	7.0
3	2	7	0.7992910096292589	0.21206078519806204	0.9867549668874173	39079.0	1457.0	3872.0	120.0	68.0	2419.0	108.0	56.0	1002.0	1437.0	58.0	200.0	65.0	52.0	7.0
2	3	8	0.17153985539804692	0.43189964907382294	0.9987476518472135	39709.0	827.0	2496.0	69.0	18.0	3947.0	67.0	46.0	1662.0	795.0	40.0	264.0	24.0	32.0	4.0
2	8	3	-136.63149482454486	1.0	0.5003136762860728	39709.0	2496.0	827.0	69.0	18.0	3947.0	1662.0	264.0	67.0	795.0	24.0	46.0	40.0	32.0	4.0
3	2	8	-0.1713247584006826	0.568015791561219	1.0012570710245128	39709.0	827.0	3947.0	67.0	46.0	2496.0	69.0	18.0	1662.0	795.0	40.0	264.0	32.0	24.0	4.0
2	3	9	0.0940589757967815	0.4625310936182614	0.9993834771886559	39789.0	747.0	2498.0	57.0	28.0	3970.0	56.0	34.0	1677.0	780.0	40.0	265.0	22.0	34.0	3.0
2	9	3	-152.37554079078737	1.0	0.5001542733724159	39789.0	2498.0	747.0	57.0	28.0	3970.0	1677.0	265.0	56.0	780.0	22.0	34.0	40.0	34.0	3.0
3	2	9	-0.09400095051868354	0.5374458597871945	1.0006176652254477	39789.0	747.0	3970.0	56.0	34.0	2498.0	57.0	28.0	1677.0	780.0	40.0	265.0	34.0	22.0	3.0
2	4	5	0.32014817054627065	0.37442807428598446	0.9865591397849462	39448.0	1523.0	1986.0	126.0	36.0	4317.0	121.0	86.0	488.0	1535.0	60.0	159.0	34.0	79.0	2.0
2	5	4	-23.178727547550036	1.0	0.5034293552812071	39448.0	1986.0	1523.0	126.0	36.0	4317.0	488.0	159.0	121.0	1535.0	34.0	86.0	60.0	79.0	2.0
4	2	5	-0.315786478849455	0.6239176402213148	1.0140056022408963	39448.0	1523.0	4317.0	121.0	86.0	1986.0	126.0	36.0	488.0	1535.0	60.0	159.0	79.0	34.0	2.0
2	4	6	1.6998203765283844	0.04458232938191076	0.946611909650924	39562.0	1409.0	1968.0	135.0	45.0	4341.0	109.0	74.0	570.0	1469.0	44.0	164.0	31.0	76.0	3.0
2	6	4	-28.439302453455625	1.0	0.5145089285714286	39562.0	1968.0	1409.0	135.0	45.0	4341.0	570.0	164.0	109.0	1469.0	31.0	74.0	44.0	76.0	3.0
4	2	6	-1.603951982190558	0.9456376829419259	1.0635696821515892	39562.0	1409.0	4341.0	109.0	74.0	1968.0	135.0	45.0	570.0	1469.0	44.0	164.0	76.0	31.0	3.0
2	4	7	1.9494179104159521	0.025622699911825197	0.9391480730223124	39533.0	1438.0	1965.0	139.0	44.0	4339.0	109.0	76.0	572.0	1468.0	43.0	163.0	32.0	75.0	4.0
2	7	4	-28.136598507003562	1.0	0.5167410714285714	39533.0	1965.0	1438.0	139.0	44.0	4339.0	572.0	163.0	109.0	1468.0	32.0	76.0	43.0	75.0	4.0
4	2	7	-1.8231057347950475	0.9658563672549753	1.0744416873449132	39533.0	1438.0	4339.0	109.0	76.0	1965.0	139.0	44.0	572.0	1468.0	43.0	163.0	75.0	32.0	4.0
2	4	8	0.4552402712190214	0.3244682183091345	0.995777027027027	40144.0	827.0	2061.0	63.0	24.0	4419.0	58.0	47.0	1237.0	812.0	34.0	217.0	16.0	38.0	3.0
2	8	4	-106.89041568222632	1.0	0.501062473438164	40144.0	2061.0	827.0	63.0	24.0	4419.0	1237.0	217.0	58.0	812.0	16.0	47.0	34.0	38.0	3.0
4	2	8	-0.4533096509000264	0.6748370841355391	1.0042771599657827	40144.0	827.0	4419.0	58.0	47.0	2061.0	63.0	24.0	1237.0	812.0	34.0	217.0	38.0	16.0	3.0
2	4	9	0.49334826752963423	0.3108832665634662	0.9958609271523179	40206.0	765.0	2081.0	54.0	13.0	4438.0	49.0	37.0	1252.0	796.0	35.0	222.0	13.0	38.0	1.0
2	9	4	-118.20624490010029	1.0	0.5010412328196585	40206.0	2081.0	765.0	54.0	13.0	4438.0	1252.0	222.0	49.0	796.0	13.0	37.0	35.0	38.0	1.0
4	2	9	-0.49129777597714197	0.6883920704438135	1.0041911148365466	40206.0	765.0	4438.0	49.0	37.0	2081.0	54.0	13.0	1252.0	796.0	35.0	222.0	38.0	13.0	1.0
2	5	6	0.13213450256926224	0.4474389201989586	0.9782608695652174	39993.0	1441.0	1537.0	118.0	30.0	4765.0	116.0	83.0	206.0	1454.0	30.0	104.0	39.0	79.0	5.0
2	6	5	-5.813918113047588	0.9999999969390552	0.5056179775280899	39993.0	1537.0	1441.0	118.0	30.0	4765.0	206.0	104.0	116.0	1454.0	39.0	83.0	30.0	79.0	5.0
5	2	6	-0.1291981802899453	0.5513996172817734	1.0232558139534884	39993.0	1441.0	4765.0	116.0	83.0	1537.0	118.0	30.0	206.0	1454.0	30.0	104.0	79.0	39.0	5.0
2	5	7	-0.06513820481479046	0.5259680886850214	1.010989010989011	39959.0	1475.0	1539.0	116.0	30.0	4761.0	117.0	86.0	209.0	1453.0	28.0	104.0	39.0	78.0	6.0
2	7	5	-6.057853047775627	0.999999999307678	0.4972972972972973	39959.0	1539.0	1475.0	116.0	30.0	4761.0	209.0	104.0	117.0	1453.0	39.0	86.0	28.0	78.0	6.0
5	2	7	0.0658462287801686	0.47375005577334606	0.9893617021276596	39959.0	1475.0	4761.0	117.0	86.0	1539.0	116.0	30.0	209.0	1453.0	28.0	104.0	78.0	39.0	6.0
2	5	8	-0.25952851014363393	0.6023861973896705	1.0037406483790523	40605.0	829.0	1600.0	65.0	20.0	4842.0	68.0	54.0	873.0	796.0	21.0	158.0	22.0	45.0	2.0
2	8	5	-69.89967873201856	1.0	0.4990700557966522	40605.0	1600.0	829.0	65.0	20.0	4842.0	873.0	158.0	68.0	796.0	22.0	54.0	21.0	45.0	2.0
5	2	8	0.260495697137958	0.3972407762172001	0.9963008631319359	40605.0	829.0	4842.0	68.0	54.0	1600.0	65.0	20.0	873.0	796.0	21.0	158.0	45.0	22.0	2.0
2	5	9	0.8083837338892428	0.20943479836231138	0.9892601431980907	40685.0	749.0	1602.0	67.0	16.0	4866.0	58.0	40.0	887.0	777.0	26.0	159.0	23.0	42.0	3.0
2	9	5	-73.65274019879763	1.0	0.5027289266221954	40685.0	1602.0	749.0	67.0	16.0	4866.0	887.0	159.0	58.0	777.0	23.0	40.0	26.0	42.0	3.0
5	2	9	-0.799607553424824	0.7880309551923071	1.0110974106041923	40685.0	749.0	4866.0	58.0	40.0	1602.0	67.0	16.0	887.0	777.0	26.0	159.0	42.0	23.0	3.0
2	6	7	0.2493010220495708	0.40156402508799316	0.0	41408.0	122.0	90.0	1496.0	3.0	5062.0	8.0	5.0	8.0	1600.0	1.0	4.0	1.0	190.0	2.0
2	7	6	0.2493010220495708	0.40156402508799316	0.0	41408.0	90.0	122.0	1496.0	3.0	5062.0	8.0	4.0	8.0	1600.0	1.0	5.0	1.0	190.0	2.0
6	2	7	-370.84292099174576	1.0	0.5	41408.0	122.0	5062.0	8.0	5.0	90.0	1496.0	3.0	8.0	1600.0	1.0	4.0	190.0	1.0	2.0
2	6	8	-0.2556507409752646	0.6008896754591615	1.004225352112676	40695.0	835.0	1510.0	67.0	12.0	4951.0	70.0	54.0	783.0	804.0	22.0	139.0	12.0	45.0	1.0
2	8	6	-61.01531017942988	1.0	0.4989503149055283	40695.0	1510.0	835.0	67.0	12.0	4951.0	783.0	139.0	70.0	804.0	12.0	54.0	22.0	45.0	1.0
6	2	8	0.25672641029213106	0.39869504891122554	0.9958275382475661	40695.0	835.0	4951.0	70.0	54.0	1510.0	67.0	12.0	783.0	804.0	22.0	139.0	45.0	12.0	1.0
2	6	9	0.08806982661848028	0.4649105253899162	0.9986431478968792	40773.0	757.0	1514.0	65.0	10.0	4971.0	64.0	40.0	800.0	783.0	26.0	141.0	11.0	43.0	2.0
2	9	6	-64.73132256458355	1.0	0.5003399048266486	40773.0	1514.0	757.0	65.0	10.0	4971.0	800.0	141.0	64.0	783.0	11.0	40.0	26.0	43.0	2.0
6	2	9	-0.08795016652796603	0.5350419217200979	1.0013623978201636	40773.0	757.0	4971.0	64.0	40.0	1514.0	65.0	10.0	800.0	783.0	26.0	141.0	43.0	11.0	2.0
2	7	8	-0.34185327243064456	0.6337692751043249	1.0056338028169014	40662.0	836.0	1543.0	66.0	12.0	4950.0	70.0	54.0	784.0	803.0	22.0	139.0	13.0	46.0	0.0
2	8	7	-61.362662401300774	1.0	0.49860335195530725	40662.0	1543.0	836.0	66.0	12.0	4950.0	784.0	139.0	70.0	803.0	13.0	54.0	22.0	46.0	0.0
7	2	8	0.34376841681400955	0.36551029332703955	0.9944598337950139	40662.0	836.0	4950.0	70.0	54.0	1543.0	66.0	12.0	784.0	803.0	22.0	139.0	46.0	13.0	0.0
2	7	9	0.0	0.49999999949999996	nan	40741.0	757.0	1546.0	64.0	11.0	4970.0	64.0	40.0	801.0	782.0	26.0	141.0	12.0	44.0	1.0
2	9	7	-65.11678094033228	1.0	0.5	40741.0	1546.0	757.0	64.0	11.0	4970.0	801.0	141.0	64.0	782.0	12.0	40.0	26.0	44.0	1.0
7	2	9	0.0	0.49999999949999996	nan	40741.0	757.0	4970.0	64.0	40.0	1546.0	64.0	11.0	801.0	782.0	26.0	141.0	44.0	12.0	1.0
