P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	9	1.0850975272352859	0.13893927107004456	0.924812030075188	7173.0	678.0	525.0	50.0	31.0	562.0	40.0	26.0	163.0	651.0	36.0	19.0	23.0	22.0	1.0
1	9	4	-12.261602057758733	1.0	0.5211864406779662	7173.0	525.0	678.0	50.0	31.0	562.0	163.0	19.0	40.0	651.0	23.0	26.0	36.0	22.0	1.0
4	1	9	-0.9968782160779456	0.8405881779946662	1.0970873786407767	7173.0	678.0	562.0	40.0	26.0	525.0	50.0	31.0	163.0	651.0	36.0	19.0	22.0	23.0	1.0
1	5	6	-99999.9	1.0	-0.021917808219178082	7686.0	175.0	190.0	395.0	11.0	592.0	22.0	12.0	14.0	810.0	13.0	13.0	14.0	53.0	0.0
1	6	5	1.3391050063125485	0.0902683098518553	0.02056555269922879	7686.0	190.0	175.0	395.0	11.0	592.0	14.0	13.0	22.0	810.0	14.0	12.0	13.0	53.0	0.0
5	1	6	-62.43577091932256	1.0	0.5053050397877984	7686.0	175.0	592.0	22.0	12.0	190.0	395.0	11.0	14.0	810.0	13.0	13.0	53.0	14.0	0.0
1	5	7	-99999.9	1.0	-0.0410958904109589	7406.0	455.0	459.0	121.0	16.0	566.0	45.0	15.0	42.0	766.0	29.0	17.0	29.0	34.0	0.0
1	7	5	0.32705142643960944	0.37181456311597905	0.03658536585365854	7406.0	459.0	455.0	121.0	16.0	566.0	42.0	17.0	45.0	766.0	29.0	15.0	29.0	34.0	0.0
5	1	7	-8.285302803136775	1.0	0.5096774193548387	7406.0	455.0	566.0	45.0	15.0	459.0	121.0	16.0	42.0	766.0	29.0	17.0	34.0	29.0	0.0
1	5	8	-99999.9	1.0	-0.18032786885245902	7413.0	448.0	468.0	112.0	16.0	565.0	40.0	21.0	29.0	773.0	35.0	18.0	29.0	33.0	0.0
1	8	5	1.3763090488738468	0.08436304526161209	0.11702127659574468	7413.0	468.0	448.0	112.0	16.0	565.0	29.0	18.0	40.0	773.0	29.0	21.0	35.0	33.0	0.0
5	1	8	-9.008568319901544	1.0	0.5354838709677419	7413.0	448.0	565.0	40.0	21.0	468.0	112.0	16.0	29.0	773.0	35.0	18.0	33.0	29.0	0.0
1	5	9	1.4271758947741642	0.07676464909534819	0.8923076923076924	7186.0	675.0	512.0	59.0	25.0	555.0	45.0	26.0	161.0	641.0	35.0	28.0	28.0	24.0	0.0
1	9	5	-10.39799580478319	1.0	0.5321100917431193	7186.0	512.0	675.0	59.0	25.0	555.0	161.0	28.0	45.0	641.0	28.0	26.0	35.0	24.0	0.0
5	1	9	-1.254930528163489	0.8952479410533106	1.1590909090909092	7186.0	675.0	555.0	45.0	26.0	512.0	59.0	25.0	161.0	641.0	35.0	28.0	24.0	28.0	0.0
1	6	7	0.6742518316802222	0.2500755444986449	0.06896551724137931	7424.0	452.0	441.0	120.0	20.0	564.0	39.0	16.0	45.0	772.0	29.0	16.0	29.0	33.0	0.0
1	7	6	-99999.9	1.0	-0.08695652173913043	7424.0	441.0	452.0	120.0	20.0	564.0	45.0	16.0	39.0	772.0	29.0	16.0	29.0	33.0	0.0
6	1	7	-8.42814789600278	1.0	0.4807692307692307	7424.0	452.0	564.0	39.0	16.0	441.0	120.0	20.0	45.0	772.0	29.0	16.0	33.0	29.0	0.0
1	6	8	-99999.9	1.0	-0.05333333333333334	7431.0	445.0	450.0	113.0	18.0	565.0	34.0	20.0	30.0	781.0	35.0	17.0	27.0	33.0	1.0
1	8	6	0.5099122723945604	0.30505645511207713	0.04597701149425288	7431.0	450.0	445.0	113.0	18.0	565.0	30.0	17.0	34.0	781.0	27.0	20.0	35.0	33.0	1.0
6	1	8	-10.070767379792576	1.0	0.5123456790123456	7431.0	445.0	565.0	34.0	20.0	450.0	113.0	18.0	30.0	781.0	35.0	17.0	33.0	27.0	1.0
1	6	9	1.0737072303969544	0.141476996155671	0.9242424242424242	7191.0	685.0	507.0	51.0	23.0	553.0	41.0	25.0	163.0	647.0	36.0	28.0	26.0	22.0	2.0
1	9	6	-12.025520980445902	1.0	0.5213675213675213	7191.0	507.0	685.0	51.0	23.0	553.0	163.0	28.0	41.0	647.0	26.0	25.0	36.0	22.0	2.0
6	1	9	-0.985698441020155	0.8378594383108853	1.0980392156862746	7191.0	685.0	553.0	41.0	25.0	507.0	51.0	23.0	163.0	647.0	36.0	28.0	22.0	26.0	2.0
1	7	8	-99999.9	1.0	-0.046511627906976744	7509.0	356.0	372.0	210.0	10.0	579.0	30.0	16.0	22.0	793.0	25.0	11.0	19.0	47.0	1.0
1	8	7	1.1241579545326565	0.13047306214306653	0.04081632653061224	7509.0	372.0	356.0	210.0	10.0	579.0	22.0	11.0	30.0	793.0	19.0	16.0	25.0	47.0	1.0
7	1	8	-25.29355397698477	1.0	0.5108695652173914	7509.0	356.0	579.0	30.0	16.0	372.0	210.0	10.0	22.0	793.0	25.0	11.0	47.0	19.0	1.0
1	7	9	1.438598623240679	0.07513218434665325	0.8962962962962963	7192.0	673.0	506.0	58.0	28.0	556.0	44.0	25.0	165.0	641.0	34.0	23.0	29.0	24.0	2.0
1	9	7	-10.995003763339483	1.0	0.530701754385965	7192.0	506.0	673.0	58.0	28.0	556.0	165.0	23.0	44.0	641.0	29.0	25.0	34.0	24.0	2.0
7	1	9	-1.2721491957582867	0.8983398739656252	1.1505376344086022	7192.0	673.0	556.0	44.0	25.0	506.0	58.0	28.0	165.0	641.0	34.0	23.0	24.0	29.0	2.0
1	8	9	2.1610986113037436	0.015343806985795183	0.863013698630137	7205.0	676.0	493.0	56.0	27.0	550.0	36.0	26.0	162.0	648.0	32.0	32.0	30.0	24.0	3.0
1	9	8	-11.453822639909843	1.0	0.5431034482758621	7205.0	493.0	676.0	56.0	27.0	550.0	162.0	32.0	36.0	648.0	30.0	26.0	32.0	24.0	3.0
8	1	9	-1.8180670856999748	0.9654731155574012	1.2325581395348837	7205.0	676.0	550.0	36.0	26.0	493.0	56.0	27.0	162.0	648.0	32.0	32.0	24.0	30.0	3.0
2	3	4	-99999.9	1.0	-0.018518518518518517	7931.0	257.0	239.0	75.0	3.0	286.0	20.0	5.0	19.0	1093.0	14.0	4.0	20.0	34.0	0.0
2	4	3	0.16127008278830948	0.43594033536980104	0.017543859649122806	7931.0	239.0	257.0	75.0	3.0	286.0	19.0	4.0	20.0	1093.0	20.0	5.0	14.0	34.0	0.0
3	2	4	-8.869854553357	1.0	0.5045045045045045	7931.0	257.0	286.0	20.0	5.0	239.0	75.0	3.0	19.0	1093.0	14.0	4.0	34.0	20.0	0.0
2	3	5	0.9582997572345384	0.16895580657940323	0.09999999999999999	7929.0	259.0	241.0	72.0	4.0	290.0	18.0	3.0	24.0	1083.0	19.0	3.0	21.0	33.0	1.0
2	5	3	-99999.9	1.0	-0.14285714285714285	7929.0	241.0	259.0	72.0	4.0	290.0	24.0	3.0	18.0	1083.0	21.0	3.0	19.0	33.0	1.0
3	2	5	-7.666398057876305	0.9999999999999911	0.47058823529411764	7929.0	259.0	290.0	18.0	3.0	241.0	72.0	4.0	24.0	1083.0	19.0	3.0	33.0	21.0	1.0
2	3	6	-99999.9	1.0	-0.0425531914893617	7945.0	243.0	243.0	72.0	2.0	283.0	23.0	5.0	21.0	1088.0	17.0	3.0	21.0	34.0	0.0
2	6	3	0.30645378030277837	0.3796296516975606	0.03773584905660377	7945.0	243.0	243.0	72.0	2.0	283.0	21.0	3.0	23.0	1088.0	21.0	5.0	17.0	34.0	0.0
3	2	6	-7.508117617418068	0.9999999999999698	0.51	7945.0	243.0	283.0	23.0	5.0	243.0	72.0	2.0	21.0	1088.0	17.0	3.0	34.0	21.0	0.0
2	3	7	0.7212438957387008	0.23537966503066676	0.9732620320855615	7713.0	475.0	280.0	27.0	10.0	281.0	22.0	8.0	204.0	874.0	48.0	12.0	15.0	28.0	3.0
2	7	3	-25.532033909149998	1.0	0.5069637883008357	7713.0	280.0	475.0	27.0	10.0	281.0	204.0	12.0	22.0	874.0	15.0	8.0	48.0	28.0	3.0
3	2	7	-0.7014295029986268	0.7584825613147962	1.0290697674418605	7713.0	475.0	281.0	22.0	8.0	280.0	27.0	10.0	204.0	874.0	48.0	12.0	28.0	15.0	3.0
2	3	8	0.5821826182053224	0.2802217988168295	0.9776536312849162	7718.0	470.0	285.0	26.0	6.0	280.0	22.0	9.0	197.0	878.0	51.0	13.0	14.0	28.0	3.0
2	8	3	-24.888306928277515	1.0	0.5057803468208093	7718.0	285.0	470.0	26.0	6.0	280.0	197.0	13.0	22.0	878.0	14.0	9.0	51.0	28.0	3.0
3	2	8	-0.5688755869320579	0.7152797486141307	1.0239520958083832	7718.0	470.0	280.0	22.0	9.0	285.0	26.0	6.0	197.0	878.0	51.0	13.0	28.0	14.0	3.0
2	3	9	-0.287534579516175	0.6131484190999745	1.0054054054054054	7469.0	719.0	282.0	23.0	12.0	272.0	25.0	14.0	397.0	673.0	56.0	22.0	10.0	24.0	2.0
2	9	3	-53.76896636952466	1.0	0.49865951742627346	7469.0	282.0	719.0	23.0	12.0	272.0	397.0	22.0	25.0	673.0	10.0	14.0	56.0	24.0	2.0
3	2	9	0.2890804643522835	0.3862599682898161	0.9946808510638298	7469.0	719.0	272.0	25.0	14.0	282.0	23.0	12.0	397.0	673.0	56.0	22.0	24.0	10.0	2.0
2	4	5	1.2474219614857547	0.10612147750346879	0.08860759493670886	7923.0	247.0	247.0	85.0	3.0	293.0	13.0	3.0	20.0	1093.0	20.0	4.0	16.0	32.0	1.0
2	5	4	-99999.9	1.0	-0.12068965517241381	7923.0	247.0	247.0	85.0	3.0	293.0	20.0	4.0	13.0	1093.0	16.0	3.0	20.0	32.0	1.0
4	2	5	-11.58320392808201	1.0	0.4744525547445256	7923.0	247.0	293.0	13.0	3.0	247.0	85.0	3.0	20.0	1093.0	20.0	4.0	32.0	16.0	1.0
2	4	6	0.16760372436048304	0.4334475187946454	0.0	7942.0	228.0	246.0	86.0	3.0	285.0	18.0	6.0	18.0	1099.0	16.0	4.0	15.0	34.0	0.0
2	6	4	0.16760372436048304	0.4334475187946454	0.0	7942.0	246.0	228.0	86.0	3.0	285.0	18.0	4.0	18.0	1099.0	15.0	6.0	16.0	34.0	0.0
4	2	6	-11.3176253100763	1.0	0.5	7942.0	228.0	285.0	18.0	6.0	246.0	86.0	3.0	18.0	1099.0	16.0	4.0	34.0	15.0	0.0
2	4	7	0.7521950421764313	0.22596681965405563	0.9738219895287958	7695.0	475.0	298.0	25.0	12.0	280.0	20.0	9.0	206.0	880.0	47.0	11.0	11.0	27.0	4.0
2	7	4	-27.229460526786813	1.0	0.5068119891008175	7695.0	298.0	475.0	25.0	12.0	280.0	206.0	11.0	20.0	880.0	11.0	9.0	47.0	27.0	4.0
4	2	7	-0.7319747453437315	0.7679080779278906	1.0284090909090908	7695.0	475.0	280.0	20.0	9.0	298.0	25.0	12.0	206.0	880.0	47.0	11.0	27.0	11.0	4.0
2	4	8	0.7696837205477459	0.22074369904417923	0.9726775956284153	7699.0	471.0	304.0	24.0	7.0	280.0	19.0	10.0	197.0	882.0	54.0	13.0	13.0	26.0	1.0
2	8	4	-26.631056730952	1.0	0.5071225071225072	7699.0	304.0	471.0	24.0	7.0	280.0	197.0	13.0	19.0	882.0	13.0	10.0	54.0	26.0	1.0
4	2	8	-0.7480633913188767	0.7727891069719324	1.0297619047619047	7699.0	471.0	280.0	19.0	10.0	304.0	24.0	7.0	197.0	882.0	54.0	13.0	26.0	13.0	1.0
2	4	9	0.8887870980337644	0.18705872220218556	0.9844961240310077	7462.0	708.0	289.0	26.0	20.0	273.0	20.0	16.0	401.0	676.0	56.0	17.0	12.0	21.0	3.0
2	9	4	-55.5491936271103	1.0	0.503968253968254	7462.0	289.0	708.0	26.0	20.0	273.0	401.0	17.0	20.0	676.0	12.0	16.0	56.0	21.0	3.0
4	2	9	-0.8747904508206344	0.8091560713436093	1.016260162601626	7462.0	708.0	273.0	20.0	16.0	289.0	26.0	20.0	401.0	676.0	56.0	17.0	21.0	12.0	3.0
2	5	6	-99999.9	1.0	-0.06862745098039216	7985.0	185.0	203.0	128.0	4.0	293.0	19.0	5.0	12.0	1095.0	15.0	2.0	18.0	35.0	1.0
2	6	5	1.27471223768022	0.10120562559054858	0.05691056910569106	7985.0	203.0	185.0	128.0	4.0	293.0	12.0	2.0	19.0	1095.0	18.0	5.0	15.0	35.0	1.0
5	2	6	-19.84909055816343	1.0	0.5155555555555557	7985.0	185.0	293.0	19.0	5.0	203.0	128.0	4.0	12.0	1095.0	15.0	2.0	35.0	18.0	1.0
2	5	7	-0.13948442999274063	0.5554663471296342	1.0056179775280898	7690.0	480.0	303.0	25.0	7.0	282.0	26.0	9.0	205.0	869.0	48.0	10.0	16.0	27.0	3.0
2	7	5	-25.107197398693362	1.0	0.4986072423398329	7690.0	303.0	480.0	25.0	7.0	282.0	205.0	10.0	26.0	869.0	16.0	9.0	48.0	27.0	3.0
5	2	7	0.1402636726183984	0.44422580697648106	0.994475138121547	7690.0	480.0	282.0	26.0	9.0	303.0	25.0	7.0	205.0	869.0	48.0	10.0	27.0	16.0	3.0
2	5	8	-0.5573568939927699	0.7113582250358299	1.0242424242424242	7697.0	473.0	306.0	23.0	6.0	281.0	27.0	9.0	196.0	870.0	56.0	13.0	17.0	25.0	1.0
2	8	5	-24.105685665187302	1.0	0.49415204678362573	7697.0	306.0	473.0	23.0	6.0	281.0	196.0	13.0	27.0	870.0	17.0	9.0	56.0	25.0	1.0
5	2	8	0.5705487731405279	0.284152739507857	0.9774011299435028	7697.0	473.0	281.0	27.0	9.0	306.0	23.0	6.0	196.0	870.0	56.0	13.0	25.0	17.0	1.0
2	5	9	1.0576286799537007	0.1451124119319127	0.978891820580475	7464.0	706.0	287.0	33.0	15.0	277.0	25.0	15.0	396.0	669.0	57.0	18.0	14.0	22.0	2.0
2	9	5	-47.9899013528992	1.0	0.5054495912806539	7464.0	287.0	706.0	33.0	15.0	277.0	396.0	18.0	25.0	669.0	14.0	15.0	57.0	22.0	2.0
5	2	9	-1.034822670682462	0.8496241103110066	1.0225352112676056	7464.0	706.0	277.0	25.0	15.0	287.0	33.0	15.0	396.0	669.0	57.0	18.0	22.0	14.0	2.0
2	6	7	0.5700942298546301	0.284306858129463	0.9792746113989638	7714.0	474.0	279.0	27.0	11.0	274.0	23.0	10.0	212.0	871.0	49.0	11.0	17.0	27.0	1.0
2	7	6	-26.366858130776674	1.0	0.5053475935828877	7714.0	279.0	474.0	27.0	11.0	274.0	212.0	11.0	23.0	871.0	17.0	10.0	49.0	27.0	1.0
6	2	7	-0.5580287435085004	0.7115876524129545	1.022099447513812	7714.0	474.0	274.0	23.0	10.0	279.0	27.0	11.0	212.0	871.0	49.0	11.0	27.0	17.0	1.0
2	6	8	0.4227719884218027	0.33623085249028883	0.9834254143646409	7721.0	467.0	282.0	27.0	8.0	275.0	24.0	8.0	202.0	874.0	56.0	13.0	16.0	26.0	1.0
2	8	6	-24.661699324605173	1.0	0.5042492917847026	7721.0	282.0	467.0	27.0	8.0	275.0	202.0	13.0	24.0	874.0	16.0	8.0	56.0	26.0	1.0
6	2	8	-0.41564661783042395	0.6611656531644778	1.0174418604651163	7721.0	467.0	275.0	24.0	8.0	282.0	27.0	8.0	202.0	874.0	56.0	13.0	26.0	16.0	1.0
2	6	9	0.4585242051398321	0.3232879592379697	0.9921052631578947	7472.0	716.0	279.0	23.0	15.0	272.0	20.0	15.0	397.0	676.0	59.0	22.0	12.0	21.0	1.0
2	9	6	-57.16268424076568	1.0	0.5019973368841545	7472.0	279.0	716.0	23.0	15.0	272.0	397.0	22.0	20.0	676.0	12.0	15.0	59.0	21.0	1.0
6	2	9	-0.45487547141192897	0.6754005620158114	1.0080862533692723	7472.0	716.0	272.0	20.0	15.0	279.0	23.0	15.0	397.0	676.0	59.0	22.0	21.0	12.0	1.0
2	7	8	-99999.9	1.0	-0.10309278350515463	7637.0	356.0	366.0	139.0	7.0	451.0	32.0	14.0	22.0	862.0	27.0	17.0	20.0	49.0	1.0
2	8	7	1.393362861844104	0.08175510097994543	0.07874015748031497	7637.0	366.0	356.0	139.0	7.0	451.0	22.0	17.0	32.0	862.0	20.0	14.0	27.0	49.0	1.0
7	2	8	-14.908982621731917	1.0	0.5223214285714285	7637.0	356.0	451.0	32.0	14.0	366.0	139.0	7.0	22.0	862.0	27.0	17.0	49.0	20.0	1.0
2	7	9	1.1528207620155098	0.1244920375656905	0.9502487562189055	7310.0	683.0	441.0	44.0	27.0	438.0	34.0	25.0	225.0	648.0	38.0	28.0	26.0	31.0	2.0
2	9	7	-20.866055792480726	1.0	0.5134408602150538	7310.0	441.0	683.0	44.0	27.0	438.0	225.0	28.0	34.0	648.0	26.0	25.0	38.0	31.0	2.0
7	2	9	-1.0924636540565824	0.8626852791168875	1.0584795321637426	7310.0	683.0	438.0	34.0	25.0	441.0	44.0	27.0	225.0	648.0	38.0	28.0	31.0	26.0	2.0
2	8	9	2.192388419141446	0.01417568668835234	0.9158878504672897	7318.0	685.0	433.0	44.0	25.0	437.0	26.0	27.0	222.0	655.0	37.0	32.0	27.0	29.0	3.0
2	9	8	-21.680285478176533	1.0	0.5240641711229946	7318.0	433.0	685.0	44.0	25.0	437.0	222.0	32.0	26.0	655.0	27.0	27.0	37.0	29.0	3.0
8	2	9	-1.9910466255468235	0.9767621884304706	1.1125	7318.0	685.0	437.0	26.0	27.0	433.0	44.0	25.0	222.0	655.0	37.0	32.0	29.0	27.0	3.0
3	4	5	1.170399968838101	0.12092008459775327	0.30434782608695654	7975.0	242.0	244.0	33.0	5.0	241.0	17.0	4.0	24.0	1157.0	21.0	3.0	14.0	20.0	0.0
3	5	4	-99999.9	1.0	-3.5000000000000004	7975.0	244.0	242.0	33.0	5.0	241.0	24.0	3.0	17.0	1157.0	14.0	4.0	21.0	20.0	0.0
4	3	5	-1.504799959934701	0.933812214632038	0.36	7975.0	242.0	241.0	17.0	4.0	244.0	33.0	5.0	24.0	1157.0	21.0	3.0	20.0	14.0	0.0
3	4	6	0.6805548784310981	0.24807652573782502	0.19047619047619047	7985.0	232.0	243.0	35.0	4.0	242.0	18.0	2.0	22.0	1163.0	17.0	3.0	13.0	21.0	0.0
