P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.2128861626510184	0.4157079118598115	0.0026642984014209592	21679.0	928.0	884.0	1221.0	69.0	2510.0	98.0	45.0	101.0	2095.0	61.0	52.0	42.0	213.0	2.0
1	5	3	-99999.9	1.0	-0.0026857654431512983	21679.0	884.0	928.0	1221.0	69.0	2510.0	101.0	52.0	98.0	2095.0	42.0	45.0	61.0	213.0	2.0
3	1	5	-79.4775007230466	1.0	0.4993312527864467	21679.0	928.0	2510.0	98.0	45.0	884.0	1221.0	69.0	101.0	2095.0	61.0	52.0	213.0	42.0	2.0
1	3	6	0.7169923670984142	0.23668933378485746	0.00896057347670251	21717.0	890.0	901.0	1199.0	74.0	2496.0	93.0	64.0	103.0	2102.0	52.0	58.0	45.0	205.0	1.0
1	6	3	-99999.9	1.0	-0.009208103130755063	21717.0	901.0	890.0	1199.0	74.0	2496.0	103.0	58.0	93.0	2102.0	45.0	64.0	52.0	205.0	1.0
3	1	6	-78.5823634339861	1.0	0.4977293369663942	21717.0	890.0	2496.0	93.0	64.0	901.0	1199.0	74.0	103.0	2102.0	52.0	58.0	205.0	45.0	1.0
1	3	7	0.06935185312863339	0.472354706777127	0.0	21780.0	827.0	888.0	1216.0	70.0	2493.0	104.0	56.0	104.0	2108.0	45.0	59.0	45.0	201.0	4.0
1	7	3	0.06935185312863339	0.472354706777127	0.0	21780.0	888.0	827.0	1216.0	70.0	2493.0	104.0	59.0	104.0	2108.0	45.0	56.0	45.0	201.0	4.0
3	1	7	-77.0847995020548	1.0	0.5	21780.0	827.0	2493.0	104.0	56.0	888.0	1216.0	70.0	104.0	2108.0	45.0	59.0	201.0	45.0	4.0
1	3	8	0.8827889098770698	0.1886751312696342	0.011627906976744186	21745.0	862.0	894.0	1208.0	72.0	2500.0	103.0	50.0	116.0	2100.0	41.0	56.0	44.0	205.0	4.0
1	8	3	-99999.9	1.0	-0.012048192771084336	21745.0	894.0	862.0	1208.0	72.0	2500.0	116.0	56.0	103.0	2100.0	44.0	50.0	41.0	205.0	4.0
3	1	8	-74.15426842967389	1.0	0.4970414201183432	21745.0	862.0	2500.0	103.0	50.0	894.0	1208.0	72.0	116.0	2100.0	41.0	56.0	205.0	44.0	4.0
1	3	9	0.2725750120912664	0.39259002429137213	0.003597122302158273	21760.0	847.0	896.0	1214.0	64.0	2487.0	106.0	60.0	110.0	2106.0	41.0	58.0	47.0	200.0	4.0
1	9	3	-99999.9	1.0	-0.0036363636363636364	21760.0	896.0	847.0	1214.0	64.0	2487.0	110.0	58.0	106.0	2106.0	47.0	60.0	41.0	200.0	4.0
3	1	9	-75.2307033371895	1.0	0.49909584086799275	21760.0	847.0	2487.0	106.0	60.0	896.0	1214.0	64.0	110.0	2106.0	41.0	58.0	200.0	47.0	4.0
1	3	10	-1.1892058749844105	0.8828206049682152	3.9230769230769234	20714.0	1893.0	1909.0	186.0	79.0	2314.0	224.0	115.0	275.0	1903.0	79.0	116.0	86.0	96.0	11.0
1	10	3	-2.785245338779277	0.9973255791140229	0.36428571428571427	20714.0	1909.0	1893.0	186.0	79.0	2314.0	275.0	116.0	224.0	1903.0	86.0	115.0	79.0	96.0	11.0
3	1	10	2.0752808406590693	0.018980192125529705	0.7007874015748031	20714.0	1893.0	2314.0	224.0	115.0	1909.0	186.0	79.0	275.0	1903.0	79.0	116.0	96.0	86.0	11.0
1	3	11	-1.8084867845907318	0.9647346679590992	1.0290635091496232	21534.0	1073.0	2001.0	94.0	79.0	2477.0	121.0	55.0	1077.0	1088.0	92.0	197.0	48.0	54.0	10.0
1	11	3	-65.84231515750704	1.0	0.4930376482723053	21534.0	2001.0	1073.0	94.0	79.0	2477.0	1077.0	197.0	121.0	1088.0	48.0	55.0	92.0	54.0	10.0
3	1	11	1.8595632941973737	0.031473606626353456	0.9732673267326732	21534.0	1073.0	2477.0	121.0	55.0	2001.0	94.0	79.0	1077.0	1088.0	92.0	197.0	54.0	48.0	10.0
1	3	12	-1.2609397395816908	0.8963346517071614	1.0155979202772965	21724.0	883.0	2030.0	91.0	53.0	2483.0	109.0	61.0	1281.0	912.0	64.0	215.0	44.0	42.0	8.0
1	12	3	-83.36212722790064	1.0	0.4961896697713802	21724.0	2030.0	883.0	91.0	53.0	2483.0	1281.0	215.0	109.0	912.0	44.0	61.0	64.0	42.0	8.0
3	1	12	1.280305708278338	0.1002188890834248	0.9850993377483444	21724.0	883.0	2483.0	109.0	61.0	2030.0	91.0	53.0	1281.0	912.0	64.0	215.0	42.0	44.0	8.0
1	3	13	-0.9946280374695265	0.8400413892098727	1.0086893555394643	21924.0	683.0	2070.0	66.0	38.0	2546.0	78.0	29.0	1471.0	735.0	51.0	234.0	30.0	41.0	4.0
1	13	3	-116.45436605372365	1.0	0.49785561115082205	21924.0	2070.0	683.0	66.0	38.0	2546.0	1471.0	234.0	78.0	735.0	30.0	29.0	51.0	41.0	4.0
3	1	13	1.003196261769336	0.157883099284728	0.9915314043754411	21924.0	683.0	2546.0	78.0	29.0	2070.0	66.0	38.0	1471.0	735.0	51.0	234.0	41.0	30.0	4.0
1	3	14	0.8216045940460374	0.20565093213303642	0.9976065102920058	22421.0	186.0	2143.0	21.0	10.0	2632.0	16.0	5.0	2100.0	141.0	16.0	290.0	9.0	8.0	2.0
1	14	3	-341.62319020434325	1.0	0.5006005284650492	22421.0	2143.0	186.0	21.0	10.0	2632.0	2100.0	290.0	16.0	141.0	9.0	5.0	16.0	8.0	2.0
3	1	14	-0.8196333738108021	0.7937874841969945	1.0024108003857282	22421.0	186.0	2632.0	16.0	5.0	2143.0	21.0	10.0	2100.0	141.0	16.0	290.0	8.0	9.0	2.0
1	4	5	0.1401157490026969	0.4442842427760392	0.0017761989342806393	21599.0	929.0	964.0	1225.0	64.0	2507.0	101.0	46.0	103.0	2094.0	59.0	53.0	40.0	211.0	5.0
1	5	4	-99999.9	1.0	-0.0017857142857142857	21599.0	964.0	929.0	1225.0	64.0	2507.0	103.0	53.0	101.0	2094.0	40.0	46.0	59.0	211.0	5.0
4	1	5	-78.60493519051286	1.0	0.4995547640249332	21599.0	929.0	2507.0	101.0	46.0	964.0	1225.0	64.0	103.0	2094.0	59.0	53.0	211.0	40.0	5.0
1	4	6	0.7677521060838065	0.22131717083487035	0.009847806624888095	21644.0	884.0	974.0	1204.0	75.0	2490.0	98.0	66.0	109.0	2097.0	50.0	58.0	45.0	204.0	2.0
1	6	4	-99999.9	1.0	-0.01014760147601476	21644.0	974.0	884.0	1204.0	75.0	2490.0	109.0	58.0	98.0	2097.0	45.0	66.0	50.0	204.0	2.0
4	1	6	-76.42623237834252	1.0	0.4975011358473421	21644.0	884.0	2490.0	98.0	66.0	974.0	1204.0	75.0	109.0	2097.0	50.0	58.0	204.0	45.0	2.0
1	4	7	0.06743500069980259	0.47311763349541736	0.0	21701.0	827.0	967.0	1215.0	71.0	2486.0	110.0	58.0	110.0	2102.0	44.0	60.0	45.0	200.0	4.0
1	7	4	0.06743500069980259	0.47311763349541736	0.0	21701.0	967.0	827.0	1215.0	71.0	2486.0	110.0	60.0	110.0	2102.0	45.0	58.0	44.0	200.0	4.0
4	1	7	-74.48215896196022	1.0	0.5	21701.0	827.0	2486.0	110.0	58.0	967.0	1215.0	71.0	110.0	2102.0	44.0	60.0	200.0	45.0	4.0
1	4	8	0.8523008228501491	0.19702352891244923	0.011732851985559567	21667.0	861.0	972.0	1206.0	75.0	2490.0	111.0	53.0	124.0	2093.0	39.0	58.0	43.0	203.0	5.0
1	8	4	-99999.9	1.0	-0.01216089803554724	21667.0	972.0	861.0	1206.0	75.0	2490.0	124.0	58.0	111.0	2093.0	43.0	53.0	39.0	203.0	5.0
4	1	8	-70.93765310183542	1.0	0.4970142397795131	21667.0	861.0	2490.0	111.0	53.0	972.0	1206.0	75.0	124.0	2093.0	39.0	58.0	203.0	43.0	5.0
1	4	9	0.329620773810371	0.3708433301595022	0.004537205081669692	21684.0	844.0	972.0	1210.0	71.0	2478.0	113.0	63.0	118.0	2099.0	39.0	59.0	47.0	198.0	5.0
1	9	4	-99999.9	1.0	-0.004599816007359705	21684.0	972.0	844.0	1210.0	71.0	2478.0	118.0	59.0	113.0	2099.0	47.0	63.0	39.0	198.0	5.0
4	1	9	-71.98917700018484	1.0	0.4988579259936044	21684.0	844.0	2478.0	113.0	63.0	972.0	1210.0	71.0	118.0	2099.0	39.0	59.0	198.0	47.0	5.0
1	4	10	-1.3019752096274588	0.9035375021590011	-47.99999999999994	20640.0	1888.0	1983.0	182.0	88.0	2307.0	231.0	116.0	279.0	1898.0	79.0	119.0	84.0	94.0	12.0
1	10	4	-2.5773794966094585	0.9950223407878057	0.3310344827586207	20640.0	1983.0	1888.0	182.0	88.0	2307.0	279.0	119.0	231.0	1898.0	84.0	116.0	79.0	94.0	12.0
4	1	10	2.631074902788824	0.004255802920011598	0.6643835616438356	20640.0	1888.0	2307.0	231.0	116.0	1983.0	182.0	88.0	279.0	1898.0	79.0	119.0	94.0	84.0	12.0
1	4	11	-1.5381139397231653	0.9379896023958946	1.0247844827586208	21453.0	1075.0	2082.0	97.0	74.0	2478.0	120.0	56.0	1071.0	1095.0	90.0	202.0	42.0	54.0	11.0
1	11	4	-65.13578162132019	1.0	0.49402597402597404	21453.0	2082.0	1075.0	97.0	74.0	2478.0	1071.0	202.0	120.0	1095.0	42.0	56.0	90.0	54.0	11.0
4	1	11	1.5753133304840832	0.05759207641520847	0.9769307923771314	21453.0	1075.0	2478.0	120.0	56.0	2082.0	97.0	74.0	1071.0	1095.0	90.0	202.0	54.0	42.0	11.0
1	4	12	-0.7678121135889836	0.778700657444925	1.0095403295750216	21647.0	881.0	2107.0	96.0	50.0	2488.0	107.0	59.0	1271.0	921.0	64.0	220.0	37.0	45.0	7.0
1	12	4	-82.01629395155047	1.0	0.49764856776400174	21647.0	2107.0	881.0	96.0	50.0	2488.0	1271.0	220.0	107.0	921.0	37.0	59.0	64.0	45.0	7.0
4	1	12	0.7750680699888796	0.21914965422766142	0.9907251264755481	21647.0	881.0	2488.0	107.0	59.0	2107.0	96.0	50.0	1271.0	921.0	64.0	220.0	45.0	37.0	7.0
1	4	13	-0.5716887877666833	0.716233620941803	1.0050651230101302	21852.0	676.0	2142.0	71.0	40.0	2545.0	78.0	31.0	1467.0	739.0	50.0	239.0	26.0	40.0	4.0
1	13	4	-114.0110782460413	1.0	0.49874326750448833	21852.0	2142.0	676.0	71.0	40.0	2545.0	1467.0	239.0	78.0	739.0	26.0	31.0	50.0	40.0	4.0
4	1	13	0.5745698687705473	0.2827910794342493	0.9950106913756237	21852.0	676.0	2545.0	78.0	31.0	2142.0	71.0	40.0	1467.0	739.0	50.0	239.0	40.0	26.0	4.0
1	4	14	1.1206676096591117	0.1312147370490906	0.996649114408808	22344.0	184.0	2220.0	23.0	10.0	2633.0	16.0	5.0	2098.0	141.0	17.0	291.0	9.0	8.0	1.0
1	14	4	-332.19789857752096	1.0	0.5008419533317297	22344.0	2220.0	184.0	23.0	10.0	2633.0	2098.0	291.0	16.0	141.0	9.0	5.0	17.0	8.0	1.0
4	1	14	-1.116899755063716	0.8679813564331463	1.003384912959381	22344.0	184.0	2633.0	16.0	5.0	2220.0	23.0	10.0	2098.0	141.0	17.0	291.0	8.0	9.0	1.0
1	5	6	0.16124533247280334	0.43595008174501404	0.0016934801016088063	21726.0	837.0	892.0	1255.0	71.0	2533.0	76.0	54.0	78.0	2109.0	48.0	46.0	55.0	219.0	1.0
1	6	5	-99999.9	1.0	-0.001702127659574468	21726.0	892.0	837.0	1255.0	71.0	2533.0	78.0	46.0	76.0	2109.0	55.0	54.0	48.0	219.0	1.0
5	1	6	-94.89287816024452	1.0	0.49957555178268254	21726.0	837.0	2533.0	76.0	54.0	892.0	1255.0	71.0	78.0	2109.0	48.0	46.0	219.0	55.0	1.0
1	5	7	-99999.9	1.0	-0.003418803418803419	21764.0	799.0	904.0	1261.0	53.0	2530.0	87.0	46.0	83.0	2111.0	41.0	43.0	59.0	214.0	5.0
1	7	5	0.30719149330658313	0.37934887880848045	0.00338409475465313	21764.0	904.0	799.0	1261.0	53.0	2530.0	83.0	43.0	87.0	2111.0	59.0	46.0	41.0	214.0	5.0
5	1	7	-90.16070328548216	1.0	0.5008503401360545	21764.0	799.0	2530.0	87.0	46.0	904.0	1261.0	53.0	83.0	2111.0	41.0	43.0	214.0	59.0	5.0
1	5	8	0.6013112188467522	0.2738163108580647	0.00676818950930626	21741.0	822.0	898.0	1259.0	61.0	2535.0	85.0	43.0	93.0	2106.0	36.0	44.0	56.0	218.0	3.0
1	8	5	-99999.9	1.0	-0.0069084628670120895	21741.0	898.0	822.0	1259.0	61.0	2535.0	93.0	44.0	85.0	2106.0	56.0	43.0	36.0	218.0	3.0
5	1	8	-87.64111014691404	1.0	0.4982905982905983	21741.0	822.0	2535.0	85.0	43.0	898.0	1259.0	61.0	93.0	2106.0	36.0	44.0	218.0	56.0	3.0
1	5	9	-99999.9	1.0	-0.0008547008547008547	21756.0	807.0	900.0	1260.0	58.0	2522.0	89.0	52.0	88.0	2110.0	37.0	45.0	60.0	213.0	3.0
1	9	5	0.07517506741503603	0.4700376425075228	0.0008525149190110827	21756.0	900.0	807.0	1260.0	58.0	2522.0	88.0	45.0	89.0	2110.0	60.0	52.0	37.0	213.0	3.0
5	1	9	-88.03000394300781	1.0	0.5002134016218523	21756.0	807.0	2522.0	89.0	52.0	900.0	1260.0	58.0	88.0	2110.0	37.0	45.0	213.0	60.0	3.0
1	5	10	-1.1067633478882934	0.8658018244965986	-19.499999999999982	20662.0	1901.0	1961.0	176.0	81.0	2336.0	217.0	110.0	256.0	1897.0	82.0	113.0	99.0	103.0	6.0
1	10	5	-2.159538239782037	0.984595837682325	0.3277310924369748	20662.0	1961.0	1901.0	176.0	81.0	2336.0	256.0	113.0	217.0	1897.0	99.0	110.0	82.0	103.0	6.0
5	1	10	2.270283790540088	0.011595150246402008	0.6611570247933884	20662.0	1901.0	2336.0	217.0	110.0	1961.0	176.0	81.0	256.0	1897.0	82.0	113.0	103.0	99.0	6.0
1	5	11	-0.539245007544441	0.7051411175477811	1.0085197018104366	21497.0	1066.0	2038.0	105.0	75.0	2500.0	113.0	50.0	1060.0	1085.0	90.0	191.0	59.0	59.0	12.0
1	11	5	-64.37237277561763	1.0	0.4978969505783386	21497.0	2038.0	1066.0	105.0	75.0	2500.0	1060.0	191.0	113.0	1085.0	59.0	50.0	90.0	59.0	12.0
5	1	11	0.5438004035955027	0.2932893915012018	0.9916926272066459	21497.0	1066.0	2500.0	113.0	50.0	2038.0	105.0	75.0	1060.0	1085.0	90.0	191.0	59.0	59.0	12.0
1	5	12	-0.9732132040654403	0.8347763257658021	1.0122377622377623	21674.0	889.0	2080.0	95.0	43.0	2499.0	109.0	55.0	1267.0	903.0	65.0	213.0	53.0	44.0	11.0
1	12	5	-81.47184822604981	1.0	0.4969957081545065	21674.0	2080.0	889.0	95.0	43.0	2499.0	1267.0	213.0	109.0	903.0	53.0	55.0	65.0	44.0	11.0
5	1	12	0.9849791668088912	0.16231715620790843	0.9881956155143339	21674.0	889.0	2499.0	109.0	55.0	2080.0	95.0	43.0	1267.0	903.0	65.0	213.0	44.0	53.0	11.0
1	5	13	-0.5605169463308751	0.7124365898895688	1.0050983248361254	21885.0	678.0	2109.0	74.0	35.0	2553.0	81.0	29.0	1461.0	727.0	47.0	237.0	35.0	42.0	7.0
1	13	5	-111.06242922298917	1.0	0.49873509215757134	21885.0	2109.0	678.0	74.0	35.0	2553.0	1461.0	237.0	81.0	727.0	35.0	29.0	47.0	42.0	7.0
5	1	13	0.5633601482325536	0.2865948009182937	0.9949784791965567	21885.0	678.0	2553.0	81.0	29.0	2109.0	74.0	35.0	1461.0	727.0	47.0	237.0	42.0	35.0	7.0
1	5	14	0.6662445039659587	0.2526273502389207	0.9980648282535075	22374.0	189.0	2190.0	20.0	8.0	2642.0	16.0	5.0	2079.0	141.0	15.0	301.0	9.0	10.0	1.0
1	14	5	-342.94935841647714	1.0	0.5004852013585639	22374.0	2190.0	189.0	20.0	8.0	2642.0	2079.0	301.0	16.0	141.0	9.0	5.0	15.0	10.0	1.0
5	1	14	-0.6649527065758163	0.7469596937663403	1.0019464720194646	22374.0	189.0	2642.0	16.0	5.0	2190.0	20.0	8.0	2079.0	141.0	15.0	301.0	10.0	9.0	1.0
1	6	7	-99999.9	1.0	-0.0052238805970149255	21973.0	645.0	695.0	1413.0	55.0	2547.0	66.0	44.0	59.0	2153.0	28.0	50.0	38.0	225.0	9.0
1	7	6	0.6272824915385675	0.26523698235416293	0.005143277002204261	21973.0	695.0	645.0	1413.0	55.0	2547.0	59.0	50.0	66.0	2153.0	38.0	44.0	28.0	225.0	9.0
6	1	7	-120.70707372892166	1.0	0.5012958163643095	21973.0	645.0	2547.0	66.0	44.0	695.0	1413.0	55.0	59.0	2153.0	28.0	50.0	225.0	38.0	9.0
1	6	8	0.2546366553045508	0.39950192962551456	0.0022271714922048997	21948.0	670.0	691.0	1412.0	60.0	2548.0	68.0	41.0	71.0	2141.0	28.0	53.0	38.0	226.0	5.0
1	8	6	-99999.9	1.0	-0.002242152466367713	21948.0	691.0	670.0	1412.0	60.0	2548.0	71.0	53.0	68.0	2141.0	38.0	41.0	28.0	226.0	5.0
6	1	8	-113.82258492113371	1.0	0.4994413407821229	21948.0	670.0	2548.0	68.0	41.0	691.0	1412.0	60.0	71.0	2141.0	28.0	53.0	226.0	38.0	5.0
1	6	9	-99999.9	1.0	-0.004480955937266617	21961.0	657.0	695.0	1416.0	52.0	2538.0	71.0	48.0	65.0	2145.0	30.0	52.0	43.0	222.0	5.0
1	9	6	0.515346364414701	0.30315549305516565	0.004421518054532055	21961.0	695.0	657.0	1416.0	52.0	2538.0	65.0	52.0	71.0	2145.0	43.0	48.0	30.0	222.0	5.0
6	1	9	-115.52347668962877	1.0	0.501112759643917	21961.0	657.0	2538.0	71.0	48.0	695.0	1416.0	52.0	65.0	2145.0	30.0	52.0	222.0	43.0	5.0
1	6	10	-0.9920147582994064	0.8394048301121803	-11.333333333333341	20716.0	1902.0	1907.0	175.0	81.0	2334.0	212.0	111.0	246.0	1914.0	80.0	125.0	87.0	103.0	7.0
1	10	6	-1.9035958875475107	0.9715186487801521	0.32380952380952377	20716.0	1907.0	1902.0	175.0	81.0	2334.0	246.0	125.0	212.0	1914.0	87.0	111.0	80.0	103.0	7.0
6	1	10	2.0715602305664063	0.019153170757195803	0.6574074074074074	20716.0	1902.0	2334.0	212.0	111.0	1907.0	175.0	81.0	246.0	1914.0	80.0	125.0	103.0	87.0	7.0
1	6	11	-0.3308634169703155	0.6296261038407436	1.0053648068669527	21551.0	1067.0	1984.0	111.0	68.0	2488.0	116.0	53.0	1053.0	1094.0	93.0	210.0	47.0	58.0	7.0
1	11	6	-62.334667757207335	1.0	0.49866950505588076	21551.0	1984.0	1067.0	111.0	68.0	2488.0	1053.0	210.0	116.0	1094.0	47.0	53.0	93.0	58.0	7.0
6	1	11	0.3326289634856321	0.36970725665668724	0.9947201689545935	21551.0	1067.0	2488.0	116.0	53.0	1984.0	111.0	68.0	1053.0	1094.0	93.0	210.0	58.0	47.0	7.0
1	6	12	-0.8433455037745796	0.8004824282557479	1.0105633802816902	21722.0	896.0	2032.0	94.0	37.0	2493.0	106.0	58.0	1254.0	924.0	62.0	232.0	35.0	44.0	11.0
1	12	6	-81.52339869820939	1.0	0.49740034662045063	21722.0	2032.0	896.0	94.0	37.0	2493.0	1254.0	232.0	106.0	924.0	35.0	58.0	62.0	44.0	11.0
6	1	12	0.8521609620021885	0.1970623343182576	0.9897610921501706	21722.0	896.0	2493.0	106.0	58.0	2032.0	94.0	37.0	1254.0	924.0	62.0	232.0	44.0	35.0	11.0
1	6	13	-0.5057109510520384	0.6934702148040905	1.0043795620437956	21928.0	690.0	2066.0	67.0	30.0	2558.0	73.0	26.0	1449.0	740.0	51.0	244.0	30.0	44.0	4.0
